TCOUNT:108
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Aladdin Diamond Edition"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Aladdin Diamond Edition"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ALADDIN_DIAMOND_EDITION"
CINFO:33,0,"0"
TINFO:0,2,0,"Aladdin Diamond Edition"
TINFO:0,8,0,"25"
TINFO:0,9,0,"1:30:39"
TINFO:0,10,0,"22.5 GB"
TINFO:0,11,0,"24170373120"
TINFO:0,16,0,"00802.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"300"
TINFO:0,27,0,"Aladdin Diamond Edition.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Aladdin Diamond Edition - 25 chapter(s) , 22.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:19,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:19,0,6,0,"Mpeg4"
SINFO:19,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:19,0,19,0,"720x480"
SINFO:19,0,21,0,"29.97 (30000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
SINFO:19,1,1,6202,"Audio"
SINFO:19,1,2,5091,"Stereo"
SINFO:19,1,3,0,"eng"
SINFO:19,1,4,0,"English"
SINFO:19,1,5,0,"A_AC3"
SINFO:19,1,6,0,"DD"
SINFO:19,1,7,0,"Dolby Digital"
SINFO:19,1,13,0,"320 Kb/s"
SINFO:19,1,14,0,"2"
SINFO:19,1,17,0,"48000"
SINFO:19,1,22,0,"0"
SINFO:19,1,28,0,"eng"
SINFO:19,1,29,0,"English"
SINFO:19,1,30,0,"DD Stereo English"
SINFO:19,1,31,6121,"<b>Track information</b><br>"
SINFO:19,1,33,0,"0"
SINFO:19,1,38,0,"d"
SINFO:19,1,39,0,"Default"
SINFO:19,1,40,0,"stereo"
SINFO:19,1,42,5088,"( Lossless conversion )"
SINFO:19,2,1,6203,"Subtitles"
SINFO:19,2,3,0,"eng"
SINFO:19,2,4,0,"English"
SINFO:19,2,5,0,"S_HDMV/PGS"
SINFO:19,2,6,0,"PGS"
SINFO:19,2,7,0,"HDMV PGS Subtitles"
SINFO:19,2,22,0,"0"
SINFO:19,2,28,0,"eng"
SINFO:19,2,29,0,"English"
SINFO:19,2,30,0,"PGS English"
SINFO:19,2,31,6121,"<b>Track information</b><br>"
SINFO:19,2,33,0,"0"
SINFO:19,2,38,0,""
SINFO:19,2,42,5088,"( Lossless conversion )"
SINFO:19,3,1,6203,"Subtitles"
SINFO:19,3,3,0,"eng"
SINFO:19,3,4,0,"English"
SINFO:19,3,5,0,"S_HDMV/PGS"
SINFO:19,3,6,0,"PGS"
SINFO:19,3,7,0,"HDMV PGS Subtitles"
SINFO:19,3,22,0,"6144"
SINFO:19,3,28,0,"eng"
SINFO:19,3,29,0,"English"
SINFO:19,3,30,0,"PGS English  (forced only)"
SINFO:19,3,31,6121,"<b>Track information</b><br>"
SINFO:19,3,33,0,"0"
SINFO:19,3,38,0,"d"
SINFO:19,3,39,0,"Default"
SINFO:19,3,42,5088,"( Lossless conversion )"
SINFO:19,4,1,6203,"Subtitles"
SINFO:19,4,3,0,"eng"
SINFO:19,4,4,0,"English"
SINFO:19,4,5,0,"S_HDMV/PGS"
SINFO:19,4,6,0,"PGS"
SINFO:19,4,7,0,"HDMV PGS Subtitles"
SINFO:19,4,22,0,"0"
SINFO:19,4,28,0,"eng"
SINFO:19,4,29,0,"English"
SINFO:19,4,30,0,"PGS English"
SINFO:19,4,31,6121,"<b>Track information</b><br>"
SINFO:19,4,33,0,"0"
SINFO:19,4,38,0,""
SINFO:19,4,42,5088,"( Lossless conversion )"
SINFO:19,5,1,6203,"Subtitles"
SINFO:19,5,3,0,"eng"
SINFO:19,5,4,0,"English"
SINFO:19,5,5,0,"S_HDMV/PGS"
SINFO:19,5,6,0,"PGS"
SINFO:19,5,7,0,"HDMV PGS Subtitles"
SINFO:19,5,22,0,"6144"
SINFO:19,5,28,0,"eng"
SINFO:19,5,29,0,"English"
SINFO:19,5,30,0,"PGS English  (forced only)"
SINFO:19,5,31,6121,"<b>Track information</b><br>"
SINFO:19,5,33,0,"0"
SINFO:19,5,38,0,""
SINFO:19,5,42,5088,"( Lossless conversion )"
SINFO:19,6,1,6203,"Subtitles"
SINFO:19,6,3,0,"fra"
SINFO:19,6,4,0,"French"
SINFO:19,6,5,0,"S_HDMV/PGS"
SINFO:19,6,6,0,"PGS"
SINFO:19,6,7,0,"HDMV PGS Subtitles"
SINFO:19,6,22,0,"0"
SINFO:19,6,28,0,"eng"
SINFO:19,6,29,0,"English"
SINFO:19,6,30,0,"PGS French"
SINFO:19,6,31,6121,"<b>Track information</b><br>"
SINFO:19,6,33,0,"0"
SINFO:19,6,38,0,""
SINFO:19,6,42,5088,"( Lossless conversion )"
SINFO:19,7,1,6203,"Subtitles"
SINFO:19,7,3,0,"fra"
SINFO:19,7,4,0,"French"
SINFO:19,7,5,0,"S_HDMV/PGS"
SINFO:19,7,6,0,"PGS"
SINFO:19,7,7,0,"HDMV PGS Subtitles"
SINFO:19,7,22,0,"6144"
SINFO:19,7,28,0,"eng"
SINFO:19,7,29,0,"English"
SINFO:19,7,30,0,"PGS French  (forced only)"
SINFO:19,7,31,6121,"<b>Track information</b><br>"
SINFO:19,7,33,0,"0"
SINFO:19,7,38,0,""
SINFO:19,7,42,5088,"( Lossless conversion )"
SINFO:19,8,1,6203,"Subtitles"
SINFO:19,8,3,0,"spa"
SINFO:19,8,4,0,"Spanish"
SINFO:19,8,5,0,"S_HDMV/PGS"
SINFO:19,8,6,0,"PGS"
SINFO:19,8,7,0,"HDMV PGS Subtitles"
SINFO:19,8,22,0,"0"
SINFO:19,8,28,0,"eng"
SINFO:19,8,29,0,"English"
SINFO:19,8,30,0,"PGS Spanish"
SINFO:19,8,31,6121,"<b>Track information</b><br>"
SINFO:19,8,33,0,"0"
SINFO:19,8,38,0,""
SINFO:19,8,42,5088,"( Lossless conversion )"
SINFO:19,9,1,6203,"Subtitles"
SINFO:19,9,3,0,"spa"
SINFO:19,9,4,0,"Spanish"
SINFO:19,9,5,0,"S_HDMV/PGS"
SINFO:19,9,6,0,"PGS"
SINFO:19,9,7,0,"HDMV PGS Subtitles"
SINFO:19,9,22,0,"6144"
SINFO:19,9,28,0,"eng"
SINFO:19,9,29,0,"English"
SINFO:19,9,30,0,"PGS Spanish  (forced only)"
SINFO:19,9,31,6121,"<b>Track information</b><br>"
SINFO:19,9,33,0,"0"
SINFO:19,9,38,0,""
SINFO:19,9,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"Aladdin Diamond Edition"
TINFO:20,8,0,"4"
TINFO:20,9,0,"0:18:52"
TINFO:20,10,0,"2.5 GB"
TINFO:20,11,0,"2755774464"
TINFO:20,16,0,"00260.mpls"
TINFO:20,25,0,"2"
TINFO:20,26,0,"306,378"
TINFO:20,27,0,"Aladdin Diamond Edition.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Aladdin Diamond Edition - 4 chapter(s) , 2.5 GB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:20,0,6,0,"Mpeg4"
SINFO:20,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,19,0,"1920x1080"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6202,"Audio"
SINFO:20,1,2,5091,"Stereo"
SINFO:20,1,3,0,"eng"
SINFO:20,1,4,0,"English"
SINFO:20,1,5,0,"A_AC3"
SINFO:20,1,6,0,"DD"
SINFO:20,1,7,0,"Dolby Digital"
SINFO:20,1,13,0,"320 Kb/s"
SINFO:20,1,14,0,"2"
SINFO:20,1,17,0,"48000"
SINFO:20,1,22,0,"0"
SINFO:20,1,28,0,"eng"
SINFO:20,1,29,0,"English"
SINFO:20,1,30,0,"DD Stereo English"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"0"
SINFO:20,1,38,0,"d"
SINFO:20,1,39,0,"Default"
SINFO:20,1,40,0,"stereo"
SINFO:20,1,42,5088,"( Lossless conversion )"
SINFO:20,2,1,6203,"Subtitles"
SINFO:20,2,3,0,"eng"
SINFO:20,2,4,0,"English"
SINFO:20,2,5,0,"S_HDMV/PGS"
SINFO:20,2,6,0,"PGS"
SINFO:20,2,7,0,"HDMV PGS Subtitles"
SINFO:20,2,22,0,"0"
SINFO:20,2,28,0,"eng"
SINFO:20,2,29,0,"English"
SINFO:20,2,30,0,"PGS English"
SINFO:20,2,31,6121,"<b>Track information</b><br>"
SINFO:20,2,33,0,"0"
SINFO:20,2,38,0,""
SINFO:20,2,42,5088,"( Lossless conversion )"
SINFO:20,3,1,6203,"Subtitles"
SINFO:20,3,3,0,"eng"
SINFO:20,3,4,0,"English"
SINFO:20,3,5,0,"S_HDMV/PGS"
SINFO:20,3,6,0,"PGS"
SINFO:20,3,7,0,"HDMV PGS Subtitles"
SINFO:20,3,22,0,"6144"
SINFO:20,3,28,0,"eng"
SINFO:20,3,29,0,"English"
SINFO:20,3,30,0,"PGS English  (forced only)"
SINFO:20,3,31,6121,"<b>Track information</b><br>"
SINFO:20,3,33,0,"0"
SINFO:20,3,38,0,"d"
SINFO:20,3,39,0,"Default"
SINFO:20,3,42,5088,"( Lossless conversion )"
SINFO:20,4,1,6203,"Subtitles"
SINFO:20,4,3,0,"eng"
SINFO:20,4,4,0,"English"
SINFO:20,4,5,0,"S_HDMV/PGS"
SINFO:20,4,6,0,"PGS"
SINFO:20,4,7,0,"HDMV PGS Subtitles"
SINFO:20,4,22,0,"0"
SINFO:20,4,28,0,"eng"
SINFO:20,4,29,0,"English"
SINFO:20,4,30,0,"PGS English"
SINFO:20,4,31,6121,"<b>Track information</b><br>"
SINFO:20,4,33,0,"0"
SINFO:20,4,38,0,""
SINFO:20,4,42,5088,"( Lossless conversion )"
SINFO:20,5,1,6203,"Subtitles"
SINFO:20,5,3,0,"eng"
SINFO:20,5,4,0,"English"
SINFO:20,5,5,0,"S_HDMV/PGS"
SINFO:20,5,6,0,"PGS"
SINFO:20,5,7,0,"HDMV PGS Subtitles"
SINFO:20,5,22,0,"6144"
SINFO:20,5,28,0,"eng"
SINFO:20,5,29,0,"English"
SINFO:20,5,30,0,"PGS English  (forced only)"
SINFO:20,5,31,6121,"<b>Track information</b><br>"
SINFO:20,5,33,0,"0"
SINFO:20,5,38,0,""
SINFO:20,5,42,5088,"( Lossless conversion )"
SINFO:20,6,1,6203,"Subtitles"
SINFO:20,6,3,0,"fra"
SINFO:20,6,4,0,"French"
SINFO:20,6,5,0,"S_HDMV/PGS"
SINFO:20,6,6,0,"PGS"
SINFO:20,6,7,0,"HDMV PGS Subtitles"
SINFO:20,6,22,0,"0"
SINFO:20,6,28,0,"eng"
SINFO:20,6,29,0,"English"
SINFO:20,6,30,0,"PGS French"
SINFO:20,6,31,6121,"<b>Track information</b><br>"
SINFO:20,6,33,0,"0"
SINFO:20,6,38,0,""
SINFO:20,6,42,5088,"( Lossless conversion )"
SINFO:20,7,1,6203,"Subtitles"
SINFO:20,7,3,0,"fra"
SINFO:20,7,4,0,"French"
SINFO:20,7,5,0,"S_HDMV/PGS"
SINFO:20,7,6,0,"PGS"
SINFO:20,7,7,0,"HDMV PGS Subtitles"
SINFO:20,7,22,0,"6144"
SINFO:20,7,28,0,"eng"
SINFO:20,7,29,0,"English"
SINFO:20,7,30,0,"PGS French  (forced only)"
SINFO:20,7,31,6121,"<b>Track information</b><br>"
SINFO:20,7,33,0,"0"
SINFO:20,7,38,0,""
SINFO:20,7,42,5088,"( Lossless conversion )"
SINFO:20,8,1,6203,"Subtitles"
SINFO:20,8,3,0,"spa"
SINFO:20,8,4,0,"Spanish"
SINFO:20,8,5,0,"S_HDMV/PGS"
SINFO:20,8,6,0,"PGS"
SINFO:20,8,7,0,"HDMV PGS Subtitles"
SINFO:20,8,22,0,"0"
SINFO:20,8,28,0,"eng"
SINFO:20,8,29,0,"English"
SINFO:20,8,30,0,"PGS Spanish"
SINFO:20,8,31,6121,"<b>Track information</b><br>"
SINFO:20,8,33,0,"0"
SINFO:20,8,38,0,""
SINFO:20,8,42,5088,"( Lossless conversion )"
SINFO:20,9,1,6203,"Subtitles"
SINFO:20,9,3,0,"spa"
SINFO:20,9,4,0,"Spanish"
SINFO:20,9,5,0,"S_HDMV/PGS"
SINFO:20,9,6,0,"PGS"
SINFO:20,9,7,0,"HDMV PGS Subtitles"
SINFO:20,9,22,0,"6144"
SINFO:20,9,28,0,"eng"
SINFO:20,9,29,0,"English"
SINFO:20,9,30,0,"PGS Spanish  (forced only)"
SINFO:20,9,31,6121,"<b>Track information</b><br>"
SINFO:20,9,33,0,"0"
SINFO:20,9,38,0,""
SINFO:20,9,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"Aladdin Diamond Edition"
TINFO:21,8,0,"1"
TINFO:21,9,0,"0:03:59"
TINFO:21,10,0,"554.9 MB"
TINFO:21,11,0,"581867520"
TINFO:21,16,0,"00203.mpls"
TINFO:21,25,0,"2"
TINFO:21,26,0,"382,308"
TINFO:21,27,0,"Aladdin Diamond Edition.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"Aladdin Diamond Edition - 1 chapter(s) , 554.9 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:21,0,6,0,"Mpeg4"
SINFO:21,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:21,0,19,0,"1920x1080"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
SINFO:21,1,1,6202,"Audio"
SINFO:21,1,2,5091,"Stereo"
SINFO:21,1,3,0,"eng"
SINFO:21,1,4,0,"English"
SINFO:21,1,5,0,"A_AC3"
SINFO:21,1,6,0,"DD"
SINFO:21,1,7,0,"Dolby Digital"
SINFO:21,1,13,0,"320 Kb/s"
SINFO:21,1,14,0,"2"
SINFO:21,1,17,0,"48000"
SINFO:21,1,22,0,"0"
SINFO:21,1,28,0,"eng"
SINFO:21,1,29,0,"English"
SINFO:21,1,30,0,"DD Stereo English"
SINFO:21,1,31,6121,"<b>Track information</b><br>"
SINFO:21,1,33,0,"0"
SINFO:21,1,38,0,"d"
SINFO:21,1,39,0,"Default"
SINFO:21,1,40,0,"stereo"
SINFO:21,1,42,5088,"( Lossless conversion )"
SINFO:21,2,1,6203,"Subtitles"
SINFO:21,2,3,0,"eng"
SINFO:21,2,4,0,"English"
SINFO:21,2,5,0,"S_HDMV/PGS"
SINFO:21,2,6,0,"PGS"
SINFO:21,2,7,0,"HDMV PGS Subtitles"
SINFO:21,2,22,0,"0"
SINFO:21,2,28,0,"eng"
SINFO:21,2,29,0,"English"
SINFO:21,2,30,0,"PGS English"
SINFO:21,2,31,6121,"<b>Track information</b><br>"
SINFO:21,2,33,0,"0"
SINFO:21,2,38,0,""
SINFO:21,2,42,5088,"( Lossless conversion )"
SINFO:21,3,1,6203,"Subtitles"
SINFO:21,3,3,0,"eng"
SINFO:21,3,4,0,"English"
SINFO:21,3,5,0,"S_HDMV/PGS"
SINFO:21,3,6,0,"PGS"
SINFO:21,3,7,0,"HDMV PGS Subtitles"
SINFO:21,3,22,0,"6144"
SINFO:21,3,28,0,"eng"
SINFO:21,3,29,0,"English"
SINFO:21,3,30,0,"PGS English  (forced only)"
SINFO:21,3,31,6121,"<b>Track information</b><br>"
SINFO:21,3,33,0,"0"
SINFO:21,3,38,0,"d"
SINFO:21,3,39,0,"Default"
SINFO:21,3,42,5088,"( Lossless conversion )"
SINFO:21,4,1,6203,"Subtitles"
SINFO:21,4,3,0,"eng"
SINFO:21,4,4,0,"English"
SINFO:21,4,5,0,"S_HDMV/PGS"
SINFO:21,4,6,0,"PGS"
SINFO:21,4,7,0,"HDMV PGS Subtitles"
SINFO:21,4,22,0,"0"
SINFO:21,4,28,0,"eng"
SINFO:21,4,29,0,"English"
SINFO:21,4,30,0,"PGS English"
SINFO:21,4,31,6121,"<b>Track information</b><br>"
SINFO:21,4,33,0,"0"
SINFO:21,4,38,0,""
SINFO:21,4,42,5088,"( Lossless conversion )"
SINFO:21,5,1,6203,"Subtitles"
SINFO:21,5,3,0,"eng"
SINFO:21,5,4,0,"English"
SINFO:21,5,5,0,"S_HDMV/PGS"
SINFO:21,5,6,0,"PGS"
SINFO:21,5,7,0,"HDMV PGS Subtitles"
SINFO:21,5,22,0,"6144"
SINFO:21,5,28,0,"eng"
SINFO:21,5,29,0,"English"
SINFO:21,5,30,0,"PGS English  (forced only)"
SINFO:21,5,31,6121,"<b>Track information</b><br>"
SINFO:21,5,33,0,"0"
SINFO:21,5,38,0,""
SINFO:21,5,42,5088,"( Lossless conversion )"
SINFO:21,6,1,6203,"Subtitles"
SINFO:21,6,3,0,"fra"
SINFO:21,6,4,0,"French"
SINFO:21,6,5,0,"S_HDMV/PGS"
SINFO:21,6,6,0,"PGS"
SINFO:21,6,7,0,"HDMV PGS Subtitles"
SINFO:21,6,22,0,"0"
SINFO:21,6,28,0,"eng"
SINFO:21,6,29,0,"English"
SINFO:21,6,30,0,"PGS French"
SINFO:21,6,31,6121,"<b>Track information</b><br>"
SINFO:21,6,33,0,"0"
SINFO:21,6,38,0,""
SINFO:21,6,42,5088,"( Lossless conversion )"
SINFO:21,7,1,6203,"Subtitles"
SINFO:21,7,3,0,"fra"
SINFO:21,7,4,0,"French"
SINFO:21,7,5,0,"S_HDMV/PGS"
SINFO:21,7,6,0,"PGS"
SINFO:21,7,7,0,"HDMV PGS Subtitles"
SINFO:21,7,22,0,"6144"
SINFO:21,7,28,0,"eng"
SINFO:21,7,29,0,"English"
SINFO:21,7,30,0,"PGS French  (forced only)"
SINFO:21,7,31,6121,"<b>Track information</b><br>"
SINFO:21,7,33,0,"0"
SINFO:21,7,38,0,""
SINFO:21,7,42,5088,"( Lossless conversion )"
SINFO:21,8,1,6203,"Subtitles"
SINFO:21,8,3,0,"spa"
SINFO:21,8,4,0,"Spanish"
SINFO:21,8,5,0,"S_HDMV/PGS"
SINFO:21,8,6,0,"PGS"
SINFO:21,8,7,0,"HDMV PGS Subtitles"
SINFO:21,8,22,0,"0"
SINFO:21,8,28,0,"eng"
SINFO:21,8,29,0,"English"
SINFO:21,8,30,0,"PGS Spanish"
SINFO:21,8,31,6121,"<b>Track information</b><br>"
SINFO:21,8,33,0,"0"
SINFO:21,8,38,0,""
SINFO:21,8,42,5088,"( Lossless conversion )"
SINFO:21,9,1,6203,"Subtitles"
SINFO:21,9,3,0,"spa"
SINFO:21,9,4,0,"Spanish"
SINFO:21,9,5,0,"S_HDMV/PGS"
SINFO:21,9,6,0,"PGS"
SINFO:21,9,7,0,"HDMV PGS Subtitles"
SINFO:21,9,22,0,"6144"
SINFO:21,9,28,0,"eng"
SINFO:21,9,29,0,"English"
SINFO:21,9,30,0,"PGS Spanish  (forced only)"
SINFO:21,9,31,6121,"<b>Track information</b><br>"
SINFO:21,9,33,0,"0"
SINFO:21,9,38,0,""
SINFO:21,9,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"Aladdin Diamond Edition"
TINFO:22,8,0,"25"
TINFO:22,9,0,"1:30:44"
TINFO:22,10,0,"22.5 GB"
TINFO:22,11,0,"24190064640"
TINFO:22,16,0,"00800.mpls"
TINFO:22,25,0,"2"
TINFO:22,26,0,"383,300"
TINFO:22,27,0,"Aladdin Diamond Edition.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Aladdin Diamond Edition - 25 chapter(s) , 22.5 GB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:22,0,6,0,"Mpeg4"
SINFO:22,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,19,0,"1920x1080"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
SINFO:22,1,1,6202,"Audio"
SINFO:22,1,2,0,"Surround 7.1"
SINFO:22,1,3,0,"eng"
SINFO:22,1,4,0,"English"
SINFO:22,1,5,0,"A_DTS"
SINFO:22,1,6,0,"DTS-HD MA"
SINFO:22,1,7,0,"DTS-HD Master Audio"
SINFO:22,1,14,0,"8"
SINFO:22,1,17,0,"48000"
SINFO:22,1,18,0,"24"
SINFO:22,1,22,0,"1024"
SINFO:22,1,28,0,"eng"
SINFO:22,1,29,0,"English"
SINFO:22,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:22,1,31,6121,"<b>Track information</b><br>"
SINFO:22,1,33,0,"0"
SINFO:22,1,38,0,"d"
SINFO:22,1,39,0,"Default"
SINFO:22,1,40,0,"7.1"
SINFO:22,1,42,5088,"( Lossless conversion )"
SINFO:22,2,1,6202,"Audio"
SINFO:22,2,2,0,"Surround 5.1"
SINFO:22,2,3,0,"eng"
SINFO:22,2,4,0,"English"
SINFO:22,2,5,0,"A_DTS"
SINFO:22,2,6,0,"DTS"
SINFO:22,2,7,0,"DTS"
SINFO:22,2,13,0,"1.5 Mb/s"
SINFO:22,2,14,0,"6"
SINFO:22,2,17,0,"48000"
SINFO:22,2,22,0,"2304"
SINFO:22,2,28,0,"eng"
SINFO:22,2,29,0,"English"
SINFO:22,2,30,0,"DTS Surround 5.1 English"
SINFO:22,2,31,6121,"<b>Track information</b><br>"
SINFO:22,2,33,0,"0"
SINFO:22,2,38,0,""
SINFO:22,2,40,0,"5.1(side)"
SINFO:22,2,42,5088,"( Lossless conversion )"
SINFO:22,3,1,6202,"Audio"
SINFO:22,3,2,0,"Surround 5.1"
SINFO:22,3,3,0,"fra"
SINFO:22,3,4,0,"French"
SINFO:22,3,5,0,"A_AC3"
SINFO:22,3,6,0,"DD"
SINFO:22,3,7,0,"Dolby Digital"
SINFO:22,3,13,0,"640 Kb/s"
SINFO:22,3,14,0,"6"
SINFO:22,3,17,0,"48000"
SINFO:22,3,22,0,"0"
SINFO:22,3,28,0,"eng"
SINFO:22,3,29,0,"English"
SINFO:22,3,30,0,"DD Surround 5.1 French"
SINFO:22,3,31,6121,"<b>Track information</b><br>"
SINFO:22,3,33,0,"0"
SINFO:22,3,38,0,""
SINFO:22,3,40,0,"5.1(side)"
SINFO:22,3,42,5088,"( Lossless conversion )"
SINFO:22,4,1,6202,"Audio"
SINFO:22,4,2,0,"Surround 5.1"
SINFO:22,4,3,0,"spa"
SINFO:22,4,4,0,"Spanish"
SINFO:22,4,5,0,"A_AC3"
SINFO:22,4,6,0,"DD"
SINFO:22,4,7,0,"Dolby Digital"
SINFO:22,4,13,0,"640 Kb/s"
SINFO:22,4,14,0,"6"
SINFO:22,4,17,0,"48000"
SINFO:22,4,22,0,"0"
SINFO:22,4,28,0,"eng"
SINFO:22,4,29,0,"English"
SINFO:22,4,30,0,"DD Surround 5.1 Spanish"
SINFO:22,4,31,6121,"<b>Track information</b><br>"
SINFO:22,4,33,0,"0"
SINFO:22,4,38,0,""
SINFO:22,4,40,0,"5.1(side)"
SINFO:22,4,42,5088,"( Lossless conversion )"
SINFO:22,5,1,6202,"Audio"
SINFO:22,5,2,5091,"Stereo"
SINFO:22,5,3,0,"eng"
SINFO:22,5,4,0,"English"
SINFO:22,5,5,0,"A_AC3"
SINFO:22,5,6,0,"DD"
SINFO:22,5,7,0,"Dolby Digital"
SINFO:22,5,13,0,"192 Kb/s"
SINFO:22,5,14,0,"2"
SINFO:22,5,17,0,"48000"
SINFO:22,5,22,0,"0"
SINFO:22,5,28,0,"eng"
SINFO:22,5,29,0,"English"
SINFO:22,5,30,0,"DD Stereo English"
SINFO:22,5,31,6121,"<b>Track information</b><br>"
SINFO:22,5,33,0,"0"
SINFO:22,5,38,0,""
SINFO:22,5,40,0,"stereo"
SINFO:22,5,42,5088,"( Lossless conversion )"
SINFO:22,6,1,6202,"Audio"
SINFO:22,6,2,5091,"Stereo"
SINFO:22,6,3,0,"eng"
SINFO:22,6,4,0,"English"
SINFO:22,6,5,0,"A_AC3"
SINFO:22,6,6,0,"DD"
SINFO:22,6,7,0,"Dolby Digital"
SINFO:22,6,13,0,"192 Kb/s"
SINFO:22,6,14,0,"2"
SINFO:22,6,17,0,"48000"
SINFO:22,6,22,0,"0"
SINFO:22,6,28,0,"eng"
SINFO:22,6,29,0,"English"
SINFO:22,6,30,0,"DD Stereo English"
SINFO:22,6,31,6121,"<b>Track information</b><br>"
SINFO:22,6,33,0,"0"
SINFO:22,6,38,0,""
SINFO:22,6,40,0,"stereo"
SINFO:22,6,42,5088,"( Lossless conversion )"
SINFO:22,7,1,6203,"Subtitles"
SINFO:22,7,3,0,"eng"
SINFO:22,7,4,0,"English"
SINFO:22,7,5,0,"S_HDMV/PGS"
SINFO:22,7,6,0,"PGS"
SINFO:22,7,7,0,"HDMV PGS Subtitles"
SINFO:22,7,22,0,"0"
SINFO:22,7,28,0,"eng"
SINFO:22,7,29,0,"English"
SINFO:22,7,30,0,"PGS English"
SINFO:22,7,31,6121,"<b>Track information</b><br>"
SINFO:22,7,33,0,"0"
SINFO:22,7,38,0,""
SINFO:22,7,42,5088,"( Lossless conversion )"
SINFO:22,8,1,6203,"Subtitles"
SINFO:22,8,3,0,"eng"
SINFO:22,8,4,0,"English"
SINFO:22,8,5,0,"S_HDMV/PGS"
SINFO:22,8,6,0,"PGS"
SINFO:22,8,7,0,"HDMV PGS Subtitles"
SINFO:22,8,22,0,"6144"
SINFO:22,8,28,0,"eng"
SINFO:22,8,29,0,"English"
SINFO:22,8,30,0,"PGS English  (forced only)"
SINFO:22,8,31,6121,"<b>Track information</b><br>"
SINFO:22,8,33,0,"0"
SINFO:22,8,38,0,"d"
SINFO:22,8,39,0,"Default"
SINFO:22,8,42,5088,"( Lossless conversion )"
SINFO:22,9,1,6203,"Subtitles"
SINFO:22,9,3,0,"eng"
SINFO:22,9,4,0,"English"
SINFO:22,9,5,0,"S_HDMV/PGS"
SINFO:22,9,6,0,"PGS"
