TCOUNT:183
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Fabelmans"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Fabelmans"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_FABELMANS"
CINFO:33,0,"0"
TINFO:0,2,0,"The Fabelmans"
TINFO:0,8,0,"20"
TINFO:0,9,0,"2:30:45"
TINFO:0,10,0,"76.2 GB"
TINFO:0,11,0,"81852678144"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"The Fabelmans.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Fabelmans - 20 chapter(s) , 76.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:99,0,42,5088,"( Lossless conversion )"
TINFO:100,2,0,"The Fabelmans"
TINFO:100,9,0,"0:01:00"
TINFO:100,10,0,"5.6 MB"
TINFO:100,11,0,"5898240"
TINFO:100,16,0,"00261.m2ts"
TINFO:100,25,0,"1"
TINFO:100,26,0,"261"
TINFO:100,27,0,"The Fabelmans.mkv"
TINFO:100,28,0,"eng"
TINFO:100,29,0,"English"
TINFO:100,30,0,"The Fabelmans , 5.6 MB"
TINFO:100,31,6120,"<b>Title information</b><br>"
TINFO:100,33,0,"0"
SINFO:100,0,1,6201,"Video"
SINFO:100,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:100,0,6,0,"MpegH"
SINFO:100,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:100,0,19,0,"3840x2160"
SINFO:100,0,20,0,"16:9"
SINFO:100,0,21,0,"23.976 (480000/20020)"
SINFO:100,0,22,0,"0"
SINFO:100,0,28,0,"eng"
SINFO:100,0,29,0,"English"
SINFO:100,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:100,0,31,6121,"<b>Track information</b><br>"
SINFO:100,0,33,0,"0"
SINFO:100,0,38,0,""
SINFO:100,0,42,5088,"( Lossless conversion )"
TINFO:101,2,0,"The Fabelmans"
TINFO:101,9,0,"0:01:00"
TINFO:101,10,0,"6.2 MB"
TINFO:101,11,0,"6537216"
TINFO:101,16,0,"00262.m2ts"
TINFO:101,25,0,"1"
TINFO:101,26,0,"262"
TINFO:101,27,0,"The Fabelmans.mkv"
TINFO:101,28,0,"eng"
TINFO:101,29,0,"English"
TINFO:101,30,0,"The Fabelmans , 6.2 MB"
TINFO:101,31,6120,"<b>Title information</b><br>"
TINFO:101,33,0,"0"
SINFO:101,0,1,6201,"Video"
SINFO:101,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:101,0,6,0,"MpegH"
SINFO:101,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:101,0,19,0,"3840x2160"
SINFO:101,0,20,0,"16:9"
SINFO:101,0,21,0,"23.976 (480000/20020)"
SINFO:101,0,22,0,"0"
SINFO:101,0,28,0,"eng"
SINFO:101,0,29,0,"English"
SINFO:101,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:101,0,31,6121,"<b>Track information</b><br>"
SINFO:101,0,33,0,"0"
SINFO:101,0,38,0,""
SINFO:101,0,42,5088,"( Lossless conversion )"
TINFO:102,2,0,"The Fabelmans"
TINFO:102,9,0,"0:01:00"
TINFO:102,10,0,"7.6 MB"
TINFO:102,11,0,"8042496"
TINFO:102,16,0,"00263.m2ts"
TINFO:102,25,0,"1"
TINFO:102,26,0,"263"
TINFO:102,27,0,"The Fabelmans.mkv"
TINFO:102,28,0,"eng"
TINFO:102,29,0,"English"
TINFO:102,30,0,"The Fabelmans , 7.6 MB"
TINFO:102,31,6120,"<b>Title information</b><br>"
TINFO:102,33,0,"0"
SINFO:102,0,1,6201,"Video"
SINFO:102,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:102,0,6,0,"MpegH"
SINFO:102,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:102,0,19,0,"3840x2160"
SINFO:102,0,20,0,"16:9"
SINFO:102,0,21,0,"23.976 (480000/20020)"
SINFO:102,0,22,0,"0"
SINFO:102,0,28,0,"eng"
SINFO:102,0,29,0,"English"
SINFO:102,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:102,0,31,6121,"<b>Track information</b><br>"
SINFO:102,0,33,0,"0"
SINFO:102,0,38,0,""
SINFO:102,0,42,5088,"( Lossless conversion )"
TINFO:103,2,0,"The Fabelmans"
TINFO:103,9,0,"0:01:00"
TINFO:103,10,0,"6.9 MB"
TINFO:103,11,0,"7305216"
TINFO:103,16,0,"00264.m2ts"
TINFO:103,25,0,"1"
TINFO:103,26,0,"264"
TINFO:103,27,0,"The Fabelmans.mkv"
TINFO:103,28,0,"eng"
TINFO:103,29,0,"English"
TINFO:103,30,0,"The Fabelmans , 6.9 MB"
TINFO:103,31,6120,"<b>Title information</b><br>"
TINFO:103,33,0,"0"
SINFO:103,0,1,6201,"Video"
SINFO:103,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:103,0,6,0,"MpegH"
SINFO:103,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:103,0,19,0,"3840x2160"
SINFO:103,0,20,0,"16:9"
SINFO:103,0,21,0,"23.976 (480000/20020)"
SINFO:103,0,22,0,"0"
SINFO:103,0,28,0,"eng"
SINFO:103,0,29,0,"English"
SINFO:103,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:103,0,31,6121,"<b>Track information</b><br>"
SINFO:103,0,33,0,"0"
SINFO:103,0,38,0,""
SINFO:103,0,42,5088,"( Lossless conversion )"
TINFO:104,2,0,"The Fabelmans"
TINFO:104,9,0,"0:01:00"
TINFO:104,10,0,"6.1 MB"
TINFO:104,11,0,"6488064"
TINFO:104,16,0,"00265.m2ts"
TINFO:104,25,0,"1"
TINFO:104,26,0,"265"
TINFO:104,27,0,"The Fabelmans.mkv"
TINFO:104,28,0,"eng"
TINFO:104,29,0,"English"
TINFO:104,30,0,"The Fabelmans , 6.1 MB"
TINFO:104,31,6120,"<b>Title information</b><br>"
TINFO:104,33,0,"0"
SINFO:104,0,1,6201,"Video"
SINFO:104,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:104,0,6,0,"MpegH"
SINFO:104,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:104,0,19,0,"3840x2160"
SINFO:104,0,20,0,"16:9"
SINFO:104,0,21,0,"23.976 (480000/20020)"
SINFO:104,0,22,0,"0"
SINFO:104,0,28,0,"eng"
SINFO:104,0,29,0,"English"
SINFO:104,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:104,0,31,6121,"<b>Track information</b><br>"
SINFO:104,0,33,0,"0"
SINFO:104,0,38,0,""
SINFO:104,0,42,5088,"( Lossless conversion )"
TINFO:105,2,0,"The Fabelmans"
TINFO:105,9,0,"0:01:00"
TINFO:105,10,0,"7.0 MB"
TINFO:105,11,0,"7440384"
TINFO:105,16,0,"00266.m2ts"
TINFO:105,25,0,"1"
TINFO:105,26,0,"266"
TINFO:105,27,0,"The Fabelmans.mkv"
TINFO:105,28,0,"eng"
TINFO:105,29,0,"English"
TINFO:105,30,0,"The Fabelmans , 7.0 MB"
TINFO:105,31,6120,"<b>Title information</b><br>"
TINFO:105,33,0,"0"
SINFO:105,0,1,6201,"Video"
SINFO:105,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:105,0,6,0,"MpegH"
SINFO:105,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:105,0,19,0,"3840x2160"
SINFO:105,0,20,0,"16:9"
SINFO:105,0,21,0,"23.976 (480000/20020)"
SINFO:105,0,22,0,"0"
SINFO:105,0,28,0,"eng"
SINFO:105,0,29,0,"English"
SINFO:105,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:105,0,31,6121,"<b>Track information</b><br>"
SINFO:105,0,33,0,"0"
SINFO:105,0,38,0,""
SINFO:105,0,42,5088,"( Lossless conversion )"
TINFO:106,2,0,"The Fabelmans"
TINFO:106,9,0,"0:01:00"
TINFO:106,10,0,"7.6 MB"
TINFO:106,11,0,"8017920"
TINFO:106,16,0,"00267.m2ts"
TINFO:106,25,0,"1"
TINFO:106,26,0,"267"
TINFO:106,27,0,"The Fabelmans.mkv"
TINFO:106,28,0,"eng"
TINFO:106,29,0,"English"
TINFO:106,30,0,"The Fabelmans , 7.6 MB"
TINFO:106,31,6120,"<b>Title information</b><br>"
TINFO:106,33,0,"0"
SINFO:106,0,1,6201,"Video"
SINFO:106,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:106,0,6,0,"MpegH"
SINFO:106,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:106,0,19,0,"3840x2160"
SINFO:106,0,20,0,"16:9"
SINFO:106,0,21,0,"23.976 (480000/20020)"
SINFO:106,0,22,0,"0"
SINFO:106,0,28,0,"eng"
SINFO:106,0,29,0,"English"
SINFO:106,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:106,0,31,6121,"<b>Track information</b><br>"
SINFO:106,0,33,0,"0"
SINFO:106,0,38,0,""
SINFO:106,0,42,5088,"( Lossless conversion )"
TINFO:107,2,0,"The Fabelmans"
TINFO:107,9,0,"0:01:00"
TINFO:107,10,0,"7.2 MB"
TINFO:107,11,0,"7575552"
TINFO:107,16,0,"00268.m2ts"
TINFO:107,25,0,"1"
TINFO:107,26,0,"268"
TINFO:107,27,0,"The Fabelmans.mkv"
TINFO:107,28,0,"eng"
TINFO:107,29,0,"English"
TINFO:107,30,0,"The Fabelmans , 7.2 MB"
TINFO:107,31,6120,"<b>Title information</b><br>"
TINFO:107,33,0,"0"
SINFO:107,0,1,6201,"Video"
SINFO:107,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:107,0,6,0,"MpegH"
SINFO:107,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:107,0,19,0,"3840x2160"
SINFO:107,0,20,0,"16:9"
SINFO:107,0,21,0,"23.976 (480000/20020)"
SINFO:107,0,22,0,"0"
SINFO:107,0,28,0,"eng"
SINFO:107,0,29,0,"English"
SINFO:107,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:107,0,31,6121,"<b>Track information</b><br>"
SINFO:107,0,33,0,"0"
SINFO:107,0,38,0,""
SINFO:107,0,42,5088,"( Lossless conversion )"
TINFO:108,2,0,"The Fabelmans"
TINFO:108,9,0,"0:01:00"
TINFO:108,10,0,"6.1 MB"
TINFO:108,11,0,"6488064"
TINFO:108,16,0,"00269.m2ts"
TINFO:108,25,0,"1"
TINFO:108,26,0,"269"
TINFO:108,27,0,"The Fabelmans.mkv"
TINFO:108,28,0,"eng"
TINFO:108,29,0,"English"
TINFO:108,30,0,"The Fabelmans , 6.1 MB"
TINFO:108,31,6120,"<b>Title information</b><br>"
TINFO:108,33,0,"0"
SINFO:108,0,1,6201,"Video"
SINFO:108,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:108,0,6,0,"MpegH"
SINFO:108,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:108,0,19,0,"3840x2160"
SINFO:108,0,20,0,"16:9"
SINFO:108,0,21,0,"23.976 (480000/20020)"
SINFO:108,0,22,0,"0"
SINFO:108,0,28,0,"eng"
SINFO:108,0,29,0,"English"
SINFO:108,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:108,0,31,6121,"<b>Track information</b><br>"
SINFO:108,0,33,0,"0"
SINFO:108,0,38,0,""
SINFO:108,0,42,5088,"( Lossless conversion )"
TINFO:109,2,0,"The Fabelmans"
TINFO:109,9,0,"0:01:00"
TINFO:109,10,0,"7.3 MB"
TINFO:109,11,0,"7661568"
TINFO:109,16,0,"00270.m2ts"
TINFO:109,25,0,"1"
TINFO:109,26,0,"270"
TINFO:109,27,0,"The Fabelmans.mkv"
TINFO:109,28,0,"eng"
TINFO:109,29,0,"English"
TINFO:109,30,0,"The Fabelmans , 7.3 MB"
TINFO:109,31,6120,"<b>Title information</b><br>"
TINFO:109,33,0,"0"
SINFO:109,0,1,6201,"Video"
SINFO:109,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:109,0,6,0,"MpegH"
SINFO:109,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:109,0,19,0,"3840x2160"
SINFO:109,0,20,0,"16:9"
SINFO:109,0,21,0,"23.976 (480000/20020)"
SINFO:109,0,22,0,"0"
SINFO:109,0,28,0,"eng"
SINFO:109,0,29,0,"English"
SINFO:109,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:109,0,31,6121,"<b>Track information</b><br>"
SINFO:109,0,33,0,"0"
SINFO:109,0,38,0,""
SINFO:109,0,42,5088,"( Lossless conversion )"
TINFO:110,2,0,"The Fabelmans"
TINFO:110,9,0,"0:01:00"
TINFO:110,10,0,"7.0 MB"
TINFO:110,11,0,"7354368"
TINFO:110,16,0,"00271.m2ts"
TINFO:110,25,0,"1"
TINFO:110,26,0,"271"
TINFO:110,27,0,"The Fabelmans.mkv"
TINFO:110,28,0,"eng"
TINFO:110,29,0,"English"
TINFO:110,30,0,"The Fabelmans , 7.0 MB"
TINFO:110,31,6120,"<b>Title information</b><br>"
TINFO:110,33,0,"0"
SINFO:110,0,1,6201,"Video"
SINFO:110,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:110,0,6,0,"MpegH"
SINFO:110,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:110,0,19,0,"3840x2160"
SINFO:110,0,20,0,"16:9"
SINFO:110,0,21,0,"23.976 (480000/20020)"
SINFO:110,0,22,0,"0"
SINFO:110,0,28,0,"eng"
SINFO:110,0,29,0,"English"
SINFO:110,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:110,0,31,6121,"<b>Track information</b><br>"
SINFO:110,0,33,0,"0"
SINFO:110,0,38,0,""
SINFO:110,0,42,5088,"( Lossless conversion )"
TINFO:111,2,0,"The Fabelmans"
TINFO:111,9,0,"0:01:00"
TINFO:111,10,0,"7.4 MB"
TINFO:111,11,0,"7772160"
TINFO:111,16,0,"00272.m2ts"
TINFO:111,25,0,"1"
TINFO:111,26,0,"272"
TINFO:111,27,0,"The Fabelmans.mkv"
TINFO:111,28,0,"eng"
TINFO:111,29,0,"English"
TINFO:111,30,0,"The Fabelmans , 7.4 MB"
TINFO:111,31,6120,"<b>Title information</b><br>"
TINFO:111,33,0,"0"
SINFO:111,0,1,6201,"Video"
SINFO:111,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:111,0,6,0,"MpegH"
SINFO:111,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:111,0,19,0,"3840x2160"
SINFO:111,0,20,0,"16:9"
SINFO:111,0,21,0,"23.976 (480000/20020)"
SINFO:111,0,22,0,"0"
SINFO:111,0,28,0,"eng"
SINFO:111,0,29,0,"English"
SINFO:111,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:111,0,31,6121,"<b>Track information</b><br>"
SINFO:111,0,33,0,"0"
SINFO:111,0,38,0,""
SINFO:111,0,42,5088,"( Lossless conversion )"
TINFO:112,2,0,"The Fabelmans"
TINFO:112,9,0,"0:01:00"
TINFO:112,10,0,"7.2 MB"
TINFO:112,11,0,"7649280"
TINFO:112,16,0,"00273.m2ts"
TINFO:112,25,0,"1"
TINFO:112,26,0,"273"
TINFO:112,27,0,"The Fabelmans.mkv"
TINFO:112,28,0,"eng"
TINFO:112,29,0,"English"
TINFO:112,30,0,"The Fabelmans , 7.2 MB"
TINFO:112,31,6120,"<b>Title information</b><br>"
TINFO:112,33,0,"0"
SINFO:112,0,1,6201,"Video"
SINFO:112,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:112,0,6,0,"MpegH"
SINFO:112,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:112,0,19,0,"3840x2160"
SINFO:112,0,20,0,"16:9"
SINFO:112,0,21,0,"23.976 (480000/20020)"
SINFO:112,0,22,0,"0"
SINFO:112,0,28,0,"eng"
SINFO:112,0,29,0,"English"
SINFO:112,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:112,0,31,6121,"<b>Track information</b><br>"
SINFO:112,0,33,0,"0"
SINFO:112,0,38,0,""
SINFO:112,0,42,5088,"( Lossless conversion )"
TINFO:113,2,0,"The Fabelmans"
TINFO:113,9,0,"0:01:00"
TINFO:113,10,0,"7.9 MB"
TINFO:113,11,0,"8349696"
TINFO:113,16,0,"00274.m2ts"
TINFO:113,25,0,"1"
TINFO:113,26,0,"274"
TINFO:113,27,0,"The Fabelmans.mkv"
TINFO:113,28,0,"eng"
TINFO:113,29,0,"English"
TINFO:113,30,0,"The Fabelmans , 7.9 MB"
TINFO:113,31,6120,"<b>Title information</b><br>"
TINFO:113,33,0,"0"
SINFO:113,0,1,6201,"Video"
SINFO:113,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:113,0,6,0,"MpegH"
SINFO:113,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:113,0,19,0,"3840x2160"
SINFO:113,0,20,0,"16:9"
SINFO:113,0,21,0,"23.976 (480000/20020)"
SINFO:113,0,22,0,"0"
SINFO:113,0,28,0,"eng"
SINFO:113,0,29,0,"English"
SINFO:113,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:113,0,31,6121,"<b>Track information</b><br>"
SINFO:113,0,33,0,"0"
SINFO:113,0,38,0,""
SINFO:113,0,42,5088,"( Lossless conversion )"
TINFO:114,2,0,"The Fabelmans"
TINFO:114,9,0,"0:01:00"
TINFO:114,10,0,"7.3 MB"
TINFO:114,11,0,"7692288"
TINFO:114,16,0,"00275.m2ts"
TINFO:114,25,0,"1"
TINFO:114,26,0,"275"
TINFO:114,27,0,"The Fabelmans.mkv"
TINFO:114,28,0,"eng"
TINFO:114,29,0,"English"
TINFO:114,30,0,"The Fabelmans , 7.3 MB"
TINFO:114,31,6120,"<b>Title information</b><br>"
TINFO:114,33,0,"0"
SINFO:114,0,1,6201,"Video"
SINFO:114,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:114,0,6,0,"MpegH"
SINFO:114,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:114,0,19,0,"3840x2160"
SINFO:114,0,20,0,"16:9"
SINFO:114,0,21,0,"23.976 (480000/20020)"
SINFO:114,0,22,0,"0"
SINFO:114,0,28,0,"eng"
SINFO:114,0,29,0,"English"
SINFO:114,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:114,0,31,6121,"<b>Track information</b><br>"
SINFO:114,0,33,0,"0"
SINFO:114,0,38,0,""
SINFO:114,0,42,5088,"( Lossless conversion )"
TINFO:115,2,0,"The Fabelmans"
TINFO:115,9,0,"0:01:00"
TINFO:115,10,0,"7.9 MB"
TINFO:115,11,0,"8337408"
TINFO:115,16,0,"00276.m2ts"
TINFO:115,25,0,"1"
TINFO:115,26,0,"276"
TINFO:115,27,0,"The Fabelmans.mkv"
TINFO:115,28,0,"eng"
TINFO:115,29,0,"English"
TINFO:115,30,0,"The Fabelmans , 7.9 MB"
TINFO:115,31,6120,"<b>Title information</b><br>"
TINFO:115,33,0,"0"
SINFO:115,0,1,6201,"Video"
SINFO:115,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:115,0,6,0,"MpegH"
SINFO:115,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:115,0,19,0,"3840x2160"
SINFO:115,0,20,0,"16:9"
SINFO:115,0,21,0,"23.976 (480000/20020)"
SINFO:115,0,22,0,"0"
SINFO:115,0,28,0,"eng"
SINFO:115,0,29,0,"English"
SINFO:115,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:115,0,31,6121,"<b>Track information</b><br>"
SINFO:115,0,33,0,"0"
SINFO:115,0,38,0,""
SINFO:115,0,42,5088,"( Lossless conversion )"
TINFO:116,2,0,"The Fabelmans"
TINFO:116,9,0,"0:01:00"
TINFO:116,10,0,"6.3 MB"
TINFO:116,11,0,"6696960"
TINFO:116,16,0,"00277.m2ts"
TINFO:116,25,0,"1"
TINFO:116,26,0,"277"
TINFO:116,27,0,"The Fabelmans.mkv"
TINFO:116,28,0,"eng"
TINFO:116,29,0,"English"
TINFO:116,30,0,"The Fabelmans , 6.3 MB"
TINFO:116,31,6120,"<b>Title information</b><br>"
TINFO:116,33,0,"0"
SINFO:116,0,1,6201,"Video"
SINFO:116,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:116,0,6,0,"MpegH"
SINFO:116,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:116,0,19,0,"3840x2160"
SINFO:116,0,20,0,"16:9"
SINFO:116,0,21,0,"23.976 (480000/20020)"
SINFO:116,0,22,0,"0"
SINFO:116,0,28,0,"eng"
SINFO:116,0,29,0,"English"
SINFO:116,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:116,0,31,6121,"<b>Track information</b><br>"
SINFO:116,0,33,0,"0"
SINFO:116,0,38,0,""
SINFO:116,0,42,5088,"( Lossless conversion )"
TINFO:117,2,0,"The Fabelmans"
TINFO:117,9,0,"0:01:00"
TINFO:117,10,0,"5.2 MB"
TINFO:117,11,0,"5535744"
TINFO:117,16,0,"00278.m2ts"
TINFO:117,25,0,"1"
TINFO:117,26,0,"278"
TINFO:117,27,0,"The Fabelmans.mkv"
TINFO:117,28,0,"eng"
TINFO:117,29,0,"English"
TINFO:117,30,0,"The Fabelmans , 5.2 MB"
TINFO:117,31,6120,"<b>Title information</b><br>"
TINFO:117,33,0,"0"
SINFO:117,0,1,6201,"Video"
SINFO:117,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:117,0,6,0,"MpegH"
SINFO:117,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:117,0,19,0,"3840x2160"
SINFO:117,0,20,0,"16:9"
SINFO:117,0,21,0,"23.976 (480000/20020)"
SINFO:117,0,22,0,"0"
SINFO:117,0,28,0,"eng"
SINFO:117,0,29,0,"English"
SINFO:117,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:117,0,31,6121,"<b>Track information</b><br>"
SINFO:117,0,33,0,"0"
SINFO:117,0,38,0,""
SINFO:117,0,42,5088,"( Lossless conversion )"
TINFO:118,2,0,"The Fabelmans"
TINFO:118,9,0,"0:01:00"
TINFO:118,10,0,"5.5 MB"
TINFO:118,11,0,"5799936"
TINFO:118,16,0,"00279.m2ts"
TINFO:118,25,0,"1"
TINFO:118,26,0,"279"
TINFO:118,27,0,"The Fabelmans.mkv"
TINFO:118,28,0,"eng"
TINFO:118,29,0,"English"
TINFO:118,30,0,"The Fabelmans , 5.5 MB"
TINFO:118,31,6120,"<b>Title information</b><br>"
TINFO:118,33,0,"0"
SINFO:118,0,1,6201,"Video"
SINFO:118,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:118,0,6,0,"MpegH"
SINFO:118,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:118,0,19,0,"3840x2160"
SINFO:118,0,20,0,"16:9"
SINFO:118,0,21,0,"23.976 (480000/20020)"
SINFO:118,0,22,0,"0"
SINFO:118,0,28,0,"eng"
SINFO:118,0,29,0,"English"
SINFO:118,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:118,0,31,6121,"<b>Track information</b><br>"
SINFO:118,0,33,0,"0"
SINFO:118,0,38,0,""
SINFO:118,0,42,5088,"( Lossless conversion )"
TINFO:119,2,0,"The Fabelmans"
TINFO:119,9,0,"0:01:00"
TINFO:119,10,0,"8.5 MB"
TINFO:119,11,0,"8939520"
TINFO:119,16,0,"00280.m2ts"
TINFO:119,25,0,"1"
TINFO:119,26,0,"280"
TINFO:119,27,0,"The Fabelmans.mkv"
TINFO:119,28,0,"eng"
TINFO:119,29,0,"English"
TINFO:119,30,0,"The Fabelmans , 8.5 MB"
TINFO:119,31,6120,"<b>Title information</b><br>"
TINFO:119,33,0,"0"
SINFO:119,0,1,6201,"Video"
SINFO:119,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:119,0,6,0,"MpegH"
SINFO:119,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:119,0,19,0,"3840x2160"
SINFO:119,0,20,0,"16:9"
SINFO:119,0,21,0,"23.976 (480000/20020)"
SINFO:119,0,22,0,"0"
SINFO:119,0,28,0,"eng"
SINFO:119,0,29,0,"English"
SINFO:119,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:119,0,31,6121,"<b>Track information</b><br>"
SINFO:119,0,33,0,"0"
SINFO:119,0,38,0,""
SINFO:119,0,42,5088,"( Lossless conversion )"
TINFO:120,2,0,"The Fabelmans"
TINFO:120,9,0,"0:01:00"
TINFO:120,10,0,"6.4 MB"
TINFO:120,11,0,"6733824"
TINFO:120,16,0,"00281.m2ts"
TINFO:120,25,0,"1"
TINFO:120,26,0,"281"
TINFO:120,27,0,"The Fabelmans.mkv"
TINFO:120,28,0,"eng"
TINFO:120,29,0,"English"
TINFO:120,30,0,"The Fabelmans , 6.4 MB"
TINFO:120,31,6120,"<b>Title information</b><br>"
TINFO:120,33,0,"0"
SINFO:120,0,1,6201,"Video"
SINFO:120,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:120,0,6,0,"MpegH"
SINFO:120,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:120,0,19,0,"3840x2160"
SINFO:120,0,20,0,"16:9"
SINFO:120,0,21,0,"23.976 (480000/20020)"
SINFO:120,0,22,0,"0"
SINFO:120,0,28,0,"eng"
SINFO:120,0,29,0,"English"
SINFO:120,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:120,0,31,6121,"<b>Track information</b><br>"
SINFO:120,0,33,0,"0"
SINFO:120,0,38,0,""
SINFO:120,0,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"The Fabelmans"
TINFO:121,9,0,"0:01:00"
TINFO:121,10,0,"6.7 MB"
TINFO:121,11,0,"7065600"
TINFO:121,16,0,"00282.m2ts"
TINFO:121,25,0,"1"
TINFO:121,26,0,"282"
TINFO:121,27,0,"The Fabelmans.mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"The Fabelmans , 6.7 MB"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:121,0,6,0,"MpegH"
SINFO:121,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:121,0,19,0,"3840x2160"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (480000/20020)"
SINFO:121,0,22,0,"0"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"The Fabelmans"
TINFO:122,9,0,"0:01:00"
TINFO:122,10,0,"7.0 MB"
TINFO:122,11,0,"7403520"
TINFO:122,16,0,"00283.m2ts"
TINFO:122,25,0,"1"
TINFO:122,26,0,"283"
TINFO:122,27,0,"The Fabelmans.mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"The Fabelmans , 7.0 MB"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:122,0,6,0,"MpegH"
SINFO:122,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:122,0,19,0,"3840x2160"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (480000/20020)"
SINFO:122,0,22,0,"0"
SINFO:122,0,28,0,"eng"
