TCOUNT:80
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 2"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:45:10"
TINFO:0,10,0,"20.4 GB"
TINFO:0,11,0,"21916207104"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"59"
TINFO:0,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 2 - 7 chapter(s) , 20.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:4,31,7,0,"HDMV PGS Subtitles"
SINFO:4,31,22,0,"0"
SINFO:4,31,28,0,"eng"
SINFO:4,31,29,0,"English"
SINFO:4,31,30,0,"PGS Finnish"
SINFO:4,31,31,6121,"<b>Track information</b><br>"
SINFO:4,31,33,0,"90"
SINFO:4,31,38,0,""
SINFO:4,31,42,5088,"( Lossless conversion )"
SINFO:4,32,1,6203,"Subtitles"
SINFO:4,32,3,0,"fin"
SINFO:4,32,4,0,"Finnish"
SINFO:4,32,5,0,"S_HDMV/PGS"
SINFO:4,32,6,0,"PGS"
SINFO:4,32,7,0,"HDMV PGS Subtitles"
SINFO:4,32,22,0,"6144"
SINFO:4,32,28,0,"eng"
SINFO:4,32,29,0,"English"
SINFO:4,32,30,0,"PGS Finnish  (forced only)"
SINFO:4,32,31,6121,"<b>Track information</b><br>"
SINFO:4,32,33,0,"90"
SINFO:4,32,38,0,""
SINFO:4,32,42,5088,"( Lossless conversion )"
SINFO:4,33,1,6203,"Subtitles"
SINFO:4,33,3,0,"nor"
SINFO:4,33,4,0,"Norwegian"
SINFO:4,33,5,0,"S_HDMV/PGS"
SINFO:4,33,6,0,"PGS"
SINFO:4,33,7,0,"HDMV PGS Subtitles"
SINFO:4,33,22,0,"0"
SINFO:4,33,28,0,"eng"
SINFO:4,33,29,0,"English"
SINFO:4,33,30,0,"PGS Norwegian"
SINFO:4,33,31,6121,"<b>Track information</b><br>"
SINFO:4,33,33,0,"90"
SINFO:4,33,38,0,""
SINFO:4,33,42,5088,"( Lossless conversion )"
SINFO:4,34,1,6203,"Subtitles"
SINFO:4,34,3,0,"nor"
SINFO:4,34,4,0,"Norwegian"
SINFO:4,34,5,0,"S_HDMV/PGS"
SINFO:4,34,6,0,"PGS"
SINFO:4,34,7,0,"HDMV PGS Subtitles"
SINFO:4,34,22,0,"6144"
SINFO:4,34,28,0,"eng"
SINFO:4,34,29,0,"English"
SINFO:4,34,30,0,"PGS Norwegian  (forced only)"
SINFO:4,34,31,6121,"<b>Track information</b><br>"
SINFO:4,34,33,0,"90"
SINFO:4,34,38,0,""
SINFO:4,34,42,5088,"( Lossless conversion )"
SINFO:4,35,1,6203,"Subtitles"
SINFO:4,35,3,0,"swe"
SINFO:4,35,4,0,"Swedish"
SINFO:4,35,5,0,"S_HDMV/PGS"
SINFO:4,35,6,0,"PGS"
SINFO:4,35,7,0,"HDMV PGS Subtitles"
SINFO:4,35,22,0,"0"
SINFO:4,35,28,0,"eng"
SINFO:4,35,29,0,"English"
SINFO:4,35,30,0,"PGS Swedish"
SINFO:4,35,31,6121,"<b>Track information</b><br>"
SINFO:4,35,33,0,"90"
SINFO:4,35,38,0,""
SINFO:4,35,42,5088,"( Lossless conversion )"
SINFO:4,36,1,6203,"Subtitles"
SINFO:4,36,3,0,"swe"
SINFO:4,36,4,0,"Swedish"
SINFO:4,36,5,0,"S_HDMV/PGS"
SINFO:4,36,6,0,"PGS"
SINFO:4,36,7,0,"HDMV PGS Subtitles"
SINFO:4,36,22,0,"6144"
SINFO:4,36,28,0,"eng"
SINFO:4,36,29,0,"English"
SINFO:4,36,30,0,"PGS Swedish  (forced only)"
SINFO:4,36,31,6121,"<b>Track information</b><br>"
SINFO:4,36,33,0,"90"
SINFO:4,36,38,0,""
SINFO:4,36,42,5088,"( Lossless conversion )"
SINFO:4,37,1,6203,"Subtitles"
SINFO:4,37,3,0,"fra"
SINFO:4,37,4,0,"French"
SINFO:4,37,5,0,"S_HDMV/PGS"
SINFO:4,37,6,0,"PGS"
SINFO:4,37,7,0,"HDMV PGS Subtitles"
SINFO:4,37,22,0,"0"
SINFO:4,37,28,0,"eng"
SINFO:4,37,29,0,"English"
SINFO:4,37,30,0,"PGS French"
SINFO:4,37,31,6121,"<b>Track information</b><br>"
SINFO:4,37,33,0,"90"
SINFO:4,37,38,0,""
SINFO:4,37,42,5088,"( Lossless conversion )"
SINFO:4,38,1,6203,"Subtitles"
SINFO:4,38,3,0,"fra"
SINFO:4,38,4,0,"French"
SINFO:4,38,5,0,"S_HDMV/PGS"
SINFO:4,38,6,0,"PGS"
SINFO:4,38,7,0,"HDMV PGS Subtitles"
SINFO:4,38,22,0,"6144"
SINFO:4,38,28,0,"eng"
SINFO:4,38,29,0,"English"
SINFO:4,38,30,0,"PGS French  (forced only)"
SINFO:4,38,31,6121,"<b>Track information</b><br>"
SINFO:4,38,33,0,"90"
SINFO:4,38,38,0,""
SINFO:4,38,42,5088,"( Lossless conversion )"
SINFO:4,39,1,6203,"Subtitles"
SINFO:4,39,3,0,"deu"
SINFO:4,39,4,0,"German"
SINFO:4,39,5,0,"S_HDMV/PGS"
SINFO:4,39,6,0,"PGS"
SINFO:4,39,7,0,"HDMV PGS Subtitles"
SINFO:4,39,22,0,"0"
SINFO:4,39,28,0,"eng"
SINFO:4,39,29,0,"English"
SINFO:4,39,30,0,"PGS German"
SINFO:4,39,31,6121,"<b>Track information</b><br>"
SINFO:4,39,33,0,"90"
SINFO:4,39,38,0,""
SINFO:4,39,42,5088,"( Lossless conversion )"
SINFO:4,40,1,6203,"Subtitles"
SINFO:4,40,3,0,"deu"
SINFO:4,40,4,0,"German"
SINFO:4,40,5,0,"S_HDMV/PGS"
SINFO:4,40,6,0,"PGS"
SINFO:4,40,7,0,"HDMV PGS Subtitles"
SINFO:4,40,22,0,"6144"
SINFO:4,40,28,0,"eng"
SINFO:4,40,29,0,"English"
SINFO:4,40,30,0,"PGS German  (forced only)"
SINFO:4,40,31,6121,"<b>Track information</b><br>"
SINFO:4,40,33,0,"90"
SINFO:4,40,38,0,""
SINFO:4,40,42,5088,"( Lossless conversion )"
SINFO:4,41,1,6203,"Subtitles"
SINFO:4,41,3,0,"ita"
SINFO:4,41,4,0,"Italian"
SINFO:4,41,5,0,"S_HDMV/PGS"
SINFO:4,41,6,0,"PGS"
SINFO:4,41,7,0,"HDMV PGS Subtitles"
SINFO:4,41,22,0,"0"
SINFO:4,41,28,0,"eng"
SINFO:4,41,29,0,"English"
SINFO:4,41,30,0,"PGS Italian"
SINFO:4,41,31,6121,"<b>Track information</b><br>"
SINFO:4,41,33,0,"90"
SINFO:4,41,38,0,""
SINFO:4,41,42,5088,"( Lossless conversion )"
SINFO:4,42,1,6203,"Subtitles"
SINFO:4,42,3,0,"ita"
SINFO:4,42,4,0,"Italian"
SINFO:4,42,5,0,"S_HDMV/PGS"
SINFO:4,42,6,0,"PGS"
SINFO:4,42,7,0,"HDMV PGS Subtitles"
SINFO:4,42,22,0,"6144"
SINFO:4,42,28,0,"eng"
SINFO:4,42,29,0,"English"
SINFO:4,42,30,0,"PGS Italian  (forced only)"
SINFO:4,42,31,6121,"<b>Track information</b><br>"
SINFO:4,42,33,0,"90"
SINFO:4,42,38,0,""
SINFO:4,42,42,5088,"( Lossless conversion )"
SINFO:4,43,1,6203,"Subtitles"
SINFO:4,43,3,0,"spa"
SINFO:4,43,4,0,"Spanish"
SINFO:4,43,5,0,"S_HDMV/PGS"
SINFO:4,43,6,0,"PGS"
SINFO:4,43,7,0,"HDMV PGS Subtitles"
SINFO:4,43,22,0,"0"
SINFO:4,43,28,0,"eng"
SINFO:4,43,29,0,"English"
SINFO:4,43,30,0,"PGS Spanish"
SINFO:4,43,31,6121,"<b>Track information</b><br>"
SINFO:4,43,33,0,"90"
SINFO:4,43,38,0,""
SINFO:4,43,42,5088,"( Lossless conversion )"
SINFO:4,44,1,6203,"Subtitles"
SINFO:4,44,3,0,"spa"
SINFO:4,44,4,0,"Spanish"
SINFO:4,44,5,0,"S_HDMV/PGS"
SINFO:4,44,6,0,"PGS"
SINFO:4,44,7,0,"HDMV PGS Subtitles"
SINFO:4,44,22,0,"6144"
SINFO:4,44,28,0,"eng"
SINFO:4,44,29,0,"English"
SINFO:4,44,30,0,"PGS Spanish  (forced only)"
SINFO:4,44,31,6121,"<b>Track information</b><br>"
SINFO:4,44,33,0,"90"
SINFO:4,44,38,0,""
SINFO:4,44,42,5088,"( Lossless conversion )"
SINFO:4,45,1,6203,"Subtitles"
SINFO:4,45,3,0,"spa"
SINFO:4,45,4,0,"Spanish"
SINFO:4,45,5,0,"S_HDMV/PGS"
SINFO:4,45,6,0,"PGS"
SINFO:4,45,7,0,"HDMV PGS Subtitles"
SINFO:4,45,22,0,"0"
SINFO:4,45,28,0,"eng"
SINFO:4,45,29,0,"English"
SINFO:4,45,30,0,"PGS Spanish"
SINFO:4,45,31,6121,"<b>Track information</b><br>"
SINFO:4,45,33,0,"90"
SINFO:4,45,38,0,""
SINFO:4,45,42,5088,"( Lossless conversion )"
SINFO:4,46,1,6203,"Subtitles"
SINFO:4,46,3,0,"spa"
SINFO:4,46,4,0,"Spanish"
SINFO:4,46,5,0,"S_HDMV/PGS"
SINFO:4,46,6,0,"PGS"
SINFO:4,46,7,0,"HDMV PGS Subtitles"
SINFO:4,46,22,0,"6144"
SINFO:4,46,28,0,"eng"
SINFO:4,46,29,0,"English"
SINFO:4,46,30,0,"PGS Spanish  (forced only)"
SINFO:4,46,31,6121,"<b>Track information</b><br>"
SINFO:4,46,33,0,"90"
SINFO:4,46,38,0,""
SINFO:4,46,42,5088,"( Lossless conversion )"
SINFO:4,47,1,6203,"Subtitles"
SINFO:4,47,3,0,"ces"
SINFO:4,47,4,0,"Czech"
SINFO:4,47,5,0,"S_HDMV/PGS"
SINFO:4,47,6,0,"PGS"
SINFO:4,47,7,0,"HDMV PGS Subtitles"
SINFO:4,47,22,0,"0"
SINFO:4,47,28,0,"eng"
SINFO:4,47,29,0,"English"
SINFO:4,47,30,0,"PGS Czech"
SINFO:4,47,31,6121,"<b>Track information</b><br>"
SINFO:4,47,33,0,"90"
SINFO:4,47,38,0,""
SINFO:4,47,42,5088,"( Lossless conversion )"
SINFO:4,48,1,6203,"Subtitles"
SINFO:4,48,3,0,"ces"
SINFO:4,48,4,0,"Czech"
SINFO:4,48,5,0,"S_HDMV/PGS"
SINFO:4,48,6,0,"PGS"
SINFO:4,48,7,0,"HDMV PGS Subtitles"
SINFO:4,48,22,0,"6144"
SINFO:4,48,28,0,"eng"
SINFO:4,48,29,0,"English"
SINFO:4,48,30,0,"PGS Czech  (forced only)"
SINFO:4,48,31,6121,"<b>Track information</b><br>"
SINFO:4,48,33,0,"90"
SINFO:4,48,38,0,""
SINFO:4,48,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"The Last of Us Season 1 Disc 2"
TINFO:5,8,0,"34"
TINFO:5,9,0,"0:05:40"
TINFO:5,10,0,"586.0 MB"
TINFO:5,11,0,"614492160"
TINFO:5,16,0,"00055.mpls"
TINFO:5,25,0,"34"
TINFO:5,26,0,"4,10,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52"
TINFO:5,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"The Last of Us Season 1 Disc 2 - 34 chapter(s) , 586.0 MB"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:5,0,6,0,"MpegH"
SINFO:5,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:5,0,19,0,"3840x2160"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (24000/1001)"
SINFO:5,0,22,0,"65536"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"The Last of Us Season 1 Disc 2"
TINFO:6,8,0,"1"
TINFO:6,9,0,"0:00:20"
TINFO:6,10,0,"6.9 MB"
TINFO:6,11,0,"7335936"
TINFO:6,16,0,"00072.mpls"
TINFO:6,25,0,"3"
TINFO:6,26,0,"64,65,66"
TINFO:6,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"The Last of Us Season 1 Disc 2 - 1 chapter(s) , 6.9 MB"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:6,0,6,0,"MpegH"
SINFO:6,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:6,0,19,0,"3840x2160"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (24000/1001)"
SINFO:6,0,22,0,"65536"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
TINFO:7,2,0,"The Last of Us Season 1 Disc 2"
TINFO:7,8,0,"1"
TINFO:7,9,0,"0:00:20"
TINFO:7,10,0,"6.7 MB"
TINFO:7,11,0,"7102464"
TINFO:7,16,0,"00071.mpls"
TINFO:7,25,0,"3"
TINFO:7,26,0,"62,63,66"
TINFO:7,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:7,28,0,"eng"
TINFO:7,29,0,"English"
TINFO:7,30,0,"The Last of Us Season 1 Disc 2 - 1 chapter(s) , 6.7 MB"
TINFO:7,31,6120,"<b>Title information</b><br>"
TINFO:7,33,0,"0"
SINFO:7,0,1,6201,"Video"
SINFO:7,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:7,0,6,0,"MpegH"
SINFO:7,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:7,0,19,0,"3840x2160"
SINFO:7,0,20,0,"16:9"
SINFO:7,0,21,0,"23.976 (24000/1001)"
SINFO:7,0,22,0,"65536"
SINFO:7,0,28,0,"eng"
SINFO:7,0,29,0,"English"
SINFO:7,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:7,0,31,6121,"<b>Track information</b><br>"
SINFO:7,0,33,0,"0"
SINFO:7,0,38,0,""
SINFO:7,0,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"The Last of Us Season 1 Disc 2"
TINFO:8,8,0,"4"
TINFO:8,9,0,"0:00:05"
TINFO:8,10,0,"0.1 MB"
TINFO:8,11,0,"141312"
TINFO:8,16,0,"00010.mpls"
TINFO:8,25,0,"1"
TINFO:8,26,0,"12"
TINFO:8,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"The Last of Us Season 1 Disc 2 - 4 chapter(s) , 0.1 MB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:8,0,6,0,"MpegH"
SINFO:8,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:8,0,19,0,"3840x2160"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"65536"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"The Last of Us Season 1 Disc 2"
TINFO:9,8,0,"1"
TINFO:9,9,0,"0:00:08"
TINFO:9,10,0,"14.6 MB"
TINFO:9,11,0,"15353856"
TINFO:9,16,0,"00017.mpls"
TINFO:9,25,0,"2"
TINFO:9,26,0,"53,3"
TINFO:9,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"The Last of Us Season 1 Disc 2 - 1 chapter(s) , 14.6 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:9,0,6,0,"MpegH"
SINFO:9,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:9,0,19,0,"3840x2160"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (24000/1001)"
SINFO:9,0,22,0,"65536"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"The Last of Us Season 1 Disc 2"
TINFO:10,8,0,"3"
TINFO:10,9,0,"0:00:30"
TINFO:10,10,0,"50.6 MB"
TINFO:10,11,0,"53078016"
TINFO:10,16,0,"00054.mpls"
TINFO:10,25,0,"3"
TINFO:10,26,0,"2,6,7"
TINFO:10,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"The Last of Us Season 1 Disc 2 - 3 chapter(s) , 50.6 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:10,0,6,0,"MpegH"
SINFO:10,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:10,0,19,0,"3840x2160"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"65536"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"The Last of Us Season 1 Disc 2"
TINFO:11,8,0,"5"
TINFO:11,9,0,"0:00:50"
TINFO:11,10,0,"78.7 MB"
TINFO:11,11,0,"82587648"
TINFO:11,16,0,"00053.mpls"
TINFO:11,25,0,"5"
TINFO:11,26,0,"13,16,18,19,20"
TINFO:11,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"The Last of Us Season 1 Disc 2 - 5 chapter(s) , 78.7 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:11,0,6,0,"MpegH"
SINFO:11,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:11,0,19,0,"3840x2160"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"65536"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"The Last of Us Season 1 Disc 2"
TINFO:12,8,0,"1"
TINFO:12,9,0,"0:00:20"
TINFO:12,10,0,"55.8 MB"
TINFO:12,11,0,"58589184"
TINFO:12,16,0,"00052.mpls"
TINFO:12,25,0,"3"
TINFO:12,26,0,"0,54,5"
TINFO:12,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"The Last of Us Season 1 Disc 2 - 1 chapter(s) , 55.8 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:12,0,6,0,"MpegH"
SINFO:12,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:12,0,19,0,"3840x2160"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"65536"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"The Last of Us Season 1 Disc 2"
TINFO:13,9,0,"1:15:40"
TINFO:13,10,0,"34.3 GB"
TINFO:13,11,0,"36858187776"
TINFO:13,16,0,"00014.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"14"
TINFO:13,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"The Last of Us Season 1 Disc 2 , 34.3 GB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:13,0,6,0,"MpegH"
SINFO:13,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:13,0,19,0,"3840x2160"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (24000/1001)"
SINFO:13,0,22,0,"65536"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
SINFO:13,1,1,6202,"Audio"
SINFO:13,1,2,0,"Surround 7.1"
SINFO:13,1,3,0,"eng"
SINFO:13,1,4,0,"English"
SINFO:13,1,5,0,"A_TRUEHD"
SINFO:13,1,6,0,"TrueHD"
SINFO:13,1,7,0,"TrueHD Atmos"
SINFO:13,1,13,0,"128 Kb/s"
SINFO:13,1,14,0,"8"
SINFO:13,1,17,0,"48000"
SINFO:13,1,18,0,"24"
SINFO:13,1,22,0,"1024"
SINFO:13,1,28,0,"eng"
SINFO:13,1,29,0,"English"
SINFO:13,1,30,0,"TrueHD Surround 7.1 English"
SINFO:13,1,31,6121,"<b>Track information</b><br>"
SINFO:13,1,33,0,"90"
SINFO:13,1,38,0,"d"
SINFO:13,1,39,0,"Default"
SINFO:13,1,40,0,"7.1"
SINFO:13,1,42,5088,"( Lossless conversion )"
SINFO:13,2,1,6202,"Audio"
SINFO:13,2,2,0,"Surround 5.1"
SINFO:13,2,3,0,"eng"
SINFO:13,2,4,0,"English"
SINFO:13,2,5,0,"A_AC3"
SINFO:13,2,6,0,"DD"
SINFO:13,2,7,0,"Dolby Digital"
SINFO:13,2,13,0,"448 Kb/s"
SINFO:13,2,14,0,"6"
SINFO:13,2,17,0,"48000"
SINFO:13,2,22,0,"2304"
SINFO:13,2,28,0,"eng"
SINFO:13,2,29,0,"English"
SINFO:13,2,30,0,"DD Surround 5.1 English"
SINFO:13,2,31,6121,"<b>Track information</b><br>"
SINFO:13,2,33,0,"90"
SINFO:13,2,38,0,""
SINFO:13,2,40,0,"5.1(side)"
SINFO:13,2,42,5088,"( Lossless conversion )"
SINFO:13,3,1,6202,"Audio"
SINFO:13,3,2,0,"Surround 5.1"
SINFO:13,3,3,0,"jpn"
SINFO:13,3,4,0,"Japanese"
SINFO:13,3,5,0,"A_AC3"
SINFO:13,3,6,0,"DD"
SINFO:13,3,7,0,"Dolby Digital"
SINFO:13,3,13,0,"640 Kb/s"
SINFO:13,3,14,0,"6"
SINFO:13,3,17,0,"48000"
SINFO:13,3,22,0,"0"
SINFO:13,3,28,0,"eng"
SINFO:13,3,29,0,"English"
SINFO:13,3,30,0,"DD Surround 5.1 Japanese"
SINFO:13,3,31,6121,"<b>Track information</b><br>"
SINFO:13,3,33,0,"90"
SINFO:13,3,38,0,""
SINFO:13,3,40,0,"5.1(side)"
SINFO:13,3,42,5088,"( Lossless conversion )"
SINFO:13,4,1,6202,"Audio"
SINFO:13,4,2,0,"Surround 5.1"
SINFO:13,4,3,0,"fra"
SINFO:13,4,4,0,"French"
SINFO:13,4,5,0,"A_AC3"
SINFO:13,4,6,0,"DD"
SINFO:13,4,7,0,"Dolby Digital"
SINFO:13,4,13,0,"640 Kb/s"
SINFO:13,4,14,0,"6"
SINFO:13,4,17,0,"48000"
SINFO:13,4,22,0,"0"
SINFO:13,4,28,0,"eng"
SINFO:13,4,29,0,"English"
SINFO:13,4,30,0,"DD Surround 5.1 French"
SINFO:13,4,31,6121,"<b>Track information</b><br>"
SINFO:13,4,33,0,"90"
SINFO:13,4,38,0,""
SINFO:13,4,40,0,"5.1(side)"
SINFO:13,4,42,5088,"( Lossless conversion )"
SINFO:13,5,1,6202,"Audio"
SINFO:13,5,2,0,"Surround 5.1"
SINFO:13,5,3,0,"deu"
SINFO:13,5,4,0,"German"
SINFO:13,5,5,0,"A_AC3"
SINFO:13,5,6,0,"DD"
SINFO:13,5,7,0,"Dolby Digital"
SINFO:13,5,13,0,"640 Kb/s"
SINFO:13,5,14,0,"6"
SINFO:13,5,17,0,"48000"
SINFO:13,5,22,0,"0"
SINFO:13,5,28,0,"eng"
SINFO:13,5,29,0,"English"
SINFO:13,5,30,0,"DD Surround 5.1 German"
SINFO:13,5,31,6121,"<b>Track information</b><br>"
SINFO:13,5,33,0,"90"
SINFO:13,5,38,0,""
SINFO:13,5,40,0,"5.1(side)"
SINFO:13,5,42,5088,"( Lossless conversion )"
SINFO:13,6,1,6202,"Audio"
