TCOUNT:87
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D3"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 3"
TINFO:0,8,0,"9"
TINFO:0,9,0,"0:55:23"
TINFO:0,10,0,"26.8 GB"
TINFO:0,11,0,"28862423040"
TINFO:0,16,0,"00853.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"70"
TINFO:0,27,0,"The Last of Us Season 1 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 3 - 9 chapter(s) , 26.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:23,8,7,0,"HDMV PGS Subtitles"
SINFO:23,8,22,0,"0"
SINFO:23,8,28,0,"eng"
SINFO:23,8,29,0,"English"
SINFO:23,8,30,0,"PGS German"
SINFO:23,8,31,6121,"<b>Track information</b><br>"
SINFO:23,8,33,0,"90"
SINFO:23,8,38,0,""
SINFO:23,8,42,5088,"( Lossless conversion )"
SINFO:23,9,1,6203,"Subtitles"
SINFO:23,9,3,0,"deu"
SINFO:23,9,4,0,"German"
SINFO:23,9,5,0,"S_HDMV/PGS"
SINFO:23,9,6,0,"PGS"
SINFO:23,9,7,0,"HDMV PGS Subtitles"
SINFO:23,9,22,0,"6144"
SINFO:23,9,28,0,"eng"
SINFO:23,9,29,0,"English"
SINFO:23,9,30,0,"PGS German  (forced only)"
SINFO:23,9,31,6121,"<b>Track information</b><br>"
SINFO:23,9,33,0,"90"
SINFO:23,9,38,0,""
SINFO:23,9,42,5088,"( Lossless conversion )"
SINFO:23,10,1,6203,"Subtitles"
SINFO:23,10,3,0,"ita"
SINFO:23,10,4,0,"Italian"
SINFO:23,10,5,0,"S_HDMV/PGS"
SINFO:23,10,6,0,"PGS"
SINFO:23,10,7,0,"HDMV PGS Subtitles"
SINFO:23,10,22,0,"0"
SINFO:23,10,28,0,"eng"
SINFO:23,10,29,0,"English"
SINFO:23,10,30,0,"PGS Italian"
SINFO:23,10,31,6121,"<b>Track information</b><br>"
SINFO:23,10,33,0,"90"
SINFO:23,10,38,0,""
SINFO:23,10,42,5088,"( Lossless conversion )"
SINFO:23,11,1,6203,"Subtitles"
SINFO:23,11,3,0,"ita"
SINFO:23,11,4,0,"Italian"
SINFO:23,11,5,0,"S_HDMV/PGS"
SINFO:23,11,6,0,"PGS"
SINFO:23,11,7,0,"HDMV PGS Subtitles"
SINFO:23,11,22,0,"6144"
SINFO:23,11,28,0,"eng"
SINFO:23,11,29,0,"English"
SINFO:23,11,30,0,"PGS Italian  (forced only)"
SINFO:23,11,31,6121,"<b>Track information</b><br>"
SINFO:23,11,33,0,"90"
SINFO:23,11,38,0,""
SINFO:23,11,42,5088,"( Lossless conversion )"
SINFO:23,12,1,6203,"Subtitles"
SINFO:23,12,3,0,"spa"
SINFO:23,12,4,0,"Spanish"
SINFO:23,12,5,0,"S_HDMV/PGS"
SINFO:23,12,6,0,"PGS"
SINFO:23,12,7,0,"HDMV PGS Subtitles"
SINFO:23,12,22,0,"0"
SINFO:23,12,28,0,"eng"
SINFO:23,12,29,0,"English"
SINFO:23,12,30,0,"PGS Spanish"
SINFO:23,12,31,6121,"<b>Track information</b><br>"
SINFO:23,12,33,0,"90"
SINFO:23,12,38,0,""
SINFO:23,12,42,5088,"( Lossless conversion )"
SINFO:23,13,1,6203,"Subtitles"
SINFO:23,13,3,0,"spa"
SINFO:23,13,4,0,"Spanish"
SINFO:23,13,5,0,"S_HDMV/PGS"
SINFO:23,13,6,0,"PGS"
SINFO:23,13,7,0,"HDMV PGS Subtitles"
SINFO:23,13,22,0,"6144"
SINFO:23,13,28,0,"eng"
SINFO:23,13,29,0,"English"
SINFO:23,13,30,0,"PGS Spanish  (forced only)"
SINFO:23,13,31,6121,"<b>Track information</b><br>"
SINFO:23,13,33,0,"90"
SINFO:23,13,38,0,""
SINFO:23,13,42,5088,"( Lossless conversion )"
SINFO:23,14,1,6203,"Subtitles"
SINFO:23,14,3,0,"nld"
SINFO:23,14,4,0,"Dutch"
SINFO:23,14,5,0,"S_HDMV/PGS"
SINFO:23,14,6,0,"PGS"
SINFO:23,14,7,0,"HDMV PGS Subtitles"
SINFO:23,14,22,0,"0"
SINFO:23,14,28,0,"eng"
SINFO:23,14,29,0,"English"
SINFO:23,14,30,0,"PGS Dutch"
SINFO:23,14,31,6121,"<b>Track information</b><br>"
SINFO:23,14,33,0,"90"
SINFO:23,14,38,0,""
SINFO:23,14,42,5088,"( Lossless conversion )"
SINFO:23,15,1,6203,"Subtitles"
SINFO:23,15,3,0,"nld"
SINFO:23,15,4,0,"Dutch"
SINFO:23,15,5,0,"S_HDMV/PGS"
SINFO:23,15,6,0,"PGS"
SINFO:23,15,7,0,"HDMV PGS Subtitles"
SINFO:23,15,22,0,"6144"
SINFO:23,15,28,0,"eng"
SINFO:23,15,29,0,"English"
SINFO:23,15,30,0,"PGS Dutch  (forced only)"
SINFO:23,15,31,6121,"<b>Track information</b><br>"
SINFO:23,15,33,0,"90"
SINFO:23,15,38,0,""
SINFO:23,15,42,5088,"( Lossless conversion )"
SINFO:23,16,1,6203,"Subtitles"
SINFO:23,16,3,0,"zho"
SINFO:23,16,4,0,"Chinese"
SINFO:23,16,5,0,"S_HDMV/PGS"
SINFO:23,16,6,0,"PGS"
SINFO:23,16,7,0,"HDMV PGS Subtitles"
SINFO:23,16,22,0,"0"
SINFO:23,16,28,0,"eng"
SINFO:23,16,29,0,"English"
SINFO:23,16,30,0,"PGS Chinese"
SINFO:23,16,31,6121,"<b>Track information</b><br>"
SINFO:23,16,33,0,"90"
SINFO:23,16,38,0,""
SINFO:23,16,42,5088,"( Lossless conversion )"
SINFO:23,17,1,6203,"Subtitles"
SINFO:23,17,3,0,"zho"
SINFO:23,17,4,0,"Chinese"
SINFO:23,17,5,0,"S_HDMV/PGS"
SINFO:23,17,6,0,"PGS"
SINFO:23,17,7,0,"HDMV PGS Subtitles"
SINFO:23,17,22,0,"6144"
SINFO:23,17,28,0,"eng"
SINFO:23,17,29,0,"English"
SINFO:23,17,30,0,"PGS Chinese  (forced only)"
SINFO:23,17,31,6121,"<b>Track information</b><br>"
SINFO:23,17,33,0,"90"
SINFO:23,17,38,0,""
SINFO:23,17,42,5088,"( Lossless conversion )"
SINFO:23,18,1,6203,"Subtitles"
SINFO:23,18,3,0,"kor"
SINFO:23,18,4,0,"Korean"
SINFO:23,18,5,0,"S_HDMV/PGS"
SINFO:23,18,6,0,"PGS"
SINFO:23,18,7,0,"HDMV PGS Subtitles"
SINFO:23,18,22,0,"0"
SINFO:23,18,28,0,"eng"
SINFO:23,18,29,0,"English"
SINFO:23,18,30,0,"PGS Korean"
SINFO:23,18,31,6121,"<b>Track information</b><br>"
SINFO:23,18,33,0,"90"
SINFO:23,18,38,0,""
SINFO:23,18,42,5088,"( Lossless conversion )"
SINFO:23,19,1,6203,"Subtitles"
SINFO:23,19,3,0,"kor"
SINFO:23,19,4,0,"Korean"
SINFO:23,19,5,0,"S_HDMV/PGS"
SINFO:23,19,6,0,"PGS"
SINFO:23,19,7,0,"HDMV PGS Subtitles"
SINFO:23,19,22,0,"6144"
SINFO:23,19,28,0,"eng"
SINFO:23,19,29,0,"English"
SINFO:23,19,30,0,"PGS Korean  (forced only)"
SINFO:23,19,31,6121,"<b>Track information</b><br>"
SINFO:23,19,33,0,"90"
SINFO:23,19,38,0,""
SINFO:23,19,42,5088,"( Lossless conversion )"
SINFO:23,20,1,6203,"Subtitles"
SINFO:23,20,3,0,"spa"
SINFO:23,20,4,0,"Spanish"
SINFO:23,20,5,0,"S_HDMV/PGS"
SINFO:23,20,6,0,"PGS"
SINFO:23,20,7,0,"HDMV PGS Subtitles"
SINFO:23,20,22,0,"0"
SINFO:23,20,28,0,"eng"
SINFO:23,20,29,0,"English"
SINFO:23,20,30,0,"PGS Spanish"
SINFO:23,20,31,6121,"<b>Track information</b><br>"
SINFO:23,20,33,0,"90"
SINFO:23,20,38,0,""
SINFO:23,20,42,5088,"( Lossless conversion )"
SINFO:23,21,1,6203,"Subtitles"
SINFO:23,21,3,0,"spa"
SINFO:23,21,4,0,"Spanish"
SINFO:23,21,5,0,"S_HDMV/PGS"
SINFO:23,21,6,0,"PGS"
SINFO:23,21,7,0,"HDMV PGS Subtitles"
SINFO:23,21,22,0,"6144"
SINFO:23,21,28,0,"eng"
SINFO:23,21,29,0,"English"
SINFO:23,21,30,0,"PGS Spanish  (forced only)"
SINFO:23,21,31,6121,"<b>Track information</b><br>"
SINFO:23,21,33,0,"90"
SINFO:23,21,38,0,""
SINFO:23,21,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"The Last of Us Season 1 Disc 3"
TINFO:24,9,0,"0:00:07"
TINFO:24,10,0,"0.3 MB"
TINFO:24,11,0,"417792"
TINFO:24,16,0,"00055.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"55"
TINFO:24,27,0,"The Last of Us Season 1 Disc 3.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"The Last of Us Season 1 Disc 3 , 0.3 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:24,0,6,0,"MpegH"
SINFO:24,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:24,0,19,0,"3840x2160"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"65536"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"The Last of Us Season 1 Disc 3"
TINFO:25,9,0,"0:05:11"
TINFO:25,10,0,"619.6 MB"
TINFO:25,11,0,"649777152"
TINFO:25,16,0,"00066.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"66"
TINFO:25,27,0,"The Last of Us Season 1 Disc 3.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"The Last of Us Season 1 Disc 3 , 619.6 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:25,0,6,0,"Mpeg4"
SINFO:25,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,19,0,"1920x1080"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
SINFO:25,1,1,6202,"Audio"
SINFO:25,1,2,5091,"Stereo"
SINFO:25,1,3,0,"eng"
SINFO:25,1,4,0,"English"
SINFO:25,1,5,0,"A_AC3"
SINFO:25,1,6,0,"DD"
SINFO:25,1,7,0,"Dolby Digital"
SINFO:25,1,13,0,"192 Kb/s"
SINFO:25,1,14,0,"2"
SINFO:25,1,17,0,"48000"
SINFO:25,1,22,0,"0"
SINFO:25,1,28,0,"eng"
SINFO:25,1,29,0,"English"
SINFO:25,1,30,0,"DD Stereo English"
SINFO:25,1,31,6121,"<b>Track information</b><br>"
SINFO:25,1,33,0,"90"
SINFO:25,1,38,0,"d"
SINFO:25,1,39,0,"Default"
SINFO:25,1,40,0,"stereo"
SINFO:25,1,42,5088,"( Lossless conversion )"
SINFO:25,2,1,6203,"Subtitles"
SINFO:25,2,3,0,"jpn"
SINFO:25,2,4,0,"Japanese"
SINFO:25,2,5,0,"S_HDMV/PGS"
SINFO:25,2,6,0,"PGS"
SINFO:25,2,7,0,"HDMV PGS Subtitles"
SINFO:25,2,22,0,"0"
SINFO:25,2,28,0,"eng"
SINFO:25,2,29,0,"English"
SINFO:25,2,30,0,"PGS Japanese"
SINFO:25,2,31,6121,"<b>Track information</b><br>"
SINFO:25,2,33,0,"90"
SINFO:25,2,38,0,""
SINFO:25,2,42,5088,"( Lossless conversion )"
SINFO:25,3,1,6203,"Subtitles"
SINFO:25,3,3,0,"jpn"
SINFO:25,3,4,0,"Japanese"
SINFO:25,3,5,0,"S_HDMV/PGS"
SINFO:25,3,6,0,"PGS"
SINFO:25,3,7,0,"HDMV PGS Subtitles"
SINFO:25,3,22,0,"6144"
SINFO:25,3,28,0,"eng"
SINFO:25,3,29,0,"English"
SINFO:25,3,30,0,"PGS Japanese  (forced only)"
SINFO:25,3,31,6121,"<b>Track information</b><br>"
SINFO:25,3,33,0,"90"
SINFO:25,3,38,0,"d"
SINFO:25,3,39,0,"Default"
SINFO:25,3,42,5088,"( Lossless conversion )"
SINFO:25,4,1,6203,"Subtitles"
SINFO:25,4,3,0,"eng"
SINFO:25,4,4,0,"English"
SINFO:25,4,5,0,"S_HDMV/PGS"
SINFO:25,4,6,0,"PGS"
SINFO:25,4,7,0,"HDMV PGS Subtitles"
SINFO:25,4,22,0,"0"
SINFO:25,4,28,0,"eng"
SINFO:25,4,29,0,"English"
SINFO:25,4,30,0,"PGS English"
SINFO:25,4,31,6121,"<b>Track information</b><br>"
SINFO:25,4,33,0,"90"
SINFO:25,4,38,0,""
SINFO:25,4,42,5088,"( Lossless conversion )"
SINFO:25,5,1,6203,"Subtitles"
SINFO:25,5,3,0,"eng"
SINFO:25,5,4,0,"English"
SINFO:25,5,5,0,"S_HDMV/PGS"
SINFO:25,5,6,0,"PGS"
SINFO:25,5,7,0,"HDMV PGS Subtitles"
SINFO:25,5,22,0,"6144"
SINFO:25,5,28,0,"eng"
SINFO:25,5,29,0,"English"
SINFO:25,5,30,0,"PGS English  (forced only)"
SINFO:25,5,31,6121,"<b>Track information</b><br>"
SINFO:25,5,33,0,"90"
SINFO:25,5,38,0,""
SINFO:25,5,42,5088,"( Lossless conversion )"
SINFO:25,6,1,6203,"Subtitles"
SINFO:25,6,3,0,"fra"
SINFO:25,6,4,0,"French"
SINFO:25,6,5,0,"S_HDMV/PGS"
SINFO:25,6,6,0,"PGS"
SINFO:25,6,7,0,"HDMV PGS Subtitles"
SINFO:25,6,22,0,"0"
SINFO:25,6,28,0,"eng"
SINFO:25,6,29,0,"English"
SINFO:25,6,30,0,"PGS French"
SINFO:25,6,31,6121,"<b>Track information</b><br>"
SINFO:25,6,33,0,"90"
SINFO:25,6,38,0,""
SINFO:25,6,42,5088,"( Lossless conversion )"
SINFO:25,7,1,6203,"Subtitles"
SINFO:25,7,3,0,"fra"
SINFO:25,7,4,0,"French"
SINFO:25,7,5,0,"S_HDMV/PGS"
SINFO:25,7,6,0,"PGS"
SINFO:25,7,7,0,"HDMV PGS Subtitles"
SINFO:25,7,22,0,"6144"
SINFO:25,7,28,0,"eng"
SINFO:25,7,29,0,"English"
SINFO:25,7,30,0,"PGS French  (forced only)"
SINFO:25,7,31,6121,"<b>Track information</b><br>"
SINFO:25,7,33,0,"90"
SINFO:25,7,38,0,""
SINFO:25,7,42,5088,"( Lossless conversion )"
SINFO:25,8,1,6203,"Subtitles"
SINFO:25,8,3,0,"deu"
SINFO:25,8,4,0,"German"
SINFO:25,8,5,0,"S_HDMV/PGS"
SINFO:25,8,6,0,"PGS"
SINFO:25,8,7,0,"HDMV PGS Subtitles"
SINFO:25,8,22,0,"0"
SINFO:25,8,28,0,"eng"
SINFO:25,8,29,0,"English"
SINFO:25,8,30,0,"PGS German"
SINFO:25,8,31,6121,"<b>Track information</b><br>"
SINFO:25,8,33,0,"90"
SINFO:25,8,38,0,""
SINFO:25,8,42,5088,"( Lossless conversion )"
SINFO:25,9,1,6203,"Subtitles"
SINFO:25,9,3,0,"deu"
SINFO:25,9,4,0,"German"
SINFO:25,9,5,0,"S_HDMV/PGS"
SINFO:25,9,6,0,"PGS"
SINFO:25,9,7,0,"HDMV PGS Subtitles"
SINFO:25,9,22,0,"6144"
SINFO:25,9,28,0,"eng"
SINFO:25,9,29,0,"English"
SINFO:25,9,30,0,"PGS German  (forced only)"
SINFO:25,9,31,6121,"<b>Track information</b><br>"
SINFO:25,9,33,0,"90"
SINFO:25,9,38,0,""
SINFO:25,9,42,5088,"( Lossless conversion )"
SINFO:25,10,1,6203,"Subtitles"
SINFO:25,10,3,0,"ita"
SINFO:25,10,4,0,"Italian"
SINFO:25,10,5,0,"S_HDMV/PGS"
SINFO:25,10,6,0,"PGS"
SINFO:25,10,7,0,"HDMV PGS Subtitles"
SINFO:25,10,22,0,"0"
SINFO:25,10,28,0,"eng"
SINFO:25,10,29,0,"English"
SINFO:25,10,30,0,"PGS Italian"
SINFO:25,10,31,6121,"<b>Track information</b><br>"
SINFO:25,10,33,0,"90"
SINFO:25,10,38,0,""
SINFO:25,10,42,5088,"( Lossless conversion )"
SINFO:25,11,1,6203,"Subtitles"
SINFO:25,11,3,0,"ita"
SINFO:25,11,4,0,"Italian"
SINFO:25,11,5,0,"S_HDMV/PGS"
SINFO:25,11,6,0,"PGS"
SINFO:25,11,7,0,"HDMV PGS Subtitles"
SINFO:25,11,22,0,"6144"
SINFO:25,11,28,0,"eng"
SINFO:25,11,29,0,"English"
SINFO:25,11,30,0,"PGS Italian  (forced only)"
SINFO:25,11,31,6121,"<b>Track information</b><br>"
SINFO:25,11,33,0,"90"
SINFO:25,11,38,0,""
SINFO:25,11,42,5088,"( Lossless conversion )"
SINFO:25,12,1,6203,"Subtitles"
SINFO:25,12,3,0,"spa"
SINFO:25,12,4,0,"Spanish"
SINFO:25,12,5,0,"S_HDMV/PGS"
SINFO:25,12,6,0,"PGS"
SINFO:25,12,7,0,"HDMV PGS Subtitles"
SINFO:25,12,22,0,"0"
SINFO:25,12,28,0,"eng"
SINFO:25,12,29,0,"English"
SINFO:25,12,30,0,"PGS Spanish"
SINFO:25,12,31,6121,"<b>Track information</b><br>"
SINFO:25,12,33,0,"90"
SINFO:25,12,38,0,""
SINFO:25,12,42,5088,"( Lossless conversion )"
SINFO:25,13,1,6203,"Subtitles"
SINFO:25,13,3,0,"spa"
SINFO:25,13,4,0,"Spanish"
SINFO:25,13,5,0,"S_HDMV/PGS"
SINFO:25,13,6,0,"PGS"
SINFO:25,13,7,0,"HDMV PGS Subtitles"
SINFO:25,13,22,0,"6144"
SINFO:25,13,28,0,"eng"
SINFO:25,13,29,0,"English"
SINFO:25,13,30,0,"PGS Spanish  (forced only)"
SINFO:25,13,31,6121,"<b>Track information</b><br>"
SINFO:25,13,33,0,"90"
SINFO:25,13,38,0,""
SINFO:25,13,42,5088,"( Lossless conversion )"
SINFO:25,14,1,6203,"Subtitles"
SINFO:25,14,3,0,"nld"
SINFO:25,14,4,0,"Dutch"
SINFO:25,14,5,0,"S_HDMV/PGS"
SINFO:25,14,6,0,"PGS"
SINFO:25,14,7,0,"HDMV PGS Subtitles"
SINFO:25,14,22,0,"0"
SINFO:25,14,28,0,"eng"
SINFO:25,14,29,0,"English"
SINFO:25,14,30,0,"PGS Dutch"
SINFO:25,14,31,6121,"<b>Track information</b><br>"
SINFO:25,14,33,0,"90"
SINFO:25,14,38,0,""
SINFO:25,14,42,5088,"( Lossless conversion )"
SINFO:25,15,1,6203,"Subtitles"
SINFO:25,15,3,0,"nld"
SINFO:25,15,4,0,"Dutch"
SINFO:25,15,5,0,"S_HDMV/PGS"
SINFO:25,15,6,0,"PGS"
SINFO:25,15,7,0,"HDMV PGS Subtitles"
SINFO:25,15,22,0,"6144"
SINFO:25,15,28,0,"eng"
SINFO:25,15,29,0,"English"
SINFO:25,15,30,0,"PGS Dutch  (forced only)"
SINFO:25,15,31,6121,"<b>Track information</b><br>"
SINFO:25,15,33,0,"90"
SINFO:25,15,38,0,""
SINFO:25,15,42,5088,"( Lossless conversion )"
SINFO:25,16,1,6203,"Subtitles"
SINFO:25,16,3,0,"zho"
SINFO:25,16,4,0,"Chinese"
SINFO:25,16,5,0,"S_HDMV/PGS"
SINFO:25,16,6,0,"PGS"
SINFO:25,16,7,0,"HDMV PGS Subtitles"
SINFO:25,16,22,0,"0"
SINFO:25,16,28,0,"eng"
SINFO:25,16,29,0,"English"
SINFO:25,16,30,0,"PGS Chinese"
SINFO:25,16,31,6121,"<b>Track information</b><br>"
SINFO:25,16,33,0,"90"
SINFO:25,16,38,0,""
SINFO:25,16,42,5088,"( Lossless conversion )"
SINFO:25,17,1,6203,"Subtitles"
SINFO:25,17,3,0,"zho"
SINFO:25,17,4,0,"Chinese"
SINFO:25,17,5,0,"S_HDMV/PGS"
SINFO:25,17,6,0,"PGS"
SINFO:25,17,7,0,"HDMV PGS Subtitles"
SINFO:25,17,22,0,"6144"
SINFO:25,17,28,0,"eng"
SINFO:25,17,29,0,"English"
SINFO:25,17,30,0,"PGS Chinese  (forced only)"
SINFO:25,17,31,6121,"<b>Track information</b><br>"
SINFO:25,17,33,0,"90"
SINFO:25,17,38,0,""
SINFO:25,17,42,5088,"( Lossless conversion )"
SINFO:25,18,1,6203,"Subtitles"
SINFO:25,18,3,0,"kor"
SINFO:25,18,4,0,"Korean"
SINFO:25,18,5,0,"S_HDMV/PGS"
SINFO:25,18,6,0,"PGS"
SINFO:25,18,7,0,"HDMV PGS Subtitles"
SINFO:25,18,22,0,"0"
SINFO:25,18,28,0,"eng"
SINFO:25,18,29,0,"English"
SINFO:25,18,30,0,"PGS Korean"
SINFO:25,18,31,6121,"<b>Track information</b><br>"
SINFO:25,18,33,0,"90"
SINFO:25,18,38,0,""
SINFO:25,18,42,5088,"( Lossless conversion )"
SINFO:25,19,1,6203,"Subtitles"
SINFO:25,19,3,0,"kor"
SINFO:25,19,4,0,"Korean"
SINFO:25,19,5,0,"S_HDMV/PGS"
SINFO:25,19,6,0,"PGS"
SINFO:25,19,7,0,"HDMV PGS Subtitles"
SINFO:25,19,22,0,"6144"
SINFO:25,19,28,0,"eng"
SINFO:25,19,29,0,"English"
SINFO:25,19,30,0,"PGS Korean  (forced only)"
SINFO:25,19,31,6121,"<b>Track information</b><br>"
SINFO:25,19,33,0,"90"
SINFO:25,19,38,0,""
SINFO:25,19,42,5088,"( Lossless conversion )"
SINFO:25,20,1,6203,"Subtitles"
SINFO:25,20,3,0,"spa"
SINFO:25,20,4,0,"Spanish"
SINFO:25,20,5,0,"S_HDMV/PGS"
SINFO:25,20,6,0,"PGS"
SINFO:25,20,7,0,"HDMV PGS Subtitles"
SINFO:25,20,22,0,"0"
SINFO:25,20,28,0,"eng"
SINFO:25,20,29,0,"English"
SINFO:25,20,30,0,"PGS Spanish"
SINFO:25,20,31,6121,"<b>Track information</b><br>"
SINFO:25,20,33,0,"90"
SINFO:25,20,38,0,""
SINFO:25,20,42,5088,"( Lossless conversion )"
SINFO:25,21,1,6203,"Subtitles"
SINFO:25,21,3,0,"spa"
SINFO:25,21,4,0,"Spanish"
SINFO:25,21,5,0,"S_HDMV/PGS"
SINFO:25,21,6,0,"PGS"
SINFO:25,21,7,0,"HDMV PGS Subtitles"
SINFO:25,21,22,0,"6144"
SINFO:25,21,28,0,"eng"
SINFO:25,21,29,0,"English"
SINFO:25,21,30,0,"PGS Spanish  (forced only)"
SINFO:25,21,31,6121,"<b>Track information</b><br>"
SINFO:25,21,33,0,"90"
SINFO:25,21,38,0,""
SINFO:25,21,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"The Last of Us Season 1 Disc 3"
TINFO:26,9,0,"0:00:10"
TINFO:26,10,0,"31.5 MB"
TINFO:26,11,0,"33067008"
TINFO:26,16,0,"00054.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"54"
TINFO:26,27,0,"The Last of Us Season 1 Disc 3.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"The Last of Us Season 1 Disc 3 , 31.5 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:26,0,6,0,"MpegH"
SINFO:26,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:26,0,19,0,"3840x2160"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (24000/1001)"
SINFO:26,0,22,0,"65536"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"The Last of Us Season 1 Disc 3"
TINFO:27,9,0,"0:00:10"
TINFO:27,10,0,"24.3 MB"
TINFO:27,11,0,"25509888"
TINFO:27,16,0,"00000.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"0"
TINFO:27,27,0,"The Last of Us Season 1 Disc 3.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"The Last of Us Season 1 Disc 3 , 24.3 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:27,0,6,0,"MpegH"
SINFO:27,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:27,0,19,0,"3840x2160"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (24000/1001)"
SINFO:27,0,22,0,"65536"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"The Last of Us Season 1 Disc 3"
TINFO:28,9,0,"0:00:04"
TINFO:28,10,0,"8.7 MB"
TINFO:28,11,0,"9209856"
TINFO:28,16,0,"00053.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"53"
TINFO:28,27,0,"The Last of Us Season 1 Disc 3.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"The Last of Us Season 1 Disc 3 , 8.7 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:28,0,6,0,"MpegH"
SINFO:28,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:28,0,19,0,"3840x2160"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (24000/1001)"
SINFO:28,0,22,0,"65536"
SINFO:28,0,28,0,"eng"
