TCOUNT:145
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Dory"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Dory"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_DORY"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Dory"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:09:05"
TINFO:0,10,0,"1.2 GB"
TINFO:0,11,0,"1326673920"
TINFO:0,16,0,"00202.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"530"
TINFO:0,27,0,"Finding Dory.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Dory - 6 chapter(s) , 1.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:79,11,6,0,"DD"
SINFO:79,11,7,0,"Dolby Digital"
SINFO:79,11,13,0,"640 Kb/s"
SINFO:79,11,14,0,"6"
SINFO:79,11,17,0,"48000"
SINFO:79,11,22,0,"0"
SINFO:79,11,28,0,"eng"
SINFO:79,11,29,0,"English"
SINFO:79,11,30,0,"DD Surround 5.1 Hindi"
SINFO:79,11,31,6121,"<b>Track information</b><br>"
SINFO:79,11,33,0,"90"
SINFO:79,11,38,0,""
SINFO:79,11,40,0,"5.1(side)"
SINFO:79,11,42,5088,"( Lossless conversion )"
SINFO:79,12,1,6202,"Audio"
SINFO:79,12,2,5091,"Stereo"
SINFO:79,12,3,0,"eng"
SINFO:79,12,4,0,"English"
SINFO:79,12,5,0,"A_AC3"
SINFO:79,12,6,0,"DD"
SINFO:79,12,7,0,"Dolby Digital"
SINFO:79,12,13,0,"320 Kb/s"
SINFO:79,12,14,0,"2"
SINFO:79,12,17,0,"48000"
SINFO:79,12,22,0,"0"
SINFO:79,12,28,0,"eng"
SINFO:79,12,29,0,"English"
SINFO:79,12,30,0,"DD Stereo English"
SINFO:79,12,31,6121,"<b>Track information</b><br>"
SINFO:79,12,33,0,"90"
SINFO:79,12,38,0,""
SINFO:79,12,40,0,"stereo"
SINFO:79,12,42,5088,"( Lossless conversion )"
SINFO:79,13,1,6203,"Subtitles"
SINFO:79,13,3,0,"eng"
SINFO:79,13,4,0,"English"
SINFO:79,13,5,0,"S_HDMV/PGS"
SINFO:79,13,6,0,"PGS"
SINFO:79,13,7,0,"HDMV PGS Subtitles"
SINFO:79,13,22,0,"0"
SINFO:79,13,28,0,"eng"
SINFO:79,13,29,0,"English"
SINFO:79,13,30,0,"PGS English"
SINFO:79,13,31,6121,"<b>Track information</b><br>"
SINFO:79,13,33,0,"90"
SINFO:79,13,38,0,""
SINFO:79,13,42,5088,"( Lossless conversion )"
SINFO:79,14,1,6203,"Subtitles"
SINFO:79,14,3,0,"eng"
SINFO:79,14,4,0,"English"
SINFO:79,14,5,0,"S_HDMV/PGS"
SINFO:79,14,6,0,"PGS"
SINFO:79,14,7,0,"HDMV PGS Subtitles"
SINFO:79,14,22,0,"6144"
SINFO:79,14,28,0,"eng"
SINFO:79,14,29,0,"English"
SINFO:79,14,30,0,"PGS English  (forced only)"
SINFO:79,14,31,6121,"<b>Track information</b><br>"
SINFO:79,14,33,0,"90"
SINFO:79,14,38,0,"d"
SINFO:79,14,39,0,"Default"
SINFO:79,14,42,5088,"( Lossless conversion )"
SINFO:79,15,1,6203,"Subtitles"
SINFO:79,15,3,0,"nld"
SINFO:79,15,4,0,"Dutch"
SINFO:79,15,5,0,"S_HDMV/PGS"
SINFO:79,15,6,0,"PGS"
SINFO:79,15,7,0,"HDMV PGS Subtitles"
SINFO:79,15,22,0,"0"
SINFO:79,15,28,0,"eng"
SINFO:79,15,29,0,"English"
SINFO:79,15,30,0,"PGS Dutch"
SINFO:79,15,31,6121,"<b>Track information</b><br>"
SINFO:79,15,33,0,"90"
SINFO:79,15,38,0,""
SINFO:79,15,42,5088,"( Lossless conversion )"
SINFO:79,16,1,6203,"Subtitles"
SINFO:79,16,3,0,"nld"
SINFO:79,16,4,0,"Dutch"
SINFO:79,16,5,0,"S_HDMV/PGS"
SINFO:79,16,6,0,"PGS"
SINFO:79,16,7,0,"HDMV PGS Subtitles"
SINFO:79,16,22,0,"6144"
SINFO:79,16,28,0,"eng"
SINFO:79,16,29,0,"English"
SINFO:79,16,30,0,"PGS Dutch  (forced only)"
SINFO:79,16,31,6121,"<b>Track information</b><br>"
SINFO:79,16,33,0,"90"
SINFO:79,16,38,0,""
SINFO:79,16,42,5088,"( Lossless conversion )"
SINFO:79,17,1,6203,"Subtitles"
SINFO:79,17,3,0,"fra"
SINFO:79,17,4,0,"French"
SINFO:79,17,5,0,"S_HDMV/PGS"
SINFO:79,17,6,0,"PGS"
SINFO:79,17,7,0,"HDMV PGS Subtitles"
SINFO:79,17,22,0,"0"
SINFO:79,17,28,0,"eng"
SINFO:79,17,29,0,"English"
SINFO:79,17,30,0,"PGS French"
SINFO:79,17,31,6121,"<b>Track information</b><br>"
SINFO:79,17,33,0,"90"
SINFO:79,17,38,0,""
SINFO:79,17,42,5088,"( Lossless conversion )"
SINFO:79,18,1,6203,"Subtitles"
SINFO:79,18,3,0,"fra"
SINFO:79,18,4,0,"French"
SINFO:79,18,5,0,"S_HDMV/PGS"
SINFO:79,18,6,0,"PGS"
SINFO:79,18,7,0,"HDMV PGS Subtitles"
SINFO:79,18,22,0,"6144"
SINFO:79,18,28,0,"eng"
SINFO:79,18,29,0,"English"
SINFO:79,18,30,0,"PGS French  (forced only)"
SINFO:79,18,31,6121,"<b>Track information</b><br>"
SINFO:79,18,33,0,"90"
SINFO:79,18,38,0,""
SINFO:79,18,42,5088,"( Lossless conversion )"
SINFO:79,19,1,6203,"Subtitles"
SINFO:79,19,3,0,"eng"
SINFO:79,19,4,0,"English"
SINFO:79,19,5,0,"S_HDMV/PGS"
SINFO:79,19,6,0,"PGS"
SINFO:79,19,7,0,"HDMV PGS Subtitles"
SINFO:79,19,22,0,"0"
SINFO:79,19,28,0,"eng"
SINFO:79,19,29,0,"English"
SINFO:79,19,30,0,"PGS English"
SINFO:79,19,31,6121,"<b>Track information</b><br>"
SINFO:79,19,33,0,"90"
SINFO:79,19,38,0,""
SINFO:79,19,42,5088,"( Lossless conversion )"
SINFO:79,20,1,6203,"Subtitles"
SINFO:79,20,3,0,"eng"
SINFO:79,20,4,0,"English"
SINFO:79,20,5,0,"S_HDMV/PGS"
SINFO:79,20,6,0,"PGS"
SINFO:79,20,7,0,"HDMV PGS Subtitles"
SINFO:79,20,22,0,"6144"
SINFO:79,20,28,0,"eng"
SINFO:79,20,29,0,"English"
SINFO:79,20,30,0,"PGS English  (forced only)"
SINFO:79,20,31,6121,"<b>Track information</b><br>"
SINFO:79,20,33,0,"90"
SINFO:79,20,38,0,""
SINFO:79,20,42,5088,"( Lossless conversion )"
SINFO:79,21,1,6203,"Subtitles"
SINFO:79,21,3,0,"nld"
SINFO:79,21,4,0,"Dutch"
SINFO:79,21,5,0,"S_HDMV/PGS"
SINFO:79,21,6,0,"PGS"
SINFO:79,21,7,0,"HDMV PGS Subtitles"
SINFO:79,21,22,0,"0"
SINFO:79,21,28,0,"eng"
SINFO:79,21,29,0,"English"
SINFO:79,21,30,0,"PGS Dutch"
SINFO:79,21,31,6121,"<b>Track information</b><br>"
SINFO:79,21,33,0,"90"
SINFO:79,21,38,0,""
SINFO:79,21,42,5088,"( Lossless conversion )"
SINFO:79,22,1,6203,"Subtitles"
SINFO:79,22,3,0,"nld"
SINFO:79,22,4,0,"Dutch"
SINFO:79,22,5,0,"S_HDMV/PGS"
SINFO:79,22,6,0,"PGS"
SINFO:79,22,7,0,"HDMV PGS Subtitles"
SINFO:79,22,22,0,"6144"
SINFO:79,22,28,0,"eng"
SINFO:79,22,29,0,"English"
SINFO:79,22,30,0,"PGS Dutch  (forced only)"
SINFO:79,22,31,6121,"<b>Track information</b><br>"
SINFO:79,22,33,0,"90"
SINFO:79,22,38,0,""
SINFO:79,22,42,5088,"( Lossless conversion )"
SINFO:79,23,1,6203,"Subtitles"
SINFO:79,23,3,0,"fra"
SINFO:79,23,4,0,"French"
SINFO:79,23,5,0,"S_HDMV/PGS"
SINFO:79,23,6,0,"PGS"
SINFO:79,23,7,0,"HDMV PGS Subtitles"
SINFO:79,23,22,0,"0"
SINFO:79,23,28,0,"eng"
SINFO:79,23,29,0,"English"
SINFO:79,23,30,0,"PGS French"
SINFO:79,23,31,6121,"<b>Track information</b><br>"
SINFO:79,23,33,0,"90"
SINFO:79,23,38,0,""
SINFO:79,23,42,5088,"( Lossless conversion )"
SINFO:79,24,1,6203,"Subtitles"
SINFO:79,24,3,0,"fra"
SINFO:79,24,4,0,"French"
SINFO:79,24,5,0,"S_HDMV/PGS"
SINFO:79,24,6,0,"PGS"
SINFO:79,24,7,0,"HDMV PGS Subtitles"
SINFO:79,24,22,0,"6144"
SINFO:79,24,28,0,"eng"
SINFO:79,24,29,0,"English"
SINFO:79,24,30,0,"PGS French  (forced only)"
SINFO:79,24,31,6121,"<b>Track information</b><br>"
SINFO:79,24,33,0,"90"
SINFO:79,24,38,0,""
SINFO:79,24,42,5088,"( Lossless conversion )"
SINFO:79,25,1,6203,"Subtitles"
SINFO:79,25,3,0,"nld"
SINFO:79,25,4,0,"Dutch"
SINFO:79,25,5,0,"S_HDMV/PGS"
SINFO:79,25,6,0,"PGS"
SINFO:79,25,7,0,"HDMV PGS Subtitles"
SINFO:79,25,22,0,"0"
SINFO:79,25,28,0,"eng"
SINFO:79,25,29,0,"English"
SINFO:79,25,30,0,"PGS Dutch"
SINFO:79,25,31,6121,"<b>Track information</b><br>"
SINFO:79,25,33,0,"90"
SINFO:79,25,38,0,""
SINFO:79,25,42,5088,"( Lossless conversion )"
SINFO:79,26,1,6203,"Subtitles"
SINFO:79,26,3,0,"nld"
SINFO:79,26,4,0,"Dutch"
SINFO:79,26,5,0,"S_HDMV/PGS"
SINFO:79,26,6,0,"PGS"
SINFO:79,26,7,0,"HDMV PGS Subtitles"
SINFO:79,26,22,0,"6144"
SINFO:79,26,28,0,"eng"
SINFO:79,26,29,0,"English"
SINFO:79,26,30,0,"PGS Dutch  (forced only)"
SINFO:79,26,31,6121,"<b>Track information</b><br>"
SINFO:79,26,33,0,"90"
SINFO:79,26,38,0,""
SINFO:79,26,42,5088,"( Lossless conversion )"
SINFO:79,27,1,6203,"Subtitles"
SINFO:79,27,3,0,"hin"
SINFO:79,27,4,0,"Hindi"
SINFO:79,27,5,0,"S_HDMV/PGS"
SINFO:79,27,6,0,"PGS"
SINFO:79,27,7,0,"HDMV PGS Subtitles"
SINFO:79,27,22,0,"0"
SINFO:79,27,28,0,"eng"
SINFO:79,27,29,0,"English"
SINFO:79,27,30,0,"PGS Hindi"
SINFO:79,27,31,6121,"<b>Track information</b><br>"
SINFO:79,27,33,0,"90"
SINFO:79,27,38,0,""
SINFO:79,27,42,5088,"( Lossless conversion )"
SINFO:79,28,1,6203,"Subtitles"
SINFO:79,28,3,0,"hin"
SINFO:79,28,4,0,"Hindi"
SINFO:79,28,5,0,"S_HDMV/PGS"
SINFO:79,28,6,0,"PGS"
SINFO:79,28,7,0,"HDMV PGS Subtitles"
SINFO:79,28,22,0,"6144"
SINFO:79,28,28,0,"eng"
SINFO:79,28,29,0,"English"
SINFO:79,28,30,0,"PGS Hindi  (forced only)"
SINFO:79,28,31,6121,"<b>Track information</b><br>"
SINFO:79,28,33,0,"90"
SINFO:79,28,38,0,""
SINFO:79,28,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"Finding Dory"
TINFO:80,9,0,"0:00:40"
TINFO:80,10,0,"178.4 MB"
TINFO:80,11,0,"187152384"
TINFO:80,16,0,"00451.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"451"
TINFO:80,27,0,"Finding Dory.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"Finding Dory , 178.4 MB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:80,0,6,0,"Mpeg4"
SINFO:80,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:80,0,19,0,"1920x1080"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"23.976 (24000/1001)"
SINFO:80,0,22,0,"0"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
SINFO:80,1,1,6202,"Audio"
SINFO:80,1,2,0,"Surround 7.1"
SINFO:80,1,3,0,"eng"
SINFO:80,1,4,0,"English"
SINFO:80,1,5,0,"A_DTS"
SINFO:80,1,6,0,"DTS-HD MA"
SINFO:80,1,7,0,"DTS-HD Master Audio"
SINFO:80,1,14,0,"8"
SINFO:80,1,17,0,"48000"
SINFO:80,1,18,0,"24"
SINFO:80,1,22,0,"1024"
SINFO:80,1,28,0,"eng"
SINFO:80,1,29,0,"English"
SINFO:80,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:80,1,31,6121,"<b>Track information</b><br>"
SINFO:80,1,33,0,"90"
SINFO:80,1,38,0,"d"
SINFO:80,1,39,0,"Default"
SINFO:80,1,40,0,"7.1"
SINFO:80,1,42,5088,"( Lossless conversion )"
SINFO:80,2,1,6202,"Audio"
SINFO:80,2,2,0,"Surround 5.1"
SINFO:80,2,3,0,"eng"
SINFO:80,2,4,0,"English"
SINFO:80,2,5,0,"A_DTS"
SINFO:80,2,6,0,"DTS"
SINFO:80,2,7,0,"DTS"
SINFO:80,2,13,0,"1.5 Mb/s"
SINFO:80,2,14,0,"6"
SINFO:80,2,17,0,"48000"
SINFO:80,2,22,0,"2304"
SINFO:80,2,28,0,"eng"
SINFO:80,2,29,0,"English"
SINFO:80,2,30,0,"DTS Surround 5.1 English"
SINFO:80,2,31,6121,"<b>Track information</b><br>"
SINFO:80,2,33,0,"90"
SINFO:80,2,38,0,""
SINFO:80,2,40,0,"5.1(side)"
SINFO:80,2,42,5088,"( Lossless conversion )"
SINFO:80,3,1,6202,"Audio"
SINFO:80,3,2,0,"Surround 5.1"
SINFO:80,3,3,0,"eng"
SINFO:80,3,4,0,"English"
SINFO:80,3,5,0,"A_DTS"
SINFO:80,3,6,0,"DTS-HD HRA"
SINFO:80,3,7,0,"DTS-HD High resolution audio"
SINFO:80,3,14,0,"6"
SINFO:80,3,17,0,"48000"
SINFO:80,3,18,0,"24"
SINFO:80,3,22,0,"1024"
SINFO:80,3,28,0,"eng"
SINFO:80,3,29,0,"English"
SINFO:80,3,30,0,"DTS-HD HRA Surround 5.1 English"
SINFO:80,3,31,6121,"<b>Track information</b><br>"
SINFO:80,3,33,0,"90"
SINFO:80,3,38,0,""
SINFO:80,3,40,0,"5.1(side)"
SINFO:80,3,42,5088,"( Lossless conversion )"
SINFO:80,4,1,6202,"Audio"
SINFO:80,4,2,0,"Surround 5.1"
SINFO:80,4,3,0,"eng"
SINFO:80,4,4,0,"English"
SINFO:80,4,5,0,"A_DTS"
SINFO:80,4,6,0,"DTS"
SINFO:80,4,7,0,"DTS"
SINFO:80,4,13,0,"1.5 Mb/s"
SINFO:80,4,14,0,"6"
SINFO:80,4,17,0,"48000"
SINFO:80,4,22,0,"2304"
SINFO:80,4,28,0,"eng"
SINFO:80,4,29,0,"English"
SINFO:80,4,30,0,"DTS Surround 5.1 English"
SINFO:80,4,31,6121,"<b>Track information</b><br>"
SINFO:80,4,33,0,"90"
SINFO:80,4,38,0,""
SINFO:80,4,40,0,"5.1(side)"
SINFO:80,4,42,5088,"( Lossless conversion )"
SINFO:80,5,1,6202,"Audio"
SINFO:80,5,2,5091,"Stereo"
SINFO:80,5,3,0,"eng"
SINFO:80,5,4,0,"English"
SINFO:80,5,5,0,"A_AC3"
SINFO:80,5,6,0,"DD"
SINFO:80,5,7,0,"Dolby Digital"
SINFO:80,5,13,0,"320 Kb/s"
SINFO:80,5,14,0,"2"
SINFO:80,5,17,0,"48000"
SINFO:80,5,22,0,"0"
SINFO:80,5,28,0,"eng"
SINFO:80,5,29,0,"English"
SINFO:80,5,30,0,"DD Stereo English"
SINFO:80,5,31,6121,"<b>Track information</b><br>"
SINFO:80,5,33,0,"90"
SINFO:80,5,38,0,""
SINFO:80,5,40,0,"stereo"
SINFO:80,5,42,5088,"( Lossless conversion )"
SINFO:80,6,1,6202,"Audio"
SINFO:80,6,2,5091,"Stereo"
SINFO:80,6,3,0,"eng"
SINFO:80,6,4,0,"English"
SINFO:80,6,5,0,"A_AC3"
SINFO:80,6,6,0,"DD"
SINFO:80,6,7,0,"Dolby Digital"
SINFO:80,6,13,0,"320 Kb/s"
SINFO:80,6,14,0,"2"
SINFO:80,6,17,0,"48000"
SINFO:80,6,22,0,"0"
SINFO:80,6,28,0,"eng"
SINFO:80,6,29,0,"English"
SINFO:80,6,30,0,"DD Stereo English"
SINFO:80,6,31,6121,"<b>Track information</b><br>"
SINFO:80,6,33,0,"90"
SINFO:80,6,38,0,""
SINFO:80,6,40,0,"stereo"
SINFO:80,6,42,5088,"( Lossless conversion )"
SINFO:80,7,1,6202,"Audio"
SINFO:80,7,2,0,"Surround 5.1"
SINFO:80,7,3,0,"nld"
SINFO:80,7,4,0,"Dutch"
SINFO:80,7,5,0,"A_AC3"
SINFO:80,7,6,0,"DD"
SINFO:80,7,7,0,"Dolby Digital"
SINFO:80,7,13,0,"640 Kb/s"
SINFO:80,7,14,0,"6"
SINFO:80,7,17,0,"48000"
SINFO:80,7,22,0,"0"
SINFO:80,7,28,0,"eng"
SINFO:80,7,29,0,"English"
SINFO:80,7,30,0,"DD Surround 5.1 Dutch"
SINFO:80,7,31,6121,"<b>Track information</b><br>"
SINFO:80,7,33,0,"90"
SINFO:80,7,38,0,""
SINFO:80,7,40,0,"5.1(side)"
SINFO:80,7,42,5088,"( Lossless conversion )"
SINFO:80,8,1,6202,"Audio"
SINFO:80,8,2,0,"Surround 7.1"
SINFO:80,8,3,0,"fra"
SINFO:80,8,4,0,"French"
SINFO:80,8,5,0,"A_EAC3"
SINFO:80,8,6,0,"DDplus"
SINFO:80,8,7,0,"Dolby Digital plus"
SINFO:80,8,14,0,"8"
SINFO:80,8,17,0,"48000"
SINFO:80,8,22,0,"1024"
SINFO:80,8,28,0,"eng"
SINFO:80,8,29,0,"English"
SINFO:80,8,30,0,"DDplus Surround 7.1 French"
SINFO:80,8,31,6121,"<b>Track information</b><br>"
SINFO:80,8,33,0,"90"
SINFO:80,8,38,0,""
SINFO:80,8,40,0,"7.1"
SINFO:80,8,42,5088,"( Lossless conversion )"
SINFO:80,9,1,6202,"Audio"
SINFO:80,9,2,0,"Surround 5.1"
SINFO:80,9,3,0,"fra"
SINFO:80,9,4,0,"French"
SINFO:80,9,5,0,"A_AC3"
SINFO:80,9,6,0,"DD"
SINFO:80,9,7,0,"Dolby Digital"
SINFO:80,9,13,0,"512 Kb/s"
SINFO:80,9,14,0,"6"
SINFO:80,9,17,0,"48000"
SINFO:80,9,22,0,"2304"
SINFO:80,9,28,0,"eng"
SINFO:80,9,29,0,"English"
SINFO:80,9,30,0,"DD Surround 5.1 French"
SINFO:80,9,31,6121,"<b>Track information</b><br>"
SINFO:80,9,33,0,"90"
SINFO:80,9,38,0,""
SINFO:80,9,40,0,"5.1(side)"
SINFO:80,9,42,5088,"( Lossless conversion )"
SINFO:80,10,1,6202,"Audio"
SINFO:80,10,2,0,"Surround 5.1"
SINFO:80,10,3,0,"nld"
SINFO:80,10,4,0,"Dutch"
SINFO:80,10,5,0,"A_AC3"
SINFO:80,10,6,0,"DD"
SINFO:80,10,7,0,"Dolby Digital"
SINFO:80,10,13,0,"640 Kb/s"
SINFO:80,10,14,0,"6"
SINFO:80,10,17,0,"48000"
SINFO:80,10,22,0,"0"
SINFO:80,10,28,0,"eng"
SINFO:80,10,29,0,"English"
SINFO:80,10,30,0,"DD Surround 5.1 Dutch"
SINFO:80,10,31,6121,"<b>Track information</b><br>"
SINFO:80,10,33,0,"90"
SINFO:80,10,38,0,""
SINFO:80,10,40,0,"5.1(side)"
SINFO:80,10,42,5088,"( Lossless conversion )"
SINFO:80,11,1,6202,"Audio"
SINFO:80,11,2,0,"Surround 5.1"
SINFO:80,11,3,0,"hin"
SINFO:80,11,4,0,"Hindi"
SINFO:80,11,5,0,"A_AC3"
SINFO:80,11,6,0,"DD"
SINFO:80,11,7,0,"Dolby Digital"
SINFO:80,11,13,0,"640 Kb/s"
SINFO:80,11,14,0,"6"
SINFO:80,11,17,0,"48000"
SINFO:80,11,22,0,"0"
SINFO:80,11,28,0,"eng"
SINFO:80,11,29,0,"English"
SINFO:80,11,30,0,"DD Surround 5.1 Hindi"
SINFO:80,11,31,6121,"<b>Track information</b><br>"
SINFO:80,11,33,0,"90"
SINFO:80,11,38,0,""
SINFO:80,11,40,0,"5.1(side)"
SINFO:80,11,42,5088,"( Lossless conversion )"
SINFO:80,12,1,6202,"Audio"
SINFO:80,12,2,5091,"Stereo"
SINFO:80,12,3,0,"eng"
SINFO:80,12,4,0,"English"
SINFO:80,12,5,0,"A_AC3"
SINFO:80,12,6,0,"DD"
SINFO:80,12,7,0,"Dolby Digital"
SINFO:80,12,13,0,"320 Kb/s"
SINFO:80,12,14,0,"2"
SINFO:80,12,17,0,"48000"
SINFO:80,12,22,0,"0"
SINFO:80,12,28,0,"eng"
SINFO:80,12,29,0,"English"
SINFO:80,12,30,0,"DD Stereo English"
SINFO:80,12,31,6121,"<b>Track information</b><br>"
SINFO:80,12,33,0,"90"
SINFO:80,12,38,0,""
SINFO:80,12,40,0,"stereo"
SINFO:80,12,42,5088,"( Lossless conversion )"
SINFO:80,13,1,6203,"Subtitles"
SINFO:80,13,3,0,"eng"
SINFO:80,13,4,0,"English"
SINFO:80,13,5,0,"S_HDMV/PGS"
SINFO:80,13,6,0,"PGS"
SINFO:80,13,7,0,"HDMV PGS Subtitles"
SINFO:80,13,22,0,"0"
SINFO:80,13,28,0,"eng"
SINFO:80,13,29,0,"English"
SINFO:80,13,30,0,"PGS English"
SINFO:80,13,31,6121,"<b>Track information</b><br>"
SINFO:80,13,33,0,"90"
SINFO:80,13,38,0,""
SINFO:80,13,42,5088,"( Lossless conversion )"
SINFO:80,14,1,6203,"Subtitles"
SINFO:80,14,3,0,"eng"
SINFO:80,14,4,0,"English"
SINFO:80,14,5,0,"S_HDMV/PGS"
SINFO:80,14,6,0,"PGS"
SINFO:80,14,7,0,"HDMV PGS Subtitles"
SINFO:80,14,22,0,"6144"
SINFO:80,14,28,0,"eng"
SINFO:80,14,29,0,"English"
SINFO:80,14,30,0,"PGS English  (forced only)"
SINFO:80,14,31,6121,"<b>Track information</b><br>"
SINFO:80,14,33,0,"90"
SINFO:80,14,38,0,"d"
SINFO:80,14,39,0,"Default"
SINFO:80,14,42,5088,"( Lossless conversion )"
SINFO:80,15,1,6203,"Subtitles"
SINFO:80,15,3,0,"nld"
SINFO:80,15,4,0,"Dutch"
SINFO:80,15,5,0,"S_HDMV/PGS"
SINFO:80,15,6,0,"PGS"
SINFO:80,15,7,0,"HDMV PGS Subtitles"
SINFO:80,15,22,0,"0"
SINFO:80,15,28,0,"eng"
SINFO:80,15,29,0,"English"
SINFO:80,15,30,0,"PGS Dutch"
SINFO:80,15,31,6121,"<b>Track information</b><br>"
SINFO:80,15,33,0,"90"
SINFO:80,15,38,0,""
SINFO:80,15,42,5088,"( Lossless conversion )"
SINFO:80,16,1,6203,"Subtitles"
SINFO:80,16,3,0,"nld"
SINFO:80,16,4,0,"Dutch"
SINFO:80,16,5,0,"S_HDMV/PGS"
SINFO:80,16,6,0,"PGS"
SINFO:80,16,7,0,"HDMV PGS Subtitles"
SINFO:80,16,22,0,"6144"
SINFO:80,16,28,0,"eng"
SINFO:80,16,29,0,"English"
SINFO:80,16,30,0,"PGS Dutch  (forced only)"
SINFO:80,16,31,6121,"<b>Track information</b><br>"
SINFO:80,16,33,0,"90"
SINFO:80,16,38,0,""
SINFO:80,16,42,5088,"( Lossless conversion )"
SINFO:80,17,1,6203,"Subtitles"
SINFO:80,17,3,0,"fra"
SINFO:80,17,4,0,"French"
SINFO:80,17,5,0,"S_HDMV/PGS"
SINFO:80,17,6,0,"PGS"
SINFO:80,17,7,0,"HDMV PGS Subtitles"
SINFO:80,17,22,0,"0"
SINFO:80,17,28,0,"eng"
SINFO:80,17,29,0,"English"
SINFO:80,17,30,0,"PGS French"
SINFO:80,17,31,6121,"<b>Track information</b><br>"
SINFO:80,17,33,0,"90"
SINFO:80,17,38,0,""
SINFO:80,17,42,5088,"( Lossless conversion )"
SINFO:80,18,1,6203,"Subtitles"
SINFO:80,18,3,0,"fra"
SINFO:80,18,4,0,"French"
SINFO:80,18,5,0,"S_HDMV/PGS"
SINFO:80,18,6,0,"PGS"
SINFO:80,18,7,0,"HDMV PGS Subtitles"
SINFO:80,18,22,0,"6144"
SINFO:80,18,28,0,"eng"
SINFO:80,18,29,0,"English"
SINFO:80,18,30,0,"PGS French  (forced only)"
SINFO:80,18,31,6121,"<b>Track information</b><br>"
SINFO:80,18,33,0,"90"
SINFO:80,18,38,0,""
SINFO:80,18,42,5088,"( Lossless conversion )"
SINFO:80,19,1,6203,"Subtitles"
SINFO:80,19,3,0,"eng"
SINFO:80,19,4,0,"English"
SINFO:80,19,5,0,"S_HDMV/PGS"
SINFO:80,19,6,0,"PGS"
SINFO:80,19,7,0,"HDMV PGS Subtitles"
SINFO:80,19,22,0,"0"
SINFO:80,19,28,0,"eng"
SINFO:80,19,29,0,"English"
SINFO:80,19,30,0,"PGS English"
SINFO:80,19,31,6121,"<b>Track information</b><br>"
SINFO:80,19,33,0,"90"
SINFO:80,19,38,0,""
SINFO:80,19,42,5088,"( Lossless conversion )"
SINFO:80,20,1,6203,"Subtitles"
SINFO:80,20,3,0,"eng"
SINFO:80,20,4,0,"English"
SINFO:80,20,5,0,"S_HDMV/PGS"
SINFO:80,20,6,0,"PGS"
SINFO:80,20,7,0,"HDMV PGS Subtitles"
SINFO:80,20,22,0,"6144"
SINFO:80,20,28,0,"eng"
SINFO:80,20,29,0,"English"
SINFO:80,20,30,0,"PGS English  (forced only)"
SINFO:80,20,31,6121,"<b>Track information</b><br>"
SINFO:80,20,33,0,"90"
SINFO:80,20,38,0,""
SINFO:80,20,42,5088,"( Lossless conversion )"
SINFO:80,21,1,6203,"Subtitles"
SINFO:80,21,3,0,"nld"
SINFO:80,21,4,0,"Dutch"
SINFO:80,21,5,0,"S_HDMV/PGS"
SINFO:80,21,6,0,"PGS"
SINFO:80,21,7,0,"HDMV PGS Subtitles"
SINFO:80,21,22,0,"0"
SINFO:80,21,28,0,"eng"
SINFO:80,21,29,0,"English"
SINFO:80,21,30,0,"PGS Dutch"
SINFO:80,21,31,6121,"<b>Track information</b><br>"
SINFO:80,21,33,0,"90"
SINFO:80,21,38,0,""
SINFO:80,21,42,5088,"( Lossless conversion )"
SINFO:80,22,1,6203,"Subtitles"
SINFO:80,22,3,0,"nld"
SINFO:80,22,4,0,"Dutch"
SINFO:80,22,5,0,"S_HDMV/PGS"
SINFO:80,22,6,0,"PGS"
SINFO:80,22,7,0,"HDMV PGS Subtitles"
SINFO:80,22,22,0,"6144"
SINFO:80,22,28,0,"eng"
SINFO:80,22,29,0,"English"
SINFO:80,22,30,0,"PGS Dutch  (forced only)"
SINFO:80,22,31,6121,"<b>Track information</b><br>"
SINFO:80,22,33,0,"90"
SINFO:80,22,38,0,""
