TCOUNT:125
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Dory Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Dory Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_DORY_BONUS_DISC"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Dory Bonus Disc"
TINFO:0,8,0,"2"
TINFO:0,9,0,"0:04:14"
TINFO:0,10,0,"1.2 GB"
TINFO:0,11,0,"1307523072"
TINFO:0,16,0,"00200.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"200"
TINFO:0,27,0,"Finding Dory Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Dory Bonus Disc - 2 chapter(s) , 1.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:5,27,33,0,"90"
SINFO:5,27,38,0,""
SINFO:5,27,42,5088,"( Lossless conversion )"
SINFO:5,28,1,6203,"Subtitles"
SINFO:5,28,3,0,"spa"
SINFO:5,28,4,0,"Spanish"
SINFO:5,28,5,0,"S_HDMV/PGS"
SINFO:5,28,6,0,"PGS"
SINFO:5,28,7,0,"HDMV PGS Subtitles"
SINFO:5,28,22,0,"0"
SINFO:5,28,28,0,"eng"
SINFO:5,28,29,0,"English"
SINFO:5,28,30,0,"PGS Spanish"
SINFO:5,28,31,6121,"<b>Track information</b><br>"
SINFO:5,28,33,0,"90"
SINFO:5,28,38,0,""
SINFO:5,28,42,5088,"( Lossless conversion )"
SINFO:5,29,1,6203,"Subtitles"
SINFO:5,29,3,0,"spa"
SINFO:5,29,4,0,"Spanish"
SINFO:5,29,5,0,"S_HDMV/PGS"
SINFO:5,29,6,0,"PGS"
SINFO:5,29,7,0,"HDMV PGS Subtitles"
SINFO:5,29,22,0,"6144"
SINFO:5,29,28,0,"eng"
SINFO:5,29,29,0,"English"
SINFO:5,29,30,0,"PGS Spanish  (forced only)"
SINFO:5,29,31,6121,"<b>Track information</b><br>"
SINFO:5,29,33,0,"90"
SINFO:5,29,38,0,""
SINFO:5,29,42,5088,"( Lossless conversion )"
SINFO:5,30,1,6203,"Subtitles"
SINFO:5,30,3,0,"nor"
SINFO:5,30,4,0,"Norwegian"
SINFO:5,30,5,0,"S_HDMV/PGS"
SINFO:5,30,6,0,"PGS"
SINFO:5,30,7,0,"HDMV PGS Subtitles"
SINFO:5,30,22,0,"0"
SINFO:5,30,28,0,"eng"
SINFO:5,30,29,0,"English"
SINFO:5,30,30,0,"PGS Norwegian"
SINFO:5,30,31,6121,"<b>Track information</b><br>"
SINFO:5,30,33,0,"90"
SINFO:5,30,38,0,""
SINFO:5,30,42,5088,"( Lossless conversion )"
SINFO:5,31,1,6203,"Subtitles"
SINFO:5,31,3,0,"nor"
SINFO:5,31,4,0,"Norwegian"
SINFO:5,31,5,0,"S_HDMV/PGS"
SINFO:5,31,6,0,"PGS"
SINFO:5,31,7,0,"HDMV PGS Subtitles"
SINFO:5,31,22,0,"6144"
SINFO:5,31,28,0,"eng"
SINFO:5,31,29,0,"English"
SINFO:5,31,30,0,"PGS Norwegian  (forced only)"
SINFO:5,31,31,6121,"<b>Track information</b><br>"
SINFO:5,31,33,0,"90"
SINFO:5,31,38,0,""
SINFO:5,31,42,5088,"( Lossless conversion )"
SINFO:5,32,1,6203,"Subtitles"
SINFO:5,32,3,0,"rus"
SINFO:5,32,4,0,"Russian"
SINFO:5,32,5,0,"S_HDMV/PGS"
SINFO:5,32,6,0,"PGS"
SINFO:5,32,7,0,"HDMV PGS Subtitles"
SINFO:5,32,22,0,"0"
SINFO:5,32,28,0,"eng"
SINFO:5,32,29,0,"English"
SINFO:5,32,30,0,"PGS Russian"
SINFO:5,32,31,6121,"<b>Track information</b><br>"
SINFO:5,32,33,0,"90"
SINFO:5,32,38,0,""
SINFO:5,32,42,5088,"( Lossless conversion )"
SINFO:5,33,1,6203,"Subtitles"
SINFO:5,33,3,0,"rus"
SINFO:5,33,4,0,"Russian"
SINFO:5,33,5,0,"S_HDMV/PGS"
SINFO:5,33,6,0,"PGS"
SINFO:5,33,7,0,"HDMV PGS Subtitles"
SINFO:5,33,22,0,"6144"
SINFO:5,33,28,0,"eng"
SINFO:5,33,29,0,"English"
SINFO:5,33,30,0,"PGS Russian  (forced only)"
SINFO:5,33,31,6121,"<b>Track information</b><br>"
SINFO:5,33,33,0,"90"
SINFO:5,33,38,0,""
SINFO:5,33,42,5088,"( Lossless conversion )"
SINFO:5,34,1,6203,"Subtitles"
SINFO:5,34,3,0,"swe"
SINFO:5,34,4,0,"Swedish"
SINFO:5,34,5,0,"S_HDMV/PGS"
SINFO:5,34,6,0,"PGS"
SINFO:5,34,7,0,"HDMV PGS Subtitles"
SINFO:5,34,22,0,"0"
SINFO:5,34,28,0,"eng"
SINFO:5,34,29,0,"English"
SINFO:5,34,30,0,"PGS Swedish"
SINFO:5,34,31,6121,"<b>Track information</b><br>"
SINFO:5,34,33,0,"90"
SINFO:5,34,38,0,""
SINFO:5,34,42,5088,"( Lossless conversion )"
SINFO:5,35,1,6203,"Subtitles"
SINFO:5,35,3,0,"swe"
SINFO:5,35,4,0,"Swedish"
SINFO:5,35,5,0,"S_HDMV/PGS"
SINFO:5,35,6,0,"PGS"
SINFO:5,35,7,0,"HDMV PGS Subtitles"
SINFO:5,35,22,0,"6144"
SINFO:5,35,28,0,"eng"
SINFO:5,35,29,0,"English"
SINFO:5,35,30,0,"PGS Swedish  (forced only)"
SINFO:5,35,31,6121,"<b>Track information</b><br>"
SINFO:5,35,33,0,"90"
SINFO:5,35,38,0,""
SINFO:5,35,42,5088,"( Lossless conversion )"
SINFO:5,36,1,6203,"Subtitles"
SINFO:5,36,3,0,"tha"
SINFO:5,36,4,0,"Thai"
SINFO:5,36,5,0,"S_HDMV/PGS"
SINFO:5,36,6,0,"PGS"
SINFO:5,36,7,0,"HDMV PGS Subtitles"
SINFO:5,36,22,0,"0"
SINFO:5,36,28,0,"eng"
SINFO:5,36,29,0,"English"
SINFO:5,36,30,0,"PGS Thai"
SINFO:5,36,31,6121,"<b>Track information</b><br>"
SINFO:5,36,33,0,"90"
SINFO:5,36,38,0,""
SINFO:5,36,42,5088,"( Lossless conversion )"
SINFO:5,37,1,6203,"Subtitles"
SINFO:5,37,3,0,"tha"
SINFO:5,37,4,0,"Thai"
SINFO:5,37,5,0,"S_HDMV/PGS"
SINFO:5,37,6,0,"PGS"
SINFO:5,37,7,0,"HDMV PGS Subtitles"
SINFO:5,37,22,0,"6144"
SINFO:5,37,28,0,"eng"
SINFO:5,37,29,0,"English"
SINFO:5,37,30,0,"PGS Thai  (forced only)"
SINFO:5,37,31,6121,"<b>Track information</b><br>"
SINFO:5,37,33,0,"90"
SINFO:5,37,38,0,""
SINFO:5,37,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"Finding Dory Bonus Disc"
TINFO:6,8,0,"2"
TINFO:6,9,0,"0:02:05"
TINFO:6,10,0,"460.5 MB"
TINFO:6,11,0,"482955264"
TINFO:6,16,0,"00226.mpls"
TINFO:6,25,0,"1"
TINFO:6,26,0,"214"
TINFO:6,27,0,"Finding Dory Bonus Disc.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"Finding Dory Bonus Disc - 2 chapter(s) , 460.5 MB"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:6,0,6,0,"Mpeg4"
SINFO:6,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,19,0,"1920x1080"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (24000/1001)"
SINFO:6,0,22,0,"0"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
SINFO:6,1,1,6202,"Audio"
SINFO:6,1,2,5091,"Stereo"
SINFO:6,1,3,0,"eng"
SINFO:6,1,4,0,"English"
SINFO:6,1,5,0,"A_AC3"
SINFO:6,1,6,0,"DD"
SINFO:6,1,7,0,"Dolby Digital"
SINFO:6,1,13,0,"320 Kb/s"
SINFO:6,1,14,0,"2"
SINFO:6,1,17,0,"48000"
SINFO:6,1,22,0,"0"
SINFO:6,1,28,0,"eng"
SINFO:6,1,29,0,"English"
SINFO:6,1,30,0,"DD Stereo English"
SINFO:6,1,31,6121,"<b>Track information</b><br>"
SINFO:6,1,33,0,"90"
SINFO:6,1,38,0,"d"
SINFO:6,1,39,0,"Default"
SINFO:6,1,40,0,"stereo"
SINFO:6,1,42,5088,"( Lossless conversion )"
SINFO:6,2,1,6203,"Subtitles"
SINFO:6,2,3,0,"eng"
SINFO:6,2,4,0,"English"
SINFO:6,2,5,0,"S_HDMV/PGS"
SINFO:6,2,6,0,"PGS"
SINFO:6,2,7,0,"HDMV PGS Subtitles"
SINFO:6,2,22,0,"0"
SINFO:6,2,28,0,"eng"
SINFO:6,2,29,0,"English"
SINFO:6,2,30,0,"PGS English"
SINFO:6,2,31,6121,"<b>Track information</b><br>"
SINFO:6,2,33,0,"90"
SINFO:6,2,38,0,""
SINFO:6,2,42,5088,"( Lossless conversion )"
SINFO:6,3,1,6203,"Subtitles"
SINFO:6,3,3,0,"eng"
SINFO:6,3,4,0,"English"
SINFO:6,3,5,0,"S_HDMV/PGS"
SINFO:6,3,6,0,"PGS"
SINFO:6,3,7,0,"HDMV PGS Subtitles"
SINFO:6,3,22,0,"6144"
SINFO:6,3,28,0,"eng"
SINFO:6,3,29,0,"English"
SINFO:6,3,30,0,"PGS English  (forced only)"
SINFO:6,3,31,6121,"<b>Track information</b><br>"
SINFO:6,3,33,0,"90"
SINFO:6,3,38,0,"d"
SINFO:6,3,39,0,"Default"
SINFO:6,3,42,5088,"( Lossless conversion )"
SINFO:6,4,1,6203,"Subtitles"
SINFO:6,4,3,0,"eng"
SINFO:6,4,4,0,"English"
SINFO:6,4,5,0,"S_HDMV/PGS"
SINFO:6,4,6,0,"PGS"
SINFO:6,4,7,0,"HDMV PGS Subtitles"
SINFO:6,4,22,0,"0"
SINFO:6,4,28,0,"eng"
SINFO:6,4,29,0,"English"
SINFO:6,4,30,0,"PGS English"
SINFO:6,4,31,6121,"<b>Track information</b><br>"
SINFO:6,4,33,0,"90"
SINFO:6,4,38,0,""
SINFO:6,4,42,5088,"( Lossless conversion )"
SINFO:6,5,1,6203,"Subtitles"
SINFO:6,5,3,0,"eng"
SINFO:6,5,4,0,"English"
SINFO:6,5,5,0,"S_HDMV/PGS"
SINFO:6,5,6,0,"PGS"
SINFO:6,5,7,0,"HDMV PGS Subtitles"
SINFO:6,5,22,0,"6144"
SINFO:6,5,28,0,"eng"
SINFO:6,5,29,0,"English"
SINFO:6,5,30,0,"PGS English  (forced only)"
SINFO:6,5,31,6121,"<b>Track information</b><br>"
SINFO:6,5,33,0,"90"
SINFO:6,5,38,0,""
SINFO:6,5,42,5088,"( Lossless conversion )"
SINFO:6,6,1,6203,"Subtitles"
SINFO:6,6,3,0,"por"
SINFO:6,6,4,0,"Portuguese"
SINFO:6,6,5,0,"S_HDMV/PGS"
SINFO:6,6,6,0,"PGS"
SINFO:6,6,7,0,"HDMV PGS Subtitles"
SINFO:6,6,22,0,"0"
SINFO:6,6,28,0,"eng"
SINFO:6,6,29,0,"English"
SINFO:6,6,30,0,"PGS Portuguese"
SINFO:6,6,31,6121,"<b>Track information</b><br>"
SINFO:6,6,33,0,"90"
SINFO:6,6,38,0,""
SINFO:6,6,42,5088,"( Lossless conversion )"
SINFO:6,7,1,6203,"Subtitles"
SINFO:6,7,3,0,"por"
SINFO:6,7,4,0,"Portuguese"
SINFO:6,7,5,0,"S_HDMV/PGS"
SINFO:6,7,6,0,"PGS"
SINFO:6,7,7,0,"HDMV PGS Subtitles"
SINFO:6,7,22,0,"6144"
SINFO:6,7,28,0,"eng"
SINFO:6,7,29,0,"English"
SINFO:6,7,30,0,"PGS Portuguese  (forced only)"
SINFO:6,7,31,6121,"<b>Track information</b><br>"
SINFO:6,7,33,0,"90"
SINFO:6,7,38,0,""
SINFO:6,7,42,5088,"( Lossless conversion )"
SINFO:6,8,1,6203,"Subtitles"
SINFO:6,8,3,0,"zho"
SINFO:6,8,4,0,"Chinese"
SINFO:6,8,5,0,"S_HDMV/PGS"
SINFO:6,8,6,0,"PGS"
SINFO:6,8,7,0,"HDMV PGS Subtitles"
SINFO:6,8,22,0,"0"
SINFO:6,8,28,0,"eng"
SINFO:6,8,29,0,"English"
SINFO:6,8,30,0,"PGS Chinese"
SINFO:6,8,31,6121,"<b>Track information</b><br>"
SINFO:6,8,33,0,"90"
SINFO:6,8,38,0,""
SINFO:6,8,42,5088,"( Lossless conversion )"
SINFO:6,9,1,6203,"Subtitles"
SINFO:6,9,3,0,"zho"
SINFO:6,9,4,0,"Chinese"
SINFO:6,9,5,0,"S_HDMV/PGS"
SINFO:6,9,6,0,"PGS"
SINFO:6,9,7,0,"HDMV PGS Subtitles"
SINFO:6,9,22,0,"6144"
SINFO:6,9,28,0,"eng"
SINFO:6,9,29,0,"English"
SINFO:6,9,30,0,"PGS Chinese  (forced only)"
SINFO:6,9,31,6121,"<b>Track information</b><br>"
SINFO:6,9,33,0,"90"
SINFO:6,9,38,0,""
SINFO:6,9,42,5088,"( Lossless conversion )"
SINFO:6,10,1,6203,"Subtitles"
SINFO:6,10,3,0,"spa"
SINFO:6,10,4,0,"Spanish"
SINFO:6,10,5,0,"S_HDMV/PGS"
SINFO:6,10,6,0,"PGS"
SINFO:6,10,7,0,"HDMV PGS Subtitles"
SINFO:6,10,22,0,"0"
SINFO:6,10,28,0,"eng"
SINFO:6,10,29,0,"English"
SINFO:6,10,30,0,"PGS Spanish"
SINFO:6,10,31,6121,"<b>Track information</b><br>"
SINFO:6,10,33,0,"90"
SINFO:6,10,38,0,""
SINFO:6,10,42,5088,"( Lossless conversion )"
SINFO:6,11,1,6203,"Subtitles"
SINFO:6,11,3,0,"spa"
SINFO:6,11,4,0,"Spanish"
SINFO:6,11,5,0,"S_HDMV/PGS"
SINFO:6,11,6,0,"PGS"
SINFO:6,11,7,0,"HDMV PGS Subtitles"
SINFO:6,11,22,0,"6144"
SINFO:6,11,28,0,"eng"
SINFO:6,11,29,0,"English"
SINFO:6,11,30,0,"PGS Spanish  (forced only)"
SINFO:6,11,31,6121,"<b>Track information</b><br>"
SINFO:6,11,33,0,"90"
SINFO:6,11,38,0,""
SINFO:6,11,42,5088,"( Lossless conversion )"
SINFO:6,12,1,6203,"Subtitles"
SINFO:6,12,3,0,"dan"
SINFO:6,12,4,0,"Danish"
SINFO:6,12,5,0,"S_HDMV/PGS"
SINFO:6,12,6,0,"PGS"
SINFO:6,12,7,0,"HDMV PGS Subtitles"
SINFO:6,12,22,0,"0"
SINFO:6,12,28,0,"eng"
SINFO:6,12,29,0,"English"
SINFO:6,12,30,0,"PGS Danish"
SINFO:6,12,31,6121,"<b>Track information</b><br>"
SINFO:6,12,33,0,"90"
SINFO:6,12,38,0,""
SINFO:6,12,42,5088,"( Lossless conversion )"
SINFO:6,13,1,6203,"Subtitles"
SINFO:6,13,3,0,"dan"
SINFO:6,13,4,0,"Danish"
SINFO:6,13,5,0,"S_HDMV/PGS"
SINFO:6,13,6,0,"PGS"
SINFO:6,13,7,0,"HDMV PGS Subtitles"
SINFO:6,13,22,0,"6144"
SINFO:6,13,28,0,"eng"
SINFO:6,13,29,0,"English"
SINFO:6,13,30,0,"PGS Danish  (forced only)"
SINFO:6,13,31,6121,"<b>Track information</b><br>"
SINFO:6,13,33,0,"90"
SINFO:6,13,38,0,""
SINFO:6,13,42,5088,"( Lossless conversion )"
SINFO:6,14,1,6203,"Subtitles"
SINFO:6,14,3,0,"nld"
SINFO:6,14,4,0,"Dutch"
SINFO:6,14,5,0,"S_HDMV/PGS"
SINFO:6,14,6,0,"PGS"
SINFO:6,14,7,0,"HDMV PGS Subtitles"
SINFO:6,14,22,0,"0"
SINFO:6,14,28,0,"eng"
SINFO:6,14,29,0,"English"
SINFO:6,14,30,0,"PGS Dutch"
SINFO:6,14,31,6121,"<b>Track information</b><br>"
SINFO:6,14,33,0,"90"
SINFO:6,14,38,0,""
SINFO:6,14,42,5088,"( Lossless conversion )"
SINFO:6,15,1,6203,"Subtitles"
SINFO:6,15,3,0,"nld"
SINFO:6,15,4,0,"Dutch"
SINFO:6,15,5,0,"S_HDMV/PGS"
SINFO:6,15,6,0,"PGS"
SINFO:6,15,7,0,"HDMV PGS Subtitles"
SINFO:6,15,22,0,"6144"
SINFO:6,15,28,0,"eng"
SINFO:6,15,29,0,"English"
SINFO:6,15,30,0,"PGS Dutch  (forced only)"
SINFO:6,15,31,6121,"<b>Track information</b><br>"
SINFO:6,15,33,0,"90"
SINFO:6,15,38,0,""
SINFO:6,15,42,5088,"( Lossless conversion )"
SINFO:6,16,1,6203,"Subtitles"
SINFO:6,16,3,0,"fin"
SINFO:6,16,4,0,"Finnish"
SINFO:6,16,5,0,"S_HDMV/PGS"
SINFO:6,16,6,0,"PGS"
SINFO:6,16,7,0,"HDMV PGS Subtitles"
SINFO:6,16,22,0,"0"
SINFO:6,16,28,0,"eng"
SINFO:6,16,29,0,"English"
SINFO:6,16,30,0,"PGS Finnish"
SINFO:6,16,31,6121,"<b>Track information</b><br>"
SINFO:6,16,33,0,"90"
SINFO:6,16,38,0,""
SINFO:6,16,42,5088,"( Lossless conversion )"
SINFO:6,17,1,6203,"Subtitles"
SINFO:6,17,3,0,"fin"
SINFO:6,17,4,0,"Finnish"
SINFO:6,17,5,0,"S_HDMV/PGS"
SINFO:6,17,6,0,"PGS"
SINFO:6,17,7,0,"HDMV PGS Subtitles"
SINFO:6,17,22,0,"6144"
SINFO:6,17,28,0,"eng"
SINFO:6,17,29,0,"English"
SINFO:6,17,30,0,"PGS Finnish  (forced only)"
SINFO:6,17,31,6121,"<b>Track information</b><br>"
SINFO:6,17,33,0,"90"
SINFO:6,17,38,0,""
SINFO:6,17,42,5088,"( Lossless conversion )"
SINFO:6,18,1,6203,"Subtitles"
SINFO:6,18,3,0,"fra"
SINFO:6,18,4,0,"French"
SINFO:6,18,5,0,"S_HDMV/PGS"
SINFO:6,18,6,0,"PGS"
SINFO:6,18,7,0,"HDMV PGS Subtitles"
SINFO:6,18,22,0,"0"
SINFO:6,18,28,0,"eng"
SINFO:6,18,29,0,"English"
SINFO:6,18,30,0,"PGS French"
SINFO:6,18,31,6121,"<b>Track information</b><br>"
SINFO:6,18,33,0,"90"
SINFO:6,18,38,0,""
SINFO:6,18,42,5088,"( Lossless conversion )"
SINFO:6,19,1,6203,"Subtitles"
SINFO:6,19,3,0,"fra"
SINFO:6,19,4,0,"French"
SINFO:6,19,5,0,"S_HDMV/PGS"
SINFO:6,19,6,0,"PGS"
SINFO:6,19,7,0,"HDMV PGS Subtitles"
SINFO:6,19,22,0,"6144"
SINFO:6,19,28,0,"eng"
SINFO:6,19,29,0,"English"
SINFO:6,19,30,0,"PGS French  (forced only)"
SINFO:6,19,31,6121,"<b>Track information</b><br>"
SINFO:6,19,33,0,"90"
SINFO:6,19,38,0,""
SINFO:6,19,42,5088,"( Lossless conversion )"
SINFO:6,20,1,6203,"Subtitles"
SINFO:6,20,3,0,"fra"
SINFO:6,20,4,0,"French"
SINFO:6,20,5,0,"S_HDMV/PGS"
SINFO:6,20,6,0,"PGS"
SINFO:6,20,7,0,"HDMV PGS Subtitles"
SINFO:6,20,22,0,"0"
SINFO:6,20,28,0,"eng"
SINFO:6,20,29,0,"English"
SINFO:6,20,30,0,"PGS French"
SINFO:6,20,31,6121,"<b>Track information</b><br>"
SINFO:6,20,33,0,"90"
SINFO:6,20,38,0,""
SINFO:6,20,42,5088,"( Lossless conversion )"
SINFO:6,21,1,6203,"Subtitles"
SINFO:6,21,3,0,"fra"
SINFO:6,21,4,0,"French"
SINFO:6,21,5,0,"S_HDMV/PGS"
SINFO:6,21,6,0,"PGS"
SINFO:6,21,7,0,"HDMV PGS Subtitles"
SINFO:6,21,22,0,"6144"
SINFO:6,21,28,0,"eng"
SINFO:6,21,29,0,"English"
SINFO:6,21,30,0,"PGS French  (forced only)"
SINFO:6,21,31,6121,"<b>Track information</b><br>"
SINFO:6,21,33,0,"90"
SINFO:6,21,38,0,""
SINFO:6,21,42,5088,"( Lossless conversion )"
SINFO:6,22,1,6203,"Subtitles"
SINFO:6,22,3,0,"deu"
SINFO:6,22,4,0,"German"
SINFO:6,22,5,0,"S_HDMV/PGS"
SINFO:6,22,6,0,"PGS"
SINFO:6,22,7,0,"HDMV PGS Subtitles"
SINFO:6,22,22,0,"0"
SINFO:6,22,28,0,"eng"
SINFO:6,22,29,0,"English"
SINFO:6,22,30,0,"PGS German"
SINFO:6,22,31,6121,"<b>Track information</b><br>"
SINFO:6,22,33,0,"90"
SINFO:6,22,38,0,""
SINFO:6,22,42,5088,"( Lossless conversion )"
SINFO:6,23,1,6203,"Subtitles"
SINFO:6,23,3,0,"deu"
SINFO:6,23,4,0,"German"
SINFO:6,23,5,0,"S_HDMV/PGS"
SINFO:6,23,6,0,"PGS"
SINFO:6,23,7,0,"HDMV PGS Subtitles"
SINFO:6,23,22,0,"6144"
SINFO:6,23,28,0,"eng"
SINFO:6,23,29,0,"English"
SINFO:6,23,30,0,"PGS German  (forced only)"
SINFO:6,23,31,6121,"<b>Track information</b><br>"
SINFO:6,23,33,0,"90"
SINFO:6,23,38,0,""
SINFO:6,23,42,5088,"( Lossless conversion )"
SINFO:6,24,1,6203,"Subtitles"
SINFO:6,24,3,0,"ita"
SINFO:6,24,4,0,"Italian"
SINFO:6,24,5,0,"S_HDMV/PGS"
SINFO:6,24,6,0,"PGS"
SINFO:6,24,7,0,"HDMV PGS Subtitles"
SINFO:6,24,22,0,"0"
SINFO:6,24,28,0,"eng"
SINFO:6,24,29,0,"English"
SINFO:6,24,30,0,"PGS Italian"
SINFO:6,24,31,6121,"<b>Track information</b><br>"
SINFO:6,24,33,0,"90"
SINFO:6,24,38,0,""
SINFO:6,24,42,5088,"( Lossless conversion )"
SINFO:6,25,1,6203,"Subtitles"
SINFO:6,25,3,0,"ita"
SINFO:6,25,4,0,"Italian"
SINFO:6,25,5,0,"S_HDMV/PGS"
SINFO:6,25,6,0,"PGS"
SINFO:6,25,7,0,"HDMV PGS Subtitles"
SINFO:6,25,22,0,"6144"
SINFO:6,25,28,0,"eng"
SINFO:6,25,29,0,"English"
SINFO:6,25,30,0,"PGS Italian  (forced only)"
SINFO:6,25,31,6121,"<b>Track information</b><br>"
SINFO:6,25,33,0,"90"
SINFO:6,25,38,0,""
SINFO:6,25,42,5088,"( Lossless conversion )"
SINFO:6,26,1,6203,"Subtitles"
SINFO:6,26,3,0,"kor"
SINFO:6,26,4,0,"Korean"
SINFO:6,26,5,0,"S_HDMV/PGS"
SINFO:6,26,6,0,"PGS"
SINFO:6,26,7,0,"HDMV PGS Subtitles"
SINFO:6,26,22,0,"0"
SINFO:6,26,28,0,"eng"
SINFO:6,26,29,0,"English"
SINFO:6,26,30,0,"PGS Korean"
SINFO:6,26,31,6121,"<b>Track information</b><br>"
SINFO:6,26,33,0,"90"
SINFO:6,26,38,0,""
SINFO:6,26,42,5088,"( Lossless conversion )"
SINFO:6,27,1,6203,"Subtitles"
SINFO:6,27,3,0,"kor"
SINFO:6,27,4,0,"Korean"
SINFO:6,27,5,0,"S_HDMV/PGS"
SINFO:6,27,6,0,"PGS"
SINFO:6,27,7,0,"HDMV PGS Subtitles"
SINFO:6,27,22,0,"6144"
SINFO:6,27,28,0,"eng"
SINFO:6,27,29,0,"English"
SINFO:6,27,30,0,"PGS Korean  (forced only)"
SINFO:6,27,31,6121,"<b>Track information</b><br>"
SINFO:6,27,33,0,"90"
SINFO:6,27,38,0,""
SINFO:6,27,42,5088,"( Lossless conversion )"
SINFO:6,28,1,6203,"Subtitles"
SINFO:6,28,3,0,"spa"
SINFO:6,28,4,0,"Spanish"
SINFO:6,28,5,0,"S_HDMV/PGS"
SINFO:6,28,6,0,"PGS"
SINFO:6,28,7,0,"HDMV PGS Subtitles"
SINFO:6,28,22,0,"0"
SINFO:6,28,28,0,"eng"
SINFO:6,28,29,0,"English"
SINFO:6,28,30,0,"PGS Spanish"
SINFO:6,28,31,6121,"<b>Track information</b><br>"
SINFO:6,28,33,0,"90"
SINFO:6,28,38,0,""
SINFO:6,28,42,5088,"( Lossless conversion )"
SINFO:6,29,1,6203,"Subtitles"
SINFO:6,29,3,0,"spa"
SINFO:6,29,4,0,"Spanish"
SINFO:6,29,5,0,"S_HDMV/PGS"
SINFO:6,29,6,0,"PGS"
SINFO:6,29,7,0,"HDMV PGS Subtitles"
SINFO:6,29,22,0,"6144"
SINFO:6,29,28,0,"eng"
SINFO:6,29,29,0,"English"
SINFO:6,29,30,0,"PGS Spanish  (forced only)"
SINFO:6,29,31,6121,"<b>Track information</b><br>"
SINFO:6,29,33,0,"90"
SINFO:6,29,38,0,""
SINFO:6,29,42,5088,"( Lossless conversion )"
SINFO:6,30,1,6203,"Subtitles"
SINFO:6,30,3,0,"nor"
SINFO:6,30,4,0,"Norwegian"
SINFO:6,30,5,0,"S_HDMV/PGS"
SINFO:6,30,6,0,"PGS"
SINFO:6,30,7,0,"HDMV PGS Subtitles"
SINFO:6,30,22,0,"0"
SINFO:6,30,28,0,"eng"
SINFO:6,30,29,0,"English"
SINFO:6,30,30,0,"PGS Norwegian"
SINFO:6,30,31,6121,"<b>Track information</b><br>"
SINFO:6,30,33,0,"90"
SINFO:6,30,38,0,""
SINFO:6,30,42,5088,"( Lossless conversion )"
SINFO:6,31,1,6203,"Subtitles"
SINFO:6,31,3,0,"nor"
SINFO:6,31,4,0,"Norwegian"
SINFO:6,31,5,0,"S_HDMV/PGS"
SINFO:6,31,6,0,"PGS"
SINFO:6,31,7,0,"HDMV PGS Subtitles"
SINFO:6,31,22,0,"6144"
SINFO:6,31,28,0,"eng"
SINFO:6,31,29,0,"English"
SINFO:6,31,30,0,"PGS Norwegian  (forced only)"
SINFO:6,31,31,6121,"<b>Track information</b><br>"
SINFO:6,31,33,0,"90"
SINFO:6,31,38,0,""
SINFO:6,31,42,5088,"( Lossless conversion )"
SINFO:6,32,1,6203,"Subtitles"
SINFO:6,32,3,0,"rus"
SINFO:6,32,4,0,"Russian"
SINFO:6,32,5,0,"S_HDMV/PGS"
SINFO:6,32,6,0,"PGS"
SINFO:6,32,7,0,"HDMV PGS Subtitles"
SINFO:6,32,22,0,"0"
SINFO:6,32,28,0,"eng"
SINFO:6,32,29,0,"English"
SINFO:6,32,30,0,"PGS Russian"
SINFO:6,32,31,6121,"<b>Track information</b><br>"
SINFO:6,32,33,0,"90"
SINFO:6,32,38,0,""
SINFO:6,32,42,5088,"( Lossless conversion )"
SINFO:6,33,1,6203,"Subtitles"
SINFO:6,33,3,0,"rus"
SINFO:6,33,4,0,"Russian"
SINFO:6,33,5,0,"S_HDMV/PGS"
SINFO:6,33,6,0,"PGS"
SINFO:6,33,7,0,"HDMV PGS Subtitles"
SINFO:6,33,22,0,"6144"
SINFO:6,33,28,0,"eng"
SINFO:6,33,29,0,"English"
SINFO:6,33,30,0,"PGS Russian  (forced only)"
SINFO:6,33,31,6121,"<b>Track information</b><br>"
SINFO:6,33,33,0,"90"
SINFO:6,33,38,0,""
