MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","THE_BOSS_BABY","***"
SINFO:21,10,5,0,"S_HDMV/PGS"
SINFO:21,10,6,0,"PGS"
SINFO:21,10,7,0,"HDMV PGS Subtitles"
SINFO:21,10,22,0,"0"
SINFO:21,10,28,0,"eng"
SINFO:21,10,29,0,"English"
SINFO:21,10,30,0,"PGS Finnish"
SINFO:21,10,31,6121,"<b>Track information</b><br>"
SINFO:21,10,33,0,"100"
SINFO:21,10,38,0,""
SINFO:21,10,42,5088,"( Lossless conversion )"
SINFO:21,11,1,6203,"Subtitles"
SINFO:21,11,3,0,"fin"
SINFO:21,11,4,0,"Finnish"
SINFO:21,11,5,0,"S_HDMV/PGS"
SINFO:21,11,6,0,"PGS"
SINFO:21,11,7,0,"HDMV PGS Subtitles"
SINFO:21,11,22,0,"6144"
SINFO:21,11,28,0,"eng"
SINFO:21,11,29,0,"English"
SINFO:21,11,30,0,"PGS Finnish  (forced only)"
SINFO:21,11,31,6121,"<b>Track information</b><br>"
SINFO:21,11,33,0,"100"
SINFO:21,11,38,0,""
SINFO:21,11,42,5088,"( Lossless conversion )"
SINFO:21,12,1,6203,"Subtitles"
SINFO:21,12,3,0,"nor"
SINFO:21,12,4,0,"Norwegian"
SINFO:21,12,5,0,"S_HDMV/PGS"
SINFO:21,12,6,0,"PGS"
SINFO:21,12,7,0,"HDMV PGS Subtitles"
SINFO:21,12,22,0,"0"
SINFO:21,12,28,0,"eng"
SINFO:21,12,29,0,"English"
SINFO:21,12,30,0,"PGS Norwegian"
SINFO:21,12,31,6121,"<b>Track information</b><br>"
SINFO:21,12,33,0,"100"
SINFO:21,12,38,0,""
SINFO:21,12,42,5088,"( Lossless conversion )"
SINFO:21,13,1,6203,"Subtitles"
SINFO:21,13,3,0,"nor"
SINFO:21,13,4,0,"Norwegian"
SINFO:21,13,5,0,"S_HDMV/PGS"
SINFO:21,13,6,0,"PGS"
SINFO:21,13,7,0,"HDMV PGS Subtitles"
SINFO:21,13,22,0,"6144"
SINFO:21,13,28,0,"eng"
SINFO:21,13,29,0,"English"
SINFO:21,13,30,0,"PGS Norwegian  (forced only)"
SINFO:21,13,31,6121,"<b>Track information</b><br>"
SINFO:21,13,33,0,"100"
SINFO:21,13,38,0,""
SINFO:21,13,42,5088,"( Lossless conversion )"
SINFO:21,14,1,6203,"Subtitles"
SINFO:21,14,3,0,"por"
SINFO:21,14,4,0,"Portuguese"
SINFO:21,14,5,0,"S_HDMV/PGS"
SINFO:21,14,6,0,"PGS"
SINFO:21,14,7,0,"HDMV PGS Subtitles"
SINFO:21,14,22,0,"0"
SINFO:21,14,28,0,"eng"
SINFO:21,14,29,0,"English"
SINFO:21,14,30,0,"PGS Portuguese"
SINFO:21,14,31,6121,"<b>Track information</b><br>"
SINFO:21,14,33,0,"100"
SINFO:21,14,38,0,""
SINFO:21,14,42,5088,"( Lossless conversion )"
SINFO:21,15,1,6203,"Subtitles"
SINFO:21,15,3,0,"por"
SINFO:21,15,4,0,"Portuguese"
SINFO:21,15,5,0,"S_HDMV/PGS"
SINFO:21,15,6,0,"PGS"
SINFO:21,15,7,0,"HDMV PGS Subtitles"
SINFO:21,15,22,0,"6144"
SINFO:21,15,28,0,"eng"
SINFO:21,15,29,0,"English"
SINFO:21,15,30,0,"PGS Portuguese  (forced only)"
SINFO:21,15,31,6121,"<b>Track information</b><br>"
SINFO:21,15,33,0,"100"
SINFO:21,15,38,0,""
SINFO:21,15,42,5088,"( Lossless conversion )"
SINFO:21,16,1,6203,"Subtitles"
SINFO:21,16,3,0,"swe"
SINFO:21,16,4,0,"Swedish"
SINFO:21,16,5,0,"S_HDMV/PGS"
SINFO:21,16,6,0,"PGS"
SINFO:21,16,7,0,"HDMV PGS Subtitles"
SINFO:21,16,22,0,"0"
SINFO:21,16,28,0,"eng"
SINFO:21,16,29,0,"English"
SINFO:21,16,30,0,"PGS Swedish"
SINFO:21,16,31,6121,"<b>Track information</b><br>"
SINFO:21,16,33,0,"100"
SINFO:21,16,38,0,""
SINFO:21,16,42,5088,"( Lossless conversion )"
SINFO:21,17,1,6203,"Subtitles"
SINFO:21,17,3,0,"swe"
SINFO:21,17,4,0,"Swedish"
SINFO:21,17,5,0,"S_HDMV/PGS"
SINFO:21,17,6,0,"PGS"
SINFO:21,17,7,0,"HDMV PGS Subtitles"
SINFO:21,17,22,0,"6144"
SINFO:21,17,28,0,"eng"
SINFO:21,17,29,0,"English"
SINFO:21,17,30,0,"PGS Swedish  (forced only)"
SINFO:21,17,31,6121,"<b>Track information</b><br>"
SINFO:21,17,33,0,"100"
SINFO:21,17,38,0,""
SINFO:21,17,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"The Boss Baby"
TINFO:22,8,0,"4"
TINFO:22,9,0,"0:00:08"
TINFO:22,10,0,"18.9 MB"
TINFO:22,11,0,"19845120"
TINFO:22,16,0,"00176.mpls"
TINFO:22,25,0,"1"
TINFO:22,26,0,"176"
TINFO:22,27,0,"The Boss Baby.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"The Boss Baby - 4 chapter(s) , 18.9 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:22,0,6,0,"Mpeg4"
SINFO:22,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,19,0,"1920x1080"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"The Boss Baby"
TINFO:23,8,0,"2"
TINFO:23,9,0,"0:00:30"
TINFO:23,10,0,"26.1 MB"
TINFO:23,11,0,"27408384"
TINFO:23,16,0,"00300.mpls"
TINFO:23,25,0,"1"
TINFO:23,26,0,"300"
TINFO:23,27,0,"The Boss Baby.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"The Boss Baby - 2 chapter(s) , 26.1 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:23,0,6,0,"Mpeg4"
SINFO:23,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,19,0,"1920x1080"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (120000/5005)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"The Boss Baby"
TINFO:24,8,0,"2"
TINFO:24,9,0,"0:00:30"
TINFO:24,10,0,"67.4 MB"
TINFO:24,11,0,"70766592"
TINFO:24,16,0,"00301.mpls"
TINFO:24,25,0,"1"
TINFO:24,26,0,"301"
TINFO:24,27,0,"The Boss Baby.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"The Boss Baby - 2 chapter(s) , 67.4 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:24,0,6,0,"Mpeg4"
SINFO:24,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:24,0,19,0,"1920x1080"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"0"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"The Boss Baby"
TINFO:25,8,0,"2"
TINFO:25,9,0,"0:00:30"
TINFO:25,10,0,"67.4 MB"
TINFO:25,11,0,"70766592"
TINFO:25,16,0,"00304.mpls"
TINFO:25,25,0,"1"
TINFO:25,26,0,"304"
TINFO:25,27,0,"The Boss Baby.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"The Boss Baby - 2 chapter(s) , 67.4 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:25,0,6,0,"Mpeg4"
SINFO:25,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,19,0,"1920x1080"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"The Boss Baby"
TINFO:26,8,0,"2"
TINFO:26,9,0,"0:01:39"
TINFO:26,10,0,"289.0 MB"
TINFO:26,11,0,"303126528"
TINFO:26,16,0,"00190.mpls"
TINFO:26,25,0,"2"
TINFO:26,26,0,"191,192"
TINFO:26,27,0,"The Boss Baby.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"The Boss Baby - 2 chapter(s) , 289.0 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:26,0,6,0,"Mpeg4"
SINFO:26,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,19,0,"1920x1080"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (24000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6202,"Audio"
SINFO:26,1,2,0,"Surround 7.1"
SINFO:26,1,3,0,"eng"
SINFO:26,1,4,0,"English"
SINFO:26,1,5,0,"A_DTS"
SINFO:26,1,6,0,"DTS-HD MA"
SINFO:26,1,7,0,"DTS-HD Master Audio"
SINFO:26,1,14,0,"8"
SINFO:26,1,17,0,"48000"
SINFO:26,1,18,0,"24"
SINFO:26,1,22,0,"1024"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"90"
SINFO:26,1,38,0,"d"
SINFO:26,1,39,0,"Default"
SINFO:26,1,40,0,"7.1"
SINFO:26,1,42,5088,"( Lossless conversion )"
SINFO:26,2,1,6202,"Audio"
SINFO:26,2,2,0,"Surround 5.1"
SINFO:26,2,3,0,"eng"
SINFO:26,2,4,0,"English"
SINFO:26,2,5,0,"A_DTS"
SINFO:26,2,6,0,"DTS"
SINFO:26,2,7,0,"DTS"
SINFO:26,2,13,0,"1.5 Mb/s"
SINFO:26,2,14,0,"6"
SINFO:26,2,17,0,"48000"
SINFO:26,2,22,0,"2304"
SINFO:26,2,28,0,"eng"
SINFO:26,2,29,0,"English"
SINFO:26,2,30,0,"DTS Surround 5.1 English"
SINFO:26,2,31,6121,"<b>Track information</b><br>"
SINFO:26,2,33,0,"90"
SINFO:26,2,38,0,""
SINFO:26,2,40,0,"5.1(side)"
SINFO:26,2,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"The Boss Baby"
TINFO:27,8,0,"3"
TINFO:27,9,0,"0:06:02"
TINFO:27,10,0,"927.8 MB"
TINFO:27,11,0,"972871680"
TINFO:27,16,0,"00210.mpls"
TINFO:27,25,0,"3"
TINFO:27,26,0,"150,151,152"
TINFO:27,27,0,"The Boss Baby.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"The Boss Baby - 3 chapter(s) , 927.8 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:27,0,6,0,"Mpeg4"
SINFO:27,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,19,0,"1920x1080"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (24000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,5091,"Stereo"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_AC3"
SINFO:27,1,6,0,"DD"
SINFO:27,1,7,0,"Dolby Digital"
SINFO:27,1,13,0,"224 Kb/s"
SINFO:27,1,14,0,"2"
SINFO:27,1,17,0,"48000"
SINFO:27,1,22,0,"0"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"DD Stereo English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"90"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"stereo"
SINFO:27,1,42,5088,"( Lossless conversion )"
SINFO:27,2,1,6203,"Subtitles"
SINFO:27,2,3,0,"spa"
SINFO:27,2,4,0,"Spanish"
SINFO:27,2,5,0,"S_HDMV/PGS"
SINFO:27,2,6,0,"PGS"
SINFO:27,2,7,0,"HDMV PGS Subtitles"
SINFO:27,2,22,0,"0"
SINFO:27,2,28,0,"eng"
SINFO:27,2,29,0,"English"
SINFO:27,2,30,0,"PGS Spanish"
SINFO:27,2,31,6121,"<b>Track information</b><br>"
SINFO:27,2,33,0,"100"
SINFO:27,2,38,0,""
SINFO:27,2,42,5088,"( Lossless conversion )"
SINFO:27,3,1,6203,"Subtitles"
SINFO:27,3,3,0,"spa"
SINFO:27,3,4,0,"Spanish"
SINFO:27,3,5,0,"S_HDMV/PGS"
SINFO:27,3,6,0,"PGS"
SINFO:27,3,7,0,"HDMV PGS Subtitles"
SINFO:27,3,22,0,"6144"
SINFO:27,3,28,0,"eng"
SINFO:27,3,29,0,"English"
SINFO:27,3,30,0,"PGS Spanish  (forced only)"
SINFO:27,3,31,6121,"<b>Track information</b><br>"
SINFO:27,3,33,0,"100"
SINFO:27,3,38,0,""
SINFO:27,3,42,5088,"( Lossless conversion )"
SINFO:27,4,1,6203,"Subtitles"
SINFO:27,4,3,0,"dan"
SINFO:27,4,4,0,"Danish"
SINFO:27,4,5,0,"S_HDMV/PGS"
SINFO:27,4,6,0,"PGS"
SINFO:27,4,7,0,"HDMV PGS Subtitles"
SINFO:27,4,22,0,"0"
SINFO:27,4,28,0,"eng"
SINFO:27,4,29,0,"English"
SINFO:27,4,30,0,"PGS Danish"
SINFO:27,4,31,6121,"<b>Track information</b><br>"
SINFO:27,4,33,0,"100"
SINFO:27,4,38,0,""
SINFO:27,4,42,5088,"( Lossless conversion )"
SINFO:27,5,1,6203,"Subtitles"
SINFO:27,5,3,0,"dan"
SINFO:27,5,4,0,"Danish"
SINFO:27,5,5,0,"S_HDMV/PGS"
SINFO:27,5,6,0,"PGS"
SINFO:27,5,7,0,"HDMV PGS Subtitles"
SINFO:27,5,22,0,"6144"
SINFO:27,5,28,0,"eng"
SINFO:27,5,29,0,"English"
SINFO:27,5,30,0,"PGS Danish  (forced only)"
SINFO:27,5,31,6121,"<b>Track information</b><br>"
SINFO:27,5,33,0,"100"
SINFO:27,5,38,0,""
SINFO:27,5,42,5088,"( Lossless conversion )"
SINFO:27,6,1,6203,"Subtitles"
SINFO:27,6,3,0,"fin"
SINFO:27,6,4,0,"Finnish"
SINFO:27,6,5,0,"S_HDMV/PGS"
SINFO:27,6,6,0,"PGS"
SINFO:27,6,7,0,"HDMV PGS Subtitles"
SINFO:27,6,22,0,"0"
SINFO:27,6,28,0,"eng"
SINFO:27,6,29,0,"English"
SINFO:27,6,30,0,"PGS Finnish"
SINFO:27,6,31,6121,"<b>Track information</b><br>"
SINFO:27,6,33,0,"100"
SINFO:27,6,38,0,""
SINFO:27,6,42,5088,"( Lossless conversion )"
SINFO:27,7,1,6203,"Subtitles"
SINFO:27,7,3,0,"fin"
SINFO:27,7,4,0,"Finnish"
SINFO:27,7,5,0,"S_HDMV/PGS"
SINFO:27,7,6,0,"PGS"
SINFO:27,7,7,0,"HDMV PGS Subtitles"
SINFO:27,7,22,0,"6144"
SINFO:27,7,28,0,"eng"
SINFO:27,7,29,0,"English"
SINFO:27,7,30,0,"PGS Finnish  (forced only)"
SINFO:27,7,31,6121,"<b>Track information</b><br>"
SINFO:27,7,33,0,"100"
SINFO:27,7,38,0,""
SINFO:27,7,42,5088,"( Lossless conversion )"
SINFO:27,8,1,6203,"Subtitles"
SINFO:27,8,3,0,"nor"
SINFO:27,8,4,0,"Norwegian"
SINFO:27,8,5,0,"S_HDMV/PGS"
SINFO:27,8,6,0,"PGS"
SINFO:27,8,7,0,"HDMV PGS Subtitles"
SINFO:27,8,22,0,"0"
SINFO:27,8,28,0,"eng"
SINFO:27,8,29,0,"English"
SINFO:27,8,30,0,"PGS Norwegian"
SINFO:27,8,31,6121,"<b>Track information</b><br>"
SINFO:27,8,33,0,"100"
SINFO:27,8,38,0,""
SINFO:27,8,42,5088,"( Lossless conversion )"
SINFO:27,9,1,6203,"Subtitles"
SINFO:27,9,3,0,"nor"
SINFO:27,9,4,0,"Norwegian"
SINFO:27,9,5,0,"S_HDMV/PGS"
SINFO:27,9,6,0,"PGS"
SINFO:27,9,7,0,"HDMV PGS Subtitles"
SINFO:27,9,22,0,"6144"
SINFO:27,9,28,0,"eng"
SINFO:27,9,29,0,"English"
SINFO:27,9,30,0,"PGS Norwegian  (forced only)"
SINFO:27,9,31,6121,"<b>Track information</b><br>"
SINFO:27,9,33,0,"100"
SINFO:27,9,38,0,""
SINFO:27,9,42,5088,"( Lossless conversion )"
SINFO:27,10,1,6203,"Subtitles"
SINFO:27,10,3,0,"por"
SINFO:27,10,4,0,"Portuguese"
SINFO:27,10,5,0,"S_HDMV/PGS"
SINFO:27,10,6,0,"PGS"
SINFO:27,10,7,0,"HDMV PGS Subtitles"
SINFO:27,10,22,0,"0"
SINFO:27,10,28,0,"eng"
SINFO:27,10,29,0,"English"
SINFO:27,10,30,0,"PGS Portuguese"
SINFO:27,10,31,6121,"<b>Track information</b><br>"
SINFO:27,10,33,0,"100"
SINFO:27,10,38,0,""
SINFO:27,10,42,5088,"( Lossless conversion )"
SINFO:27,11,1,6203,"Subtitles"
SINFO:27,11,3,0,"por"
SINFO:27,11,4,0,"Portuguese"
SINFO:27,11,5,0,"S_HDMV/PGS"
SINFO:27,11,6,0,"PGS"
SINFO:27,11,7,0,"HDMV PGS Subtitles"
SINFO:27,11,22,0,"6144"
SINFO:27,11,28,0,"eng"
SINFO:27,11,29,0,"English"
SINFO:27,11,30,0,"PGS Portuguese  (forced only)"
SINFO:27,11,31,6121,"<b>Track information</b><br>"
SINFO:27,11,33,0,"100"
SINFO:27,11,38,0,""
SINFO:27,11,42,5088,"( Lossless conversion )"
SINFO:27,12,1,6203,"Subtitles"
SINFO:27,12,3,0,"swe"
SINFO:27,12,4,0,"Swedish"
SINFO:27,12,5,0,"S_HDMV/PGS"
SINFO:27,12,6,0,"PGS"
SINFO:27,12,7,0,"HDMV PGS Subtitles"
SINFO:27,12,22,0,"0"
SINFO:27,12,28,0,"eng"
SINFO:27,12,29,0,"English"
SINFO:27,12,30,0,"PGS Swedish"
SINFO:27,12,31,6121,"<b>Track information</b><br>"
SINFO:27,12,33,0,"100"
SINFO:27,12,38,0,""
SINFO:27,12,42,5088,"( Lossless conversion )"
SINFO:27,13,1,6203,"Subtitles"
SINFO:27,13,3,0,"swe"
SINFO:27,13,4,0,"Swedish"
SINFO:27,13,5,0,"S_HDMV/PGS"
SINFO:27,13,6,0,"PGS"
SINFO:27,13,7,0,"HDMV PGS Subtitles"
SINFO:27,13,22,0,"6144"
SINFO:27,13,28,0,"eng"
SINFO:27,13,29,0,"English"
SINFO:27,13,30,0,"PGS Swedish  (forced only)"
SINFO:27,13,31,6121,"<b>Track information</b><br>"
SINFO:27,13,33,0,"100"
SINFO:27,13,38,0,""
SINFO:27,13,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"The Boss Baby"
TINFO:28,8,0,"2"
TINFO:28,9,0,"0:03:04"
TINFO:28,10,0,"474.5 MB"
TINFO:28,11,0,"497547264"
TINFO:28,16,0,"00210.mpls(1)"
TINFO:28,25,0,"2"
TINFO:28,26,0,"215,216"
TINFO:28,27,0,"The Boss Baby.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"The Boss Baby - 2 chapter(s) , 474.5 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:28,0,6,0,"Mpeg4"
SINFO:28,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,19,0,"1920x1080"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (24000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,0,"Surround 5.1"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_AC3"
SINFO:28,1,6,0,"DD"
SINFO:28,1,7,0,"Dolby Digital"
SINFO:28,1,13,0,"448 Kb/s"
SINFO:28,1,14,0,"6"
SINFO:28,1,17,0,"48000"
SINFO:28,1,22,0,"0"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"DD Surround 5.1 English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"90"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"5.1(side)"
SINFO:28,1,42,5088,"( Lossless conversion )"
SINFO:28,2,1,6203,"Subtitles"
SINFO:28,2,3,0,"spa"
SINFO:28,2,4,0,"Spanish"
SINFO:28,2,5,0,"S_HDMV/PGS"
SINFO:28,2,6,0,"PGS"
SINFO:28,2,7,0,"HDMV PGS Subtitles"
SINFO:28,2,22,0,"0"
SINFO:28,2,28,0,"eng"
SINFO:28,2,29,0,"English"
SINFO:28,2,30,0,"PGS Spanish"
SINFO:28,2,31,6121,"<b>Track information</b><br>"
SINFO:28,2,33,0,"100"
SINFO:28,2,38,0,""
SINFO:28,2,42,5088,"( Lossless conversion )"
SINFO:28,3,1,6203,"Subtitles"
SINFO:28,3,3,0,"spa"
SINFO:28,3,4,0,"Spanish"
SINFO:28,3,5,0,"S_HDMV/PGS"
SINFO:28,3,6,0,"PGS"
SINFO:28,3,7,0,"HDMV PGS Subtitles"
SINFO:28,3,22,0,"6144"
SINFO:28,3,28,0,"eng"
SINFO:28,3,29,0,"English"
SINFO:28,3,30,0,"PGS Spanish  (forced only)"
SINFO:28,3,31,6121,"<b>Track information</b><br>"
SINFO:28,3,33,0,"100"
SINFO:28,3,38,0,""
SINFO:28,3,42,5088,"( Lossless conversion )"
SINFO:28,4,1,6203,"Subtitles"
SINFO:28,4,3,0,"dan"
SINFO:28,4,4,0,"Danish"
SINFO:28,4,5,0,"S_HDMV/PGS"
SINFO:28,4,6,0,"PGS"
SINFO:28,4,7,0,"HDMV PGS Subtitles"
SINFO:28,4,22,0,"0"
SINFO:28,4,28,0,"eng"
SINFO:28,4,29,0,"English"
SINFO:28,4,30,0,"PGS Danish"
SINFO:28,4,31,6121,"<b>Track information</b><br>"
SINFO:28,4,33,0,"100"
SINFO:28,4,38,0,""
SINFO:28,4,42,5088,"( Lossless conversion )"
SINFO:28,5,1,6203,"Subtitles"
SINFO:28,5,3,0,"dan"
SINFO:28,5,4,0,"Danish"
SINFO:28,5,5,0,"S_HDMV/PGS"
SINFO:28,5,6,0,"PGS"
SINFO:28,5,7,0,"HDMV PGS Subtitles"
SINFO:28,5,22,0,"6144"
SINFO:28,5,28,0,"eng"
SINFO:28,5,29,0,"English"
SINFO:28,5,30,0,"PGS Danish  (forced only)"
SINFO:28,5,31,6121,"<b>Track information</b><br>"
SINFO:28,5,33,0,"100"
SINFO:28,5,38,0,""
SINFO:28,5,42,5088,"( Lossless conversion )"
SINFO:28,6,1,6203,"Subtitles"
SINFO:28,6,3,0,"fin"
SINFO:28,6,4,0,"Finnish"
SINFO:28,6,5,0,"S_HDMV/PGS"
SINFO:28,6,6,0,"PGS"
SINFO:28,6,7,0,"HDMV PGS Subtitles"
SINFO:28,6,22,0,"0"
SINFO:28,6,28,0,"eng"
SINFO:28,6,29,0,"English"
SINFO:28,6,30,0,"PGS Finnish"
SINFO:28,6,31,6121,"<b>Track information</b><br>"
SINFO:28,6,33,0,"100"
SINFO:28,6,38,0,""
SINFO:28,6,42,5088,"( Lossless conversion )"
SINFO:28,7,1,6203,"Subtitles"
SINFO:28,7,3,0,"fin"
SINFO:28,7,4,0,"Finnish"
SINFO:28,7,5,0,"S_HDMV/PGS"
SINFO:28,7,6,0,"PGS"
SINFO:28,7,7,0,"HDMV PGS Subtitles"
SINFO:28,7,22,0,"6144"
SINFO:28,7,28,0,"eng"
SINFO:28,7,29,0,"English"
SINFO:28,7,30,0,"PGS Finnish  (forced only)"
SINFO:28,7,31,6121,"<b>Track information</b><br>"
SINFO:28,7,33,0,"100"
SINFO:28,7,38,0,""
SINFO:28,7,42,5088,"( Lossless conversion )"
SINFO:28,8,1,6203,"Subtitles"
SINFO:28,8,3,0,"nor"
SINFO:28,8,4,0,"Norwegian"
SINFO:28,8,5,0,"S_HDMV/PGS"
SINFO:28,8,6,0,"PGS"
SINFO:28,8,7,0,"HDMV PGS Subtitles"
SINFO:28,8,22,0,"0"
SINFO:28,8,28,0,"eng"
SINFO:28,8,29,0,"English"
SINFO:28,8,30,0,"PGS Norwegian"
