TCOUNT:83
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Game Of Thrones Season 6 Disc 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Game Of Thrones Season 6 Disc 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GOTUHD_S6_D4_B5"
CINFO:33,0,"0"
TINFO:0,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:0,8,0,"4"
TINFO:0,9,0,"0:28:17"
TINFO:0,10,0,"2.9 GB"
TINFO:0,11,0,"3194535936"
TINFO:0,16,0,"00302.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"49"
TINFO:0,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Game Of Thrones Season 6 Disc 4 - 4 chapter(s) , 2.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:17,0,22,0,"65536"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:18,9,0,"0:00:07"
TINFO:18,10,0,"14.7 MB"
TINFO:18,11,0,"15446016"
TINFO:18,16,0,"00032.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"32"
TINFO:18,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"Game Of Thrones Season 6 Disc 4 , 14.7 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:18,0,6,0,"MpegH"
SINFO:18,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:18,0,19,0,"3840x2160"
SINFO:18,0,20,0,"16:9"
SINFO:18,0,21,0,"23.976 (24000/1001)"
SINFO:18,0,22,0,"65536"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:19,9,0,"0:00:07"
TINFO:19,10,0,"17.6 MB"
TINFO:19,11,0,"18542592"
TINFO:19,16,0,"00031.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"31"
TINFO:19,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"Game Of Thrones Season 6 Disc 4 , 17.6 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:19,0,6,0,"MpegH"
SINFO:19,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:19,0,19,0,"3840x2160"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"65536"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:20,9,0,"0:00:07"
TINFO:20,10,0,"14.4 MB"
TINFO:20,11,0,"15120384"
TINFO:20,16,0,"00030.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"30"
TINFO:20,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Game Of Thrones Season 6 Disc 4 , 14.4 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:20,0,6,0,"MpegH"
SINFO:20,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:20,0,19,0,"3840x2160"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"65536"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:21,9,0,"0:00:07"
TINFO:21,10,0,"11.6 MB"
TINFO:21,11,0,"12220416"
TINFO:21,16,0,"00029.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"29"
TINFO:21,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"Game Of Thrones Season 6 Disc 4 , 11.6 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:21,0,6,0,"MpegH"
SINFO:21,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:21,0,19,0,"3840x2160"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"65536"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:22,9,0,"0:00:07"
TINFO:22,10,0,"13.9 MB"
TINFO:22,11,0,"14641152"
TINFO:22,16,0,"00028.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"28"
TINFO:22,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Game Of Thrones Season 6 Disc 4 , 13.9 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:22,0,6,0,"MpegH"
SINFO:22,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:22,0,19,0,"3840x2160"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"65536"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:23,9,0,"0:04:23"
TINFO:23,10,0,"471.5 MB"
TINFO:23,11,0,"494462976"
TINFO:23,16,0,"00072.m2ts"
TINFO:23,25,0,"1"
TINFO:23,26,0,"72"
TINFO:23,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"Game Of Thrones Season 6 Disc 4 , 471.5 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:23,0,6,0,"Mpeg4"
SINFO:23,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,19,0,"1920x1080"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (24000/1001)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
SINFO:23,1,1,6202,"Audio"
SINFO:23,1,2,0,"Surround 5.1"
SINFO:23,1,3,0,"eng"
SINFO:23,1,4,0,"English"
SINFO:23,1,5,0,"A_AC3"
SINFO:23,1,6,0,"DD"
SINFO:23,1,7,0,"Dolby Digital"
SINFO:23,1,13,0,"640 Kb/s"
SINFO:23,1,14,0,"6"
SINFO:23,1,17,0,"48000"
SINFO:23,1,22,0,"0"
SINFO:23,1,28,0,"eng"
SINFO:23,1,29,0,"English"
SINFO:23,1,30,0,"DD Surround 5.1 English"
SINFO:23,1,31,6121,"<b>Track information</b><br>"
SINFO:23,1,33,0,"90"
SINFO:23,1,38,0,"d"
SINFO:23,1,39,0,"Default"
SINFO:23,1,40,0,"5.1(side)"
SINFO:23,1,42,5088,"( Lossless conversion )"
SINFO:23,2,1,6203,"Subtitles"
SINFO:23,2,3,0,"eng"
SINFO:23,2,4,0,"English"
SINFO:23,2,5,0,"S_HDMV/PGS"
SINFO:23,2,6,0,"PGS"
SINFO:23,2,7,0,"HDMV PGS Subtitles"
SINFO:23,2,22,0,"0"
SINFO:23,2,28,0,"eng"
SINFO:23,2,29,0,"English"
SINFO:23,2,30,0,"PGS English"
SINFO:23,2,31,6121,"<b>Track information</b><br>"
SINFO:23,2,33,0,"90"
SINFO:23,2,38,0,""
SINFO:23,2,42,5088,"( Lossless conversion )"
SINFO:23,3,1,6203,"Subtitles"
SINFO:23,3,3,0,"eng"
SINFO:23,3,4,0,"English"
SINFO:23,3,5,0,"S_HDMV/PGS"
SINFO:23,3,6,0,"PGS"
SINFO:23,3,7,0,"HDMV PGS Subtitles"
SINFO:23,3,22,0,"6144"
SINFO:23,3,28,0,"eng"
SINFO:23,3,29,0,"English"
SINFO:23,3,30,0,"PGS English  (forced only)"
SINFO:23,3,31,6121,"<b>Track information</b><br>"
SINFO:23,3,33,0,"90"
SINFO:23,3,38,0,"d"
SINFO:23,3,39,0,"Default"
SINFO:23,3,42,5088,"( Lossless conversion )"
SINFO:23,4,1,6203,"Subtitles"
SINFO:23,4,3,0,"fra"
SINFO:23,4,4,0,"French"
SINFO:23,4,5,0,"S_HDMV/PGS"
SINFO:23,4,6,0,"PGS"
SINFO:23,4,7,0,"HDMV PGS Subtitles"
SINFO:23,4,22,0,"0"
SINFO:23,4,28,0,"eng"
SINFO:23,4,29,0,"English"
SINFO:23,4,30,0,"PGS French"
SINFO:23,4,31,6121,"<b>Track information</b><br>"
SINFO:23,4,33,0,"90"
SINFO:23,4,38,0,""
SINFO:23,4,42,5088,"( Lossless conversion )"
SINFO:23,5,1,6203,"Subtitles"
SINFO:23,5,3,0,"fra"
SINFO:23,5,4,0,"French"
SINFO:23,5,5,0,"S_HDMV/PGS"
SINFO:23,5,6,0,"PGS"
SINFO:23,5,7,0,"HDMV PGS Subtitles"
SINFO:23,5,22,0,"6144"
SINFO:23,5,28,0,"eng"
SINFO:23,5,29,0,"English"
SINFO:23,5,30,0,"PGS French  (forced only)"
SINFO:23,5,31,6121,"<b>Track information</b><br>"
SINFO:23,5,33,0,"90"
SINFO:23,5,38,0,""
SINFO:23,5,42,5088,"( Lossless conversion )"
SINFO:23,6,1,6203,"Subtitles"
SINFO:23,6,3,0,"spa"
SINFO:23,6,4,0,"Spanish"
SINFO:23,6,5,0,"S_HDMV/PGS"
SINFO:23,6,6,0,"PGS"
SINFO:23,6,7,0,"HDMV PGS Subtitles"
SINFO:23,6,22,0,"0"
SINFO:23,6,28,0,"eng"
SINFO:23,6,29,0,"English"
SINFO:23,6,30,0,"PGS Spanish"
SINFO:23,6,31,6121,"<b>Track information</b><br>"
SINFO:23,6,33,0,"90"
SINFO:23,6,38,0,""
SINFO:23,6,42,5088,"( Lossless conversion )"
SINFO:23,7,1,6203,"Subtitles"
SINFO:23,7,3,0,"spa"
SINFO:23,7,4,0,"Spanish"
SINFO:23,7,5,0,"S_HDMV/PGS"
SINFO:23,7,6,0,"PGS"
SINFO:23,7,7,0,"HDMV PGS Subtitles"
SINFO:23,7,22,0,"6144"
SINFO:23,7,28,0,"eng"
SINFO:23,7,29,0,"English"
SINFO:23,7,30,0,"PGS Spanish  (forced only)"
SINFO:23,7,31,6121,"<b>Track information</b><br>"
SINFO:23,7,33,0,"90"
SINFO:23,7,38,0,""
SINFO:23,7,42,5088,"( Lossless conversion )"
SINFO:23,8,1,6203,"Subtitles"
SINFO:23,8,3,0,"spa"
SINFO:23,8,4,0,"Spanish"
SINFO:23,8,5,0,"S_HDMV/PGS"
SINFO:23,8,6,0,"PGS"
SINFO:23,8,7,0,"HDMV PGS Subtitles"
SINFO:23,8,22,0,"0"
SINFO:23,8,28,0,"eng"
SINFO:23,8,29,0,"English"
SINFO:23,8,30,0,"PGS Spanish"
SINFO:23,8,31,6121,"<b>Track information</b><br>"
SINFO:23,8,33,0,"90"
SINFO:23,8,38,0,""
SINFO:23,8,42,5088,"( Lossless conversion )"
SINFO:23,9,1,6203,"Subtitles"
SINFO:23,9,3,0,"spa"
SINFO:23,9,4,0,"Spanish"
SINFO:23,9,5,0,"S_HDMV/PGS"
SINFO:23,9,6,0,"PGS"
SINFO:23,9,7,0,"HDMV PGS Subtitles"
SINFO:23,9,22,0,"6144"
SINFO:23,9,28,0,"eng"
SINFO:23,9,29,0,"English"
SINFO:23,9,30,0,"PGS Spanish  (forced only)"
SINFO:23,9,31,6121,"<b>Track information</b><br>"
SINFO:23,9,33,0,"90"
SINFO:23,9,38,0,""
SINFO:23,9,42,5088,"( Lossless conversion )"
SINFO:23,10,1,6203,"Subtitles"
SINFO:23,10,3,0,"deu"
SINFO:23,10,4,0,"German"
SINFO:23,10,5,0,"S_HDMV/PGS"
SINFO:23,10,6,0,"PGS"
SINFO:23,10,7,0,"HDMV PGS Subtitles"
SINFO:23,10,22,0,"0"
SINFO:23,10,28,0,"eng"
SINFO:23,10,29,0,"English"
SINFO:23,10,30,0,"PGS German"
SINFO:23,10,31,6121,"<b>Track information</b><br>"
SINFO:23,10,33,0,"90"
SINFO:23,10,38,0,""
SINFO:23,10,42,5088,"( Lossless conversion )"
SINFO:23,11,1,6203,"Subtitles"
SINFO:23,11,3,0,"deu"
SINFO:23,11,4,0,"German"
SINFO:23,11,5,0,"S_HDMV/PGS"
SINFO:23,11,6,0,"PGS"
SINFO:23,11,7,0,"HDMV PGS Subtitles"
SINFO:23,11,22,0,"6144"
SINFO:23,11,28,0,"eng"
SINFO:23,11,29,0,"English"
SINFO:23,11,30,0,"PGS German  (forced only)"
SINFO:23,11,31,6121,"<b>Track information</b><br>"
SINFO:23,11,33,0,"90"
SINFO:23,11,38,0,""
SINFO:23,11,42,5088,"( Lossless conversion )"
SINFO:23,12,1,6203,"Subtitles"
SINFO:23,12,3,0,"ita"
SINFO:23,12,4,0,"Italian"
SINFO:23,12,5,0,"S_HDMV/PGS"
SINFO:23,12,6,0,"PGS"
SINFO:23,12,7,0,"HDMV PGS Subtitles"
SINFO:23,12,22,0,"0"
SINFO:23,12,28,0,"eng"
SINFO:23,12,29,0,"English"
SINFO:23,12,30,0,"PGS Italian"
SINFO:23,12,31,6121,"<b>Track information</b><br>"
SINFO:23,12,33,0,"90"
SINFO:23,12,38,0,""
SINFO:23,12,42,5088,"( Lossless conversion )"
SINFO:23,13,1,6203,"Subtitles"
SINFO:23,13,3,0,"ita"
SINFO:23,13,4,0,"Italian"
SINFO:23,13,5,0,"S_HDMV/PGS"
SINFO:23,13,6,0,"PGS"
SINFO:23,13,7,0,"HDMV PGS Subtitles"
SINFO:23,13,22,0,"6144"
SINFO:23,13,28,0,"eng"
SINFO:23,13,29,0,"English"
SINFO:23,13,30,0,"PGS Italian  (forced only)"
SINFO:23,13,31,6121,"<b>Track information</b><br>"
SINFO:23,13,33,0,"90"
SINFO:23,13,38,0,""
SINFO:23,13,42,5088,"( Lossless conversion )"
SINFO:23,14,1,6203,"Subtitles"
SINFO:23,14,3,0,"por"
SINFO:23,14,4,0,"Portuguese"
SINFO:23,14,5,0,"S_HDMV/PGS"
SINFO:23,14,6,0,"PGS"
SINFO:23,14,7,0,"HDMV PGS Subtitles"
SINFO:23,14,22,0,"0"
SINFO:23,14,28,0,"eng"
SINFO:23,14,29,0,"English"
SINFO:23,14,30,0,"PGS Portuguese"
SINFO:23,14,31,6121,"<b>Track information</b><br>"
SINFO:23,14,33,0,"90"
SINFO:23,14,38,0,""
SINFO:23,14,42,5088,"( Lossless conversion )"
SINFO:23,15,1,6203,"Subtitles"
SINFO:23,15,3,0,"por"
SINFO:23,15,4,0,"Portuguese"
SINFO:23,15,5,0,"S_HDMV/PGS"
SINFO:23,15,6,0,"PGS"
SINFO:23,15,7,0,"HDMV PGS Subtitles"
SINFO:23,15,22,0,"6144"
SINFO:23,15,28,0,"eng"
SINFO:23,15,29,0,"English"
SINFO:23,15,30,0,"PGS Portuguese  (forced only)"
SINFO:23,15,31,6121,"<b>Track information</b><br>"
SINFO:23,15,33,0,"90"
SINFO:23,15,38,0,""
SINFO:23,15,42,5088,"( Lossless conversion )"
SINFO:23,16,1,6203,"Subtitles"
SINFO:23,16,3,0,"nld"
SINFO:23,16,4,0,"Dutch"
SINFO:23,16,5,0,"S_HDMV/PGS"
SINFO:23,16,6,0,"PGS"
SINFO:23,16,7,0,"HDMV PGS Subtitles"
SINFO:23,16,22,0,"0"
SINFO:23,16,28,0,"eng"
SINFO:23,16,29,0,"English"
SINFO:23,16,30,0,"PGS Dutch"
SINFO:23,16,31,6121,"<b>Track information</b><br>"
SINFO:23,16,33,0,"90"
SINFO:23,16,38,0,""
SINFO:23,16,42,5088,"( Lossless conversion )"
SINFO:23,17,1,6203,"Subtitles"
SINFO:23,17,3,0,"nld"
SINFO:23,17,4,0,"Dutch"
SINFO:23,17,5,0,"S_HDMV/PGS"
SINFO:23,17,6,0,"PGS"
SINFO:23,17,7,0,"HDMV PGS Subtitles"
SINFO:23,17,22,0,"6144"
SINFO:23,17,28,0,"eng"
SINFO:23,17,29,0,"English"
SINFO:23,17,30,0,"PGS Dutch  (forced only)"
SINFO:23,17,31,6121,"<b>Track information</b><br>"
SINFO:23,17,33,0,"90"
SINFO:23,17,38,0,""
SINFO:23,17,42,5088,"( Lossless conversion )"
SINFO:23,18,1,6203,"Subtitles"
SINFO:23,18,3,0,"zho"
SINFO:23,18,4,0,"Chinese"
SINFO:23,18,5,0,"S_HDMV/PGS"
SINFO:23,18,6,0,"PGS"
SINFO:23,18,7,0,"HDMV PGS Subtitles"
SINFO:23,18,22,0,"0"
SINFO:23,18,28,0,"eng"
SINFO:23,18,29,0,"English"
SINFO:23,18,30,0,"PGS Chinese"
SINFO:23,18,31,6121,"<b>Track information</b><br>"
SINFO:23,18,33,0,"90"
SINFO:23,18,38,0,""
SINFO:23,18,42,5088,"( Lossless conversion )"
SINFO:23,19,1,6203,"Subtitles"
SINFO:23,19,3,0,"zho"
SINFO:23,19,4,0,"Chinese"
SINFO:23,19,5,0,"S_HDMV/PGS"
SINFO:23,19,6,0,"PGS"
SINFO:23,19,7,0,"HDMV PGS Subtitles"
SINFO:23,19,22,0,"6144"
SINFO:23,19,28,0,"eng"
SINFO:23,19,29,0,"English"
SINFO:23,19,30,0,"PGS Chinese  (forced only)"
SINFO:23,19,31,6121,"<b>Track information</b><br>"
SINFO:23,19,33,0,"90"
SINFO:23,19,38,0,""
SINFO:23,19,42,5088,"( Lossless conversion )"
SINFO:23,20,1,6203,"Subtitles"
SINFO:23,20,3,0,"kor"
SINFO:23,20,4,0,"Korean"
SINFO:23,20,5,0,"S_HDMV/PGS"
SINFO:23,20,6,0,"PGS"
SINFO:23,20,7,0,"HDMV PGS Subtitles"
SINFO:23,20,22,0,"0"
SINFO:23,20,28,0,"eng"
SINFO:23,20,29,0,"English"
SINFO:23,20,30,0,"PGS Korean"
SINFO:23,20,31,6121,"<b>Track information</b><br>"
SINFO:23,20,33,0,"90"
SINFO:23,20,38,0,""
SINFO:23,20,42,5088,"( Lossless conversion )"
SINFO:23,21,1,6203,"Subtitles"
SINFO:23,21,3,0,"kor"
SINFO:23,21,4,0,"Korean"
SINFO:23,21,5,0,"S_HDMV/PGS"
SINFO:23,21,6,0,"PGS"
SINFO:23,21,7,0,"HDMV PGS Subtitles"
SINFO:23,21,22,0,"6144"
SINFO:23,21,28,0,"eng"
SINFO:23,21,29,0,"English"
SINFO:23,21,30,0,"PGS Korean  (forced only)"
SINFO:23,21,31,6121,"<b>Track information</b><br>"
SINFO:23,21,33,0,"90"
SINFO:23,21,38,0,""
SINFO:23,21,42,5088,"( Lossless conversion )"
SINFO:23,22,1,6203,"Subtitles"
SINFO:23,22,3,0,"tha"
SINFO:23,22,4,0,"Thai"
SINFO:23,22,5,0,"S_HDMV/PGS"
SINFO:23,22,6,0,"PGS"
SINFO:23,22,7,0,"HDMV PGS Subtitles"
SINFO:23,22,22,0,"0"
SINFO:23,22,28,0,"eng"
SINFO:23,22,29,0,"English"
SINFO:23,22,30,0,"PGS Thai"
SINFO:23,22,31,6121,"<b>Track information</b><br>"
SINFO:23,22,33,0,"90"
SINFO:23,22,38,0,""
SINFO:23,22,42,5088,"( Lossless conversion )"
SINFO:23,23,1,6203,"Subtitles"
SINFO:23,23,3,0,"tha"
SINFO:23,23,4,0,"Thai"
SINFO:23,23,5,0,"S_HDMV/PGS"
SINFO:23,23,6,0,"PGS"
SINFO:23,23,7,0,"HDMV PGS Subtitles"
SINFO:23,23,22,0,"6144"
SINFO:23,23,28,0,"eng"
SINFO:23,23,29,0,"English"
SINFO:23,23,30,0,"PGS Thai  (forced only)"
SINFO:23,23,31,6121,"<b>Track information</b><br>"
SINFO:23,23,33,0,"90"
SINFO:23,23,38,0,""
SINFO:23,23,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:24,9,0,"0:00:07"
TINFO:24,10,0,"12.1 MB"
TINFO:24,11,0,"12730368"
TINFO:24,16,0,"00027.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"27"
TINFO:24,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"Game Of Thrones Season 6 Disc 4 , 12.1 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:24,0,6,0,"MpegH"
SINFO:24,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:24,0,19,0,"3840x2160"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"65536"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:25,9,0,"0:03:35"
TINFO:25,10,0,"388.1 MB"
TINFO:25,11,0,"406984704"
TINFO:25,16,0,"00071.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"71"
TINFO:25,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"Game Of Thrones Season 6 Disc 4 , 388.1 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:25,0,6,0,"Mpeg4"
SINFO:25,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,19,0,"1920x1080"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
SINFO:25,1,1,6202,"Audio"
SINFO:25,1,2,0,"Surround 5.1"
SINFO:25,1,3,0,"eng"
SINFO:25,1,4,0,"English"
SINFO:25,1,5,0,"A_AC3"
SINFO:25,1,6,0,"DD"
SINFO:25,1,7,0,"Dolby Digital"
SINFO:25,1,13,0,"640 Kb/s"
SINFO:25,1,14,0,"6"
SINFO:25,1,17,0,"48000"
SINFO:25,1,22,0,"0"
SINFO:25,1,28,0,"eng"
SINFO:25,1,29,0,"English"
SINFO:25,1,30,0,"DD Surround 5.1 English"
SINFO:25,1,31,6121,"<b>Track information</b><br>"
SINFO:25,1,33,0,"90"
SINFO:25,1,38,0,"d"
SINFO:25,1,39,0,"Default"
SINFO:25,1,40,0,"5.1(side)"
SINFO:25,1,42,5088,"( Lossless conversion )"
SINFO:25,2,1,6203,"Subtitles"
SINFO:25,2,3,0,"eng"
SINFO:25,2,4,0,"English"
SINFO:25,2,5,0,"S_HDMV/PGS"
SINFO:25,2,6,0,"PGS"
SINFO:25,2,7,0,"HDMV PGS Subtitles"
SINFO:25,2,22,0,"0"
SINFO:25,2,28,0,"eng"
SINFO:25,2,29,0,"English"
SINFO:25,2,30,0,"PGS English"
SINFO:25,2,31,6121,"<b>Track information</b><br>"
SINFO:25,2,33,0,"90"
SINFO:25,2,38,0,""
SINFO:25,2,42,5088,"( Lossless conversion )"
SINFO:25,3,1,6203,"Subtitles"
SINFO:25,3,3,0,"eng"
SINFO:25,3,4,0,"English"
SINFO:25,3,5,0,"S_HDMV/PGS"
SINFO:25,3,6,0,"PGS"
SINFO:25,3,7,0,"HDMV PGS Subtitles"
SINFO:25,3,22,0,"6144"
SINFO:25,3,28,0,"eng"
SINFO:25,3,29,0,"English"
SINFO:25,3,30,0,"PGS English  (forced only)"
SINFO:25,3,31,6121,"<b>Track information</b><br>"
SINFO:25,3,33,0,"90"
SINFO:25,3,38,0,"d"
SINFO:25,3,39,0,"Default"
SINFO:25,3,42,5088,"( Lossless conversion )"
SINFO:25,4,1,6203,"Subtitles"
SINFO:25,4,3,0,"fra"
SINFO:25,4,4,0,"French"
SINFO:25,4,5,0,"S_HDMV/PGS"
