SINFO:19,5,28,0,"eng"
SINFO:19,5,29,0,"English"
SINFO:19,5,30,0,"DD Surround 5.1 French"
SINFO:19,5,31,6121,"<b>Track information</b><br>"
SINFO:19,5,33,0,"90"
SINFO:19,5,38,0,""
SINFO:19,5,40,0,"5.1(side)"
SINFO:19,5,42,5088,"( Lossless conversion )"
SINFO:19,6,1,6202,"Audio"
SINFO:19,6,2,0,"Surround 5.1"
SINFO:19,6,3,0,"spa"
SINFO:19,6,4,0,"Spanish"
SINFO:19,6,5,0,"A_AC3"
SINFO:19,6,6,0,"DD"
SINFO:19,6,7,0,"Dolby Digital"
SINFO:19,6,13,0,"640 Kb/s"
SINFO:19,6,14,0,"6"
SINFO:19,6,17,0,"48000"
SINFO:19,6,22,0,"0"
SINFO:19,6,28,0,"eng"
SINFO:19,6,29,0,"English"
SINFO:19,6,30,0,"DD Surround 5.1 Spanish"
SINFO:19,6,31,6121,"<b>Track information</b><br>"
SINFO:19,6,33,0,"90"
SINFO:19,6,38,0,""
SINFO:19,6,40,0,"5.1(side)"
SINFO:19,6,42,5088,"( Lossless conversion )"
SINFO:19,7,1,6203,"Subtitles"
SINFO:19,7,3,0,"eng"
SINFO:19,7,4,0,"English"
SINFO:19,7,5,0,"S_HDMV/PGS"
SINFO:19,7,6,0,"PGS"
SINFO:19,7,7,0,"HDMV PGS Subtitles"
SINFO:19,7,22,0,"32768"
SINFO:19,7,28,0,"eng"
SINFO:19,7,29,0,"English"
SINFO:19,7,30,0,"PGS English"
SINFO:19,7,31,6121,"<b>Track information</b><br>"
SINFO:19,7,33,0,"90"
SINFO:19,7,38,0,""
SINFO:19,7,42,5088,"( Lossless conversion )"
SINFO:19,7,50,0,"3"
SINFO:19,8,1,6203,"Subtitles"
SINFO:19,8,3,0,"eng"
SINFO:19,8,4,0,"English"
SINFO:19,8,5,0,"S_HDMV/PGS"
SINFO:19,8,6,0,"PGS"
SINFO:19,8,7,0,"HDMV PGS Subtitles"
SINFO:19,8,22,0,"38912"
SINFO:19,8,28,0,"eng"
SINFO:19,8,29,0,"English"
SINFO:19,8,30,0,"PGS English  (forced only)"
SINFO:19,8,31,6121,"<b>Track information</b><br>"
SINFO:19,8,33,0,"90"
SINFO:19,8,38,0,"d"
SINFO:19,8,39,0,"Default"
SINFO:19,8,42,5088,"( Lossless conversion )"
SINFO:19,8,50,0,"3"
SINFO:19,9,1,6203,"Subtitles"
SINFO:19,9,3,0,"eng"
SINFO:19,9,4,0,"English"
SINFO:19,9,5,0,"S_HDMV/PGS"
SINFO:19,9,6,0,"PGS"
SINFO:19,9,7,0,"HDMV PGS Subtitles"
SINFO:19,9,22,0,"32768"
SINFO:19,9,28,0,"eng"
SINFO:19,9,29,0,"English"
SINFO:19,9,30,0,"PGS English"
SINFO:19,9,31,6121,"<b>Track information</b><br>"
SINFO:19,9,33,0,"90"
SINFO:19,9,38,0,""
SINFO:19,9,42,5088,"( Lossless conversion )"
SINFO:19,9,50,0,"0"
SINFO:19,10,1,6203,"Subtitles"
SINFO:19,10,3,0,"eng"
SINFO:19,10,4,0,"English"
SINFO:19,10,5,0,"S_HDMV/PGS"
SINFO:19,10,6,0,"PGS"
SINFO:19,10,7,0,"HDMV PGS Subtitles"
SINFO:19,10,22,0,"38912"
SINFO:19,10,28,0,"eng"
SINFO:19,10,29,0,"English"
SINFO:19,10,30,0,"PGS English  (forced only)"
SINFO:19,10,31,6121,"<b>Track information</b><br>"
SINFO:19,10,33,0,"90"
SINFO:19,10,38,0,""
SINFO:19,10,42,5088,"( Lossless conversion )"
SINFO:19,10,50,0,"0"
SINFO:19,11,1,6203,"Subtitles"
SINFO:19,11,3,0,"fra"
SINFO:19,11,4,0,"French"
SINFO:19,11,5,0,"S_HDMV/PGS"
SINFO:19,11,6,0,"PGS"
SINFO:19,11,7,0,"HDMV PGS Subtitles"
SINFO:19,11,22,0,"32768"
SINFO:19,11,28,0,"eng"
SINFO:19,11,29,0,"English"
SINFO:19,11,30,0,"PGS French"
SINFO:19,11,31,6121,"<b>Track information</b><br>"
SINFO:19,11,33,0,"90"
SINFO:19,11,38,0,""
SINFO:19,11,42,5088,"( Lossless conversion )"
SINFO:19,11,50,0,"4"
SINFO:19,12,1,6203,"Subtitles"
SINFO:19,12,3,0,"fra"
SINFO:19,12,4,0,"French"
SINFO:19,12,5,0,"S_HDMV/PGS"
SINFO:19,12,6,0,"PGS"
SINFO:19,12,7,0,"HDMV PGS Subtitles"
SINFO:19,12,22,0,"38912"
SINFO:19,12,28,0,"eng"
SINFO:19,12,29,0,"English"
SINFO:19,12,30,0,"PGS French  (forced only)"
SINFO:19,12,31,6121,"<b>Track information</b><br>"
SINFO:19,12,33,0,"90"
SINFO:19,12,38,0,""
SINFO:19,12,42,5088,"( Lossless conversion )"
SINFO:19,12,50,0,"4"
SINFO:19,13,1,6203,"Subtitles"
SINFO:19,13,3,0,"spa"
SINFO:19,13,4,0,"Spanish"
SINFO:19,13,5,0,"S_HDMV/PGS"
SINFO:19,13,6,0,"PGS"
SINFO:19,13,7,0,"HDMV PGS Subtitles"
SINFO:19,13,22,0,"32768"
SINFO:19,13,28,0,"eng"
SINFO:19,13,29,0,"English"
SINFO:19,13,30,0,"PGS Spanish"
SINFO:19,13,31,6121,"<b>Track information</b><br>"
SINFO:19,13,33,0,"90"
SINFO:19,13,38,0,""
SINFO:19,13,42,5088,"( Lossless conversion )"
SINFO:19,13,50,0,"5"
SINFO:19,14,1,6203,"Subtitles"
SINFO:19,14,3,0,"spa"
SINFO:19,14,4,0,"Spanish"
SINFO:19,14,5,0,"S_HDMV/PGS"
SINFO:19,14,6,0,"PGS"
SINFO:19,14,7,0,"HDMV PGS Subtitles"
SINFO:19,14,22,0,"38912"
SINFO:19,14,28,0,"eng"
SINFO:19,14,29,0,"English"
SINFO:19,14,30,0,"PGS Spanish  (forced only)"
SINFO:19,14,31,6121,"<b>Track information</b><br>"
SINFO:19,14,33,0,"90"
SINFO:19,14,38,0,""
SINFO:19,14,42,5088,"( Lossless conversion )"
SINFO:19,14,50,0,"5"
SINFO:19,15,1,6203,"Subtitles"
SINFO:19,15,3,0,"fra"
SINFO:19,15,4,0,"French"
SINFO:19,15,5,0,"S_HDMV/PGS"
SINFO:19,15,6,0,"PGS"
SINFO:19,15,7,0,"HDMV PGS Subtitles"
SINFO:19,15,22,0,"32768"
SINFO:19,15,28,0,"eng"
SINFO:19,15,29,0,"English"
SINFO:19,15,30,0,"PGS French"
SINFO:19,15,31,6121,"<b>Track information</b><br>"
SINFO:19,15,33,0,"90"
SINFO:19,15,38,0,""
SINFO:19,15,42,5088,"( Lossless conversion )"
SINFO:19,15,50,0,"1"
SINFO:19,16,1,6203,"Subtitles"
SINFO:19,16,3,0,"fra"
SINFO:19,16,4,0,"French"
SINFO:19,16,5,0,"S_HDMV/PGS"
SINFO:19,16,6,0,"PGS"
SINFO:19,16,7,0,"HDMV PGS Subtitles"
SINFO:19,16,22,0,"38912"
SINFO:19,16,28,0,"eng"
SINFO:19,16,29,0,"English"
SINFO:19,16,30,0,"PGS French  (forced only)"
SINFO:19,16,31,6121,"<b>Track information</b><br>"
SINFO:19,16,33,0,"90"
SINFO:19,16,38,0,""
SINFO:19,16,42,5088,"( Lossless conversion )"
SINFO:19,16,50,0,"1"
SINFO:19,17,1,6203,"Subtitles"
SINFO:19,17,3,0,"spa"
SINFO:19,17,4,0,"Spanish"
SINFO:19,17,5,0,"S_HDMV/PGS"
SINFO:19,17,6,0,"PGS"
SINFO:19,17,7,0,"HDMV PGS Subtitles"
SINFO:19,17,22,0,"32768"
SINFO:19,17,28,0,"eng"
SINFO:19,17,29,0,"English"
SINFO:19,17,30,0,"PGS Spanish"
SINFO:19,17,31,6121,"<b>Track information</b><br>"
SINFO:19,17,33,0,"90"
SINFO:19,17,38,0,""
SINFO:19,17,42,5088,"( Lossless conversion )"
SINFO:19,17,50,0,"2"
SINFO:19,18,1,6203,"Subtitles"
SINFO:19,18,3,0,"spa"
SINFO:19,18,4,0,"Spanish"
SINFO:19,18,5,0,"S_HDMV/PGS"
SINFO:19,18,6,0,"PGS"
SINFO:19,18,7,0,"HDMV PGS Subtitles"
SINFO:19,18,22,0,"38912"
SINFO:19,18,28,0,"eng"
SINFO:19,18,29,0,"English"
SINFO:19,18,30,0,"PGS Spanish  (forced only)"
SINFO:19,18,31,6121,"<b>Track information</b><br>"
SINFO:19,18,33,0,"90"
SINFO:19,18,38,0,""
SINFO:19,18,42,5088,"( Lossless conversion )"
SINFO:19,18,50,0,"2"
TINFO:20,2,0,"Wreck-It Ralph"
TINFO:20,8,0,"1"
TINFO:20,9,0,"0:01:49"
TINFO:20,10,0,"534.0 MB"
TINFO:20,11,0,"560031744"
TINFO:20,16,0,"00009.mpls"
TINFO:20,25,0,"1"
TINFO:20,26,0,"879/1046"
TINFO:20,27,0,"Wreck-It Ralph.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Wreck-It Ralph - 1 chapter(s) , 534.0 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:20,0,6,0,"Mpeg4"
SINFO:20,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,19,0,"1920x1080"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"8192"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6201,"Video"
SINFO:20,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:20,1,6,0,"Mpeg4-MVC-3D"
SINFO:20,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:20,1,19,0,"1920x1080"
SINFO:20,1,20,0,"16:9"
SINFO:20,1,21,0,"23.976 (24000/1001)"
SINFO:20,1,22,0,"2048"
SINFO:20,1,28,0,"eng"
SINFO:20,1,29,0,"English"
SINFO:20,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"100"
SINFO:20,1,38,0,""
SINFO:20,1,42,5088,"( Lossless conversion )"
SINFO:20,2,1,6202,"Audio"
SINFO:20,2,2,0,"Surround 7.1"
SINFO:20,2,3,0,"eng"
SINFO:20,2,4,0,"English"
SINFO:20,2,5,0,"A_DTS"
SINFO:20,2,6,0,"DTS-HD MA"
SINFO:20,2,7,0,"DTS-HD Master Audio"
SINFO:20,2,14,0,"8"
SINFO:20,2,17,0,"48000"
SINFO:20,2,18,0,"24"
SINFO:20,2,22,0,"1024"
SINFO:20,2,28,0,"eng"
SINFO:20,2,29,0,"English"
SINFO:20,2,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:20,2,31,6121,"<b>Track information</b><br>"
SINFO:20,2,33,0,"90"
SINFO:20,2,38,0,"d"
SINFO:20,2,39,0,"Default"
SINFO:20,2,40,0,"7.1"
SINFO:20,2,42,5088,"( Lossless conversion )"
SINFO:20,3,1,6202,"Audio"
SINFO:20,3,2,0,"Surround 5.1"
SINFO:20,3,3,0,"eng"
SINFO:20,3,4,0,"English"
SINFO:20,3,5,0,"A_DTS"
SINFO:20,3,6,0,"DTS"
SINFO:20,3,7,0,"DTS"
SINFO:20,3,13,0,"1.5 Mb/s"
SINFO:20,3,14,0,"6"
SINFO:20,3,17,0,"48000"
SINFO:20,3,22,0,"2304"
SINFO:20,3,28,0,"eng"
SINFO:20,3,29,0,"English"
SINFO:20,3,30,0,"DTS Surround 5.1 English"
SINFO:20,3,31,6121,"<b>Track information</b><br>"
SINFO:20,3,33,0,"90"
SINFO:20,3,38,0,""
SINFO:20,3,40,0,"5.1(side)"
SINFO:20,3,42,5088,"( Lossless conversion )"
SINFO:20,4,1,6202,"Audio"
SINFO:20,4,2,5091,"Stereo"
SINFO:20,4,3,0,"eng"
SINFO:20,4,4,0,"English"
SINFO:20,4,5,0,"A_AC3"
SINFO:20,4,6,0,"DD"
SINFO:20,4,7,0,"Dolby Digital"
SINFO:20,4,13,0,"320 Kb/s"
SINFO:20,4,14,0,"2"
SINFO:20,4,17,0,"48000"
SINFO:20,4,22,0,"0"
SINFO:20,4,28,0,"eng"
SINFO:20,4,29,0,"English"
SINFO:20,4,30,0,"DD Stereo English"
SINFO:20,4,31,6121,"<b>Track information</b><br>"
SINFO:20,4,33,0,"90"
SINFO:20,4,38,0,""
SINFO:20,4,40,0,"stereo"
SINFO:20,4,42,5088,"( Lossless conversion )"
SINFO:20,5,1,6202,"Audio"
SINFO:20,5,2,0,"Surround 5.1"
SINFO:20,5,3,0,"fra"
SINFO:20,5,4,0,"French"
SINFO:20,5,5,0,"A_AC3"
SINFO:20,5,6,0,"DD"
SINFO:20,5,7,0,"Dolby Digital"
SINFO:20,5,13,0,"640 Kb/s"
SINFO:20,5,14,0,"6"
SINFO:20,5,17,0,"48000"
SINFO:20,5,22,0,"0"
SINFO:20,5,28,0,"eng"
SINFO:20,5,29,0,"English"
SINFO:20,5,30,0,"DD Surround 5.1 French"
SINFO:20,5,31,6121,"<b>Track information</b><br>"
SINFO:20,5,33,0,"90"
SINFO:20,5,38,0,""
SINFO:20,5,40,0,"5.1(side)"
SINFO:20,5,42,5088,"( Lossless conversion )"
SINFO:20,6,1,6202,"Audio"
SINFO:20,6,2,0,"Surround 5.1"
SINFO:20,6,3,0,"spa"
SINFO:20,6,4,0,"Spanish"
SINFO:20,6,5,0,"A_AC3"
SINFO:20,6,6,0,"DD"
SINFO:20,6,7,0,"Dolby Digital"
SINFO:20,6,13,0,"640 Kb/s"
SINFO:20,6,14,0,"6"
SINFO:20,6,17,0,"48000"
SINFO:20,6,22,0,"0"
SINFO:20,6,28,0,"eng"
SINFO:20,6,29,0,"English"
SINFO:20,6,30,0,"DD Surround 5.1 Spanish"
SINFO:20,6,31,6121,"<b>Track information</b><br>"
SINFO:20,6,33,0,"90"
SINFO:20,6,38,0,""
SINFO:20,6,40,0,"5.1(side)"
SINFO:20,6,42,5088,"( Lossless conversion )"
SINFO:20,7,1,6203,"Subtitles"
SINFO:20,7,3,0,"eng"
SINFO:20,7,4,0,"English"
SINFO:20,7,5,0,"S_HDMV/PGS"
SINFO:20,7,6,0,"PGS"
SINFO:20,7,7,0,"HDMV PGS Subtitles"
SINFO:20,7,22,0,"32768"
SINFO:20,7,28,0,"eng"
SINFO:20,7,29,0,"English"
SINFO:20,7,30,0,"PGS English"
SINFO:20,7,31,6121,"<b>Track information</b><br>"
SINFO:20,7,33,0,"90"
SINFO:20,7,38,0,""
SINFO:20,7,42,5088,"( Lossless conversion )"
SINFO:20,7,50,0,"3"
SINFO:20,8,1,6203,"Subtitles"
SINFO:20,8,3,0,"eng"
SINFO:20,8,4,0,"English"
SINFO:20,8,5,0,"S_HDMV/PGS"
SINFO:20,8,6,0,"PGS"
SINFO:20,8,7,0,"HDMV PGS Subtitles"
SINFO:20,8,22,0,"38912"
SINFO:20,8,28,0,"eng"
SINFO:20,8,29,0,"English"
SINFO:20,8,30,0,"PGS English  (forced only)"
SINFO:20,8,31,6121,"<b>Track information</b><br>"
SINFO:20,8,33,0,"90"
SINFO:20,8,38,0,"d"
SINFO:20,8,39,0,"Default"
SINFO:20,8,42,5088,"( Lossless conversion )"
SINFO:20,8,50,0,"3"
SINFO:20,9,1,6203,"Subtitles"
SINFO:20,9,3,0,"eng"
SINFO:20,9,4,0,"English"
SINFO:20,9,5,0,"S_HDMV/PGS"
SINFO:20,9,6,0,"PGS"
SINFO:20,9,7,0,"HDMV PGS Subtitles"
SINFO:20,9,22,0,"32768"
SINFO:20,9,28,0,"eng"
SINFO:20,9,29,0,"English"
SINFO:20,9,30,0,"PGS English"
SINFO:20,9,31,6121,"<b>Track information</b><br>"
SINFO:20,9,33,0,"90"
SINFO:20,9,38,0,""
SINFO:20,9,42,5088,"( Lossless conversion )"
SINFO:20,9,50,0,"0"
SINFO:20,10,1,6203,"Subtitles"
SINFO:20,10,3,0,"eng"
SINFO:20,10,4,0,"English"
SINFO:20,10,5,0,"S_HDMV/PGS"
SINFO:20,10,6,0,"PGS"
SINFO:20,10,7,0,"HDMV PGS Subtitles"
SINFO:20,10,22,0,"38912"
SINFO:20,10,28,0,"eng"
SINFO:20,10,29,0,"English"
SINFO:20,10,30,0,"PGS English  (forced only)"
SINFO:20,10,31,6121,"<b>Track information</b><br>"
SINFO:20,10,33,0,"90"
SINFO:20,10,38,0,""
SINFO:20,10,42,5088,"( Lossless conversion )"
SINFO:20,10,50,0,"0"
SINFO:20,11,1,6203,"Subtitles"
SINFO:20,11,3,0,"fra"
SINFO:20,11,4,0,"French"
SINFO:20,11,5,0,"S_HDMV/PGS"
SINFO:20,11,6,0,"PGS"
SINFO:20,11,7,0,"HDMV PGS Subtitles"
SINFO:20,11,22,0,"32768"
SINFO:20,11,28,0,"eng"
SINFO:20,11,29,0,"English"
SINFO:20,11,30,0,"PGS French"
SINFO:20,11,31,6121,"<b>Track information</b><br>"
SINFO:20,11,33,0,"90"
SINFO:20,11,38,0,""
SINFO:20,11,42,5088,"( Lossless conversion )"
SINFO:20,11,50,0,"4"
SINFO:20,12,1,6203,"Subtitles"
SINFO:20,12,3,0,"fra"
SINFO:20,12,4,0,"French"
SINFO:20,12,5,0,"S_HDMV/PGS"
SINFO:20,12,6,0,"PGS"
SINFO:20,12,7,0,"HDMV PGS Subtitles"
SINFO:20,12,22,0,"38912"
SINFO:20,12,28,0,"eng"
SINFO:20,12,29,0,"English"
SINFO:20,12,30,0,"PGS French  (forced only)"
SINFO:20,12,31,6121,"<b>Track information</b><br>"
SINFO:20,12,33,0,"90"
SINFO:20,12,38,0,""
SINFO:20,12,42,5088,"( Lossless conversion )"
SINFO:20,12,50,0,"4"
SINFO:20,13,1,6203,"Subtitles"
SINFO:20,13,3,0,"spa"
SINFO:20,13,4,0,"Spanish"
SINFO:20,13,5,0,"S_HDMV/PGS"
SINFO:20,13,6,0,"PGS"
SINFO:20,13,7,0,"HDMV PGS Subtitles"
SINFO:20,13,22,0,"32768"
SINFO:20,13,28,0,"eng"
SINFO:20,13,29,0,"English"
SINFO:20,13,30,0,"PGS Spanish"
SINFO:20,13,31,6121,"<b>Track information</b><br>"
SINFO:20,13,33,0,"90"
SINFO:20,13,38,0,""
SINFO:20,13,42,5088,"( Lossless conversion )"
SINFO:20,13,50,0,"5"
SINFO:20,14,1,6203,"Subtitles"
SINFO:20,14,3,0,"spa"
SINFO:20,14,4,0,"Spanish"
SINFO:20,14,5,0,"S_HDMV/PGS"
SINFO:20,14,6,0,"PGS"
SINFO:20,14,7,0,"HDMV PGS Subtitles"
SINFO:20,14,22,0,"38912"
SINFO:20,14,28,0,"eng"
SINFO:20,14,29,0,"English"
SINFO:20,14,30,0,"PGS Spanish  (forced only)"
SINFO:20,14,31,6121,"<b>Track information</b><br>"
SINFO:20,14,33,0,"90"
SINFO:20,14,38,0,""
SINFO:20,14,42,5088,"( Lossless conversion )"
SINFO:20,14,50,0,"5"
SINFO:20,15,1,6203,"Subtitles"
SINFO:20,15,3,0,"fra"
SINFO:20,15,4,0,"French"
SINFO:20,15,5,0,"S_HDMV/PGS"
SINFO:20,15,6,0,"PGS"
SINFO:20,15,7,0,"HDMV PGS Subtitles"
SINFO:20,15,22,0,"32768"
SINFO:20,15,28,0,"eng"
SINFO:20,15,29,0,"English"
SINFO:20,15,30,0,"PGS French"
SINFO:20,15,31,6121,"<b>Track information</b><br>"
SINFO:20,15,33,0,"90"
SINFO:20,15,38,0,""
SINFO:20,15,42,5088,"( Lossless conversion )"
SINFO:20,15,50,0,"1"
SINFO:20,16,1,6203,"Subtitles"
SINFO:20,16,3,0,"fra"
SINFO:20,16,4,0,"French"
SINFO:20,16,5,0,"S_HDMV/PGS"
SINFO:20,16,6,0,"PGS"
SINFO:20,16,7,0,"HDMV PGS Subtitles"
SINFO:20,16,22,0,"38912"
SINFO:20,16,28,0,"eng"
SINFO:20,16,29,0,"English"
SINFO:20,16,30,0,"PGS French  (forced only)"
SINFO:20,16,31,6121,"<b>Track information</b><br>"
SINFO:20,16,33,0,"90"
SINFO:20,16,38,0,""
SINFO:20,16,42,5088,"( Lossless conversion )"
SINFO:20,16,50,0,"1"
SINFO:20,17,1,6203,"Subtitles"
SINFO:20,17,3,0,"spa"
SINFO:20,17,4,0,"Spanish"
SINFO:20,17,5,0,"S_HDMV/PGS"
SINFO:20,17,6,0,"PGS"
SINFO:20,17,7,0,"HDMV PGS Subtitles"
SINFO:20,17,22,0,"32768"
SINFO:20,17,28,0,"eng"
SINFO:20,17,29,0,"English"
SINFO:20,17,30,0,"PGS Spanish"
SINFO:20,17,31,6121,"<b>Track information</b><br>"
SINFO:20,17,33,0,"90"
SINFO:20,17,38,0,""
SINFO:20,17,42,5088,"( Lossless conversion )"
SINFO:20,17,50,0,"2"
SINFO:20,18,1,6203,"Subtitles"
SINFO:20,18,3,0,"spa"
SINFO:20,18,4,0,"Spanish"
SINFO:20,18,5,0,"S_HDMV/PGS"
SINFO:20,18,6,0,"PGS"
SINFO:20,18,7,0,"HDMV PGS Subtitles"
SINFO:20,18,22,0,"38912"
SINFO:20,18,28,0,"eng"
SINFO:20,18,29,0,"English"
SINFO:20,18,30,0,"PGS Spanish  (forced only)"
SINFO:20,18,31,6121,"<b>Track information</b><br>"
SINFO:20,18,33,0,"90"
SINFO:20,18,38,0,""
SINFO:20,18,42,5088,"( Lossless conversion )"
SINFO:20,18,50,0,"2"
TINFO:21,2,0,"Wreck-It Ralph"
TINFO:21,8,0,"1"
TINFO:21,9,0,"0:00:42"
TINFO:21,10,0,"204.0 MB"
TINFO:21,11,0,"213970944"
TINFO:21,16,0,"00010.mpls"
TINFO:21,25,0,"1"
TINFO:21,26,0,"880/1047"
TINFO:21,27,0,"Wreck-It Ralph.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"Wreck-It Ralph - 1 chapter(s) , 204.0 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:21,0,6,0,"Mpeg4"
SINFO:21,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:21,0,19,0,"1920x1080"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"8192"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
SINFO:21,1,1,6201,"Video"
SINFO:21,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:21,1,6,0,"Mpeg4-MVC-3D"
SINFO:21,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:21,1,19,0,"1920x1080"
SINFO:21,1,20,0,"16:9"
SINFO:21,1,21,0,"23.976 (24000/1001)"
SINFO:21,1,22,0,"2048"
SINFO:21,1,28,0,"eng"
SINFO:21,1,29,0,"English"
SINFO:21,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:21,1,31,6121,"<b>Track information</b><br>"
SINFO:21,1,33,0,"100"
SINFO:21,1,38,0,""
SINFO:21,1,42,5088,"( Lossless conversion )"
SINFO:21,2,1,6202,"Audio"
SINFO:21,2,2,0,"Surround 7.1"
SINFO:21,2,3,0,"eng"
SINFO:21,2,4,0,"English"
SINFO:21,2,5,0,"A_DTS"
SINFO:21,2,6,0,"DTS-HD MA"
SINFO:21,2,7,0,"DTS-HD Master Audio"
SINFO:21,2,14,0,"8"
SINFO:21,2,17,0,"48000"
SINFO:21,2,18,0,"24"
SINFO:21,2,22,0,"1024"
SINFO:21,2,28,0,"eng"
SINFO:21,2,29,0,"English"
SINFO:21,2,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:21,2,31,6121,"<b>Track information</b><br>"
SINFO:21,2,33,0,"90"
SINFO:21,2,38,0,"d"
SINFO:21,2,39,0,"Default"
SINFO:21,2,40,0,"7.1"
SINFO:21,2,42,5088,"( Lossless conversion )"
SINFO:21,3,1,6202,"Audio"
SINFO:21,3,2,0,"Surround 5.1"
SINFO:21,3,3,0,"eng"
SINFO:21,3,4,0,"English"
SINFO:21,3,5,0,"A_DTS"
SINFO:21,3,6,0,"DTS"
SINFO:21,3,7,0,"DTS"
SINFO:21,3,13,0,"1.5 Mb/s"
SINFO:21,3,14,0,"6"
SINFO:21,3,17,0,"48000"
SINFO:21,3,22,0,"2304"
SINFO:21,3,28,0,"eng"
SINFO:21,3,29,0,"English"
SINFO:21,3,30,0,"DTS Surround 5.1 English"
SINFO:21,3,31,6121,"<b>Track information</b><br>"
SINFO:21,3,33,0,"90"
SINFO:21,3,38,0,""
SINFO:21,3,40,0,"5.1(side)"
SINFO:21,3,42,5088,"( Lossless conversion )"
SINFO:21,4,1,6202,"Audio"
SINFO:21,4,2,5091,"Stereo"
SINFO:21,4,3,0,"eng"
SINFO:21,4,4,0,"English"
SINFO:21,4,5,0,"A_AC3"
SINFO:21,4,6,0,"DD"
SINFO:21,4,7,0,"Dolby Digital"
SINFO:21,4,13,0,"320 Kb/s"
SINFO:21,4,14,0,"2"
SINFO:21,4,17,0,"48000"
SINFO:21,4,22,0,"0"
SINFO:21,4,28,0,"eng"
SINFO:21,4,29,0,"English"
SINFO:21,4,30,0,"DD Stereo English"
SINFO:21,4,31,6121,"<b>Track information</b><br>"
SINFO:21,4,33,0,"90"
SINFO:21,4,38,0,""
SINFO:21,4,40,0,"stereo"
SINFO:21,4,42,5088,"( Lossless conversion )"
SINFO:21,5,1,6202,"Audio"
SINFO:21,5,2,0,"Surround 5.1"
SINFO:21,5,3,0,"fra"
SINFO:21,5,4,0,"French"
SINFO:21,5,5,0,"A_AC3"
SINFO:21,5,6,0,"DD"
SINFO:21,5,7,0,"Dolby Digital"
SINFO:21,5,13,0,"640 Kb/s"
SINFO:21,5,14,0,"6"
SINFO:21,5,17,0,"48000"
SINFO:21,5,22,0,"0"
SINFO:21,5,28,0,"eng"
SINFO:21,5,29,0,"English"
SINFO:21,5,30,0,"DD Surround 5.1 French"
SINFO:21,5,31,6121,"<b>Track information</b><br>"
SINFO:21,5,33,0,"90"
SINFO:21,5,38,0,""
SINFO:21,5,40,0,"5.1(side)"
SINFO:21,5,42,5088,"( Lossless conversion )"
SINFO:21,6,1,6202,"Audio"
SINFO:21,6,2,0,"Surround 5.1"
SINFO:21,6,3,0,"spa"
SINFO:21,6,4,0,"Spanish"
SINFO:21,6,5,0,"A_AC3"
SINFO:21,6,6,0,"DD"
SINFO:21,6,7,0,"Dolby Digital"
SINFO:21,6,13,0,"640 Kb/s"
SINFO:21,6,14,0,"6"
SINFO:21,6,17,0,"48000"
SINFO:21,6,22,0,"0"
SINFO:21,6,28,0,"eng"
SINFO:21,6,29,0,"English"
SINFO:21,6,30,0,"DD Surround 5.1 Spanish"
SINFO:21,6,31,6121,"<b>Track information</b><br>"
SINFO:21,6,33,0,"90"
SINFO:21,6,38,0,""
SINFO:21,6,40,0,"5.1(side)"
SINFO:21,6,42,5088,"( Lossless conversion )"
SINFO:21,7,1,6203,"Subtitles"
