MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:145,0,22,0,"65536"
SINFO:145,0,28,0,"eng"
SINFO:145,0,29,0,"English"
SINFO:145,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:145,0,31,6121,"<b>Track information</b><br>"
SINFO:145,0,33,0,"0"
SINFO:145,0,38,0,""
SINFO:145,0,42,5088,"( Lossless conversion )"
TINFO:146,2,0,"M3GAN 2.0"
TINFO:146,9,0,"0:00:07"
TINFO:146,10,0,"36.9 MB"
TINFO:146,11,0,"38780928"
TINFO:146,16,0,"00053.m2ts"
TINFO:146,25,0,"1"
TINFO:146,26,0,"53"
TINFO:146,27,0,"M3GAN 2.0.mkv"
TINFO:146,28,0,"eng"
TINFO:146,29,0,"English"
TINFO:146,30,0,"M3GAN 2.0 , 36.9 MB"
TINFO:146,31,6120,"<b>Title information</b><br>"
TINFO:146,33,0,"0"
SINFO:146,0,1,6201,"Video"
SINFO:146,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:146,0,6,0,"MpegH"
SINFO:146,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:146,0,19,0,"3840x2160"
SINFO:146,0,20,0,"16:9"
SINFO:146,0,21,0,"23.976 (24000/1001)"
SINFO:146,0,22,0,"65536"
SINFO:146,0,28,0,"eng"
SINFO:146,0,29,0,"English"
SINFO:146,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:146,0,31,6121,"<b>Track information</b><br>"
SINFO:146,0,33,0,"0"
SINFO:146,0,38,0,""
SINFO:146,0,42,5088,"( Lossless conversion )"
TINFO:147,2,0,"M3GAN 2.0"
TINFO:147,9,0,"0:00:05"
TINFO:147,10,0,"4.6 MB"
TINFO:147,11,0,"4884480"
TINFO:147,16,0,"00142.m2ts"
TINFO:147,25,0,"1"
TINFO:147,26,0,"142"
TINFO:147,27,0,"M3GAN 2.0.mkv"
TINFO:147,28,0,"eng"
TINFO:147,29,0,"English"
TINFO:147,30,0,"M3GAN 2.0 , 4.6 MB"
TINFO:147,31,6120,"<b>Title information</b><br>"
TINFO:147,33,0,"0"
SINFO:147,0,1,6201,"Video"
SINFO:147,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:147,0,6,0,"MpegH"
SINFO:147,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:147,0,19,0,"3840x2160"
SINFO:147,0,20,0,"16:9"
SINFO:147,0,21,0,"23.976 (24000/1001)"
SINFO:147,0,22,0,"65536"
SINFO:147,0,28,0,"eng"
SINFO:147,0,29,0,"English"
SINFO:147,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:147,0,31,6121,"<b>Track information</b><br>"
SINFO:147,0,33,0,"0"
SINFO:147,0,38,0,""
SINFO:147,0,42,5088,"( Lossless conversion )"
TINFO:148,2,0,"M3GAN 2.0"
TINFO:148,9,0,"0:00:07"
TINFO:148,10,0,"36.7 MB"
TINFO:148,11,0,"38572032"
TINFO:148,16,0,"00054.m2ts"
TINFO:148,25,0,"1"
TINFO:148,26,0,"54"
TINFO:148,27,0,"M3GAN 2.0.mkv"
TINFO:148,28,0,"eng"
TINFO:148,29,0,"English"
TINFO:148,30,0,"M3GAN 2.0 , 36.7 MB"
TINFO:148,31,6120,"<b>Title information</b><br>"
TINFO:148,33,0,"0"
SINFO:148,0,1,6201,"Video"
SINFO:148,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:148,0,6,0,"MpegH"
SINFO:148,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:148,0,19,0,"3840x2160"
SINFO:148,0,20,0,"16:9"
SINFO:148,0,21,0,"23.976 (24000/1001)"
SINFO:148,0,22,0,"65536"
SINFO:148,0,28,0,"eng"
SINFO:148,0,29,0,"English"
SINFO:148,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:148,0,31,6121,"<b>Track information</b><br>"
SINFO:148,0,33,0,"0"
SINFO:148,0,38,0,""
SINFO:148,0,42,5088,"( Lossless conversion )"
TINFO:149,2,0,"M3GAN 2.0"
TINFO:149,9,0,"0:00:42"
TINFO:149,10,0,"414.1 MB"
TINFO:149,11,0,"434233344"
TINFO:149,16,0,"00058.m2ts"
TINFO:149,25,0,"1"
TINFO:149,26,0,"58"
TINFO:149,27,0,"M3GAN 2.0.mkv"
TINFO:149,28,0,"eng"
TINFO:149,29,0,"English"
TINFO:149,30,0,"M3GAN 2.0 , 414.1 MB"
TINFO:149,31,6120,"<b>Title information</b><br>"
TINFO:149,33,0,"0"
SINFO:149,0,1,6201,"Video"
SINFO:149,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:149,0,6,0,"MpegH"
SINFO:149,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:149,0,19,0,"3840x2160"
SINFO:149,0,20,0,"16:9"
SINFO:149,0,21,0,"23.976 (24000/1001)"
SINFO:149,0,22,0,"65536"
SINFO:149,0,28,0,"eng"
SINFO:149,0,29,0,"English"
SINFO:149,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:149,0,31,6121,"<b>Track information</b><br>"
SINFO:149,0,33,0,"0"
SINFO:149,0,38,0,""
SINFO:149,0,42,5088,"( Lossless conversion )"
SINFO:149,1,1,6202,"Audio"
SINFO:149,1,2,0,"Surround 7.1"
SINFO:149,1,3,0,"eng"
SINFO:149,1,4,0,"English"
SINFO:149,1,5,0,"A_TRUEHD"
SINFO:149,1,6,0,"TrueHD"
SINFO:149,1,7,0,"TrueHD Atmos"
SINFO:149,1,13,0,"128 Kb/s"
SINFO:149,1,14,0,"8"
SINFO:149,1,17,0,"48000"
SINFO:149,1,18,0,"24"
SINFO:149,1,22,0,"1024"
SINFO:149,1,28,0,"eng"
SINFO:149,1,29,0,"English"
SINFO:149,1,30,0,"TrueHD Surround 7.1 English"
SINFO:149,1,31,6121,"<b>Track information</b><br>"
SINFO:149,1,33,0,"90"
SINFO:149,1,38,0,"d"
SINFO:149,1,39,0,"Default"
SINFO:149,1,40,0,"7.1"
SINFO:149,1,42,5088,"( Lossless conversion )"
SINFO:149,2,1,6202,"Audio"
SINFO:149,2,2,0,"Surround 5.1"
SINFO:149,2,3,0,"eng"
SINFO:149,2,4,0,"English"
SINFO:149,2,5,0,"A_AC3"
SINFO:149,2,6,0,"DD"
SINFO:149,2,7,0,"Dolby Digital"
SINFO:149,2,13,0,"448 Kb/s"
SINFO:149,2,14,0,"6"
SINFO:149,2,17,0,"48000"
SINFO:149,2,22,0,"2304"
SINFO:149,2,28,0,"eng"
SINFO:149,2,29,0,"English"
SINFO:149,2,30,0,"DD Surround 5.1 English"
SINFO:149,2,31,6121,"<b>Track information</b><br>"
SINFO:149,2,33,0,"90"
SINFO:149,2,38,0,""
SINFO:149,2,40,0,"5.1(side)"
SINFO:149,2,42,5088,"( Lossless conversion )"
SINFO:149,3,1,6202,"Audio"
SINFO:149,3,2,0,"Surround 7.1"
SINFO:149,3,3,0,"spa"
SINFO:149,3,4,0,"Spanish"
SINFO:149,3,5,0,"A_EAC3"
SINFO:149,3,6,0,"DDplus"
SINFO:149,3,7,0,"Dolby Digital plus"
SINFO:149,3,14,0,"8"
SINFO:149,3,17,0,"48000"
SINFO:149,3,22,0,"1024"
SINFO:149,3,28,0,"eng"
SINFO:149,3,29,0,"English"
SINFO:149,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:149,3,31,6121,"<b>Track information</b><br>"
SINFO:149,3,33,0,"100"
SINFO:149,3,38,0,""
SINFO:149,3,40,0,"7.1"
SINFO:149,3,42,5088,"( Lossless conversion )"
SINFO:149,4,1,6202,"Audio"
SINFO:149,4,2,0,"Surround 5.1"
SINFO:149,4,3,0,"spa"
SINFO:149,4,4,0,"Spanish"
SINFO:149,4,5,0,"A_AC3"
SINFO:149,4,6,0,"DD"
SINFO:149,4,7,0,"Dolby Digital"
SINFO:149,4,13,0,"448 Kb/s"
SINFO:149,4,14,0,"6"
SINFO:149,4,17,0,"48000"
SINFO:149,4,22,0,"2304"
SINFO:149,4,28,0,"eng"
SINFO:149,4,29,0,"English"
SINFO:149,4,30,0,"DD Surround 5.1 Spanish"
SINFO:149,4,31,6121,"<b>Track information</b><br>"
SINFO:149,4,33,0,"100"
SINFO:149,4,38,0,""
SINFO:149,4,40,0,"5.1(side)"
SINFO:149,4,42,5088,"( Lossless conversion )"
SINFO:149,5,1,6202,"Audio"
SINFO:149,5,2,0,"Surround 7.1"
SINFO:149,5,3,0,"fra"
SINFO:149,5,4,0,"French"
SINFO:149,5,5,0,"A_EAC3"
SINFO:149,5,6,0,"DDplus"
SINFO:149,5,7,0,"Dolby Digital plus"
SINFO:149,5,14,0,"8"
SINFO:149,5,17,0,"48000"
SINFO:149,5,22,0,"1024"
SINFO:149,5,28,0,"eng"
SINFO:149,5,29,0,"English"
SINFO:149,5,30,0,"DDplus Surround 7.1 French"
SINFO:149,5,31,6121,"<b>Track information</b><br>"
SINFO:149,5,33,0,"100"
SINFO:149,5,38,0,""
SINFO:149,5,40,0,"7.1"
SINFO:149,5,42,5088,"( Lossless conversion )"
SINFO:149,6,1,6202,"Audio"
SINFO:149,6,2,0,"Surround 5.1"
SINFO:149,6,3,0,"fra"
SINFO:149,6,4,0,"French"
SINFO:149,6,5,0,"A_AC3"
SINFO:149,6,6,0,"DD"
SINFO:149,6,7,0,"Dolby Digital"
SINFO:149,6,13,0,"448 Kb/s"
SINFO:149,6,14,0,"6"
SINFO:149,6,17,0,"48000"
SINFO:149,6,22,0,"2304"
SINFO:149,6,28,0,"eng"
SINFO:149,6,29,0,"English"
SINFO:149,6,30,0,"DD Surround 5.1 French"
SINFO:149,6,31,6121,"<b>Track information</b><br>"
SINFO:149,6,33,0,"100"
SINFO:149,6,38,0,""
SINFO:149,6,40,0,"5.1(side)"
SINFO:149,6,42,5088,"( Lossless conversion )"
SINFO:149,7,1,6203,"Subtitles"
SINFO:149,7,3,0,"eng"
SINFO:149,7,4,0,"English"
SINFO:149,7,5,0,"S_HDMV/PGS"
SINFO:149,7,6,0,"PGS"
SINFO:149,7,7,0,"HDMV PGS Subtitles"
SINFO:149,7,22,0,"0"
SINFO:149,7,28,0,"eng"
SINFO:149,7,29,0,"English"
SINFO:149,7,30,0,"PGS English"
SINFO:149,7,31,6121,"<b>Track information</b><br>"
SINFO:149,7,33,0,"90"
SINFO:149,7,38,0,""
SINFO:149,7,42,5088,"( Lossless conversion )"
SINFO:149,8,1,6203,"Subtitles"
SINFO:149,8,3,0,"eng"
SINFO:149,8,4,0,"English"
SINFO:149,8,5,0,"S_HDMV/PGS"
SINFO:149,8,6,0,"PGS"
SINFO:149,8,7,0,"HDMV PGS Subtitles"
SINFO:149,8,22,0,"6144"
SINFO:149,8,28,0,"eng"
SINFO:149,8,29,0,"English"
SINFO:149,8,30,0,"PGS English  (forced only)"
SINFO:149,8,31,6121,"<b>Track information</b><br>"
SINFO:149,8,33,0,"90"
SINFO:149,8,38,0,"d"
SINFO:149,8,39,0,"Default"
SINFO:149,8,42,5088,"( Lossless conversion )"
SINFO:149,9,1,6203,"Subtitles"
SINFO:149,9,3,0,"spa"
SINFO:149,9,4,0,"Spanish"
SINFO:149,9,5,0,"S_HDMV/PGS"
SINFO:149,9,6,0,"PGS"
SINFO:149,9,7,0,"HDMV PGS Subtitles"
SINFO:149,9,22,0,"0"
SINFO:149,9,28,0,"eng"
SINFO:149,9,29,0,"English"
SINFO:149,9,30,0,"PGS Spanish"
SINFO:149,9,31,6121,"<b>Track information</b><br>"
SINFO:149,9,33,0,"100"
SINFO:149,9,38,0,""
SINFO:149,9,42,5088,"( Lossless conversion )"
SINFO:149,10,1,6203,"Subtitles"
SINFO:149,10,3,0,"spa"
SINFO:149,10,4,0,"Spanish"
SINFO:149,10,5,0,"S_HDMV/PGS"
SINFO:149,10,6,0,"PGS"
SINFO:149,10,7,0,"HDMV PGS Subtitles"
SINFO:149,10,22,0,"6144"
SINFO:149,10,28,0,"eng"
SINFO:149,10,29,0,"English"
SINFO:149,10,30,0,"PGS Spanish  (forced only)"
SINFO:149,10,31,6121,"<b>Track information</b><br>"
SINFO:149,10,33,0,"100"
SINFO:149,10,38,0,""
SINFO:149,10,42,5088,"( Lossless conversion )"
SINFO:149,11,1,6203,"Subtitles"
SINFO:149,11,3,0,"fra"
SINFO:149,11,4,0,"French"
SINFO:149,11,5,0,"S_HDMV/PGS"
SINFO:149,11,6,0,"PGS"
SINFO:149,11,7,0,"HDMV PGS Subtitles"
SINFO:149,11,22,0,"0"
SINFO:149,11,28,0,"eng"
SINFO:149,11,29,0,"English"
SINFO:149,11,30,0,"PGS French"
SINFO:149,11,31,6121,"<b>Track information</b><br>"
SINFO:149,11,33,0,"100"
SINFO:149,11,38,0,""
SINFO:149,11,42,5088,"( Lossless conversion )"
SINFO:149,12,1,6203,"Subtitles"
SINFO:149,12,3,0,"fra"
SINFO:149,12,4,0,"French"
SINFO:149,12,5,0,"S_HDMV/PGS"
SINFO:149,12,6,0,"PGS"
SINFO:149,12,7,0,"HDMV PGS Subtitles"
SINFO:149,12,22,0,"6144"
SINFO:149,12,28,0,"eng"
SINFO:149,12,29,0,"English"
SINFO:149,12,30,0,"PGS French  (forced only)"
SINFO:149,12,31,6121,"<b>Track information</b><br>"
SINFO:149,12,33,0,"100"
SINFO:149,12,38,0,""
SINFO:149,12,42,5088,"( Lossless conversion )"
SINFO:149,13,1,6203,"Subtitles"
SINFO:149,13,3,0,"spa"
SINFO:149,13,4,0,"Spanish"
SINFO:149,13,5,0,"S_HDMV/PGS"
SINFO:149,13,6,0,"PGS"
SINFO:149,13,7,0,"HDMV PGS Subtitles"
SINFO:149,13,22,0,"0"
SINFO:149,13,28,0,"eng"
SINFO:149,13,29,0,"English"
SINFO:149,13,30,0,"PGS Spanish"
SINFO:149,13,31,6121,"<b>Track information</b><br>"
SINFO:149,13,33,0,"100"
SINFO:149,13,38,0,""
SINFO:149,13,42,5088,"( Lossless conversion )"
SINFO:149,14,1,6203,"Subtitles"
SINFO:149,14,3,0,"spa"
SINFO:149,14,4,0,"Spanish"
SINFO:149,14,5,0,"S_HDMV/PGS"
SINFO:149,14,6,0,"PGS"
SINFO:149,14,7,0,"HDMV PGS Subtitles"
SINFO:149,14,22,0,"6144"
SINFO:149,14,28,0,"eng"
SINFO:149,14,29,0,"English"
SINFO:149,14,30,0,"PGS Spanish  (forced only)"
SINFO:149,14,31,6121,"<b>Track information</b><br>"
SINFO:149,14,33,0,"100"
SINFO:149,14,38,0,""
SINFO:149,14,42,5088,"( Lossless conversion )"
SINFO:149,15,1,6203,"Subtitles"
SINFO:149,15,3,0,"fra"
SINFO:149,15,4,0,"French"
SINFO:149,15,5,0,"S_HDMV/PGS"
SINFO:149,15,6,0,"PGS"
SINFO:149,15,7,0,"HDMV PGS Subtitles"
SINFO:149,15,22,0,"0"
SINFO:149,15,28,0,"eng"
SINFO:149,15,29,0,"English"
SINFO:149,15,30,0,"PGS French"
SINFO:149,15,31,6121,"<b>Track information</b><br>"
SINFO:149,15,33,0,"100"
SINFO:149,15,38,0,""
SINFO:149,15,42,5088,"( Lossless conversion )"
SINFO:149,16,1,6203,"Subtitles"
SINFO:149,16,3,0,"fra"
SINFO:149,16,4,0,"French"
SINFO:149,16,5,0,"S_HDMV/PGS"
SINFO:149,16,6,0,"PGS"
SINFO:149,16,7,0,"HDMV PGS Subtitles"
SINFO:149,16,22,0,"6144"
SINFO:149,16,28,0,"eng"
SINFO:149,16,29,0,"English"
SINFO:149,16,30,0,"PGS French  (forced only)"
SINFO:149,16,31,6121,"<b>Track information</b><br>"
SINFO:149,16,33,0,"100"
SINFO:149,16,38,0,""
SINFO:149,16,42,5088,"( Lossless conversion )"
TINFO:150,2,0,"M3GAN 2.0"
TINFO:150,9,0,"0:00:05"
TINFO:150,10,0,"2.4 MB"
TINFO:150,11,0,"2592768"
TINFO:150,16,0,"00123.m2ts"
TINFO:150,25,0,"1"
TINFO:150,26,0,"123"
TINFO:150,27,0,"M3GAN 2.0.mkv"
TINFO:150,28,0,"eng"
TINFO:150,29,0,"English"
TINFO:150,30,0,"M3GAN 2.0 , 2.4 MB"
TINFO:150,31,6120,"<b>Title information</b><br>"
TINFO:150,33,0,"0"
SINFO:150,0,1,6201,"Video"
SINFO:150,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:150,0,6,0,"MpegH"
SINFO:150,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:150,0,19,0,"3840x2160"
SINFO:150,0,20,0,"16:9"
SINFO:150,0,21,0,"23.976 (24000/1001)"
SINFO:150,0,22,0,"65536"
SINFO:150,0,28,0,"eng"
SINFO:150,0,29,0,"English"
SINFO:150,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:150,0,31,6121,"<b>Track information</b><br>"
SINFO:150,0,33,0,"0"
SINFO:150,0,38,0,""
SINFO:150,0,42,5088,"( Lossless conversion )"
TINFO:151,2,0,"M3GAN 2.0"
TINFO:151,9,0,"0:04:55"
TINFO:151,10,0,"2.8 GB"
TINFO:151,11,0,"3060142080"
TINFO:151,16,0,"00292.m2ts"
TINFO:151,25,0,"1"
TINFO:151,26,0,"292"
TINFO:151,27,0,"M3GAN 2.0.mkv"
TINFO:151,28,0,"eng"
TINFO:151,29,0,"English"
TINFO:151,30,0,"M3GAN 2.0 , 2.8 GB"
TINFO:151,31,6120,"<b>Title information</b><br>"
TINFO:151,33,0,"0"
SINFO:151,0,1,6201,"Video"
SINFO:151,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:151,0,6,0,"MpegH"
SINFO:151,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:151,0,19,0,"3840x2160"
SINFO:151,0,20,0,"16:9"
SINFO:151,0,21,0,"23.976 (24000/1001)"
SINFO:151,0,22,0,"65536"
SINFO:151,0,28,0,"eng"
SINFO:151,0,29,0,"English"
SINFO:151,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:151,0,31,6121,"<b>Track information</b><br>"
SINFO:151,0,33,0,"0"
SINFO:151,0,38,0,""
SINFO:151,0,42,5088,"( Lossless conversion )"
SINFO:151,1,1,6202,"Audio"
SINFO:151,1,2,0,"Surround 7.1"
SINFO:151,1,3,0,"eng"
SINFO:151,1,4,0,"English"
SINFO:151,1,5,0,"A_TRUEHD"
SINFO:151,1,6,0,"TrueHD"
SINFO:151,1,7,0,"TrueHD Atmos"
SINFO:151,1,13,0,"128 Kb/s"
SINFO:151,1,14,0,"8"
SINFO:151,1,17,0,"48000"
SINFO:151,1,18,0,"24"
SINFO:151,1,22,0,"1024"
SINFO:151,1,28,0,"eng"
SINFO:151,1,29,0,"English"
SINFO:151,1,30,0,"TrueHD Surround 7.1 English"
SINFO:151,1,31,6121,"<b>Track information</b><br>"
SINFO:151,1,33,0,"90"
SINFO:151,1,38,0,"d"
SINFO:151,1,39,0,"Default"
SINFO:151,1,40,0,"7.1"
SINFO:151,1,42,5088,"( Lossless conversion )"
SINFO:151,2,1,6202,"Audio"
SINFO:151,2,2,0,"Surround 5.1"
SINFO:151,2,3,0,"eng"
SINFO:151,2,4,0,"English"
SINFO:151,2,5,0,"A_AC3"
SINFO:151,2,6,0,"DD"
SINFO:151,2,7,0,"Dolby Digital"
SINFO:151,2,13,0,"448 Kb/s"
SINFO:151,2,14,0,"6"
SINFO:151,2,17,0,"48000"
SINFO:151,2,22,0,"2304"
SINFO:151,2,28,0,"eng"
SINFO:151,2,29,0,"English"
SINFO:151,2,30,0,"DD Surround 5.1 English"
SINFO:151,2,31,6121,"<b>Track information</b><br>"
SINFO:151,2,33,0,"90"
SINFO:151,2,38,0,""
SINFO:151,2,40,0,"5.1(side)"
SINFO:151,2,42,5088,"( Lossless conversion )"
SINFO:151,3,1,6202,"Audio"
SINFO:151,3,2,0,"Surround 7.1"
SINFO:151,3,3,0,"spa"
SINFO:151,3,4,0,"Spanish"
SINFO:151,3,5,0,"A_EAC3"
SINFO:151,3,6,0,"DDplus"
SINFO:151,3,7,0,"Dolby Digital plus"
SINFO:151,3,14,0,"8"
SINFO:151,3,17,0,"48000"
SINFO:151,3,22,0,"1024"
SINFO:151,3,28,0,"eng"
SINFO:151,3,29,0,"English"
SINFO:151,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:151,3,31,6121,"<b>Track information</b><br>"
SINFO:151,3,33,0,"100"
SINFO:151,3,38,0,""
SINFO:151,3,40,0,"7.1"
SINFO:151,3,42,5088,"( Lossless conversion )"
SINFO:151,4,1,6202,"Audio"
SINFO:151,4,2,0,"Surround 5.1"
SINFO:151,4,3,0,"spa"
SINFO:151,4,4,0,"Spanish"
SINFO:151,4,5,0,"A_AC3"
SINFO:151,4,6,0,"DD"
SINFO:151,4,7,0,"Dolby Digital"
SINFO:151,4,13,0,"448 Kb/s"
SINFO:151,4,14,0,"6"
SINFO:151,4,17,0,"48000"
SINFO:151,4,22,0,"2304"
SINFO:151,4,28,0,"eng"
SINFO:151,4,29,0,"English"
SINFO:151,4,30,0,"DD Surround 5.1 Spanish"
SINFO:151,4,31,6121,"<b>Track information</b><br>"
SINFO:151,4,33,0,"100"
SINFO:151,4,38,0,""
SINFO:151,4,40,0,"5.1(side)"
SINFO:151,4,42,5088,"( Lossless conversion )"
SINFO:151,5,1,6202,"Audio"
SINFO:151,5,2,0,"Surround 7.1"
SINFO:151,5,3,0,"fra"
SINFO:151,5,4,0,"French"
SINFO:151,5,5,0,"A_EAC3"
SINFO:151,5,6,0,"DDplus"
SINFO:151,5,7,0,"Dolby Digital plus"
SINFO:151,5,14,0,"8"
SINFO:151,5,17,0,"48000"
SINFO:151,5,22,0,"1024"
SINFO:151,5,28,0,"eng"
SINFO:151,5,29,0,"English"
SINFO:151,5,30,0,"DDplus Surround 7.1 French"
SINFO:151,5,31,6121,"<b>Track information</b><br>"
SINFO:151,5,33,0,"100"
SINFO:151,5,38,0,""
SINFO:151,5,40,0,"7.1"
SINFO:151,5,42,5088,"( Lossless conversion )"
SINFO:151,6,1,6202,"Audio"
SINFO:151,6,2,0,"Surround 5.1"
SINFO:151,6,3,0,"fra"
SINFO:151,6,4,0,"French"
SINFO:151,6,5,0,"A_AC3"
SINFO:151,6,6,0,"DD"
SINFO:151,6,7,0,"Dolby Digital"
SINFO:151,6,13,0,"448 Kb/s"
SINFO:151,6,14,0,"6"
SINFO:151,6,17,0,"48000"
SINFO:151,6,22,0,"2304"
SINFO:151,6,28,0,"eng"
SINFO:151,6,29,0,"English"
SINFO:151,6,30,0,"DD Surround 5.1 French"
SINFO:151,6,31,6121,"<b>Track information</b><br>"
SINFO:151,6,33,0,"100"
SINFO:151,6,38,0,""
SINFO:151,6,40,0,"5.1(side)"
SINFO:151,6,42,5088,"( Lossless conversion )"
SINFO:151,7,1,6203,"Subtitles"
SINFO:151,7,3,0,"eng"
SINFO:151,7,4,0,"English"
SINFO:151,7,5,0,"S_HDMV/PGS"
SINFO:151,7,6,0,"PGS"
SINFO:151,7,7,0,"HDMV PGS Subtitles"
SINFO:151,7,22,0,"0"
SINFO:151,7,28,0,"eng"
SINFO:151,7,29,0,"English"
SINFO:151,7,30,0,"PGS English"
SINFO:151,7,31,6121,"<b>Track information</b><br>"
SINFO:151,7,33,0,"90"
SINFO:151,7,38,0,""
SINFO:151,7,42,5088,"( Lossless conversion )"
SINFO:151,8,1,6203,"Subtitles"
SINFO:151,8,3,0,"eng"
SINFO:151,8,4,0,"English"
SINFO:151,8,5,0,"S_HDMV/PGS"
SINFO:151,8,6,0,"PGS"
SINFO:151,8,7,0,"HDMV PGS Subtitles"
SINFO:151,8,22,0,"6144"
SINFO:151,8,28,0,"eng"
SINFO:151,8,29,0,"English"
SINFO:151,8,30,0,"PGS English  (forced only)"
SINFO:151,8,31,6121,"<b>Track information</b><br>"
SINFO:151,8,33,0,"90"
SINFO:151,8,38,0,"d"
SINFO:151,8,39,0,"Default"
SINFO:151,8,42,5088,"( Lossless conversion )"
SINFO:151,9,1,6203,"Subtitles"
SINFO:151,9,3,0,"spa"
SINFO:151,9,4,0,"Spanish"
SINFO:151,9,5,0,"S_HDMV/PGS"
SINFO:151,9,6,0,"PGS"
SINFO:151,9,7,0,"HDMV PGS Subtitles"
SINFO:151,9,22,0,"0"
SINFO:151,9,28,0,"eng"
SINFO:151,9,29,0,"English"
SINFO:151,9,30,0,"PGS Spanish"
SINFO:151,9,31,6121,"<b>Track information</b><br>"
SINFO:151,9,33,0,"100"
SINFO:151,9,38,0,""
SINFO:151,9,42,5088,"( Lossless conversion )"
SINFO:151,10,1,6203,"Subtitles"
SINFO:151,10,3,0,"spa"
SINFO:151,10,4,0,"Spanish"
SINFO:151,10,5,0,"S_HDMV/PGS"
SINFO:151,10,6,0,"PGS"
SINFO:151,10,7,0,"HDMV PGS Subtitles"
SINFO:151,10,22,0,"6144"
SINFO:151,10,28,0,"eng"
SINFO:151,10,29,0,"English"
SINFO:151,10,30,0,"PGS Spanish  (forced only)"
SINFO:151,10,31,6121,"<b>Track information</b><br>"
SINFO:151,10,33,0,"100"
SINFO:151,10,38,0,""
SINFO:151,10,42,5088,"( Lossless conversion )"
SINFO:151,11,1,6203,"Subtitles"
SINFO:151,11,3,0,"fra"
SINFO:151,11,4,0,"French"
SINFO:151,11,5,0,"S_HDMV/PGS"
SINFO:151,11,6,0,"PGS"
SINFO:151,11,7,0,"HDMV PGS Subtitles"
SINFO:151,11,22,0,"0"
SINFO:151,11,28,0,"eng"
SINFO:151,11,29,0,"English"
SINFO:151,11,30,0,"PGS French"
SINFO:151,11,31,6121,"<b>Track information</b><br>"
SINFO:151,11,33,0,"100"
SINFO:151,11,38,0,""
SINFO:151,11,42,5088,"( Lossless conversion )"
SINFO:151,12,1,6203,"Subtitles"
SINFO:151,12,3,0,"fra"
SINFO:151,12,4,0,"French"
SINFO:151,12,5,0,"S_HDMV/PGS"
SINFO:151,12,6,0,"PGS"
SINFO:151,12,7,0,"HDMV PGS Subtitles"
SINFO:151,12,22,0,"6144"
SINFO:151,12,28,0,"eng"
SINFO:151,12,29,0,"English"
SINFO:151,12,30,0,"PGS French  (forced only)"
SINFO:151,12,31,6121,"<b>Track information</b><br>"
SINFO:151,12,33,0,"100"
SINFO:151,12,38,0,""
SINFO:151,12,42,5088,"( Lossless conversion )"
SINFO:151,13,1,6203,"Subtitles"
SINFO:151,13,3,0,"spa"
SINFO:151,13,4,0,"Spanish"
SINFO:151,13,5,0,"S_HDMV/PGS"
SINFO:151,13,6,0,"PGS"
SINFO:151,13,7,0,"HDMV PGS Subtitles"
SINFO:151,13,22,0,"0"
SINFO:151,13,28,0,"eng"
SINFO:151,13,29,0,"English"
SINFO:151,13,30,0,"PGS Spanish"
SINFO:151,13,31,6121,"<b>Track information</b><br>"
SINFO:151,13,33,0,"100"
SINFO:151,13,38,0,""
SINFO:151,13,42,5088,"( Lossless conversion )"
SINFO:151,14,1,6203,"Subtitles"
SINFO:151,14,3,0,"spa"
SINFO:151,14,4,0,"Spanish"
SINFO:151,14,5,0,"S_HDMV/PGS"
