TCOUNT:23
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Beetlejuice"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Beetlejuice"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BEETLEJUICE"
CINFO:33,0,"0"
TINFO:0,2,0,"Beetlejuice"
TINFO:0,8,0,"28"
TINFO:0,9,0,"1:32:05"
TINFO:0,10,0,"52.8 GB"
TINFO:0,11,0,"56779364352"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"61"
TINFO:0,27,0,"Beetlejuice.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Beetlejuice - 28 chapter(s) , 52.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:9,8,33,0,"90"
SINFO:9,8,38,0,""
SINFO:9,8,42,5088,"( Lossless conversion )"
SINFO:9,9,1,6203,"Subtitles"
SINFO:9,9,3,0,"jpn"
SINFO:9,9,4,0,"Japanese"
SINFO:9,9,5,0,"S_HDMV/PGS"
SINFO:9,9,6,0,"PGS"
SINFO:9,9,7,0,"HDMV PGS Subtitles"
SINFO:9,9,22,0,"6144"
SINFO:9,9,28,0,"eng"
SINFO:9,9,29,0,"English"
SINFO:9,9,30,0,"PGS Japanese  (forced only)"
SINFO:9,9,31,6121,"<b>Track information</b><br>"
SINFO:9,9,33,0,"90"
SINFO:9,9,38,0,""
SINFO:9,9,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"Beetlejuice"
TINFO:10,8,0,"1"
TINFO:10,9,0,"0:00:08"
TINFO:10,10,0,"4.0 MB"
TINFO:10,11,0,"4220928"
TINFO:10,16,0,"00017.mpls"
TINFO:10,25,0,"2"
TINFO:10,26,0,"20,9"
TINFO:10,27,0,"Beetlejuice.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"Beetlejuice - 1 chapter(s) , 4.0 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:10,0,6,0,"MpegH"
SINFO:10,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:10,0,19,0,"3840x2160"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"Beetlejuice"
TINFO:11,9,0,"0:00:10"
TINFO:11,10,0,"0.4 MB"
TINFO:11,11,0,"479232"
TINFO:11,16,0,"00019.m2ts"
TINFO:11,25,0,"1"
TINFO:11,26,0,"19"
TINFO:11,27,0,"Beetlejuice.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"Beetlejuice , 0.4 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:11,0,6,0,"MpegH"
SINFO:11,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:11,0,19,0,"3840x2160"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"Beetlejuice"
TINFO:12,9,0,"0:00:10"
TINFO:12,10,0,"0.4 MB"
TINFO:12,11,0,"509952"
TINFO:12,16,0,"00008.m2ts"
TINFO:12,25,0,"1"
TINFO:12,26,0,"8"
TINFO:12,27,0,"Beetlejuice.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"Beetlejuice , 0.4 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:12,0,6,0,"MpegH"
SINFO:12,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:12,0,19,0,"3840x2160"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"Beetlejuice"
TINFO:13,9,0,"0:00:10"
TINFO:13,10,0,"0.1 MB"
TINFO:13,11,0,"116736"
TINFO:13,16,0,"00001.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"1"
TINFO:13,27,0,"Beetlejuice.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"Beetlejuice , 0.1 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:13,0,6,0,"Mpeg4"
SINFO:13,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:13,0,19,0,"1920x1080"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (24000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"Beetlejuice"
TINFO:14,9,0,"0:00:05"
TINFO:14,10,0,"4.9 MB"
TINFO:14,11,0,"5179392"
TINFO:14,16,0,"00017.m2ts"
TINFO:14,25,0,"1"
TINFO:14,26,0,"17"
TINFO:14,27,0,"Beetlejuice.mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"Beetlejuice , 4.9 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:14,0,6,0,"MpegH"
SINFO:14,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:14,0,19,0,"3840x2160"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"Beetlejuice"
TINFO:15,9,0,"0:00:12"
TINFO:15,10,0,"77.3 MB"
TINFO:15,11,0,"81131520"
TINFO:15,16,0,"00011.m2ts"
TINFO:15,25,0,"1"
TINFO:15,26,0,"11"
TINFO:15,27,0,"Beetlejuice.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"Beetlejuice , 77.3 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:15,0,6,0,"MpegH"
SINFO:15,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:15,0,19,0,"3840x2160"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
SINFO:15,1,1,6202,"Audio"
SINFO:15,1,2,0,"Surround 7.1"
SINFO:15,1,3,0,"eng"
SINFO:15,1,4,0,"English"
SINFO:15,1,5,0,"A_TRUEHD"
SINFO:15,1,6,0,"TrueHD"
SINFO:15,1,7,0,"TrueHD Atmos"
SINFO:15,1,13,0,"128 Kb/s"
SINFO:15,1,14,0,"8"
SINFO:15,1,17,0,"48000"
SINFO:15,1,18,0,"24"
SINFO:15,1,22,0,"1024"
SINFO:15,1,28,0,"eng"
SINFO:15,1,29,0,"English"
SINFO:15,1,30,0,"TrueHD Surround 7.1 English"
SINFO:15,1,31,6121,"<b>Track information</b><br>"
SINFO:15,1,33,0,"90"
SINFO:15,1,38,0,"d"
SINFO:15,1,39,0,"Default"
SINFO:15,1,40,0,"7.1"
SINFO:15,1,42,5088,"( Lossless conversion )"
SINFO:15,2,1,6202,"Audio"
SINFO:15,2,2,0,"Surround 5.1"
SINFO:15,2,3,0,"eng"
SINFO:15,2,4,0,"English"
SINFO:15,2,5,0,"A_AC3"
SINFO:15,2,6,0,"DD"
SINFO:15,2,7,0,"Dolby Digital"
SINFO:15,2,13,0,"640 Kb/s"
SINFO:15,2,14,0,"6"
SINFO:15,2,17,0,"48000"
SINFO:15,2,22,0,"2304"
SINFO:15,2,28,0,"eng"
SINFO:15,2,29,0,"English"
SINFO:15,2,30,0,"DD Surround 5.1 English"
SINFO:15,2,31,6121,"<b>Track information</b><br>"
SINFO:15,2,33,0,"90"
SINFO:15,2,38,0,""
SINFO:15,2,40,0,"5.1(side)"
SINFO:15,2,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"Beetlejuice"
TINFO:16,9,0,"0:00:10"
TINFO:16,10,0,"19.3 MB"
TINFO:16,11,0,"20305920"
TINFO:16,16,0,"00062.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"62"
TINFO:16,27,0,"Beetlejuice.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"Beetlejuice , 19.3 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:16,0,6,0,"MpegH"
SINFO:16,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:16,0,19,0,"3840x2160"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (24000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
TINFO:17,2,0,"Beetlejuice"
TINFO:17,9,0,"0:00:10"
TINFO:17,10,0,"0.5 MB"
TINFO:17,11,0,"528384"
TINFO:17,16,0,"00005.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"5"
TINFO:17,27,0,"Beetlejuice.mkv"
TINFO:17,28,0,"eng"
TINFO:17,29,0,"English"
TINFO:17,30,0,"Beetlejuice , 0.5 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:17,0,6,0,"MpegH"
SINFO:17,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:17,0,19,0,"3840x2160"
SINFO:17,0,20,0,"16:9"
SINFO:17,0,21,0,"23.976 (24000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"Beetlejuice"
TINFO:18,9,0,"0:00:05"
TINFO:18,10,0,"0.2 MB"
TINFO:18,11,0,"215040"
TINFO:18,16,0,"00012.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"12"
TINFO:18,27,0,"Beetlejuice.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"Beetlejuice , 0.2 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:18,0,6,0,"MpegH"
SINFO:18,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:18,0,19,0,"3840x2160"
SINFO:18,0,20,0,"16:9"
SINFO:18,0,21,0,"23.976 (24000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"Beetlejuice"
TINFO:19,9,0,"0:00:05"
TINFO:19,10,0,"0.1 MB"
TINFO:19,11,0,"208896"
TINFO:19,16,0,"00063.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"63"
TINFO:19,27,0,"Beetlejuice.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"Beetlejuice , 0.1 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:19,0,6,0,"MpegH"
SINFO:19,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:19,0,19,0,"3840x2160"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"Beetlejuice"
TINFO:20,9,0,"0:00:00"
TINFO:20,10,0,"0.0 MB"
TINFO:20,11,0,"12288"
TINFO:20,16,0,"00018.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"18"
TINFO:20,27,0,"Beetlejuice.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Beetlejuice , 0.0 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:20,0,6,0,"MpegH"
SINFO:20,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:20,0,19,0,"3840x2160"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"Beetlejuice"
TINFO:21,9,0,"0:00:07"
TINFO:21,10,0,"2.5 MB"
TINFO:21,11,0,"2660352"
TINFO:21,16,0,"00007.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"7"
TINFO:21,27,0,"Beetlejuice.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"Beetlejuice , 2.5 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:21,0,6,0,"MpegH"
SINFO:21,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:21,0,19,0,"3840x2160"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"Beetlejuice"
TINFO:22,9,0,"0:00:19"
TINFO:22,10,0,"12.0 MB"
TINFO:22,11,0,"12582912"
TINFO:22,16,0,"00003.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"3"
TINFO:22,27,0,"Beetlejuice.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Beetlejuice , 12.0 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:22,0,6,0,"MpegH"
SINFO:22,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:22,0,19,0,"3840x2160"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,5/13/2020 8:09:06 AM,92160
HSH:1,00001.m2ts,5/13/2020 8:08:18 AM,116736
HSH:2,00002.m2ts,5/13/2020 8:09:30 AM,404293632
HSH:3,00003.m2ts,5/13/2020 8:08:18 AM,12582912
HSH:4,00004.m2ts,5/13/2020 8:09:30 AM,404649984
HSH:5,00005.m2ts,5/13/2020 8:09:06 AM,528384
HSH:6,00006.m2ts,5/13/2020 8:09:33 AM,403968000
HSH:7,00007.m2ts,5/13/2020 8:08:19 AM,2660352
HSH:8,00008.m2ts,5/13/2020 8:08:21 AM,509952
HSH:9,00009.m2ts,5/13/2020 8:08:20 AM,1720320
HSH:10,00010.m2ts,5/13/2020 8:08:23 AM,12288
HSH:11,00011.m2ts,5/13/2020 8:09:06 AM,81131520
HSH:12,00012.m2ts,5/13/2020 8:08:19 AM,215040
HSH:13,00013.m2ts,5/13/2020 8:08:22 AM,8853504
HSH:14,00014.m2ts,5/13/2020 8:08:22 AM,11741184
HSH:15,00015.m2ts,5/13/2020 8:08:23 AM,5412864
HSH:16,00016.m2ts,5/13/2020 8:08:24 AM,4534272
HSH:17,00017.m2ts,5/13/2020 8:08:45 AM,5179392
HSH:18,00018.m2ts,5/13/2020 8:08:44 AM,12288
HSH:19,00019.m2ts,5/13/2020 8:08:21 AM,479232
HSH:20,00020.m2ts,5/13/2020 8:08:20 AM,2500608
HSH:21,00021.m2ts,5/13/2020 8:08:24 AM,6623232
HSH:22,00022.m2ts,5/13/2020 8:08:25 AM,4632576
HSH:23,00023.m2ts,5/13/2020 8:08:25 AM,6537216
HSH:24,00024.m2ts,5/13/2020 8:08:26 AM,5412864
HSH:25,00025.m2ts,5/13/2020 8:08:26 AM,5621760
HSH:26,00026.m2ts,5/13/2020 8:08:27 AM,7047168
HSH:27,00027.m2ts,5/13/2020 8:08:27 AM,5369856
HSH:28,00028.m2ts,5/13/2020 8:08:28 AM,5634048
HSH:29,00029.m2ts,5/13/2020 8:08:28 AM,6764544
HSH:30,00030.m2ts,5/13/2020 8:08:29 AM,7833600
HSH:31,00031.m2ts,5/13/2020 8:08:29 AM,6500352
HSH:32,00032.m2ts,5/13/2020 8:08:30 AM,8165376
HSH:33,00033.m2ts,5/13/2020 8:08:30 AM,6924288
HSH:34,00034.m2ts,5/13/2020 8:08:31 AM,6051840
HSH:35,00035.m2ts,5/13/2020 8:08:31 AM,5019648
HSH:36,00036.m2ts,5/13/2020 8:08:32 AM,6144000
HSH:37,00037.m2ts,5/13/2020 8:08:32 AM,4915200
HSH:38,00038.m2ts,5/13/2020 8:08:33 AM,6180864
HSH:39,00039.m2ts,5/13/2020 8:08:33 AM,6457344
HSH:40,00040.m2ts,5/13/2020 8:08:34 AM,4411392
HSH:41,00041.m2ts,5/13/2020 8:08:34 AM,5093376
HSH:42,00042.m2ts,5/13/2020 8:08:35 AM,7360512
HSH:43,00043.m2ts,5/13/2020 8:08:35 AM,7231488
HSH:44,00044.m2ts,5/13/2020 8:08:36 AM,5971968
HSH:45,00045.m2ts,5/13/2020 8:08:36 AM,7262208
HSH:46,00046.m2ts,5/13/2020 8:08:37 AM,4927488
HSH:47,00047.m2ts,5/13/2020 8:08:37 AM,6856704
HSH:48,00048.m2ts,5/13/2020 8:08:38 AM,6653952
HSH:49,00049.m2ts,5/13/2020 8:08:38 AM,6328320
HSH:50,00050.m2ts,5/13/2020 8:08:39 AM,6586368
HSH:51,00051.m2ts,5/13/2020 8:08:39 AM,5283840
HSH:52,00052.m2ts,5/13/2020 8:08:40 AM,6955008
HSH:53,00053.m2ts,5/13/2020 8:08:40 AM,7913472
HSH:54,00054.m2ts,5/13/2020 8:08:41 AM,6260736
HSH:55,00055.m2ts,5/13/2020 8:08:41 AM,6180864
HSH:56,00056.m2ts,5/13/2020 8:08:42 AM,3993600
HSH:57,00057.m2ts,5/13/2020 8:08:42 AM,5431296
HSH:58,00058.m2ts,5/13/2020 8:08:43 AM,5283840
HSH:59,00059.m2ts,5/13/2020 8:08:43 AM,6395904
HSH:60,00060.m2ts,5/13/2020 8:08:44 AM,7274496
HSH:61,00061.m2ts,5/13/2020 8:09:28 AM,56779364352
HSH:62,00062.m2ts,5/27/2020 9:08:45 AM,20305920
HSH:63,00063.m2ts,6/5/2020 12:32:10 PM,208896
