MSG:1005,0,1,"MakeMKV v1.16.5 win(x86-release) started","%1 started","MakeMKV v1.16.5 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:57,7,1,6203,"Subtitles"
SINFO:57,7,3,0,"fra"
SINFO:57,7,4,0,"French"
SINFO:57,7,5,0,"S_HDMV/PGS"
SINFO:57,7,6,0,"PGS"
SINFO:57,7,7,0,"HDMV PGS Subtitles"
SINFO:57,7,22,0,"6144"
SINFO:57,7,28,0,"eng"
SINFO:57,7,29,0,"English"
SINFO:57,7,30,0,"PGS French  (forced only)"
SINFO:57,7,31,6121,"<b>Track information</b><br>"
SINFO:57,7,33,0,"90"
SINFO:57,7,38,0,""
SINFO:57,7,42,5088,"( Lossless conversion )"
TINFO:58,2,0,"F9"
TINFO:58,8,0,"1"
TINFO:58,9,0,"0:00:05"
TINFO:58,10,0,"0.5 MB"
TINFO:58,11,0,"595968"
TINFO:58,16,0,"00153.mpls"
TINFO:58,25,0,"2"
TINFO:58,26,0,"17,20"
TINFO:58,27,0,"F9.mkv"
TINFO:58,28,0,"eng"
TINFO:58,29,0,"English"
TINFO:58,30,0,"F9 - 1 chapter(s) , 0.5 MB"
TINFO:58,31,6120,"<b>Title information</b><br>"
TINFO:58,33,0,"0"
SINFO:58,0,1,6201,"Video"
SINFO:58,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:58,0,6,0,"MpegH"
SINFO:58,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:58,0,19,0,"3840x2160"
SINFO:58,0,20,0,"16:9"
SINFO:58,0,21,0,"23.976 (24000/1001)"
SINFO:58,0,22,0,"0"
SINFO:58,0,28,0,"eng"
SINFO:58,0,29,0,"English"
SINFO:58,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:58,0,31,6121,"<b>Track information</b><br>"
SINFO:58,0,33,0,"0"
SINFO:58,0,38,0,""
SINFO:58,0,42,5088,"( Lossless conversion )"
TINFO:59,2,0,"F9"
TINFO:59,8,0,"1"
TINFO:59,9,0,"0:00:05"
TINFO:59,10,0,"1.0 MB"
TINFO:59,11,0,"1105920"
TINFO:59,16,0,"00152.mpls"
TINFO:59,25,0,"2"
TINFO:59,26,0,"18,20"
TINFO:59,27,0,"F9.mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"F9 - 1 chapter(s) , 1.0 MB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:59,0,6,0,"MpegH"
SINFO:59,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:59,0,19,0,"3840x2160"
SINFO:59,0,20,0,"16:9"
SINFO:59,0,21,0,"23.976 (24000/1001)"
SINFO:59,0,22,0,"0"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"F9"
TINFO:60,8,0,"1"
TINFO:60,9,0,"0:00:10"
TINFO:60,10,0,"7.0 MB"
TINFO:60,11,0,"7409664"
TINFO:60,16,0,"00055.mpls"
TINFO:60,25,0,"2"
TINFO:60,26,0,"299,3"
TINFO:60,27,0,"F9.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"F9 - 1 chapter(s) , 7.0 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:60,0,6,0,"MpegH"
SINFO:60,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:60,0,19,0,"3840x2160"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"65536"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"F9"
TINFO:61,8,0,"1"
TINFO:61,9,0,"0:00:10"
TINFO:61,10,0,"6.6 MB"
TINFO:61,11,0,"6948864"
TINFO:61,16,0,"00054.mpls"
TINFO:61,25,0,"2"
TINFO:61,26,0,"298,3"
TINFO:61,27,0,"F9.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"F9 - 1 chapter(s) , 6.6 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:61,0,6,0,"MpegH"
SINFO:61,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:61,0,19,0,"3840x2160"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"65536"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"F9"
TINFO:62,8,0,"1"
TINFO:62,9,0,"0:00:10"
TINFO:62,10,0,"6.1 MB"
TINFO:62,11,0,"6469632"
TINFO:62,16,0,"00053.mpls"
TINFO:62,25,0,"2"
TINFO:62,26,0,"297,3"
TINFO:62,27,0,"F9.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"F9 - 1 chapter(s) , 6.1 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:62,0,6,0,"MpegH"
SINFO:62,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,19,0,"3840x2160"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"65536"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"F9"
TINFO:63,8,0,"2"
TINFO:63,9,0,"0:00:10"
TINFO:63,10,0,"21.0 MB"
TINFO:63,11,0,"22026240"
TINFO:63,16,0,"00052.mpls"
TINFO:63,25,0,"3"
TINFO:63,26,0,"295,296,3"
TINFO:63,27,0,"F9.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"F9 - 2 chapter(s) , 21.0 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:63,0,6,0,"MpegH"
SINFO:63,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:63,0,19,0,"3840x2160"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (24000/1001)"
SINFO:63,0,22,0,"65536"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"F9"
TINFO:64,8,0,"2"
TINFO:64,9,0,"0:00:10"
TINFO:64,10,0,"20.4 MB"
TINFO:64,11,0,"21436416"
TINFO:64,16,0,"00051.mpls"
TINFO:64,25,0,"3"
TINFO:64,26,0,"293,294,3"
TINFO:64,27,0,"F9.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"F9 - 2 chapter(s) , 20.4 MB"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:64,0,6,0,"MpegH"
SINFO:64,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:64,0,19,0,"3840x2160"
SINFO:64,0,20,0,"16:9"
SINFO:64,0,21,0,"23.976 (24000/1001)"
SINFO:64,0,22,0,"65536"
SINFO:64,0,28,0,"eng"
SINFO:64,0,29,0,"English"
SINFO:64,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:64,0,31,6121,"<b>Track information</b><br>"
SINFO:64,0,33,0,"0"
SINFO:64,0,38,0,""
SINFO:64,0,42,5088,"( Lossless conversion )"
TINFO:65,2,0,"F9"
TINFO:65,8,0,"2"
TINFO:65,9,0,"0:00:10"
TINFO:65,10,0,"18.5 MB"
TINFO:65,11,0,"19494912"
TINFO:65,16,0,"00050.mpls"
TINFO:65,25,0,"3"
TINFO:65,26,0,"290,291,3"
TINFO:65,27,0,"F9.mkv"
TINFO:65,28,0,"eng"
TINFO:65,29,0,"English"
TINFO:65,30,0,"F9 - 2 chapter(s) , 18.5 MB"
TINFO:65,31,6120,"<b>Title information</b><br>"
TINFO:65,33,0,"0"
SINFO:65,0,1,6201,"Video"
SINFO:65,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:65,0,6,0,"MpegH"
SINFO:65,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:65,0,19,0,"3840x2160"
SINFO:65,0,20,0,"16:9"
SINFO:65,0,21,0,"23.976 (24000/1001)"
SINFO:65,0,22,0,"65536"
SINFO:65,0,28,0,"eng"
SINFO:65,0,29,0,"English"
SINFO:65,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:65,0,31,6121,"<b>Track information</b><br>"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
TINFO:66,2,0,"F9"
TINFO:66,8,0,"1"
TINFO:66,9,0,"0:05:06"
TINFO:66,10,0,"1.1 GB"
TINFO:66,11,0,"1279094784"
TINFO:66,16,0,"00318.mpls"
TINFO:66,25,0,"2"
TINFO:66,26,0,"311,313"
TINFO:66,27,0,"F9.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"F9 - 1 chapter(s) , 1.1 GB"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:66,0,6,0,"MpegH"
SINFO:66,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:66,0,19,0,"3840x2160"
SINFO:66,0,20,0,"16:9"
SINFO:66,0,21,0,"23.976 (24000/1001)"
SINFO:66,0,22,0,"0"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
SINFO:66,1,1,6202,"Audio"
SINFO:66,1,2,5091,"Stereo"
SINFO:66,1,3,0,"eng"
SINFO:66,1,4,0,"English"
SINFO:66,1,5,0,"A_AC3"
SINFO:66,1,6,0,"DD"
SINFO:66,1,7,0,"Dolby Digital"
SINFO:66,1,13,0,"192 Kb/s"
SINFO:66,1,14,0,"2"
SINFO:66,1,17,0,"48000"
SINFO:66,1,22,0,"0"
SINFO:66,1,28,0,"eng"
SINFO:66,1,29,0,"English"
SINFO:66,1,30,0,"DD Stereo English"
SINFO:66,1,31,6121,"<b>Track information</b><br>"
SINFO:66,1,33,0,"90"
SINFO:66,1,38,0,"d"
SINFO:66,1,39,0,"Default"
SINFO:66,1,40,0,"stereo"
SINFO:66,1,42,5088,"( Lossless conversion )"
SINFO:66,2,1,6203,"Subtitles"
SINFO:66,2,3,0,"eng"
SINFO:66,2,4,0,"English"
SINFO:66,2,5,0,"S_HDMV/PGS"
SINFO:66,2,6,0,"PGS"
SINFO:66,2,7,0,"HDMV PGS Subtitles"
SINFO:66,2,22,0,"0"
SINFO:66,2,28,0,"eng"
SINFO:66,2,29,0,"English"
SINFO:66,2,30,0,"PGS English"
SINFO:66,2,31,6121,"<b>Track information</b><br>"
SINFO:66,2,33,0,"90"
SINFO:66,2,38,0,""
SINFO:66,2,42,5088,"( Lossless conversion )"
SINFO:66,3,1,6203,"Subtitles"
SINFO:66,3,3,0,"eng"
SINFO:66,3,4,0,"English"
SINFO:66,3,5,0,"S_HDMV/PGS"
SINFO:66,3,6,0,"PGS"
SINFO:66,3,7,0,"HDMV PGS Subtitles"
SINFO:66,3,22,0,"6144"
SINFO:66,3,28,0,"eng"
SINFO:66,3,29,0,"English"
SINFO:66,3,30,0,"PGS English  (forced only)"
SINFO:66,3,31,6121,"<b>Track information</b><br>"
SINFO:66,3,33,0,"90"
SINFO:66,3,38,0,"d"
SINFO:66,3,39,0,"Default"
SINFO:66,3,42,5088,"( Lossless conversion )"
SINFO:66,4,1,6203,"Subtitles"
SINFO:66,4,3,0,"spa"
SINFO:66,4,4,0,"Spanish"
SINFO:66,4,5,0,"S_HDMV/PGS"
SINFO:66,4,6,0,"PGS"
SINFO:66,4,7,0,"HDMV PGS Subtitles"
SINFO:66,4,22,0,"0"
SINFO:66,4,28,0,"eng"
SINFO:66,4,29,0,"English"
SINFO:66,4,30,0,"PGS Spanish"
SINFO:66,4,31,6121,"<b>Track information</b><br>"
SINFO:66,4,33,0,"90"
SINFO:66,4,38,0,""
SINFO:66,4,42,5088,"( Lossless conversion )"
SINFO:66,5,1,6203,"Subtitles"
SINFO:66,5,3,0,"spa"
SINFO:66,5,4,0,"Spanish"
SINFO:66,5,5,0,"S_HDMV/PGS"
SINFO:66,5,6,0,"PGS"
SINFO:66,5,7,0,"HDMV PGS Subtitles"
SINFO:66,5,22,0,"6144"
SINFO:66,5,28,0,"eng"
SINFO:66,5,29,0,"English"
SINFO:66,5,30,0,"PGS Spanish  (forced only)"
SINFO:66,5,31,6121,"<b>Track information</b><br>"
SINFO:66,5,33,0,"90"
SINFO:66,5,38,0,""
SINFO:66,5,42,5088,"( Lossless conversion )"
SINFO:66,6,1,6203,"Subtitles"
SINFO:66,6,3,0,"fra"
SINFO:66,6,4,0,"French"
SINFO:66,6,5,0,"S_HDMV/PGS"
SINFO:66,6,6,0,"PGS"
SINFO:66,6,7,0,"HDMV PGS Subtitles"
SINFO:66,6,22,0,"0"
SINFO:66,6,28,0,"eng"
SINFO:66,6,29,0,"English"
SINFO:66,6,30,0,"PGS French"
SINFO:66,6,31,6121,"<b>Track information</b><br>"
SINFO:66,6,33,0,"90"
SINFO:66,6,38,0,""
SINFO:66,6,42,5088,"( Lossless conversion )"
SINFO:66,7,1,6203,"Subtitles"
SINFO:66,7,3,0,"fra"
SINFO:66,7,4,0,"French"
SINFO:66,7,5,0,"S_HDMV/PGS"
SINFO:66,7,6,0,"PGS"
SINFO:66,7,7,0,"HDMV PGS Subtitles"
SINFO:66,7,22,0,"6144"
SINFO:66,7,28,0,"eng"
SINFO:66,7,29,0,"English"
SINFO:66,7,30,0,"PGS French  (forced only)"
SINFO:66,7,31,6121,"<b>Track information</b><br>"
SINFO:66,7,33,0,"90"
SINFO:66,7,38,0,""
SINFO:66,7,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"F9"
TINFO:67,8,0,"1"
TINFO:67,9,0,"0:06:08"
TINFO:67,10,0,"1.4 GB"
TINFO:67,11,0,"1543428096"
TINFO:67,16,0,"00317.mpls"
TINFO:67,25,0,"2"
TINFO:67,26,0,"306,308"
TINFO:67,27,0,"F9.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"F9 - 1 chapter(s) , 1.4 GB"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:67,0,6,0,"MpegH"
SINFO:67,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:67,0,19,0,"3840x2160"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (24000/1001)"
SINFO:67,0,22,0,"0"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
SINFO:67,1,1,6202,"Audio"
SINFO:67,1,2,5091,"Stereo"
SINFO:67,1,3,0,"eng"
SINFO:67,1,4,0,"English"
SINFO:67,1,5,0,"A_AC3"
SINFO:67,1,6,0,"DD"
SINFO:67,1,7,0,"Dolby Digital"
SINFO:67,1,13,0,"192 Kb/s"
SINFO:67,1,14,0,"2"
SINFO:67,1,17,0,"48000"
SINFO:67,1,22,0,"0"
SINFO:67,1,28,0,"eng"
SINFO:67,1,29,0,"English"
SINFO:67,1,30,0,"DD Stereo English"
SINFO:67,1,31,6121,"<b>Track information</b><br>"
SINFO:67,1,33,0,"90"
SINFO:67,1,38,0,"d"
SINFO:67,1,39,0,"Default"
SINFO:67,1,40,0,"stereo"
SINFO:67,1,42,5088,"( Lossless conversion )"
SINFO:67,2,1,6203,"Subtitles"
SINFO:67,2,3,0,"eng"
SINFO:67,2,4,0,"English"
SINFO:67,2,5,0,"S_HDMV/PGS"
SINFO:67,2,6,0,"PGS"
SINFO:67,2,7,0,"HDMV PGS Subtitles"
SINFO:67,2,22,0,"0"
SINFO:67,2,28,0,"eng"
SINFO:67,2,29,0,"English"
SINFO:67,2,30,0,"PGS English"
SINFO:67,2,31,6121,"<b>Track information</b><br>"
SINFO:67,2,33,0,"90"
SINFO:67,2,38,0,""
SINFO:67,2,42,5088,"( Lossless conversion )"
SINFO:67,3,1,6203,"Subtitles"
SINFO:67,3,3,0,"eng"
SINFO:67,3,4,0,"English"
SINFO:67,3,5,0,"S_HDMV/PGS"
SINFO:67,3,6,0,"PGS"
SINFO:67,3,7,0,"HDMV PGS Subtitles"
SINFO:67,3,22,0,"6144"
SINFO:67,3,28,0,"eng"
SINFO:67,3,29,0,"English"
SINFO:67,3,30,0,"PGS English  (forced only)"
SINFO:67,3,31,6121,"<b>Track information</b><br>"
SINFO:67,3,33,0,"90"
SINFO:67,3,38,0,"d"
SINFO:67,3,39,0,"Default"
SINFO:67,3,42,5088,"( Lossless conversion )"
SINFO:67,4,1,6203,"Subtitles"
SINFO:67,4,3,0,"spa"
SINFO:67,4,4,0,"Spanish"
SINFO:67,4,5,0,"S_HDMV/PGS"
SINFO:67,4,6,0,"PGS"
SINFO:67,4,7,0,"HDMV PGS Subtitles"
SINFO:67,4,22,0,"0"
SINFO:67,4,28,0,"eng"
SINFO:67,4,29,0,"English"
SINFO:67,4,30,0,"PGS Spanish"
SINFO:67,4,31,6121,"<b>Track information</b><br>"
SINFO:67,4,33,0,"90"
SINFO:67,4,38,0,""
SINFO:67,4,42,5088,"( Lossless conversion )"
SINFO:67,5,1,6203,"Subtitles"
SINFO:67,5,3,0,"spa"
SINFO:67,5,4,0,"Spanish"
SINFO:67,5,5,0,"S_HDMV/PGS"
SINFO:67,5,6,0,"PGS"
SINFO:67,5,7,0,"HDMV PGS Subtitles"
SINFO:67,5,22,0,"6144"
SINFO:67,5,28,0,"eng"
SINFO:67,5,29,0,"English"
SINFO:67,5,30,0,"PGS Spanish  (forced only)"
SINFO:67,5,31,6121,"<b>Track information</b><br>"
SINFO:67,5,33,0,"90"
SINFO:67,5,38,0,""
SINFO:67,5,42,5088,"( Lossless conversion )"
SINFO:67,6,1,6203,"Subtitles"
SINFO:67,6,3,0,"fra"
SINFO:67,6,4,0,"French"
SINFO:67,6,5,0,"S_HDMV/PGS"
SINFO:67,6,6,0,"PGS"
SINFO:67,6,7,0,"HDMV PGS Subtitles"
SINFO:67,6,22,0,"0"
SINFO:67,6,28,0,"eng"
SINFO:67,6,29,0,"English"
SINFO:67,6,30,0,"PGS French"
SINFO:67,6,31,6121,"<b>Track information</b><br>"
SINFO:67,6,33,0,"90"
SINFO:67,6,38,0,""
SINFO:67,6,42,5088,"( Lossless conversion )"
SINFO:67,7,1,6203,"Subtitles"
SINFO:67,7,3,0,"fra"
SINFO:67,7,4,0,"French"
SINFO:67,7,5,0,"S_HDMV/PGS"
SINFO:67,7,6,0,"PGS"
SINFO:67,7,7,0,"HDMV PGS Subtitles"
SINFO:67,7,22,0,"6144"
SINFO:67,7,28,0,"eng"
SINFO:67,7,29,0,"English"
SINFO:67,7,30,0,"PGS French  (forced only)"
SINFO:67,7,31,6121,"<b>Track information</b><br>"
SINFO:67,7,33,0,"90"
SINFO:67,7,38,0,""
SINFO:67,7,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"F9"
TINFO:68,8,0,"1"
TINFO:68,9,0,"0:02:48"
TINFO:68,10,0,"657.4 MB"
TINFO:68,11,0,"689399808"
TINFO:68,16,0,"00309.mpls"
TINFO:68,25,0,"3"
TINFO:68,26,0,"321,322,323"
TINFO:68,27,0,"F9.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"F9 - 1 chapter(s) , 657.4 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:68,0,6,0,"MpegH"
SINFO:68,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:68,0,19,0,"3840x2160"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (24000/1001)"
SINFO:68,0,22,0,"0"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
SINFO:68,1,1,6202,"Audio"
SINFO:68,1,2,5091,"Stereo"
SINFO:68,1,3,0,"eng"
SINFO:68,1,4,0,"English"
SINFO:68,1,5,0,"A_AC3"
SINFO:68,1,6,0,"DD"
SINFO:68,1,7,0,"Dolby Digital"
SINFO:68,1,13,0,"192 Kb/s"
SINFO:68,1,14,0,"2"
SINFO:68,1,17,0,"48000"
SINFO:68,1,22,0,"0"
SINFO:68,1,28,0,"eng"
SINFO:68,1,29,0,"English"
SINFO:68,1,30,0,"DD Stereo English"
SINFO:68,1,31,6121,"<b>Track information</b><br>"
SINFO:68,1,33,0,"90"
SINFO:68,1,38,0,"d"
SINFO:68,1,39,0,"Default"
SINFO:68,1,40,0,"stereo"
SINFO:68,1,42,5088,"( Lossless conversion )"
SINFO:68,2,1,6203,"Subtitles"
SINFO:68,2,3,0,"eng"
SINFO:68,2,4,0,"English"
SINFO:68,2,5,0,"S_HDMV/PGS"
SINFO:68,2,6,0,"PGS"
SINFO:68,2,7,0,"HDMV PGS Subtitles"
SINFO:68,2,22,0,"0"
SINFO:68,2,28,0,"eng"
SINFO:68,2,29,0,"English"
SINFO:68,2,30,0,"PGS English"
SINFO:68,2,31,6121,"<b>Track information</b><br>"
SINFO:68,2,33,0,"90"
SINFO:68,2,38,0,""
SINFO:68,2,42,5088,"( Lossless conversion )"
SINFO:68,3,1,6203,"Subtitles"
SINFO:68,3,3,0,"eng"
SINFO:68,3,4,0,"English"
SINFO:68,3,5,0,"S_HDMV/PGS"
SINFO:68,3,6,0,"PGS"
SINFO:68,3,7,0,"HDMV PGS Subtitles"
SINFO:68,3,22,0,"6144"
SINFO:68,3,28,0,"eng"
SINFO:68,3,29,0,"English"
SINFO:68,3,30,0,"PGS English  (forced only)"
SINFO:68,3,31,6121,"<b>Track information</b><br>"
SINFO:68,3,33,0,"90"
SINFO:68,3,38,0,"d"
SINFO:68,3,39,0,"Default"
SINFO:68,3,42,5088,"( Lossless conversion )"
SINFO:68,4,1,6203,"Subtitles"
SINFO:68,4,3,0,"spa"
SINFO:68,4,4,0,"Spanish"
SINFO:68,4,5,0,"S_HDMV/PGS"
SINFO:68,4,6,0,"PGS"
SINFO:68,4,7,0,"HDMV PGS Subtitles"
SINFO:68,4,22,0,"0"
SINFO:68,4,28,0,"eng"
SINFO:68,4,29,0,"English"
SINFO:68,4,30,0,"PGS Spanish"
SINFO:68,4,31,6121,"<b>Track information</b><br>"
SINFO:68,4,33,0,"90"
SINFO:68,4,38,0,""
SINFO:68,4,42,5088,"( Lossless conversion )"
SINFO:68,5,1,6203,"Subtitles"
SINFO:68,5,3,0,"spa"
SINFO:68,5,4,0,"Spanish"
SINFO:68,5,5,0,"S_HDMV/PGS"
SINFO:68,5,6,0,"PGS"
SINFO:68,5,7,0,"HDMV PGS Subtitles"
SINFO:68,5,22,0,"6144"
SINFO:68,5,28,0,"eng"
SINFO:68,5,29,0,"English"
SINFO:68,5,30,0,"PGS Spanish  (forced only)"
SINFO:68,5,31,6121,"<b>Track information</b><br>"
SINFO:68,5,33,0,"90"
SINFO:68,5,38,0,""
SINFO:68,5,42,5088,"( Lossless conversion )"
SINFO:68,6,1,6203,"Subtitles"
SINFO:68,6,3,0,"fra"
SINFO:68,6,4,0,"French"
SINFO:68,6,5,0,"S_HDMV/PGS"
SINFO:68,6,6,0,"PGS"
SINFO:68,6,7,0,"HDMV PGS Subtitles"
SINFO:68,6,22,0,"0"
SINFO:68,6,28,0,"eng"
SINFO:68,6,29,0,"English"
SINFO:68,6,30,0,"PGS French"
SINFO:68,6,31,6121,"<b>Track information</b><br>"
SINFO:68,6,33,0,"90"
SINFO:68,6,38,0,""
SINFO:68,6,42,5088,"( Lossless conversion )"
SINFO:68,7,1,6203,"Subtitles"
SINFO:68,7,3,0,"fra"
SINFO:68,7,4,0,"French"
SINFO:68,7,5,0,"S_HDMV/PGS"
SINFO:68,7,6,0,"PGS"
SINFO:68,7,7,0,"HDMV PGS Subtitles"
SINFO:68,7,22,0,"6144"
SINFO:68,7,28,0,"eng"
SINFO:68,7,29,0,"English"
SINFO:68,7,30,0,"PGS French  (forced only)"
SINFO:68,7,31,6121,"<b>Track information</b><br>"
SINFO:68,7,33,0,"90"
SINFO:68,7,38,0,""
SINFO:68,7,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"F9"
TINFO:69,8,0,"1"
TINFO:69,9,0,"0:04:27"
TINFO:69,10,0,"1.0 GB"
TINFO:69,11,0,"1110540288"
