MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
TINFO:120,9,0,"0:00:05"
TINFO:120,10,0,"2.4 MB"
TINFO:120,11,0,"2555904"
TINFO:120,16,0,"00130.m2ts"
TINFO:120,25,0,"1"
TINFO:120,26,0,"130"
TINFO:120,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:120,28,0,"eng"
TINFO:120,29,0,"English"
TINFO:120,30,0,"The 40-Year-Old Virgin , 2.4 MB"
TINFO:120,31,6120,"<b>Title information</b><br>"
TINFO:120,33,0,"0"
SINFO:120,0,1,6201,"Video"
SINFO:120,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:120,0,6,0,"MpegH"
SINFO:120,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:120,0,19,0,"3840x2160"
SINFO:120,0,20,0,"16:9"
SINFO:120,0,21,0,"23.976 (24000/1001)"
SINFO:120,0,22,0,"65536"
SINFO:120,0,28,0,"eng"
SINFO:120,0,29,0,"English"
SINFO:120,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:120,0,31,6121,"<b>Track information</b><br>"
SINFO:120,0,33,0,"0"
SINFO:120,0,38,0,""
SINFO:120,0,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"The 40-Year-Old Virgin"
TINFO:121,9,0,"0:00:07"
TINFO:121,10,0,"38.1 MB"
TINFO:121,11,0,"39979008"
TINFO:121,16,0,"00006.m2ts"
TINFO:121,25,0,"1"
TINFO:121,26,0,"6"
TINFO:121,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"The 40-Year-Old Virgin , 38.1 MB"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:121,0,6,0,"MpegH"
SINFO:121,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,19,0,"3840x2160"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (24000/1001)"
SINFO:121,0,22,0,"65536"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"The 40-Year-Old Virgin"
TINFO:122,9,0,"0:00:05"
TINFO:122,10,0,"3.4 MB"
TINFO:122,11,0,"3588096"
TINFO:122,16,0,"00111.m2ts"
TINFO:122,25,0,"1"
TINFO:122,26,0,"111"
TINFO:122,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"The 40-Year-Old Virgin , 3.4 MB"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:122,0,6,0,"MpegH"
SINFO:122,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,19,0,"3840x2160"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (24000/1001)"
SINFO:122,0,22,0,"65536"
SINFO:122,0,28,0,"eng"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"The 40-Year-Old Virgin"
TINFO:123,9,0,"0:00:05"
TINFO:123,10,0,"4.8 MB"
TINFO:123,11,0,"5111808"
TINFO:123,16,0,"00131.m2ts"
TINFO:123,25,0,"1"
TINFO:123,26,0,"131"
TINFO:123,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"The 40-Year-Old Virgin , 4.8 MB"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:123,0,6,0,"MpegH"
SINFO:123,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,19,0,"3840x2160"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (24000/1001)"
SINFO:123,0,22,0,"65536"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"The 40-Year-Old Virgin"
TINFO:124,9,0,"0:00:07"
TINFO:124,10,0,"36.8 MB"
TINFO:124,11,0,"38596608"
TINFO:124,16,0,"00038.m2ts"
TINFO:124,25,0,"1"
TINFO:124,26,0,"38"
TINFO:124,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"The 40-Year-Old Virgin , 36.8 MB"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:124,0,6,0,"MpegH"
SINFO:124,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,19,0,"3840x2160"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (24000/1001)"
SINFO:124,0,22,0,"65536"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"The 40-Year-Old Virgin"
TINFO:125,9,0,"0:00:00"
TINFO:125,10,0,"0.0 MB"
TINFO:125,11,0,"12288"
TINFO:125,16,0,"00007.m2ts"
TINFO:125,25,0,"1"
TINFO:125,26,0,"7"
TINFO:125,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"The 40-Year-Old Virgin , 0.0 MB"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:125,0,6,0,"MpegH"
SINFO:125,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,19,0,"3840x2160"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (24000/1001)"
SINFO:125,0,22,0,"65536"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"The 40-Year-Old Virgin"
TINFO:126,9,0,"0:00:24"
TINFO:126,10,0,"136.7 MB"
TINFO:126,11,0,"143394816"
TINFO:126,16,0,"00012.m2ts"
TINFO:126,25,0,"1"
TINFO:126,26,0,"12"
TINFO:126,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"The 40-Year-Old Virgin , 136.7 MB"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:126,0,6,0,"MpegH"
SINFO:126,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,19,0,"3840x2160"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (24000/1001)"
SINFO:126,0,22,0,"65536"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
SINFO:126,1,1,6202,"Audio"
SINFO:126,1,2,0,"Surround 5.1"
SINFO:126,1,3,0,"eng"
SINFO:126,1,4,0,"English"
SINFO:126,1,5,0,"A_AC3"
SINFO:126,1,6,0,"DD"
SINFO:126,1,7,0,"Dolby Digital"
SINFO:126,1,13,0,"640 Kb/s"
SINFO:126,1,14,0,"6"
SINFO:126,1,17,0,"48000"
SINFO:126,1,22,0,"0"
SINFO:126,1,28,0,"eng"
SINFO:126,1,29,0,"English"
SINFO:126,1,30,0,"DD Surround 5.1 English"
SINFO:126,1,31,6121,"<b>Track information</b><br>"
SINFO:126,1,33,0,"90"
SINFO:126,1,38,0,"d"
SINFO:126,1,39,0,"Default"
SINFO:126,1,40,0,"5.1(side)"
SINFO:126,1,42,5088,"( Lossless conversion )"
TINFO:127,2,0,"The 40-Year-Old Virgin"
TINFO:127,9,0,"0:00:05"
TINFO:127,10,0,"4.0 MB"
TINFO:127,11,0,"4257792"
TINFO:127,16,0,"00155.m2ts"
TINFO:127,25,0,"1"
TINFO:127,26,0,"155"
TINFO:127,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:127,28,0,"eng"
TINFO:127,29,0,"English"
TINFO:127,30,0,"The 40-Year-Old Virgin , 4.0 MB"
TINFO:127,31,6120,"<b>Title information</b><br>"
TINFO:127,33,0,"0"
SINFO:127,0,1,6201,"Video"
SINFO:127,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:127,0,6,0,"MpegH"
SINFO:127,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,19,0,"3840x2160"
SINFO:127,0,20,0,"16:9"
SINFO:127,0,21,0,"23.976 (24000/1001)"
SINFO:127,0,22,0,"65536"
SINFO:127,0,28,0,"eng"
SINFO:127,0,29,0,"English"
SINFO:127,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,31,6121,"<b>Track information</b><br>"
SINFO:127,0,33,0,"0"
SINFO:127,0,38,0,""
SINFO:127,0,42,5088,"( Lossless conversion )"
TINFO:128,2,0,"The 40-Year-Old Virgin"
TINFO:128,9,0,"0:00:04"
TINFO:128,10,0,"39.1 MB"
TINFO:128,11,0,"41103360"
TINFO:128,16,0,"00008.m2ts"
TINFO:128,25,0,"1"
TINFO:128,26,0,"8"
TINFO:128,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:128,28,0,"eng"
TINFO:128,29,0,"English"
TINFO:128,30,0,"The 40-Year-Old Virgin , 39.1 MB"
TINFO:128,31,6120,"<b>Title information</b><br>"
TINFO:128,33,0,"0"
SINFO:128,0,1,6201,"Video"
SINFO:128,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:128,0,6,0,"MpegH"
SINFO:128,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,19,0,"3840x2160"
SINFO:128,0,20,0,"16:9"
SINFO:128,0,21,0,"23.976 (24000/1001)"
SINFO:128,0,22,0,"65536"
SINFO:128,0,28,0,"eng"
SINFO:128,0,29,0,"English"
SINFO:128,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,31,6121,"<b>Track information</b><br>"
SINFO:128,0,33,0,"0"
SINFO:128,0,38,0,""
SINFO:128,0,42,5088,"( Lossless conversion )"
SINFO:128,1,1,6202,"Audio"
SINFO:128,1,2,0,"Surround 5.1"
SINFO:128,1,3,0,"eng"
SINFO:128,1,4,0,"English"
SINFO:128,1,5,0,"A_AC3"
SINFO:128,1,6,0,"DD"
SINFO:128,1,7,0,"Dolby Digital"
SINFO:128,1,13,0,"640 Kb/s"
SINFO:128,1,14,0,"6"
SINFO:128,1,17,0,"48000"
SINFO:128,1,22,0,"0"
SINFO:128,1,28,0,"eng"
SINFO:128,1,29,0,"English"
SINFO:128,1,30,0,"DD Surround 5.1 English"
SINFO:128,1,31,6121,"<b>Track information</b><br>"
SINFO:128,1,33,0,"90"
SINFO:128,1,38,0,"d"
SINFO:128,1,39,0,"Default"
SINFO:128,1,40,0,"5.1(side)"
SINFO:128,1,42,5088,"( Lossless conversion )"
TINFO:129,2,0,"The 40-Year-Old Virgin"
TINFO:129,9,0,"0:00:07"
TINFO:129,10,0,"36.8 MB"
TINFO:129,11,0,"38633472"
TINFO:129,16,0,"00000.m2ts"
TINFO:129,25,0,"1"
TINFO:129,26,0,"0"
TINFO:129,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:129,28,0,"eng"
TINFO:129,29,0,"English"
TINFO:129,30,0,"The 40-Year-Old Virgin , 36.8 MB"
TINFO:129,31,6120,"<b>Title information</b><br>"
TINFO:129,33,0,"0"
SINFO:129,0,1,6201,"Video"
SINFO:129,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:129,0,6,0,"MpegH"
SINFO:129,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,19,0,"3840x2160"
SINFO:129,0,20,0,"16:9"
SINFO:129,0,21,0,"23.976 (24000/1001)"
SINFO:129,0,22,0,"65536"
SINFO:129,0,28,0,"eng"
SINFO:129,0,29,0,"English"
SINFO:129,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,31,6121,"<b>Track information</b><br>"
SINFO:129,0,33,0,"0"
SINFO:129,0,38,0,""
SINFO:129,0,42,5088,"( Lossless conversion )"
TINFO:130,2,0,"The 40-Year-Old Virgin"
TINFO:130,9,0,"0:00:05"
TINFO:130,10,0,"2.3 MB"
TINFO:130,11,0,"2506752"
TINFO:130,16,0,"00136.m2ts"
TINFO:130,25,0,"1"
TINFO:130,26,0,"136"
TINFO:130,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:130,28,0,"eng"
TINFO:130,29,0,"English"
TINFO:130,30,0,"The 40-Year-Old Virgin , 2.3 MB"
TINFO:130,31,6120,"<b>Title information</b><br>"
TINFO:130,33,0,"0"
SINFO:130,0,1,6201,"Video"
SINFO:130,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:130,0,6,0,"MpegH"
SINFO:130,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,19,0,"3840x2160"
SINFO:130,0,20,0,"16:9"
SINFO:130,0,21,0,"23.976 (24000/1001)"
SINFO:130,0,22,0,"65536"
SINFO:130,0,28,0,"eng"
SINFO:130,0,29,0,"English"
SINFO:130,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,31,6121,"<b>Track information</b><br>"
SINFO:130,0,33,0,"0"
SINFO:130,0,38,0,""
SINFO:130,0,42,5088,"( Lossless conversion )"
TINFO:131,2,0,"The 40-Year-Old Virgin"
TINFO:131,9,0,"0:00:07"
TINFO:131,10,0,"36.8 MB"
TINFO:131,11,0,"38621184"
TINFO:131,16,0,"00046.m2ts"
TINFO:131,25,0,"1"
TINFO:131,26,0,"46"
TINFO:131,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:131,28,0,"eng"
TINFO:131,29,0,"English"
TINFO:131,30,0,"The 40-Year-Old Virgin , 36.8 MB"
TINFO:131,31,6120,"<b>Title information</b><br>"
TINFO:131,33,0,"0"
SINFO:131,0,1,6201,"Video"
SINFO:131,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:131,0,6,0,"MpegH"
SINFO:131,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,19,0,"3840x2160"
SINFO:131,0,20,0,"16:9"
SINFO:131,0,21,0,"23.976 (24000/1001)"
SINFO:131,0,22,0,"65536"
SINFO:131,0,28,0,"eng"
SINFO:131,0,29,0,"English"
SINFO:131,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,31,6121,"<b>Track information</b><br>"
SINFO:131,0,33,0,"0"
SINFO:131,0,38,0,""
SINFO:131,0,42,5088,"( Lossless conversion )"
TINFO:132,2,0,"The 40-Year-Old Virgin"
TINFO:132,9,0,"0:00:05"
TINFO:132,10,0,"3.7 MB"
TINFO:132,11,0,"3975168"
TINFO:132,16,0,"00096.m2ts"
TINFO:132,25,0,"1"
TINFO:132,26,0,"96"
TINFO:132,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:132,28,0,"eng"
TINFO:132,29,0,"English"
TINFO:132,30,0,"The 40-Year-Old Virgin , 3.7 MB"
TINFO:132,31,6120,"<b>Title information</b><br>"
TINFO:132,33,0,"0"
SINFO:132,0,1,6201,"Video"
SINFO:132,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:132,0,6,0,"MpegH"
SINFO:132,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,19,0,"3840x2160"
SINFO:132,0,20,0,"16:9"
SINFO:132,0,21,0,"23.976 (24000/1001)"
SINFO:132,0,22,0,"65536"
SINFO:132,0,28,0,"eng"
SINFO:132,0,29,0,"English"
SINFO:132,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,31,6121,"<b>Track information</b><br>"
SINFO:132,0,33,0,"0"
SINFO:132,0,38,0,""
SINFO:132,0,42,5088,"( Lossless conversion )"
TINFO:133,2,0,"The 40-Year-Old Virgin"
TINFO:133,9,0,"0:00:05"
TINFO:133,10,0,"7.0 MB"
TINFO:133,11,0,"7428096"
TINFO:133,16,0,"00117.m2ts"
TINFO:133,25,0,"1"
TINFO:133,26,0,"117"
TINFO:133,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:133,28,0,"eng"
TINFO:133,29,0,"English"
TINFO:133,30,0,"The 40-Year-Old Virgin , 7.0 MB"
TINFO:133,31,6120,"<b>Title information</b><br>"
TINFO:133,33,0,"0"
SINFO:133,0,1,6201,"Video"
SINFO:133,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:133,0,6,0,"MpegH"
SINFO:133,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,19,0,"3840x2160"
SINFO:133,0,20,0,"16:9"
SINFO:133,0,21,0,"23.976 (24000/1001)"
SINFO:133,0,22,0,"65536"
SINFO:133,0,28,0,"eng"
SINFO:133,0,29,0,"English"
SINFO:133,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,31,6121,"<b>Track information</b><br>"
SINFO:133,0,33,0,"0"
SINFO:133,0,38,0,""
SINFO:133,0,42,5088,"( Lossless conversion )"
TINFO:134,2,0,"The 40-Year-Old Virgin"
TINFO:134,9,0,"0:00:05"
TINFO:134,10,0,"3.4 MB"
TINFO:134,11,0,"3618816"
TINFO:134,16,0,"00115.m2ts"
TINFO:134,25,0,"1"
TINFO:134,26,0,"115"
TINFO:134,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:134,28,0,"eng"
TINFO:134,29,0,"English"
TINFO:134,30,0,"The 40-Year-Old Virgin , 3.4 MB"
TINFO:134,31,6120,"<b>Title information</b><br>"
TINFO:134,33,0,"0"
SINFO:134,0,1,6201,"Video"
SINFO:134,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:134,0,6,0,"MpegH"
SINFO:134,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:134,0,19,0,"3840x2160"
SINFO:134,0,20,0,"16:9"
SINFO:134,0,21,0,"23.976 (24000/1001)"
SINFO:134,0,22,0,"65536"
SINFO:134,0,28,0,"eng"
SINFO:134,0,29,0,"English"
SINFO:134,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:134,0,31,6121,"<b>Track information</b><br>"
SINFO:134,0,33,0,"0"
SINFO:134,0,38,0,""
SINFO:134,0,42,5088,"( Lossless conversion )"
TINFO:135,2,0,"The 40-Year-Old Virgin"
TINFO:135,9,0,"0:00:05"
TINFO:135,10,0,"2.5 MB"
TINFO:135,11,0,"2684928"
TINFO:135,16,0,"00134.m2ts"
TINFO:135,25,0,"1"
TINFO:135,26,0,"134"
TINFO:135,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:135,28,0,"eng"
TINFO:135,29,0,"English"
TINFO:135,30,0,"The 40-Year-Old Virgin , 2.5 MB"
TINFO:135,31,6120,"<b>Title information</b><br>"
TINFO:135,33,0,"0"
SINFO:135,0,1,6201,"Video"
SINFO:135,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:135,0,6,0,"MpegH"
SINFO:135,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:135,0,19,0,"3840x2160"
SINFO:135,0,20,0,"16:9"
SINFO:135,0,21,0,"23.976 (24000/1001)"
SINFO:135,0,22,0,"65536"
SINFO:135,0,28,0,"eng"
SINFO:135,0,29,0,"English"
SINFO:135,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:135,0,31,6121,"<b>Track information</b><br>"
SINFO:135,0,33,0,"0"
SINFO:135,0,38,0,""
SINFO:135,0,42,5088,"( Lossless conversion )"
TINFO:136,2,0,"The 40-Year-Old Virgin"
TINFO:136,9,0,"0:01:09"
TINFO:136,10,0,"598.2 MB"
TINFO:136,11,0,"627308544"
TINFO:136,16,0,"00080.m2ts"
TINFO:136,25,0,"1"
TINFO:136,26,0,"80"
TINFO:136,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:136,28,0,"eng"
TINFO:136,29,0,"English"
TINFO:136,30,0,"The 40-Year-Old Virgin , 598.2 MB"
TINFO:136,31,6120,"<b>Title information</b><br>"
TINFO:136,33,0,"0"
SINFO:136,0,1,6201,"Video"
SINFO:136,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:136,0,6,0,"MpegH"
SINFO:136,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:136,0,19,0,"3840x2160"
SINFO:136,0,20,0,"16:9"
SINFO:136,0,21,0,"23.976 (24000/1001)"
SINFO:136,0,22,0,"65536"
SINFO:136,0,28,0,"eng"
SINFO:136,0,29,0,"English"
SINFO:136,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:136,0,31,6121,"<b>Track information</b><br>"
SINFO:136,0,33,0,"0"
SINFO:136,0,38,0,""
SINFO:136,0,42,5088,"( Lossless conversion )"
SINFO:136,1,1,6202,"Audio"
SINFO:136,1,2,0,"Surround 7.1"
SINFO:136,1,3,0,"eng"
SINFO:136,1,4,0,"English"
SINFO:136,1,5,0,"A_TRUEHD"
SINFO:136,1,6,0,"TrueHD"
SINFO:136,1,7,0,"TrueHD Atmos"
SINFO:136,1,13,0,"128 Kb/s"
SINFO:136,1,14,0,"8"
SINFO:136,1,17,0,"48000"
SINFO:136,1,18,0,"24"
SINFO:136,1,22,0,"1024"
SINFO:136,1,28,0,"eng"
SINFO:136,1,29,0,"English"
SINFO:136,1,30,0,"TrueHD Surround 7.1 English"
SINFO:136,1,31,6121,"<b>Track information</b><br>"
SINFO:136,1,33,0,"90"
SINFO:136,1,38,0,"d"
SINFO:136,1,39,0,"Default"
SINFO:136,1,40,0,"7.1"
SINFO:136,1,42,5088,"( Lossless conversion )"
SINFO:136,2,1,6202,"Audio"
SINFO:136,2,2,0,"Surround 5.1"
SINFO:136,2,3,0,"eng"
SINFO:136,2,4,0,"English"
SINFO:136,2,5,0,"A_AC3"
SINFO:136,2,6,0,"DD"
SINFO:136,2,7,0,"Dolby Digital"
SINFO:136,2,13,0,"448 Kb/s"
SINFO:136,2,14,0,"6"
SINFO:136,2,17,0,"48000"
SINFO:136,2,22,0,"2304"
SINFO:136,2,28,0,"eng"
SINFO:136,2,29,0,"English"
SINFO:136,2,30,0,"DD Surround 5.1 English"
SINFO:136,2,31,6121,"<b>Track information</b><br>"
SINFO:136,2,33,0,"90"
SINFO:136,2,38,0,""
SINFO:136,2,40,0,"5.1(side)"
SINFO:136,2,42,5088,"( Lossless conversion )"
SINFO:136,3,1,6202,"Audio"
SINFO:136,3,2,0,"Surround 5.1"
SINFO:136,3,3,0,"spa"
SINFO:136,3,4,0,"Spanish"
SINFO:136,3,5,0,"A_DTS"
SINFO:136,3,6,0,"DTS"
SINFO:136,3,7,0,"DTS"
SINFO:136,3,13,0,"768 Kb/s"
SINFO:136,3,14,0,"6"
SINFO:136,3,17,0,"48000"
SINFO:136,3,22,0,"0"
SINFO:136,3,28,0,"eng"
SINFO:136,3,29,0,"English"
SINFO:136,3,30,0,"DTS Surround 5.1 Spanish"
SINFO:136,3,31,6121,"<b>Track information</b><br>"
SINFO:136,3,33,0,"100"
SINFO:136,3,38,0,""
SINFO:136,3,40,0,"5.1(side)"
SINFO:136,3,42,5088,"( Lossless conversion )"
SINFO:136,4,1,6202,"Audio"
SINFO:136,4,2,0,"Surround 5.1"
SINFO:136,4,3,0,"fra"
SINFO:136,4,4,0,"French"
SINFO:136,4,5,0,"A_DTS"
SINFO:136,4,6,0,"DTS"
SINFO:136,4,7,0,"DTS"
SINFO:136,4,13,0,"768 Kb/s"
SINFO:136,4,14,0,"6"
SINFO:136,4,17,0,"48000"
SINFO:136,4,22,0,"0"
SINFO:136,4,28,0,"eng"
SINFO:136,4,29,0,"English"
SINFO:136,4,30,0,"DTS Surround 5.1 French"
SINFO:136,4,31,6121,"<b>Track information</b><br>"
SINFO:136,4,33,0,"100"
SINFO:136,4,38,0,""
SINFO:136,4,40,0,"5.1(side)"
SINFO:136,4,42,5088,"( Lossless conversion )"
SINFO:136,5,1,6202,"Audio"
SINFO:136,5,2,5091,"Stereo"
SINFO:136,5,3,0,"eng"
SINFO:136,5,4,0,"English"
SINFO:136,5,5,0,"A_AC3"
SINFO:136,5,6,0,"DD"
SINFO:136,5,7,0,"Dolby Digital"
SINFO:136,5,13,0,"640 Kb/s"
SINFO:136,5,14,0,"2"
SINFO:136,5,17,0,"48000"
SINFO:136,5,22,0,"0"
SINFO:136,5,28,0,"eng"
SINFO:136,5,29,0,"English"
SINFO:136,5,30,0,"DD Stereo English"
SINFO:136,5,31,6121,"<b>Track information</b><br>"
SINFO:136,5,33,0,"90"
