MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","GI JOE RETALIATION","***"
SINFO:27,30,6,0,"PGS"
SINFO:27,30,7,0,"HDMV PGS Subtitles"
SINFO:27,30,22,0,"0"
SINFO:27,30,28,0,"eng"
SINFO:27,30,29,0,"English"
SINFO:27,30,30,0,"PGS French"
SINFO:27,30,31,6121,"<b>Track information</b><br>"
SINFO:27,30,33,0,"100"
SINFO:27,30,38,0,""
SINFO:27,30,42,5088,"( Lossless conversion )"
SINFO:27,31,1,6203,"Subtitles"
SINFO:27,31,3,0,"fra"
SINFO:27,31,4,0,"French"
SINFO:27,31,5,0,"S_HDMV/PGS"
SINFO:27,31,6,0,"PGS"
SINFO:27,31,7,0,"HDMV PGS Subtitles"
SINFO:27,31,22,0,"6144"
SINFO:27,31,28,0,"eng"
SINFO:27,31,29,0,"English"
SINFO:27,31,30,0,"PGS French  (forced only)"
SINFO:27,31,31,6121,"<b>Track information</b><br>"
SINFO:27,31,33,0,"100"
SINFO:27,31,38,0,""
SINFO:27,31,42,5088,"( Lossless conversion )"
SINFO:27,32,1,6203,"Subtitles"
SINFO:27,32,3,0,"ita"
SINFO:27,32,4,0,"Italian"
SINFO:27,32,5,0,"S_HDMV/PGS"
SINFO:27,32,6,0,"PGS"
SINFO:27,32,7,0,"HDMV PGS Subtitles"
SINFO:27,32,22,0,"0"
SINFO:27,32,28,0,"eng"
SINFO:27,32,29,0,"English"
SINFO:27,32,30,0,"PGS Italian"
SINFO:27,32,31,6121,"<b>Track information</b><br>"
SINFO:27,32,33,0,"100"
SINFO:27,32,38,0,""
SINFO:27,32,42,5088,"( Lossless conversion )"
SINFO:27,33,1,6203,"Subtitles"
SINFO:27,33,3,0,"ita"
SINFO:27,33,4,0,"Italian"
SINFO:27,33,5,0,"S_HDMV/PGS"
SINFO:27,33,6,0,"PGS"
SINFO:27,33,7,0,"HDMV PGS Subtitles"
SINFO:27,33,22,0,"6144"
SINFO:27,33,28,0,"eng"
SINFO:27,33,29,0,"English"
SINFO:27,33,30,0,"PGS Italian  (forced only)"
SINFO:27,33,31,6121,"<b>Track information</b><br>"
SINFO:27,33,33,0,"100"
SINFO:27,33,38,0,""
SINFO:27,33,42,5088,"( Lossless conversion )"
SINFO:27,34,1,6203,"Subtitles"
SINFO:27,34,3,0,"jpn"
SINFO:27,34,4,0,"Japanese"
SINFO:27,34,5,0,"S_HDMV/PGS"
SINFO:27,34,6,0,"PGS"
SINFO:27,34,7,0,"HDMV PGS Subtitles"
SINFO:27,34,22,0,"0"
SINFO:27,34,28,0,"eng"
SINFO:27,34,29,0,"English"
SINFO:27,34,30,0,"PGS Japanese"
SINFO:27,34,31,6121,"<b>Track information</b><br>"
SINFO:27,34,33,0,"100"
SINFO:27,34,38,0,""
SINFO:27,34,42,5088,"( Lossless conversion )"
SINFO:27,35,1,6203,"Subtitles"
SINFO:27,35,3,0,"jpn"
SINFO:27,35,4,0,"Japanese"
SINFO:27,35,5,0,"S_HDMV/PGS"
SINFO:27,35,6,0,"PGS"
SINFO:27,35,7,0,"HDMV PGS Subtitles"
SINFO:27,35,22,0,"6144"
SINFO:27,35,28,0,"eng"
SINFO:27,35,29,0,"English"
SINFO:27,35,30,0,"PGS Japanese  (forced only)"
SINFO:27,35,31,6121,"<b>Track information</b><br>"
SINFO:27,35,33,0,"100"
SINFO:27,35,38,0,""
SINFO:27,35,42,5088,"( Lossless conversion )"
SINFO:27,36,1,6203,"Subtitles"
SINFO:27,36,3,0,"kor"
SINFO:27,36,4,0,"Korean"
SINFO:27,36,5,0,"S_HDMV/PGS"
SINFO:27,36,6,0,"PGS"
SINFO:27,36,7,0,"HDMV PGS Subtitles"
SINFO:27,36,22,0,"0"
SINFO:27,36,28,0,"eng"
SINFO:27,36,29,0,"English"
SINFO:27,36,30,0,"PGS Korean"
SINFO:27,36,31,6121,"<b>Track information</b><br>"
SINFO:27,36,33,0,"100"
SINFO:27,36,38,0,""
SINFO:27,36,42,5088,"( Lossless conversion )"
SINFO:27,37,1,6203,"Subtitles"
SINFO:27,37,3,0,"kor"
SINFO:27,37,4,0,"Korean"
SINFO:27,37,5,0,"S_HDMV/PGS"
SINFO:27,37,6,0,"PGS"
SINFO:27,37,7,0,"HDMV PGS Subtitles"
SINFO:27,37,22,0,"6144"
SINFO:27,37,28,0,"eng"
SINFO:27,37,29,0,"English"
SINFO:27,37,30,0,"PGS Korean  (forced only)"
SINFO:27,37,31,6121,"<b>Track information</b><br>"
SINFO:27,37,33,0,"100"
SINFO:27,37,38,0,""
SINFO:27,37,42,5088,"( Lossless conversion )"
SINFO:27,38,1,6203,"Subtitles"
SINFO:27,38,3,0,"zho"
SINFO:27,38,4,0,"Chinese"
SINFO:27,38,5,0,"S_HDMV/PGS"
SINFO:27,38,6,0,"PGS"
SINFO:27,38,7,0,"HDMV PGS Subtitles"
SINFO:27,38,22,0,"0"
SINFO:27,38,28,0,"eng"
SINFO:27,38,29,0,"English"
SINFO:27,38,30,0,"PGS Chinese"
SINFO:27,38,31,6121,"<b>Track information</b><br>"
SINFO:27,38,33,0,"100"
SINFO:27,38,38,0,""
SINFO:27,38,42,5088,"( Lossless conversion )"
SINFO:27,39,1,6203,"Subtitles"
SINFO:27,39,3,0,"zho"
SINFO:27,39,4,0,"Chinese"
SINFO:27,39,5,0,"S_HDMV/PGS"
SINFO:27,39,6,0,"PGS"
SINFO:27,39,7,0,"HDMV PGS Subtitles"
SINFO:27,39,22,0,"6144"
SINFO:27,39,28,0,"eng"
SINFO:27,39,29,0,"English"
SINFO:27,39,30,0,"PGS Chinese  (forced only)"
SINFO:27,39,31,6121,"<b>Track information</b><br>"
SINFO:27,39,33,0,"100"
SINFO:27,39,38,0,""
SINFO:27,39,42,5088,"( Lossless conversion )"
SINFO:27,40,1,6203,"Subtitles"
SINFO:27,40,3,0,"nld"
SINFO:27,40,4,0,"Dutch"
SINFO:27,40,5,0,"S_HDMV/PGS"
SINFO:27,40,6,0,"PGS"
SINFO:27,40,7,0,"HDMV PGS Subtitles"
SINFO:27,40,22,0,"0"
SINFO:27,40,28,0,"eng"
SINFO:27,40,29,0,"English"
SINFO:27,40,30,0,"PGS Dutch"
SINFO:27,40,31,6121,"<b>Track information</b><br>"
SINFO:27,40,33,0,"100"
SINFO:27,40,38,0,""
SINFO:27,40,42,5088,"( Lossless conversion )"
SINFO:27,41,1,6203,"Subtitles"
SINFO:27,41,3,0,"nld"
SINFO:27,41,4,0,"Dutch"
SINFO:27,41,5,0,"S_HDMV/PGS"
SINFO:27,41,6,0,"PGS"
SINFO:27,41,7,0,"HDMV PGS Subtitles"
SINFO:27,41,22,0,"6144"
SINFO:27,41,28,0,"eng"
SINFO:27,41,29,0,"English"
SINFO:27,41,30,0,"PGS Dutch  (forced only)"
SINFO:27,41,31,6121,"<b>Track information</b><br>"
SINFO:27,41,33,0,"100"
SINFO:27,41,38,0,""
SINFO:27,41,42,5088,"( Lossless conversion )"
SINFO:27,42,1,6203,"Subtitles"
SINFO:27,42,3,0,"nor"
SINFO:27,42,4,0,"Norwegian"
SINFO:27,42,5,0,"S_HDMV/PGS"
SINFO:27,42,6,0,"PGS"
SINFO:27,42,7,0,"HDMV PGS Subtitles"
SINFO:27,42,22,0,"0"
SINFO:27,42,28,0,"eng"
SINFO:27,42,29,0,"English"
SINFO:27,42,30,0,"PGS Norwegian"
SINFO:27,42,31,6121,"<b>Track information</b><br>"
SINFO:27,42,33,0,"100"
SINFO:27,42,38,0,""
SINFO:27,42,42,5088,"( Lossless conversion )"
SINFO:27,43,1,6203,"Subtitles"
SINFO:27,43,3,0,"nor"
SINFO:27,43,4,0,"Norwegian"
SINFO:27,43,5,0,"S_HDMV/PGS"
SINFO:27,43,6,0,"PGS"
SINFO:27,43,7,0,"HDMV PGS Subtitles"
SINFO:27,43,22,0,"6144"
SINFO:27,43,28,0,"eng"
SINFO:27,43,29,0,"English"
SINFO:27,43,30,0,"PGS Norwegian  (forced only)"
SINFO:27,43,31,6121,"<b>Track information</b><br>"
SINFO:27,43,33,0,"100"
SINFO:27,43,38,0,""
SINFO:27,43,42,5088,"( Lossless conversion )"
SINFO:27,44,1,6203,"Subtitles"
SINFO:27,44,3,0,"por"
SINFO:27,44,4,0,"Portuguese"
SINFO:27,44,5,0,"S_HDMV/PGS"
SINFO:27,44,6,0,"PGS"
SINFO:27,44,7,0,"HDMV PGS Subtitles"
SINFO:27,44,22,0,"0"
SINFO:27,44,28,0,"eng"
SINFO:27,44,29,0,"English"
SINFO:27,44,30,0,"PGS Portuguese"
SINFO:27,44,31,6121,"<b>Track information</b><br>"
SINFO:27,44,33,0,"100"
SINFO:27,44,38,0,""
SINFO:27,44,42,5088,"( Lossless conversion )"
SINFO:27,45,1,6203,"Subtitles"
SINFO:27,45,3,0,"por"
SINFO:27,45,4,0,"Portuguese"
SINFO:27,45,5,0,"S_HDMV/PGS"
SINFO:27,45,6,0,"PGS"
SINFO:27,45,7,0,"HDMV PGS Subtitles"
SINFO:27,45,22,0,"6144"
SINFO:27,45,28,0,"eng"
SINFO:27,45,29,0,"English"
SINFO:27,45,30,0,"PGS Portuguese  (forced only)"
SINFO:27,45,31,6121,"<b>Track information</b><br>"
SINFO:27,45,33,0,"100"
SINFO:27,45,38,0,""
SINFO:27,45,42,5088,"( Lossless conversion )"
SINFO:27,46,1,6203,"Subtitles"
SINFO:27,46,3,0,"rus"
SINFO:27,46,4,0,"Russian"
SINFO:27,46,5,0,"S_HDMV/PGS"
SINFO:27,46,6,0,"PGS"
SINFO:27,46,7,0,"HDMV PGS Subtitles"
SINFO:27,46,22,0,"0"
SINFO:27,46,28,0,"eng"
SINFO:27,46,29,0,"English"
SINFO:27,46,30,0,"PGS Russian"
SINFO:27,46,31,6121,"<b>Track information</b><br>"
SINFO:27,46,33,0,"100"
SINFO:27,46,38,0,""
SINFO:27,46,42,5088,"( Lossless conversion )"
SINFO:27,47,1,6203,"Subtitles"
SINFO:27,47,3,0,"rus"
SINFO:27,47,4,0,"Russian"
SINFO:27,47,5,0,"S_HDMV/PGS"
SINFO:27,47,6,0,"PGS"
SINFO:27,47,7,0,"HDMV PGS Subtitles"
SINFO:27,47,22,0,"6144"
SINFO:27,47,28,0,"eng"
SINFO:27,47,29,0,"English"
SINFO:27,47,30,0,"PGS Russian  (forced only)"
SINFO:27,47,31,6121,"<b>Track information</b><br>"
SINFO:27,47,33,0,"100"
SINFO:27,47,38,0,""
SINFO:27,47,42,5088,"( Lossless conversion )"
SINFO:27,48,1,6203,"Subtitles"
SINFO:27,48,3,0,"zho"
SINFO:27,48,4,0,"Chinese"
SINFO:27,48,5,0,"S_HDMV/PGS"
SINFO:27,48,6,0,"PGS"
SINFO:27,48,7,0,"HDMV PGS Subtitles"
SINFO:27,48,22,0,"0"
SINFO:27,48,28,0,"eng"
SINFO:27,48,29,0,"English"
SINFO:27,48,30,0,"PGS Chinese"
SINFO:27,48,31,6121,"<b>Track information</b><br>"
SINFO:27,48,33,0,"100"
SINFO:27,48,38,0,""
SINFO:27,48,42,5088,"( Lossless conversion )"
SINFO:27,49,1,6203,"Subtitles"
SINFO:27,49,3,0,"zho"
SINFO:27,49,4,0,"Chinese"
SINFO:27,49,5,0,"S_HDMV/PGS"
SINFO:27,49,6,0,"PGS"
SINFO:27,49,7,0,"HDMV PGS Subtitles"
SINFO:27,49,22,0,"6144"
SINFO:27,49,28,0,"eng"
SINFO:27,49,29,0,"English"
SINFO:27,49,30,0,"PGS Chinese  (forced only)"
SINFO:27,49,31,6121,"<b>Track information</b><br>"
SINFO:27,49,33,0,"100"
SINFO:27,49,38,0,""
SINFO:27,49,42,5088,"( Lossless conversion )"
SINFO:27,50,1,6203,"Subtitles"
SINFO:27,50,3,0,"fin"
SINFO:27,50,4,0,"Finnish"
SINFO:27,50,5,0,"S_HDMV/PGS"
SINFO:27,50,6,0,"PGS"
SINFO:27,50,7,0,"HDMV PGS Subtitles"
SINFO:27,50,22,0,"0"
SINFO:27,50,28,0,"eng"
SINFO:27,50,29,0,"English"
SINFO:27,50,30,0,"PGS Finnish"
SINFO:27,50,31,6121,"<b>Track information</b><br>"
SINFO:27,50,33,0,"100"
SINFO:27,50,38,0,""
SINFO:27,50,42,5088,"( Lossless conversion )"
SINFO:27,51,1,6203,"Subtitles"
SINFO:27,51,3,0,"fin"
SINFO:27,51,4,0,"Finnish"
SINFO:27,51,5,0,"S_HDMV/PGS"
SINFO:27,51,6,0,"PGS"
SINFO:27,51,7,0,"HDMV PGS Subtitles"
SINFO:27,51,22,0,"6144"
SINFO:27,51,28,0,"eng"
SINFO:27,51,29,0,"English"
SINFO:27,51,30,0,"PGS Finnish  (forced only)"
SINFO:27,51,31,6121,"<b>Track information</b><br>"
SINFO:27,51,33,0,"100"
SINFO:27,51,38,0,""
SINFO:27,51,42,5088,"( Lossless conversion )"
SINFO:27,52,1,6203,"Subtitles"
SINFO:27,52,3,0,"swe"
SINFO:27,52,4,0,"Swedish"
SINFO:27,52,5,0,"S_HDMV/PGS"
SINFO:27,52,6,0,"PGS"
SINFO:27,52,7,0,"HDMV PGS Subtitles"
SINFO:27,52,22,0,"0"
SINFO:27,52,28,0,"eng"
SINFO:27,52,29,0,"English"
SINFO:27,52,30,0,"PGS Swedish"
SINFO:27,52,31,6121,"<b>Track information</b><br>"
SINFO:27,52,33,0,"100"
SINFO:27,52,38,0,""
SINFO:27,52,42,5088,"( Lossless conversion )"
SINFO:27,53,1,6203,"Subtitles"
SINFO:27,53,3,0,"swe"
SINFO:27,53,4,0,"Swedish"
SINFO:27,53,5,0,"S_HDMV/PGS"
SINFO:27,53,6,0,"PGS"
SINFO:27,53,7,0,"HDMV PGS Subtitles"
SINFO:27,53,22,0,"6144"
SINFO:27,53,28,0,"eng"
SINFO:27,53,29,0,"English"
SINFO:27,53,30,0,"PGS Swedish  (forced only)"
SINFO:27,53,31,6121,"<b>Track information</b><br>"
SINFO:27,53,33,0,"100"
SINFO:27,53,38,0,""
SINFO:27,53,42,5088,"( Lossless conversion )"
SINFO:27,54,1,6203,"Subtitles"
SINFO:27,54,3,0,"tha"
SINFO:27,54,4,0,"Thai"
SINFO:27,54,5,0,"S_HDMV/PGS"
SINFO:27,54,6,0,"PGS"
SINFO:27,54,7,0,"HDMV PGS Subtitles"
SINFO:27,54,22,0,"0"
SINFO:27,54,28,0,"eng"
SINFO:27,54,29,0,"English"
SINFO:27,54,30,0,"PGS Thai"
SINFO:27,54,31,6121,"<b>Track information</b><br>"
SINFO:27,54,33,0,"100"
SINFO:27,54,38,0,""
SINFO:27,54,42,5088,"( Lossless conversion )"
SINFO:27,55,1,6203,"Subtitles"
SINFO:27,55,3,0,"tha"
SINFO:27,55,4,0,"Thai"
SINFO:27,55,5,0,"S_HDMV/PGS"
SINFO:27,55,6,0,"PGS"
SINFO:27,55,7,0,"HDMV PGS Subtitles"
SINFO:27,55,22,0,"6144"
SINFO:27,55,28,0,"eng"
SINFO:27,55,29,0,"English"
SINFO:27,55,30,0,"PGS Thai  (forced only)"
SINFO:27,55,31,6121,"<b>Track information</b><br>"
SINFO:27,55,33,0,"100"
SINFO:27,55,38,0,""
SINFO:27,55,42,5088,"( Lossless conversion )"
SINFO:27,56,1,6203,"Subtitles"
SINFO:27,56,3,0,"eng"
SINFO:27,56,4,0,"English"
SINFO:27,56,5,0,"S_HDMV/PGS"
SINFO:27,56,6,0,"PGS"
SINFO:27,56,7,0,"HDMV PGS Subtitles"
SINFO:27,56,22,0,"0"
SINFO:27,56,28,0,"eng"
SINFO:27,56,29,0,"English"
SINFO:27,56,30,0,"PGS English"
SINFO:27,56,31,6121,"<b>Track information</b><br>"
SINFO:27,56,33,0,"90"
SINFO:27,56,38,0,""
SINFO:27,56,42,5088,"( Lossless conversion )"
SINFO:27,57,1,6203,"Subtitles"
SINFO:27,57,3,0,"eng"
SINFO:27,57,4,0,"English"
SINFO:27,57,5,0,"S_HDMV/PGS"
SINFO:27,57,6,0,"PGS"
SINFO:27,57,7,0,"HDMV PGS Subtitles"
SINFO:27,57,22,0,"6144"
SINFO:27,57,28,0,"eng"
SINFO:27,57,29,0,"English"
SINFO:27,57,30,0,"PGS English  (forced only)"
SINFO:27,57,31,6121,"<b>Track information</b><br>"
SINFO:27,57,33,0,"90"
SINFO:27,57,38,0,""
SINFO:27,57,42,5088,"( Lossless conversion )"
SINFO:27,58,1,6203,"Subtitles"
SINFO:27,58,3,0,"deu"
SINFO:27,58,4,0,"German"
SINFO:27,58,5,0,"S_HDMV/PGS"
SINFO:27,58,6,0,"PGS"
SINFO:27,58,7,0,"HDMV PGS Subtitles"
SINFO:27,58,22,0,"0"
SINFO:27,58,28,0,"eng"
SINFO:27,58,29,0,"English"
SINFO:27,58,30,0,"PGS German"
SINFO:27,58,31,6121,"<b>Track information</b><br>"
SINFO:27,58,33,0,"100"
SINFO:27,58,38,0,""
SINFO:27,58,42,5088,"( Lossless conversion )"
SINFO:27,59,1,6203,"Subtitles"
SINFO:27,59,3,0,"deu"
SINFO:27,59,4,0,"German"
SINFO:27,59,5,0,"S_HDMV/PGS"
SINFO:27,59,6,0,"PGS"
SINFO:27,59,7,0,"HDMV PGS Subtitles"
SINFO:27,59,22,0,"6144"
SINFO:27,59,28,0,"eng"
SINFO:27,59,29,0,"English"
SINFO:27,59,30,0,"PGS German  (forced only)"
SINFO:27,59,31,6121,"<b>Track information</b><br>"
SINFO:27,59,33,0,"100"
SINFO:27,59,38,0,""
SINFO:27,59,42,5088,"( Lossless conversion )"
SINFO:27,60,1,6203,"Subtitles"
SINFO:27,60,3,0,"spa"
SINFO:27,60,4,0,"Spanish"
SINFO:27,60,5,0,"S_HDMV/PGS"
SINFO:27,60,6,0,"PGS"
SINFO:27,60,7,0,"HDMV PGS Subtitles"
SINFO:27,60,22,0,"0"
SINFO:27,60,28,0,"eng"
SINFO:27,60,29,0,"English"
SINFO:27,60,30,0,"PGS Spanish"
SINFO:27,60,31,6121,"<b>Track information</b><br>"
SINFO:27,60,33,0,"100"
SINFO:27,60,38,0,""
SINFO:27,60,42,5088,"( Lossless conversion )"
SINFO:27,61,1,6203,"Subtitles"
SINFO:27,61,3,0,"spa"
SINFO:27,61,4,0,"Spanish"
SINFO:27,61,5,0,"S_HDMV/PGS"
SINFO:27,61,6,0,"PGS"
SINFO:27,61,7,0,"HDMV PGS Subtitles"
SINFO:27,61,22,0,"6144"
SINFO:27,61,28,0,"eng"
SINFO:27,61,29,0,"English"
SINFO:27,61,30,0,"PGS Spanish  (forced only)"
SINFO:27,61,31,6121,"<b>Track information</b><br>"
SINFO:27,61,33,0,"100"
SINFO:27,61,38,0,""
SINFO:27,61,42,5088,"( Lossless conversion )"
SINFO:27,62,1,6203,"Subtitles"
SINFO:27,62,3,0,"spa"
SINFO:27,62,4,0,"Spanish"
SINFO:27,62,5,0,"S_HDMV/PGS"
SINFO:27,62,6,0,"PGS"
SINFO:27,62,7,0,"HDMV PGS Subtitles"
SINFO:27,62,22,0,"0"
SINFO:27,62,28,0,"eng"
SINFO:27,62,29,0,"English"
SINFO:27,62,30,0,"PGS Spanish"
SINFO:27,62,31,6121,"<b>Track information</b><br>"
SINFO:27,62,33,0,"100"
SINFO:27,62,38,0,""
SINFO:27,62,42,5088,"( Lossless conversion )"
SINFO:27,63,1,6203,"Subtitles"
SINFO:27,63,3,0,"spa"
SINFO:27,63,4,0,"Spanish"
SINFO:27,63,5,0,"S_HDMV/PGS"
SINFO:27,63,6,0,"PGS"
SINFO:27,63,7,0,"HDMV PGS Subtitles"
SINFO:27,63,22,0,"6144"
SINFO:27,63,28,0,"eng"
SINFO:27,63,29,0,"English"
SINFO:27,63,30,0,"PGS Spanish  (forced only)"
SINFO:27,63,31,6121,"<b>Track information</b><br>"
SINFO:27,63,33,0,"100"
SINFO:27,63,38,0,""
SINFO:27,63,42,5088,"( Lossless conversion )"
SINFO:27,64,1,6203,"Subtitles"
SINFO:27,64,3,0,"fra"
SINFO:27,64,4,0,"French"
SINFO:27,64,5,0,"S_HDMV/PGS"
SINFO:27,64,6,0,"PGS"
SINFO:27,64,7,0,"HDMV PGS Subtitles"
SINFO:27,64,22,0,"0"
SINFO:27,64,28,0,"eng"
SINFO:27,64,29,0,"English"
SINFO:27,64,30,0,"PGS French"
SINFO:27,64,31,6121,"<b>Track information</b><br>"
SINFO:27,64,33,0,"100"
SINFO:27,64,38,0,""
SINFO:27,64,42,5088,"( Lossless conversion )"
SINFO:27,65,1,6203,"Subtitles"
SINFO:27,65,3,0,"fra"
SINFO:27,65,4,0,"French"
SINFO:27,65,5,0,"S_HDMV/PGS"
SINFO:27,65,6,0,"PGS"
SINFO:27,65,7,0,"HDMV PGS Subtitles"
SINFO:27,65,22,0,"6144"
SINFO:27,65,28,0,"eng"
SINFO:27,65,29,0,"English"
SINFO:27,65,30,0,"PGS French  (forced only)"
SINFO:27,65,31,6121,"<b>Track information</b><br>"
SINFO:27,65,33,0,"100"
SINFO:27,65,38,0,""
SINFO:27,65,42,5088,"( Lossless conversion )"
SINFO:27,66,1,6203,"Subtitles"
SINFO:27,66,3,0,"fra"
SINFO:27,66,4,0,"French"
SINFO:27,66,5,0,"S_HDMV/PGS"
SINFO:27,66,6,0,"PGS"
SINFO:27,66,7,0,"HDMV PGS Subtitles"
SINFO:27,66,22,0,"0"
SINFO:27,66,28,0,"eng"
SINFO:27,66,29,0,"English"
SINFO:27,66,30,0,"PGS French"
SINFO:27,66,31,6121,"<b>Track information</b><br>"
SINFO:27,66,33,0,"100"
SINFO:27,66,38,0,""
SINFO:27,66,42,5088,"( Lossless conversion )"
SINFO:27,67,1,6203,"Subtitles"
SINFO:27,67,3,0,"fra"
SINFO:27,67,4,0,"French"
SINFO:27,67,5,0,"S_HDMV/PGS"
SINFO:27,67,6,0,"PGS"
SINFO:27,67,7,0,"HDMV PGS Subtitles"
SINFO:27,67,22,0,"6144"
SINFO:27,67,28,0,"eng"
SINFO:27,67,29,0,"English"
SINFO:27,67,30,0,"PGS French  (forced only)"
SINFO:27,67,31,6121,"<b>Track information</b><br>"
SINFO:27,67,33,0,"100"
SINFO:27,67,38,0,""
SINFO:27,67,42,5088,"( Lossless conversion )"
SINFO:27,68,1,6203,"Subtitles"
SINFO:27,68,3,0,"ita"
SINFO:27,68,4,0,"Italian"
SINFO:27,68,5,0,"S_HDMV/PGS"
SINFO:27,68,6,0,"PGS"
SINFO:27,68,7,0,"HDMV PGS Subtitles"
SINFO:27,68,22,0,"0"
SINFO:27,68,28,0,"eng"
SINFO:27,68,29,0,"English"
SINFO:27,68,30,0,"PGS Italian"
SINFO:27,68,31,6121,"<b>Track information</b><br>"
SINFO:27,68,33,0,"100"
SINFO:27,68,38,0,""
SINFO:27,68,42,5088,"( Lossless conversion )"
SINFO:27,69,1,6203,"Subtitles"
SINFO:27,69,3,0,"ita"
SINFO:27,69,4,0,"Italian"
SINFO:27,69,5,0,"S_HDMV/PGS"
SINFO:27,69,6,0,"PGS"
SINFO:27,69,7,0,"HDMV PGS Subtitles"
SINFO:27,69,22,0,"6144"
SINFO:27,69,28,0,"eng"
SINFO:27,69,29,0,"English"
SINFO:27,69,30,0,"PGS Italian  (forced only)"
SINFO:27,69,31,6121,"<b>Track information</b><br>"
SINFO:27,69,33,0,"100"
SINFO:27,69,38,0,""
SINFO:27,69,42,5088,"( Lossless conversion )"
SINFO:27,70,1,6203,"Subtitles"
SINFO:27,70,3,0,"jpn"
SINFO:27,70,4,0,"Japanese"
SINFO:27,70,5,0,"S_HDMV/PGS"
SINFO:27,70,6,0,"PGS"
SINFO:27,70,7,0,"HDMV PGS Subtitles"
SINFO:27,70,22,0,"0"
SINFO:27,70,28,0,"eng"
SINFO:27,70,29,0,"English"
SINFO:27,70,30,0,"PGS Japanese"
SINFO:27,70,31,6121,"<b>Track information</b><br>"
SINFO:27,70,33,0,"100"
SINFO:27,70,38,0,""
SINFO:27,70,42,5088,"( Lossless conversion )"
SINFO:27,71,1,6203,"Subtitles"
SINFO:27,71,3,0,"jpn"
SINFO:27,71,4,0,"Japanese"
SINFO:27,71,5,0,"S_HDMV/PGS"
SINFO:27,71,6,0,"PGS"
SINFO:27,71,7,0,"HDMV PGS Subtitles"
SINFO:27,71,22,0,"6144"
SINFO:27,71,28,0,"eng"
SINFO:27,71,29,0,"English"
SINFO:27,71,30,0,"PGS Japanese  (forced only)"
SINFO:27,71,31,6121,"<b>Track information</b><br>"
SINFO:27,71,33,0,"100"
SINFO:27,71,38,0,""
SINFO:27,71,42,5088,"( Lossless conversion )"
SINFO:27,72,1,6203,"Subtitles"
SINFO:27,72,3,0,"kor"
SINFO:27,72,4,0,"Korean"
SINFO:27,72,5,0,"S_HDMV/PGS"
SINFO:27,72,6,0,"PGS"
SINFO:27,72,7,0,"HDMV PGS Subtitles"
SINFO:27,72,22,0,"0"
SINFO:27,72,28,0,"eng"
SINFO:27,72,29,0,"English"
SINFO:27,72,30,0,"PGS Korean"
SINFO:27,72,31,6121,"<b>Track information</b><br>"
SINFO:27,72,33,0,"100"
SINFO:27,72,38,0,""
SINFO:27,72,42,5088,"( Lossless conversion )"
SINFO:27,73,1,6203,"Subtitles"
SINFO:27,73,3,0,"kor"
SINFO:27,73,4,0,"Korean"
SINFO:27,73,5,0,"S_HDMV/PGS"
SINFO:27,73,6,0,"PGS"
SINFO:27,73,7,0,"HDMV PGS Subtitles"
SINFO:27,73,22,0,"6144"
SINFO:27,73,28,0,"eng"
SINFO:27,73,29,0,"English"
SINFO:27,73,30,0,"PGS Korean  (forced only)"
SINFO:27,73,31,6121,"<b>Track information</b><br>"
SINFO:27,73,33,0,"100"
SINFO:27,73,38,0,""
SINFO:27,73,42,5088,"( Lossless conversion )"
SINFO:27,74,1,6203,"Subtitles"
SINFO:27,74,3,0,"por"
SINFO:27,74,4,0,"Portuguese"
SINFO:27,74,5,0,"S_HDMV/PGS"
SINFO:27,74,6,0,"PGS"
SINFO:27,74,7,0,"HDMV PGS Subtitles"
SINFO:27,74,22,0,"0"
SINFO:27,74,28,0,"eng"
SINFO:27,74,29,0,"English"
SINFO:27,74,30,0,"PGS Portuguese"
SINFO:27,74,31,6121,"<b>Track information</b><br>"
SINFO:27,74,33,0,"100"
SINFO:27,74,38,0,""
SINFO:27,74,42,5088,"( Lossless conversion )"
SINFO:27,75,1,6203,"Subtitles"
SINFO:27,75,3,0,"por"
SINFO:27,75,4,0,"Portuguese"
SINFO:27,75,5,0,"S_HDMV/PGS"
SINFO:27,75,6,0,"PGS"
SINFO:27,75,7,0,"HDMV PGS Subtitles"
SINFO:27,75,22,0,"6144"
SINFO:27,75,28,0,"eng"
SINFO:27,75,29,0,"English"
SINFO:27,75,30,0,"PGS Portuguese  (forced only)"
SINFO:27,75,31,6121,"<b>Track information</b><br>"
SINFO:27,75,33,0,"100"
SINFO:27,75,38,0,""
SINFO:27,75,42,5088,"( Lossless conversion )"
SINFO:27,76,1,6203,"Subtitles"
SINFO:27,76,3,0,"rus"
SINFO:27,76,4,0,"Russian"
SINFO:27,76,5,0,"S_HDMV/PGS"
SINFO:27,76,6,0,"PGS"
SINFO:27,76,7,0,"HDMV PGS Subtitles"
SINFO:27,76,22,0,"0"
SINFO:27,76,28,0,"eng"
SINFO:27,76,29,0,"English"
SINFO:27,76,30,0,"PGS Russian"
SINFO:27,76,31,6121,"<b>Track information</b><br>"
SINFO:27,76,33,0,"100"
SINFO:27,76,38,0,""
SINFO:27,76,42,5088,"( Lossless conversion )"
SINFO:27,77,1,6203,"Subtitles"
