MSG:1005,0,1,"MakeMKV v1.18.3 win(x64-release) started","%1 started","MakeMKV v1.18.3 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:120,2,1,6202,"Audio"
SINFO:120,2,2,0,"Surround 5.1"
SINFO:120,2,3,0,"eng"
SINFO:120,2,4,0,"English"
SINFO:120,2,5,0,"A_AC3"
SINFO:120,2,6,0,"DD"
SINFO:120,2,7,0,"Dolby Digital"
SINFO:120,2,13,0,"448 Kb/s"
SINFO:120,2,14,0,"6"
SINFO:120,2,17,0,"48000"
SINFO:120,2,22,0,"2304"
SINFO:120,2,28,0,"eng"
SINFO:120,2,29,0,"English"
SINFO:120,2,30,0,"DD Surround 5.1 English"
SINFO:120,2,31,6121,"<b>Track information</b><br>"
SINFO:120,2,33,0,"90"
SINFO:120,2,38,0,""
SINFO:120,2,40,0,"5.1(side)"
SINFO:120,2,42,5088,"( Lossless conversion )"
SINFO:120,3,1,6202,"Audio"
SINFO:120,3,2,0,"Surround 7.1"
SINFO:120,3,3,0,"spa"
SINFO:120,3,4,0,"Spanish"
SINFO:120,3,5,0,"A_EAC3"
SINFO:120,3,6,0,"DDplus"
SINFO:120,3,7,0,"Dolby Digital plus"
SINFO:120,3,14,0,"8"
SINFO:120,3,17,0,"48000"
SINFO:120,3,22,0,"1024"
SINFO:120,3,28,0,"eng"
SINFO:120,3,29,0,"English"
SINFO:120,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:120,3,31,6121,"<b>Track information</b><br>"
SINFO:120,3,33,0,"100"
SINFO:120,3,38,0,""
SINFO:120,3,40,0,"7.1"
SINFO:120,3,42,5088,"( Lossless conversion )"
SINFO:120,4,1,6202,"Audio"
SINFO:120,4,2,0,"Surround 5.1"
SINFO:120,4,3,0,"spa"
SINFO:120,4,4,0,"Spanish"
SINFO:120,4,5,0,"A_AC3"
SINFO:120,4,6,0,"DD"
SINFO:120,4,7,0,"Dolby Digital"
SINFO:120,4,13,0,"448 Kb/s"
SINFO:120,4,14,0,"6"
SINFO:120,4,17,0,"48000"
SINFO:120,4,22,0,"2304"
SINFO:120,4,28,0,"eng"
SINFO:120,4,29,0,"English"
SINFO:120,4,30,0,"DD Surround 5.1 Spanish"
SINFO:120,4,31,6121,"<b>Track information</b><br>"
SINFO:120,4,33,0,"100"
SINFO:120,4,38,0,""
SINFO:120,4,40,0,"5.1(side)"
SINFO:120,4,42,5088,"( Lossless conversion )"
SINFO:120,5,1,6202,"Audio"
SINFO:120,5,2,0,"Surround 7.1"
SINFO:120,5,3,0,"fra"
SINFO:120,5,4,0,"French"
SINFO:120,5,5,0,"A_EAC3"
SINFO:120,5,6,0,"DDplus"
SINFO:120,5,7,0,"Dolby Digital plus"
SINFO:120,5,14,0,"8"
SINFO:120,5,17,0,"48000"
SINFO:120,5,22,0,"1024"
SINFO:120,5,28,0,"eng"
SINFO:120,5,29,0,"English"
SINFO:120,5,30,0,"DDplus Surround 7.1 French"
SINFO:120,5,31,6121,"<b>Track information</b><br>"
SINFO:120,5,33,0,"100"
SINFO:120,5,38,0,""
SINFO:120,5,40,0,"7.1"
SINFO:120,5,42,5088,"( Lossless conversion )"
SINFO:120,6,1,6202,"Audio"
SINFO:120,6,2,0,"Surround 5.1"
SINFO:120,6,3,0,"fra"
SINFO:120,6,4,0,"French"
SINFO:120,6,5,0,"A_AC3"
SINFO:120,6,6,0,"DD"
SINFO:120,6,7,0,"Dolby Digital"
SINFO:120,6,13,0,"448 Kb/s"
SINFO:120,6,14,0,"6"
SINFO:120,6,17,0,"48000"
SINFO:120,6,22,0,"2304"
SINFO:120,6,28,0,"eng"
SINFO:120,6,29,0,"English"
SINFO:120,6,30,0,"DD Surround 5.1 French"
SINFO:120,6,31,6121,"<b>Track information</b><br>"
SINFO:120,6,33,0,"100"
SINFO:120,6,38,0,""
SINFO:120,6,40,0,"5.1(side)"
SINFO:120,6,42,5088,"( Lossless conversion )"
SINFO:120,7,1,6202,"Audio"
SINFO:120,7,2,5091,"Stereo"
SINFO:120,7,3,0,"eng"
SINFO:120,7,4,0,"English"
SINFO:120,7,5,0,"A_AC3"
SINFO:120,7,6,0,"DD"
SINFO:120,7,7,0,"Dolby Digital"
SINFO:120,7,13,0,"192 Kb/s"
SINFO:120,7,14,0,"2"
SINFO:120,7,17,0,"48000"
SINFO:120,7,22,0,"0"
SINFO:120,7,28,0,"eng"
SINFO:120,7,29,0,"English"
SINFO:120,7,30,0,"DD Stereo English"
SINFO:120,7,31,6121,"<b>Track information</b><br>"
SINFO:120,7,33,0,"90"
SINFO:120,7,38,0,""
SINFO:120,7,40,0,"stereo"
SINFO:120,7,42,5088,"( Lossless conversion )"
SINFO:120,8,1,6202,"Audio"
SINFO:120,8,2,5091,"Stereo"
SINFO:120,8,3,0,"eng"
SINFO:120,8,4,0,"English"
SINFO:120,8,5,0,"A_AC3"
SINFO:120,8,6,0,"DD"
SINFO:120,8,7,0,"Dolby Digital"
SINFO:120,8,13,0,"192 Kb/s"
SINFO:120,8,14,0,"2"
SINFO:120,8,17,0,"48000"
SINFO:120,8,22,0,"0"
SINFO:120,8,28,0,"eng"
SINFO:120,8,29,0,"English"
SINFO:120,8,30,0,"DD Stereo English"
SINFO:120,8,31,6121,"<b>Track information</b><br>"
SINFO:120,8,33,0,"90"
SINFO:120,8,38,0,""
SINFO:120,8,40,0,"stereo"
SINFO:120,8,42,5088,"( Lossless conversion )"
SINFO:120,9,1,6203,"Subtitles"
SINFO:120,9,3,0,"eng"
SINFO:120,9,4,0,"English"
SINFO:120,9,5,0,"S_HDMV/PGS"
SINFO:120,9,6,0,"PGS"
SINFO:120,9,7,0,"HDMV PGS Subtitles"
SINFO:120,9,22,0,"0"
SINFO:120,9,28,0,"eng"
SINFO:120,9,29,0,"English"
SINFO:120,9,30,0,"PGS English"
SINFO:120,9,31,6121,"<b>Track information</b><br>"
SINFO:120,9,33,0,"90"
SINFO:120,9,38,0,""
SINFO:120,9,42,5088,"( Lossless conversion )"
SINFO:120,10,1,6203,"Subtitles"
SINFO:120,10,3,0,"eng"
SINFO:120,10,4,0,"English"
SINFO:120,10,5,0,"S_HDMV/PGS"
SINFO:120,10,6,0,"PGS"
SINFO:120,10,7,0,"HDMV PGS Subtitles"
SINFO:120,10,22,0,"6144"
SINFO:120,10,28,0,"eng"
SINFO:120,10,29,0,"English"
SINFO:120,10,30,0,"PGS English  (forced only)"
SINFO:120,10,31,6121,"<b>Track information</b><br>"
SINFO:120,10,33,0,"90"
SINFO:120,10,38,0,"d"
SINFO:120,10,39,0,"Default"
SINFO:120,10,42,5088,"( Lossless conversion )"
SINFO:120,11,1,6203,"Subtitles"
SINFO:120,11,3,0,"spa"
SINFO:120,11,4,0,"Spanish"
SINFO:120,11,5,0,"S_HDMV/PGS"
SINFO:120,11,6,0,"PGS"
SINFO:120,11,7,0,"HDMV PGS Subtitles"
SINFO:120,11,22,0,"0"
SINFO:120,11,28,0,"eng"
SINFO:120,11,29,0,"English"
SINFO:120,11,30,0,"PGS Spanish"
SINFO:120,11,31,6121,"<b>Track information</b><br>"
SINFO:120,11,33,0,"100"
SINFO:120,11,38,0,""
SINFO:120,11,42,5088,"( Lossless conversion )"
SINFO:120,12,1,6203,"Subtitles"
SINFO:120,12,3,0,"spa"
SINFO:120,12,4,0,"Spanish"
SINFO:120,12,5,0,"S_HDMV/PGS"
SINFO:120,12,6,0,"PGS"
SINFO:120,12,7,0,"HDMV PGS Subtitles"
SINFO:120,12,22,0,"6144"
SINFO:120,12,28,0,"eng"
SINFO:120,12,29,0,"English"
SINFO:120,12,30,0,"PGS Spanish  (forced only)"
SINFO:120,12,31,6121,"<b>Track information</b><br>"
SINFO:120,12,33,0,"100"
SINFO:120,12,38,0,""
SINFO:120,12,42,5088,"( Lossless conversion )"
SINFO:120,13,1,6203,"Subtitles"
SINFO:120,13,3,0,"fra"
SINFO:120,13,4,0,"French"
SINFO:120,13,5,0,"S_HDMV/PGS"
SINFO:120,13,6,0,"PGS"
SINFO:120,13,7,0,"HDMV PGS Subtitles"
SINFO:120,13,22,0,"0"
SINFO:120,13,28,0,"eng"
SINFO:120,13,29,0,"English"
SINFO:120,13,30,0,"PGS French"
SINFO:120,13,31,6121,"<b>Track information</b><br>"
SINFO:120,13,33,0,"100"
SINFO:120,13,38,0,""
SINFO:120,13,42,5088,"( Lossless conversion )"
SINFO:120,14,1,6203,"Subtitles"
SINFO:120,14,3,0,"fra"
SINFO:120,14,4,0,"French"
SINFO:120,14,5,0,"S_HDMV/PGS"
SINFO:120,14,6,0,"PGS"
SINFO:120,14,7,0,"HDMV PGS Subtitles"
SINFO:120,14,22,0,"6144"
SINFO:120,14,28,0,"eng"
SINFO:120,14,29,0,"English"
SINFO:120,14,30,0,"PGS French  (forced only)"
SINFO:120,14,31,6121,"<b>Track information</b><br>"
SINFO:120,14,33,0,"100"
SINFO:120,14,38,0,""
SINFO:120,14,42,5088,"( Lossless conversion )"
SINFO:120,15,1,6203,"Subtitles"
SINFO:120,15,3,0,"spa"
SINFO:120,15,4,0,"Spanish"
SINFO:120,15,5,0,"S_HDMV/PGS"
SINFO:120,15,6,0,"PGS"
SINFO:120,15,7,0,"HDMV PGS Subtitles"
SINFO:120,15,22,0,"0"
SINFO:120,15,28,0,"eng"
SINFO:120,15,29,0,"English"
SINFO:120,15,30,0,"PGS Spanish"
SINFO:120,15,31,6121,"<b>Track information</b><br>"
SINFO:120,15,33,0,"100"
SINFO:120,15,38,0,""
SINFO:120,15,42,5088,"( Lossless conversion )"
SINFO:120,16,1,6203,"Subtitles"
SINFO:120,16,3,0,"spa"
SINFO:120,16,4,0,"Spanish"
SINFO:120,16,5,0,"S_HDMV/PGS"
SINFO:120,16,6,0,"PGS"
SINFO:120,16,7,0,"HDMV PGS Subtitles"
SINFO:120,16,22,0,"6144"
SINFO:120,16,28,0,"eng"
SINFO:120,16,29,0,"English"
SINFO:120,16,30,0,"PGS Spanish  (forced only)"
SINFO:120,16,31,6121,"<b>Track information</b><br>"
SINFO:120,16,33,0,"100"
SINFO:120,16,38,0,""
SINFO:120,16,42,5088,"( Lossless conversion )"
SINFO:120,17,1,6203,"Subtitles"
SINFO:120,17,3,0,"fra"
SINFO:120,17,4,0,"French"
SINFO:120,17,5,0,"S_HDMV/PGS"
SINFO:120,17,6,0,"PGS"
SINFO:120,17,7,0,"HDMV PGS Subtitles"
SINFO:120,17,22,0,"0"
SINFO:120,17,28,0,"eng"
SINFO:120,17,29,0,"English"
SINFO:120,17,30,0,"PGS French"
SINFO:120,17,31,6121,"<b>Track information</b><br>"
SINFO:120,17,33,0,"100"
SINFO:120,17,38,0,""
SINFO:120,17,42,5088,"( Lossless conversion )"
SINFO:120,18,1,6203,"Subtitles"
SINFO:120,18,3,0,"fra"
SINFO:120,18,4,0,"French"
SINFO:120,18,5,0,"S_HDMV/PGS"
SINFO:120,18,6,0,"PGS"
SINFO:120,18,7,0,"HDMV PGS Subtitles"
SINFO:120,18,22,0,"6144"
SINFO:120,18,28,0,"eng"
SINFO:120,18,29,0,"English"
SINFO:120,18,30,0,"PGS French  (forced only)"
SINFO:120,18,31,6121,"<b>Track information</b><br>"
SINFO:120,18,33,0,"100"
SINFO:120,18,38,0,""
SINFO:120,18,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"Nosferatu"
TINFO:121,9,0,"0:00:00"
TINFO:121,10,0,"0.0 MB"
TINFO:121,11,0,"12288"
TINFO:121,16,0,"00007.m2ts"
TINFO:121,25,0,"1"
TINFO:121,26,0,"7"
TINFO:121,27,0,"Nosferatu.mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"Nosferatu , 0.0 MB"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:121,0,6,0,"MpegH"
SINFO:121,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,19,0,"3840x2160"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (24000/1001)"
SINFO:121,0,22,0,"65536"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"Nosferatu"
TINFO:122,9,0,"0:00:24"
TINFO:122,10,0,"136.7 MB"
TINFO:122,11,0,"143394816"
TINFO:122,16,0,"00012.m2ts"
TINFO:122,25,0,"1"
TINFO:122,26,0,"12"
TINFO:122,27,0,"Nosferatu.mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"Nosferatu , 136.7 MB"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:122,0,6,0,"MpegH"
SINFO:122,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,19,0,"3840x2160"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (24000/1001)"
SINFO:122,0,22,0,"65536"
SINFO:122,0,28,0,"eng"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
SINFO:122,1,1,6202,"Audio"
SINFO:122,1,2,0,"Surround 5.1"
SINFO:122,1,3,0,"eng"
SINFO:122,1,4,0,"English"
SINFO:122,1,5,0,"A_AC3"
SINFO:122,1,6,0,"DD"
SINFO:122,1,7,0,"Dolby Digital"
SINFO:122,1,13,0,"640 Kb/s"
SINFO:122,1,14,0,"6"
SINFO:122,1,17,0,"48000"
SINFO:122,1,22,0,"0"
SINFO:122,1,28,0,"eng"
SINFO:122,1,29,0,"English"
SINFO:122,1,30,0,"DD Surround 5.1 English"
SINFO:122,1,31,6121,"<b>Track information</b><br>"
SINFO:122,1,33,0,"90"
SINFO:122,1,38,0,"d"
SINFO:122,1,39,0,"Default"
SINFO:122,1,40,0,"5.1(side)"
SINFO:122,1,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"Nosferatu"
TINFO:123,9,0,"0:00:04"
TINFO:123,10,0,"39.1 MB"
TINFO:123,11,0,"41103360"
TINFO:123,16,0,"00008.m2ts"
TINFO:123,25,0,"1"
TINFO:123,26,0,"8"
TINFO:123,27,0,"Nosferatu.mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"Nosferatu , 39.1 MB"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:123,0,6,0,"MpegH"
SINFO:123,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,19,0,"3840x2160"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (24000/1001)"
SINFO:123,0,22,0,"65536"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
SINFO:123,1,1,6202,"Audio"
SINFO:123,1,2,0,"Surround 5.1"
SINFO:123,1,3,0,"eng"
SINFO:123,1,4,0,"English"
SINFO:123,1,5,0,"A_AC3"
SINFO:123,1,6,0,"DD"
SINFO:123,1,7,0,"Dolby Digital"
SINFO:123,1,13,0,"640 Kb/s"
SINFO:123,1,14,0,"6"
SINFO:123,1,17,0,"48000"
SINFO:123,1,22,0,"0"
SINFO:123,1,28,0,"eng"
SINFO:123,1,29,0,"English"
SINFO:123,1,30,0,"DD Surround 5.1 English"
SINFO:123,1,31,6121,"<b>Track information</b><br>"
SINFO:123,1,33,0,"90"
SINFO:123,1,38,0,"d"
SINFO:123,1,39,0,"Default"
SINFO:123,1,40,0,"5.1(side)"
SINFO:123,1,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"Nosferatu"
TINFO:124,9,0,"0:00:07"
TINFO:124,10,0,"36.8 MB"
TINFO:124,11,0,"38633472"
TINFO:124,16,0,"00000.m2ts"
TINFO:124,25,0,"1"
TINFO:124,26,0,"0"
TINFO:124,27,0,"Nosferatu.mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"Nosferatu , 36.8 MB"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:124,0,6,0,"MpegH"
SINFO:124,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,19,0,"3840x2160"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (24000/1001)"
SINFO:124,0,22,0,"65536"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"Nosferatu"
TINFO:125,9,0,"0:00:07"
TINFO:125,10,0,"36.8 MB"
TINFO:125,11,0,"38615040"
TINFO:125,16,0,"00009.m2ts"
TINFO:125,25,0,"1"
TINFO:125,26,0,"9"
TINFO:125,27,0,"Nosferatu.mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"Nosferatu , 36.8 MB"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:125,0,6,0,"MpegH"
SINFO:125,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,19,0,"3840x2160"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (24000/1001)"
SINFO:125,0,22,0,"65536"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"Nosferatu"
TINFO:126,9,0,"0:00:07"
TINFO:126,10,0,"36.8 MB"
TINFO:126,11,0,"38627328"
TINFO:126,16,0,"00046.m2ts"
TINFO:126,25,0,"1"
TINFO:126,26,0,"46"
TINFO:126,27,0,"Nosferatu.mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"Nosferatu , 36.8 MB"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:126,0,6,0,"MpegH"
SINFO:126,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,19,0,"3840x2160"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (24000/1001)"
SINFO:126,0,22,0,"65536"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
TINFO:127,2,0,"Nosferatu"
TINFO:127,9,0,"0:00:05"
TINFO:127,10,0,"3.7 MB"
TINFO:127,11,0,"3975168"
TINFO:127,16,0,"00096.m2ts"
TINFO:127,25,0,"1"
TINFO:127,26,0,"96"
TINFO:127,27,0,"Nosferatu.mkv"
TINFO:127,28,0,"eng"
TINFO:127,29,0,"English"
TINFO:127,30,0,"Nosferatu , 3.7 MB"
TINFO:127,31,6120,"<b>Title information</b><br>"
TINFO:127,33,0,"0"
SINFO:127,0,1,6201,"Video"
SINFO:127,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:127,0,6,0,"MpegH"
SINFO:127,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,19,0,"3840x2160"
SINFO:127,0,20,0,"16:9"
SINFO:127,0,21,0,"23.976 (24000/1001)"
SINFO:127,0,22,0,"65536"
SINFO:127,0,28,0,"eng"
SINFO:127,0,29,0,"English"
SINFO:127,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,31,6121,"<b>Track information</b><br>"
SINFO:127,0,33,0,"0"
SINFO:127,0,38,0,""
SINFO:127,0,42,5088,"( Lossless conversion )"
TINFO:128,2,0,"Nosferatu"
TINFO:128,9,0,"0:00:07"
TINFO:128,10,0,"36.8 MB"
TINFO:128,11,0,"38645760"
TINFO:128,16,0,"00037.m2ts"
TINFO:128,25,0,"1"
TINFO:128,26,0,"37"
TINFO:128,27,0,"Nosferatu.mkv"
TINFO:128,28,0,"eng"
TINFO:128,29,0,"English"
TINFO:128,30,0,"Nosferatu , 36.8 MB"
TINFO:128,31,6120,"<b>Title information</b><br>"
TINFO:128,33,0,"0"
SINFO:128,0,1,6201,"Video"
SINFO:128,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:128,0,6,0,"MpegH"
SINFO:128,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,19,0,"3840x2160"
SINFO:128,0,20,0,"16:9"
SINFO:128,0,21,0,"23.976 (24000/1001)"
SINFO:128,0,22,0,"65536"
SINFO:128,0,28,0,"eng"
SINFO:128,0,29,0,"English"
SINFO:128,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,31,6121,"<b>Track information</b><br>"
SINFO:128,0,33,0,"0"
SINFO:128,0,38,0,""
SINFO:128,0,42,5088,"( Lossless conversion )"
TINFO:129,2,0,"Nosferatu"
TINFO:129,9,0,"0:00:05"
TINFO:129,10,0,"5.0 MB"
TINFO:129,11,0,"5271552"
TINFO:129,16,0,"00098.m2ts"
TINFO:129,25,0,"1"
TINFO:129,26,0,"98"
TINFO:129,27,0,"Nosferatu.mkv"
TINFO:129,28,0,"eng"
TINFO:129,29,0,"English"
TINFO:129,30,0,"Nosferatu , 5.0 MB"
TINFO:129,31,6120,"<b>Title information</b><br>"
TINFO:129,33,0,"0"
SINFO:129,0,1,6201,"Video"
SINFO:129,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:129,0,6,0,"MpegH"
SINFO:129,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,19,0,"3840x2160"
SINFO:129,0,20,0,"16:9"
SINFO:129,0,21,0,"23.976 (24000/1001)"
SINFO:129,0,22,0,"65536"
SINFO:129,0,28,0,"eng"
SINFO:129,0,29,0,"English"
SINFO:129,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,31,6121,"<b>Track information</b><br>"
SINFO:129,0,33,0,"0"
SINFO:129,0,38,0,""
SINFO:129,0,42,5088,"( Lossless conversion )"
TINFO:130,2,0,"Nosferatu"
TINFO:130,9,0,"0:00:03"
TINFO:130,10,0,"4.6 MB"
TINFO:130,11,0,"4829184"
TINFO:130,16,0,"00146.m2ts"
TINFO:130,25,0,"1"
TINFO:130,26,0,"146"
TINFO:130,27,0,"Nosferatu.mkv"
TINFO:130,28,0,"eng"
TINFO:130,29,0,"English"
TINFO:130,30,0,"Nosferatu , 4.6 MB"
TINFO:130,31,6120,"<b>Title information</b><br>"
TINFO:130,33,0,"0"
SINFO:130,0,1,6201,"Video"
SINFO:130,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:130,0,6,0,"Mpeg4"
SINFO:130,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:130,0,19,0,"1920x1080"
SINFO:130,0,20,0,"16:9"
SINFO:130,0,21,0,"23.976 (24000/1001)"
SINFO:130,0,22,0,"0"
SINFO:130,0,28,0,"eng"
SINFO:130,0,29,0,"English"
SINFO:130,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:130,0,31,6121,"<b>Track information</b><br>"
SINFO:130,0,33,0,"0"
SINFO:130,0,38,0,""
SINFO:130,0,42,5088,"( Lossless conversion )"
SINFO:130,1,1,6202,"Audio"
SINFO:130,1,2,5091,"Stereo"
SINFO:130,1,3,0,"eng"
SINFO:130,1,4,0,"English"
SINFO:130,1,5,0,"A_AC3"
SINFO:130,1,6,0,"DD"
SINFO:130,1,7,0,"Dolby Digital"
SINFO:130,1,13,0,"192 Kb/s"
SINFO:130,1,14,0,"2"
SINFO:130,1,17,0,"48000"
SINFO:130,1,22,0,"0"
SINFO:130,1,28,0,"eng"
SINFO:130,1,29,0,"English"
SINFO:130,1,30,0,"DD Stereo English"
SINFO:130,1,31,6121,"<b>Track information</b><br>"
SINFO:130,1,33,0,"90"
SINFO:130,1,38,0,"d"
SINFO:130,1,39,0,"Default"
SINFO:130,1,40,0,"stereo"
SINFO:130,1,42,5088,"( Lossless conversion )"
SINFO:130,2,1,6203,"Subtitles"
SINFO:130,2,3,0,"eng"
SINFO:130,2,4,0,"English"
SINFO:130,2,5,0,"S_HDMV/PGS"
SINFO:130,2,6,0,"PGS"
SINFO:130,2,7,0,"HDMV PGS Subtitles"
SINFO:130,2,22,0,"0"
SINFO:130,2,28,0,"eng"
SINFO:130,2,29,0,"English"
SINFO:130,2,30,0,"PGS English"
SINFO:130,2,31,6121,"<b>Track information</b><br>"
SINFO:130,2,33,0,"90"
SINFO:130,2,38,0,""
SINFO:130,2,42,5088,"( Lossless conversion )"
SINFO:130,3,1,6203,"Subtitles"
SINFO:130,3,3,0,"eng"
SINFO:130,3,4,0,"English"
SINFO:130,3,5,0,"S_HDMV/PGS"
SINFO:130,3,6,0,"PGS"
SINFO:130,3,7,0,"HDMV PGS Subtitles"
SINFO:130,3,22,0,"6144"
SINFO:130,3,28,0,"eng"
SINFO:130,3,29,0,"English"
SINFO:130,3,30,0,"PGS English  (forced only)"
SINFO:130,3,31,6121,"<b>Track information</b><br>"
SINFO:130,3,33,0,"90"
SINFO:130,3,38,0,"d"
SINFO:130,3,39,0,"Default"
SINFO:130,3,42,5088,"( Lossless conversion )"
SINFO:130,4,1,6203,"Subtitles"
SINFO:130,4,3,0,"spa"
SINFO:130,4,4,0,"Spanish"
SINFO:130,4,5,0,"S_HDMV/PGS"
SINFO:130,4,6,0,"PGS"
