TINFO:20,27,0,"Venom (2018).mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Venom (2018) , 49.3 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:20,0,6,0,"MpegH"
SINFO:20,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:20,0,19,0,"3840x2160"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (480000/20020)"
SINFO:20,0,22,0,"65536"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6202,"Audio"
SINFO:20,1,2,0,"Surround 5.1"
SINFO:20,1,3,0,"eng"
SINFO:20,1,4,0,"English"
SINFO:20,1,5,0,"A_AC3"
SINFO:20,1,6,0,"DD"
SINFO:20,1,7,0,"Dolby Digital"
SINFO:20,1,13,0,"640 Kb/s"
SINFO:20,1,14,0,"6"
SINFO:20,1,17,0,"48000"
SINFO:20,1,22,0,"0"
SINFO:20,1,28,0,"eng"
SINFO:20,1,29,0,"English"
SINFO:20,1,30,0,"DD Surround 5.1 English"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"90"
SINFO:20,1,38,0,"d"
SINFO:20,1,39,0,"Default"
SINFO:20,1,40,0,"5.1(side)"
SINFO:20,1,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"Venom (2018)"
TINFO:21,9,0,"0:00:00"
TINFO:21,10,0,"0.4 MB"
TINFO:21,11,0,"479232"
TINFO:21,16,0,"00104.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"104"
TINFO:21,27,0,"Venom (2018).mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"Venom (2018) , 0.4 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:21,0,6,0,"MpegH"
SINFO:21,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:21,0,19,0,"3840x2160"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (480000/20020)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"Venom (2018)"
TINFO:22,9,0,"1:52:08"
TINFO:22,10,0,"53.3 GB"
TINFO:22,11,0,"57275326464"
TINFO:22,16,0,"00001.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"1"
TINFO:22,27,0,"Venom (2018).mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Venom (2018) , 53.3 GB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:22,0,6,0,"MpegH"
SINFO:22,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:22,0,19,0,"3840x2160"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (480000/20020)"
SINFO:22,0,22,0,"65536"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
SINFO:22,1,1,6202,"Audio"
SINFO:22,1,2,0,"Surround 7.1"
SINFO:22,1,3,0,"eng"
SINFO:22,1,4,0,"English"
SINFO:22,1,5,0,"A_TRUEHD"
SINFO:22,1,6,0,"TrueHD"
SINFO:22,1,7,0,"TrueHD Atmos"
SINFO:22,1,13,0,"128 Kb/s"
SINFO:22,1,14,0,"8"
SINFO:22,1,17,0,"48000"
SINFO:22,1,18,0,"24"
SINFO:22,1,22,0,"1024"
SINFO:22,1,28,0,"eng"
SINFO:22,1,29,0,"English"
SINFO:22,1,30,0,"TrueHD Surround 7.1 English"
SINFO:22,1,31,6121,"<b>Track information</b><br>"
SINFO:22,1,33,0,"90"
SINFO:22,1,38,0,"d"
SINFO:22,1,39,0,"Default"
SINFO:22,1,40,0,"7.1"
SINFO:22,1,42,5088,"( Lossless conversion )"
SINFO:22,2,1,6202,"Audio"
SINFO:22,2,2,0,"Surround 5.1"
SINFO:22,2,3,0,"eng"
SINFO:22,2,4,0,"English"
SINFO:22,2,5,0,"A_AC3"
SINFO:22,2,6,0,"DD"
SINFO:22,2,7,0,"Dolby Digital"
SINFO:22,2,13,0,"640 Kb/s"
SINFO:22,2,14,0,"6"
SINFO:22,2,17,0,"48000"
SINFO:22,2,22,0,"2304"
SINFO:22,2,28,0,"eng"
SINFO:22,2,29,0,"English"
SINFO:22,2,30,0,"DD Surround 5.1 English"
SINFO:22,2,31,6121,"<b>Track information</b><br>"
SINFO:22,2,33,0,"90"
SINFO:22,2,38,0,""
SINFO:22,2,40,0,"5.1(side)"
SINFO:22,2,42,5088,"( Lossless conversion )"
SINFO:22,3,1,6202,"Audio"
SINFO:22,3,2,0,"Surround 5.1"
SINFO:22,3,3,0,"eng"
SINFO:22,3,4,0,"English"
SINFO:22,3,5,0,"A_AC3"
SINFO:22,3,6,0,"DD"
SINFO:22,3,7,0,"Dolby Digital"
SINFO:22,3,13,0,"640 Kb/s"
SINFO:22,3,14,0,"6"
SINFO:22,3,17,0,"48000"
SINFO:22,3,22,0,"0"
SINFO:22,3,28,0,"eng"
SINFO:22,3,29,0,"English"
SINFO:22,3,30,0,"DD Surround 5.1 English"
SINFO:22,3,31,6121,"<b>Track information</b><br>"
SINFO:22,3,33,0,"90"
SINFO:22,3,38,0,""
SINFO:22,3,40,0,"5.1(side)"
SINFO:22,3,42,5088,"( Lossless conversion )"
SINFO:22,4,1,6202,"Audio"
SINFO:22,4,2,0,"Surround 5.1"
SINFO:22,4,3,0,"fra"
SINFO:22,4,4,0,"French"
SINFO:22,4,5,0,"A_DTS"
SINFO:22,4,6,0,"DTS-HD MA"
SINFO:22,4,7,0,"DTS-HD Master Audio"
SINFO:22,4,14,0,"6"
SINFO:22,4,17,0,"48000"
SINFO:22,4,18,0,"16"
SINFO:22,4,22,0,"1024"
SINFO:22,4,28,0,"eng"
SINFO:22,4,29,0,"English"
SINFO:22,4,30,0,"DTS-HD MA Surround 5.1 French"
SINFO:22,4,31,6121,"<b>Track information</b><br>"
SINFO:22,4,33,0,"90"
SINFO:22,4,38,0,""
SINFO:22,4,40,0,"5.1(side)"
SINFO:22,4,42,5088,"( Lossless conversion )"
SINFO:22,5,1,6202,"Audio"
SINFO:22,5,2,0,"Surround 5.1"
SINFO:22,5,3,0,"fra"
SINFO:22,5,4,0,"French"
SINFO:22,5,5,0,"A_DTS"
SINFO:22,5,6,0,"DTS"
SINFO:22,5,7,0,"DTS"
SINFO:22,5,13,0,"1.5 Mb/s"
SINFO:22,5,14,0,"6"
SINFO:22,5,17,0,"48000"
SINFO:22,5,22,0,"2304"
SINFO:22,5,28,0,"eng"
SINFO:22,5,29,0,"English"
SINFO:22,5,30,0,"DTS Surround 5.1 French"
SINFO:22,5,31,6121,"<b>Track information</b><br>"
SINFO:22,5,33,0,"90"
SINFO:22,5,38,0,""
SINFO:22,5,40,0,"5.1(side)"
SINFO:22,5,42,5088,"( Lossless conversion )"
SINFO:22,6,1,6202,"Audio"
SINFO:22,6,2,0,"Surround 5.1"
SINFO:22,6,3,0,"fra"
SINFO:22,6,4,0,"French"
SINFO:22,6,5,0,"A_AC3"
SINFO:22,6,6,0,"DD"
SINFO:22,6,7,0,"Dolby Digital"
SINFO:22,6,13,0,"640 Kb/s"
SINFO:22,6,14,0,"6"
SINFO:22,6,17,0,"48000"
SINFO:22,6,22,0,"0"
SINFO:22,6,28,0,"eng"
SINFO:22,6,29,0,"English"
SINFO:22,6,30,0,"DD Surround 5.1 French"
SINFO:22,6,31,6121,"<b>Track information</b><br>"
SINFO:22,6,33,0,"90"
SINFO:22,6,38,0,""
SINFO:22,6,40,0,"5.1(side)"
SINFO:22,6,42,5088,"( Lossless conversion )"
SINFO:22,7,1,6202,"Audio"
SINFO:22,7,2,0,"Surround 5.1"
SINFO:22,7,3,0,"spa"
SINFO:22,7,4,0,"Spanish"
SINFO:22,7,5,0,"A_AC3"
SINFO:22,7,6,0,"DD"
SINFO:22,7,7,0,"Dolby Digital"
SINFO:22,7,13,0,"640 Kb/s"
SINFO:22,7,14,0,"6"
SINFO:22,7,17,0,"48000"
SINFO:22,7,22,0,"0"
SINFO:22,7,28,0,"eng"
SINFO:22,7,29,0,"English"
SINFO:22,7,30,0,"DD Surround 5.1 Spanish"
SINFO:22,7,31,6121,"<b>Track information</b><br>"
SINFO:22,7,33,0,"90"
SINFO:22,7,38,0,""
SINFO:22,7,40,0,"5.1(side)"
SINFO:22,7,42,5088,"( Lossless conversion )"
SINFO:22,8,1,6203,"Subtitles"
SINFO:22,8,3,0,"eng"
SINFO:22,8,4,0,"English"
SINFO:22,8,5,0,"S_HDMV/PGS"
SINFO:22,8,6,0,"PGS"
SINFO:22,8,7,0,"HDMV PGS Subtitles"
SINFO:22,8,22,0,"0"
SINFO:22,8,28,0,"eng"
SINFO:22,8,29,0,"English"
SINFO:22,8,30,0,"PGS English"
SINFO:22,8,31,6121,"<b>Track information</b><br>"
SINFO:22,8,33,0,"90"
SINFO:22,8,38,0,""
SINFO:22,8,42,5088,"( Lossless conversion )"
SINFO:22,9,1,6203,"Subtitles"
SINFO:22,9,3,0,"eng"
SINFO:22,9,4,0,"English"
SINFO:22,9,5,0,"S_HDMV/PGS"
SINFO:22,9,6,0,"PGS"
SINFO:22,9,7,0,"HDMV PGS Subtitles"
SINFO:22,9,22,0,"6144"
SINFO:22,9,28,0,"eng"
SINFO:22,9,29,0,"English"
SINFO:22,9,30,0,"PGS English  (forced only)"
SINFO:22,9,31,6121,"<b>Track information</b><br>"
SINFO:22,9,33,0,"90"
SINFO:22,9,38,0,"d"
SINFO:22,9,39,0,"Default"
SINFO:22,9,42,5088,"( Lossless conversion )"
SINFO:22,10,1,6203,"Subtitles"
SINFO:22,10,3,0,"eng"
SINFO:22,10,4,0,"English"
SINFO:22,10,5,0,"S_HDMV/PGS"
SINFO:22,10,6,0,"PGS"
SINFO:22,10,7,0,"HDMV PGS Subtitles"
SINFO:22,10,22,0,"0"
SINFO:22,10,28,0,"eng"
SINFO:22,10,29,0,"English"
SINFO:22,10,30,0,"PGS English"
SINFO:22,10,31,6121,"<b>Track information</b><br>"
SINFO:22,10,33,0,"90"
SINFO:22,10,38,0,""
SINFO:22,10,42,5088,"( Lossless conversion )"
SINFO:22,11,1,6203,"Subtitles"
SINFO:22,11,3,0,"eng"
SINFO:22,11,4,0,"English"
SINFO:22,11,5,0,"S_HDMV/PGS"
SINFO:22,11,6,0,"PGS"
SINFO:22,11,7,0,"HDMV PGS Subtitles"
SINFO:22,11,22,0,"6144"
SINFO:22,11,28,0,"eng"
SINFO:22,11,29,0,"English"
SINFO:22,11,30,0,"PGS English  (forced only)"
SINFO:22,11,31,6121,"<b>Track information</b><br>"
SINFO:22,11,33,0,"90"
SINFO:22,11,38,0,""
SINFO:22,11,42,5088,"( Lossless conversion )"
SINFO:22,12,1,6203,"Subtitles"
SINFO:22,12,3,0,"fra"
SINFO:22,12,4,0,"French"
SINFO:22,12,5,0,"S_HDMV/PGS"
SINFO:22,12,6,0,"PGS"
SINFO:22,12,7,0,"HDMV PGS Subtitles"
SINFO:22,12,22,0,"0"
SINFO:22,12,28,0,"eng"
SINFO:22,12,29,0,"English"
SINFO:22,12,30,0,"PGS French"
SINFO:22,12,31,6121,"<b>Track information</b><br>"
SINFO:22,12,33,0,"90"
SINFO:22,12,38,0,""
SINFO:22,12,42,5088,"( Lossless conversion )"
SINFO:22,13,1,6203,"Subtitles"
SINFO:22,13,3,0,"fra"
SINFO:22,13,4,0,"French"
SINFO:22,13,5,0,"S_HDMV/PGS"
SINFO:22,13,6,0,"PGS"
SINFO:22,13,7,0,"HDMV PGS Subtitles"
SINFO:22,13,22,0,"6144"
SINFO:22,13,28,0,"eng"
SINFO:22,13,29,0,"English"
SINFO:22,13,30,0,"PGS French  (forced only)"
SINFO:22,13,31,6121,"<b>Track information</b><br>"
SINFO:22,13,33,0,"90"
SINFO:22,13,38,0,""
SINFO:22,13,42,5088,"( Lossless conversion )"
SINFO:22,14,1,6203,"Subtitles"
SINFO:22,14,3,0,"spa"
SINFO:22,14,4,0,"Spanish"
SINFO:22,14,5,0,"S_HDMV/PGS"
SINFO:22,14,6,0,"PGS"
SINFO:22,14,7,0,"HDMV PGS Subtitles"
SINFO:22,14,22,0,"0"
SINFO:22,14,28,0,"eng"
SINFO:22,14,29,0,"English"
SINFO:22,14,30,0,"PGS Spanish"
SINFO:22,14,31,6121,"<b>Track information</b><br>"
SINFO:22,14,33,0,"90"
SINFO:22,14,38,0,""
SINFO:22,14,42,5088,"( Lossless conversion )"
SINFO:22,15,1,6203,"Subtitles"
SINFO:22,15,3,0,"spa"
SINFO:22,15,4,0,"Spanish"
SINFO:22,15,5,0,"S_HDMV/PGS"
SINFO:22,15,6,0,"PGS"
SINFO:22,15,7,0,"HDMV PGS Subtitles"
SINFO:22,15,22,0,"6144"
SINFO:22,15,28,0,"eng"
SINFO:22,15,29,0,"English"
SINFO:22,15,30,0,"PGS Spanish  (forced only)"
SINFO:22,15,31,6121,"<b>Track information</b><br>"
SINFO:22,15,33,0,"90"
SINFO:22,15,38,0,""
SINFO:22,15,42,5088,"( Lossless conversion )"
SINFO:22,16,1,6203,"Subtitles"
SINFO:22,16,3,0,"fra"
SINFO:22,16,4,0,"French"
SINFO:22,16,5,0,"S_HDMV/PGS"
SINFO:22,16,6,0,"PGS"
SINFO:22,16,7,0,"HDMV PGS Subtitles"
SINFO:22,16,22,0,"0"
SINFO:22,16,28,0,"eng"
SINFO:22,16,29,0,"English"
SINFO:22,16,30,0,"PGS French"
SINFO:22,16,31,6121,"<b>Track information</b><br>"
SINFO:22,16,33,0,"90"
SINFO:22,16,38,0,""
SINFO:22,16,42,5088,"( Lossless conversion )"
SINFO:22,17,1,6203,"Subtitles"
SINFO:22,17,3,0,"fra"
SINFO:22,17,4,0,"French"
SINFO:22,17,5,0,"S_HDMV/PGS"
SINFO:22,17,6,0,"PGS"
SINFO:22,17,7,0,"HDMV PGS Subtitles"
SINFO:22,17,22,0,"6144"
SINFO:22,17,28,0,"eng"
SINFO:22,17,29,0,"English"
SINFO:22,17,30,0,"PGS French  (forced only)"
SINFO:22,17,31,6121,"<b>Track information</b><br>"
SINFO:22,17,33,0,"90"
SINFO:22,17,38,0,""
SINFO:22,17,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"Venom (2018)"
TINFO:23,9,0,"0:00:11"
TINFO:23,10,0,"10.1 MB"
TINFO:23,11,0,"10622976"
TINFO:23,16,0,"00116.m2ts"
TINFO:23,25,0,"1"
TINFO:23,26,0,"116"
TINFO:23,27,0,"Venom (2018).mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"Venom (2018) , 10.1 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:23,0,6,0,"MpegH"
SINFO:23,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:23,0,19,0,"3840x2160"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (480000/20020)"
SINFO:23,0,22,0,"65536"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
SINFO:23,1,1,6202,"Audio"
SINFO:23,1,2,5091,"Stereo"
SINFO:23,1,3,0,"eng"
SINFO:23,1,4,0,"English"
SINFO:23,1,5,0,"A_AC3"
SINFO:23,1,6,0,"DD"
SINFO:23,1,7,0,"Dolby Digital"
SINFO:23,1,13,0,"192 Kb/s"
SINFO:23,1,14,0,"2"
SINFO:23,1,17,0,"48000"
SINFO:23,1,22,0,"0"
SINFO:23,1,28,0,"eng"
SINFO:23,1,29,0,"English"
SINFO:23,1,30,0,"DD Stereo English"
SINFO:23,1,31,6121,"<b>Track information</b><br>"
SINFO:23,1,33,0,"90"
SINFO:23,1,38,0,"d"
SINFO:23,1,39,0,"Default"
SINFO:23,1,40,0,"stereo"
SINFO:23,1,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"Venom (2018)"
TINFO:24,9,0,"0:00:11"
TINFO:24,10,0,"9.3 MB"
TINFO:24,11,0,"9781248"
TINFO:24,16,0,"00208.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"208"
TINFO:24,27,0,"Venom (2018).mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"Venom (2018) , 9.3 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:24,0,6,0,"MpegH"
SINFO:24,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:24,0,19,0,"3840x2160"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (480000/20020)"
SINFO:24,0,22,0,"65536"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
SINFO:24,1,1,6202,"Audio"
SINFO:24,1,2,5091,"Stereo"
SINFO:24,1,3,0,"eng"
SINFO:24,1,4,0,"English"
SINFO:24,1,5,0,"A_AC3"
SINFO:24,1,6,0,"DD"
SINFO:24,1,7,0,"Dolby Digital"
SINFO:24,1,13,0,"192 Kb/s"
SINFO:24,1,14,0,"2"
SINFO:24,1,17,0,"48000"
SINFO:24,1,22,0,"0"
SINFO:24,1,28,0,"eng"
SINFO:24,1,29,0,"English"
SINFO:24,1,30,0,"DD Stereo English"
SINFO:24,1,31,6121,"<b>Track information</b><br>"
SINFO:24,1,33,0,"90"
SINFO:24,1,38,0,"d"
SINFO:24,1,39,0,"Default"
SINFO:24,1,40,0,"stereo"
SINFO:24,1,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"Venom (2018)"
TINFO:25,9,0,"0:00:10"
TINFO:25,10,0,"0.3 MB"
TINFO:25,11,0,"380928"
TINFO:25,16,0,"00080.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"80"
TINFO:25,27,0,"Venom (2018).mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"Venom (2018) , 0.3 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:25,0,6,0,"MpegH"
SINFO:25,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:25,0,19,0,"3840x2160"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (480000/20020)"
SINFO:25,0,22,0,"65536"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
SINFO:25,1,1,6203,"Subtitles"
SINFO:25,1,3,0,"fra"
SINFO:25,1,4,0,"French"
SINFO:25,1,5,0,"S_HDMV/PGS"
SINFO:25,1,6,0,"PGS"
SINFO:25,1,7,0,"HDMV PGS Subtitles"
SINFO:25,1,22,0,"0"
SINFO:25,1,28,0,"eng"
SINFO:25,1,29,0,"English"
SINFO:25,1,30,0,"PGS French"
SINFO:25,1,31,6121,"<b>Track information</b><br>"
SINFO:25,1,33,0,"90"
SINFO:25,1,38,0,""
SINFO:25,1,42,5088,"( Lossless conversion )"
SINFO:25,2,1,6203,"Subtitles"
SINFO:25,2,3,0,"fra"
SINFO:25,2,4,0,"French"
SINFO:25,2,5,0,"S_HDMV/PGS"
SINFO:25,2,6,0,"PGS"
SINFO:25,2,7,0,"HDMV PGS Subtitles"
SINFO:25,2,22,0,"6144"
SINFO:25,2,28,0,"eng"
SINFO:25,2,29,0,"English"
SINFO:25,2,30,0,"PGS French  (forced only)"
SINFO:25,2,31,6121,"<b>Track information</b><br>"
SINFO:25,2,33,0,"90"
SINFO:25,2,38,0,"d"
SINFO:25,2,39,0,"Default"
SINFO:25,2,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"Venom (2018)"
TINFO:26,9,0,"0:00:10"
TINFO:26,10,0,"0.3 MB"
TINFO:26,11,0,"380928"
TINFO:26,16,0,"00081.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"81"
TINFO:26,27,0,"Venom (2018).mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"Venom (2018) , 0.3 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:26,0,6,0,"MpegH"
SINFO:26,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:26,0,19,0,"3840x2160"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (480000/20020)"
SINFO:26,0,22,0,"65536"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6203,"Subtitles"
SINFO:26,1,3,0,"por"
SINFO:26,1,4,0,"Portuguese"
SINFO:26,1,5,0,"S_HDMV/PGS"
SINFO:26,1,6,0,"PGS"
SINFO:26,1,7,0,"HDMV PGS Subtitles"
SINFO:26,1,22,0,"0"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"PGS Portuguese"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"90"
SINFO:26,1,38,0,""
SINFO:26,1,42,5088,"( Lossless conversion )"
SINFO:26,2,1,6203,"Subtitles"
SINFO:26,2,3,0,"por"
SINFO:26,2,4,0,"Portuguese"
SINFO:26,2,5,0,"S_HDMV/PGS"
SINFO:26,2,6,0,"PGS"
SINFO:26,2,7,0,"HDMV PGS Subtitles"
SINFO:26,2,22,0,"6144"
SINFO:26,2,28,0,"eng"
SINFO:26,2,29,0,"English"
SINFO:26,2,30,0,"PGS Portuguese  (forced only)"
SINFO:26,2,31,6121,"<b>Track information</b><br>"
SINFO:26,2,33,0,"90"
SINFO:26,2,38,0,"d"
SINFO:26,2,39,0,"Default"
SINFO:26,2,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"Venom (2018)"
TINFO:27,9,0,"0:00:57"
TINFO:27,10,0,"50.5 MB"
TINFO:27,11,0,"52961280"
TINFO:27,16,0,"00099.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"99"
TINFO:27,27,0,"Venom (2018).mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"Venom (2018) , 50.5 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:27,0,6,0,"MpegH"
SINFO:27,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:27,0,19,0,"3840x2160"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (480000/20020)"
SINFO:27,0,22,0,"65536"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,0,"Surround 5.1"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_MS/ACM"
SINFO:27,1,6,0,"LPCM"
SINFO:27,1,7,0,"Linear PCM"
SINFO:27,1,13,0,"72 Kb/s"
SINFO:27,1,14,0,"6"
SINFO:27,1,17,0,"48000"
SINFO:27,1,18,0,"16"
SINFO:27,1,22,0,"0"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"LPCM Surround 5.1 English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"90"
SINFO:27,1,34,0,"LPCM audio in WAV container with channel configuration metadata ( Lossless conversion )"
SINFO:27,1,35,0,"Save as LPCM in WAV container"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"5.1(side)"
SINFO:27,1,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"Venom (2018)"
TINFO:28,9,0,"0:00:10"
TINFO:28,10,0,"0.3 MB"
TINFO:28,11,0,"374784"
TINFO:28,16,0,"00082.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"82"
TINFO:28,27,0,"Venom (2018).mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"Venom (2018) , 0.3 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:28,0,6,0,"MpegH"
SINFO:28,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:28,0,19,0,"3840x2160"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (480000/20020)"
