MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:197,28,5,0,"S_HDMV/PGS"
SINFO:197,28,6,0,"PGS"
SINFO:197,28,7,0,"HDMV PGS Subtitles"
SINFO:197,28,22,0,"0"
SINFO:197,28,28,0,"eng"
SINFO:197,28,29,0,"English"
SINFO:197,28,30,0,"PGS Norwegian"
SINFO:197,28,31,6121,"<b>Track information</b><br>"
SINFO:197,28,33,0,"90"
SINFO:197,28,38,0,""
SINFO:197,28,42,5088,"( Lossless conversion )"
SINFO:197,29,1,6203,"Subtitles"
SINFO:197,29,3,0,"nor"
SINFO:197,29,4,0,"Norwegian"
SINFO:197,29,5,0,"S_HDMV/PGS"
SINFO:197,29,6,0,"PGS"
SINFO:197,29,7,0,"HDMV PGS Subtitles"
SINFO:197,29,22,0,"6144"
SINFO:197,29,28,0,"eng"
SINFO:197,29,29,0,"English"
SINFO:197,29,30,0,"PGS Norwegian  (forced only)"
SINFO:197,29,31,6121,"<b>Track information</b><br>"
SINFO:197,29,33,0,"90"
SINFO:197,29,38,0,""
SINFO:197,29,42,5088,"( Lossless conversion )"
SINFO:197,30,1,6203,"Subtitles"
SINFO:197,30,3,0,"pol"
SINFO:197,30,4,0,"Polish"
SINFO:197,30,5,0,"S_HDMV/PGS"
SINFO:197,30,6,0,"PGS"
SINFO:197,30,7,0,"HDMV PGS Subtitles"
SINFO:197,30,22,0,"0"
SINFO:197,30,28,0,"eng"
SINFO:197,30,29,0,"English"
SINFO:197,30,30,0,"PGS Polish"
SINFO:197,30,31,6121,"<b>Track information</b><br>"
SINFO:197,30,33,0,"90"
SINFO:197,30,38,0,""
SINFO:197,30,42,5088,"( Lossless conversion )"
SINFO:197,31,1,6203,"Subtitles"
SINFO:197,31,3,0,"pol"
SINFO:197,31,4,0,"Polish"
SINFO:197,31,5,0,"S_HDMV/PGS"
SINFO:197,31,6,0,"PGS"
SINFO:197,31,7,0,"HDMV PGS Subtitles"
SINFO:197,31,22,0,"6144"
SINFO:197,31,28,0,"eng"
SINFO:197,31,29,0,"English"
SINFO:197,31,30,0,"PGS Polish  (forced only)"
SINFO:197,31,31,6121,"<b>Track information</b><br>"
SINFO:197,31,33,0,"90"
SINFO:197,31,38,0,""
SINFO:197,31,42,5088,"( Lossless conversion )"
SINFO:197,32,1,6203,"Subtitles"
SINFO:197,32,3,0,"por"
SINFO:197,32,4,0,"Portuguese"
SINFO:197,32,5,0,"S_HDMV/PGS"
SINFO:197,32,6,0,"PGS"
SINFO:197,32,7,0,"HDMV PGS Subtitles"
SINFO:197,32,22,0,"0"
SINFO:197,32,28,0,"eng"
SINFO:197,32,29,0,"English"
SINFO:197,32,30,0,"PGS Portuguese"
SINFO:197,32,31,6121,"<b>Track information</b><br>"
SINFO:197,32,33,0,"90"
SINFO:197,32,38,0,""
SINFO:197,32,42,5088,"( Lossless conversion )"
SINFO:197,33,1,6203,"Subtitles"
SINFO:197,33,3,0,"por"
SINFO:197,33,4,0,"Portuguese"
SINFO:197,33,5,0,"S_HDMV/PGS"
SINFO:197,33,6,0,"PGS"
SINFO:197,33,7,0,"HDMV PGS Subtitles"
SINFO:197,33,22,0,"6144"
SINFO:197,33,28,0,"eng"
SINFO:197,33,29,0,"English"
SINFO:197,33,30,0,"PGS Portuguese  (forced only)"
SINFO:197,33,31,6121,"<b>Track information</b><br>"
SINFO:197,33,33,0,"90"
SINFO:197,33,38,0,""
SINFO:197,33,42,5088,"( Lossless conversion )"
SINFO:197,34,1,6203,"Subtitles"
SINFO:197,34,3,0,"por"
SINFO:197,34,4,0,"Portuguese"
SINFO:197,34,5,0,"S_HDMV/PGS"
SINFO:197,34,6,0,"PGS"
SINFO:197,34,7,0,"HDMV PGS Subtitles"
SINFO:197,34,22,0,"0"
SINFO:197,34,28,0,"eng"
SINFO:197,34,29,0,"English"
SINFO:197,34,30,0,"PGS Portuguese"
SINFO:197,34,31,6121,"<b>Track information</b><br>"
SINFO:197,34,33,0,"90"
SINFO:197,34,38,0,""
SINFO:197,34,42,5088,"( Lossless conversion )"
SINFO:197,35,1,6203,"Subtitles"
SINFO:197,35,3,0,"por"
SINFO:197,35,4,0,"Portuguese"
SINFO:197,35,5,0,"S_HDMV/PGS"
SINFO:197,35,6,0,"PGS"
SINFO:197,35,7,0,"HDMV PGS Subtitles"
SINFO:197,35,22,0,"6144"
SINFO:197,35,28,0,"eng"
SINFO:197,35,29,0,"English"
SINFO:197,35,30,0,"PGS Portuguese  (forced only)"
SINFO:197,35,31,6121,"<b>Track information</b><br>"
SINFO:197,35,33,0,"90"
SINFO:197,35,38,0,""
SINFO:197,35,42,5088,"( Lossless conversion )"
SINFO:197,36,1,6203,"Subtitles"
SINFO:197,36,3,0,"rus"
SINFO:197,36,4,0,"Russian"
SINFO:197,36,5,0,"S_HDMV/PGS"
SINFO:197,36,6,0,"PGS"
SINFO:197,36,7,0,"HDMV PGS Subtitles"
SINFO:197,36,22,0,"0"
SINFO:197,36,28,0,"eng"
SINFO:197,36,29,0,"English"
SINFO:197,36,30,0,"PGS Russian"
SINFO:197,36,31,6121,"<b>Track information</b><br>"
SINFO:197,36,33,0,"90"
SINFO:197,36,38,0,""
SINFO:197,36,42,5088,"( Lossless conversion )"
SINFO:197,37,1,6203,"Subtitles"
SINFO:197,37,3,0,"rus"
SINFO:197,37,4,0,"Russian"
SINFO:197,37,5,0,"S_HDMV/PGS"
SINFO:197,37,6,0,"PGS"
SINFO:197,37,7,0,"HDMV PGS Subtitles"
SINFO:197,37,22,0,"6144"
SINFO:197,37,28,0,"eng"
SINFO:197,37,29,0,"English"
SINFO:197,37,30,0,"PGS Russian  (forced only)"
SINFO:197,37,31,6121,"<b>Track information</b><br>"
SINFO:197,37,33,0,"90"
SINFO:197,37,38,0,""
SINFO:197,37,42,5088,"( Lossless conversion )"
SINFO:197,38,1,6203,"Subtitles"
SINFO:197,38,3,0,"ron"
SINFO:197,38,4,0,"Romanian"
SINFO:197,38,5,0,"S_HDMV/PGS"
SINFO:197,38,6,0,"PGS"
SINFO:197,38,7,0,"HDMV PGS Subtitles"
SINFO:197,38,22,0,"0"
SINFO:197,38,28,0,"eng"
SINFO:197,38,29,0,"English"
SINFO:197,38,30,0,"PGS Romanian"
SINFO:197,38,31,6121,"<b>Track information</b><br>"
SINFO:197,38,33,0,"90"
SINFO:197,38,38,0,""
SINFO:197,38,42,5088,"( Lossless conversion )"
SINFO:197,39,1,6203,"Subtitles"
SINFO:197,39,3,0,"ron"
SINFO:197,39,4,0,"Romanian"
SINFO:197,39,5,0,"S_HDMV/PGS"
SINFO:197,39,6,0,"PGS"
SINFO:197,39,7,0,"HDMV PGS Subtitles"
SINFO:197,39,22,0,"6144"
SINFO:197,39,28,0,"eng"
SINFO:197,39,29,0,"English"
SINFO:197,39,30,0,"PGS Romanian  (forced only)"
SINFO:197,39,31,6121,"<b>Track information</b><br>"
SINFO:197,39,33,0,"90"
SINFO:197,39,38,0,""
SINFO:197,39,42,5088,"( Lossless conversion )"
SINFO:197,40,1,6203,"Subtitles"
SINFO:197,40,3,0,"zho"
SINFO:197,40,4,0,"Chinese"
SINFO:197,40,5,0,"S_HDMV/PGS"
SINFO:197,40,6,0,"PGS"
SINFO:197,40,7,0,"HDMV PGS Subtitles"
SINFO:197,40,22,0,"0"
SINFO:197,40,28,0,"eng"
SINFO:197,40,29,0,"English"
SINFO:197,40,30,0,"PGS Chinese"
SINFO:197,40,31,6121,"<b>Track information</b><br>"
SINFO:197,40,33,0,"90"
SINFO:197,40,38,0,""
SINFO:197,40,42,5088,"( Lossless conversion )"
SINFO:197,41,1,6203,"Subtitles"
SINFO:197,41,3,0,"zho"
SINFO:197,41,4,0,"Chinese"
SINFO:197,41,5,0,"S_HDMV/PGS"
SINFO:197,41,6,0,"PGS"
SINFO:197,41,7,0,"HDMV PGS Subtitles"
SINFO:197,41,22,0,"6144"
SINFO:197,41,28,0,"eng"
SINFO:197,41,29,0,"English"
SINFO:197,41,30,0,"PGS Chinese  (forced only)"
SINFO:197,41,31,6121,"<b>Track information</b><br>"
SINFO:197,41,33,0,"90"
SINFO:197,41,38,0,""
SINFO:197,41,42,5088,"( Lossless conversion )"
SINFO:197,42,1,6203,"Subtitles"
SINFO:197,42,3,0,"slk"
SINFO:197,42,4,0,"Slovak"
SINFO:197,42,5,0,"S_HDMV/PGS"
SINFO:197,42,6,0,"PGS"
SINFO:197,42,7,0,"HDMV PGS Subtitles"
SINFO:197,42,22,0,"0"
SINFO:197,42,28,0,"eng"
SINFO:197,42,29,0,"English"
SINFO:197,42,30,0,"PGS Slovak"
SINFO:197,42,31,6121,"<b>Track information</b><br>"
SINFO:197,42,33,0,"90"
SINFO:197,42,38,0,""
SINFO:197,42,42,5088,"( Lossless conversion )"
SINFO:197,43,1,6203,"Subtitles"
SINFO:197,43,3,0,"slk"
SINFO:197,43,4,0,"Slovak"
SINFO:197,43,5,0,"S_HDMV/PGS"
SINFO:197,43,6,0,"PGS"
SINFO:197,43,7,0,"HDMV PGS Subtitles"
SINFO:197,43,22,0,"6144"
SINFO:197,43,28,0,"eng"
SINFO:197,43,29,0,"English"
SINFO:197,43,30,0,"PGS Slovak  (forced only)"
SINFO:197,43,31,6121,"<b>Track information</b><br>"
SINFO:197,43,33,0,"90"
SINFO:197,43,38,0,""
SINFO:197,43,42,5088,"( Lossless conversion )"
SINFO:197,44,1,6203,"Subtitles"
SINFO:197,44,3,0,"fin"
SINFO:197,44,4,0,"Finnish"
SINFO:197,44,5,0,"S_HDMV/PGS"
SINFO:197,44,6,0,"PGS"
SINFO:197,44,7,0,"HDMV PGS Subtitles"
SINFO:197,44,22,0,"0"
SINFO:197,44,28,0,"eng"
SINFO:197,44,29,0,"English"
SINFO:197,44,30,0,"PGS Finnish"
SINFO:197,44,31,6121,"<b>Track information</b><br>"
SINFO:197,44,33,0,"90"
SINFO:197,44,38,0,""
SINFO:197,44,42,5088,"( Lossless conversion )"
SINFO:197,45,1,6203,"Subtitles"
SINFO:197,45,3,0,"fin"
SINFO:197,45,4,0,"Finnish"
SINFO:197,45,5,0,"S_HDMV/PGS"
SINFO:197,45,6,0,"PGS"
SINFO:197,45,7,0,"HDMV PGS Subtitles"
SINFO:197,45,22,0,"6144"
SINFO:197,45,28,0,"eng"
SINFO:197,45,29,0,"English"
SINFO:197,45,30,0,"PGS Finnish  (forced only)"
SINFO:197,45,31,6121,"<b>Track information</b><br>"
SINFO:197,45,33,0,"90"
SINFO:197,45,38,0,""
SINFO:197,45,42,5088,"( Lossless conversion )"
SINFO:197,46,1,6203,"Subtitles"
SINFO:197,46,3,0,"swe"
SINFO:197,46,4,0,"Swedish"
SINFO:197,46,5,0,"S_HDMV/PGS"
SINFO:197,46,6,0,"PGS"
SINFO:197,46,7,0,"HDMV PGS Subtitles"
SINFO:197,46,22,0,"0"
SINFO:197,46,28,0,"eng"
SINFO:197,46,29,0,"English"
SINFO:197,46,30,0,"PGS Swedish"
SINFO:197,46,31,6121,"<b>Track information</b><br>"
SINFO:197,46,33,0,"90"
SINFO:197,46,38,0,""
SINFO:197,46,42,5088,"( Lossless conversion )"
SINFO:197,47,1,6203,"Subtitles"
SINFO:197,47,3,0,"swe"
SINFO:197,47,4,0,"Swedish"
SINFO:197,47,5,0,"S_HDMV/PGS"
SINFO:197,47,6,0,"PGS"
SINFO:197,47,7,0,"HDMV PGS Subtitles"
SINFO:197,47,22,0,"6144"
SINFO:197,47,28,0,"eng"
SINFO:197,47,29,0,"English"
SINFO:197,47,30,0,"PGS Swedish  (forced only)"
SINFO:197,47,31,6121,"<b>Track information</b><br>"
SINFO:197,47,33,0,"90"
SINFO:197,47,38,0,""
SINFO:197,47,42,5088,"( Lossless conversion )"
SINFO:197,48,1,6203,"Subtitles"
SINFO:197,48,3,0,"tha"
SINFO:197,48,4,0,"Thai"
SINFO:197,48,5,0,"S_HDMV/PGS"
SINFO:197,48,6,0,"PGS"
SINFO:197,48,7,0,"HDMV PGS Subtitles"
SINFO:197,48,22,0,"0"
SINFO:197,48,28,0,"eng"
SINFO:197,48,29,0,"English"
SINFO:197,48,30,0,"PGS Thai"
SINFO:197,48,31,6121,"<b>Track information</b><br>"
SINFO:197,48,33,0,"90"
SINFO:197,48,38,0,""
SINFO:197,48,42,5088,"( Lossless conversion )"
SINFO:197,49,1,6203,"Subtitles"
SINFO:197,49,3,0,"tha"
SINFO:197,49,4,0,"Thai"
SINFO:197,49,5,0,"S_HDMV/PGS"
SINFO:197,49,6,0,"PGS"
SINFO:197,49,7,0,"HDMV PGS Subtitles"
SINFO:197,49,22,0,"6144"
SINFO:197,49,28,0,"eng"
SINFO:197,49,29,0,"English"
SINFO:197,49,30,0,"PGS Thai  (forced only)"
SINFO:197,49,31,6121,"<b>Track information</b><br>"
SINFO:197,49,33,0,"90"
SINFO:197,49,38,0,""
SINFO:197,49,42,5088,"( Lossless conversion )"
TINFO:198,2,0,"THE GODFATHER TRILOGY BONUS DISC"
TINFO:198,9,0,"0:02:44"
TINFO:198,10,0,"113.2 MB"
TINFO:198,11,0,"118751232"
TINFO:198,16,0,"01115.m2ts"
TINFO:198,25,0,"1"
TINFO:198,26,0,"1115"
TINFO:198,27,0,"THE GODFATHER TRILOGY BONUS DISC.mkv"
TINFO:198,28,0,"eng"
TINFO:198,29,0,"English"
TINFO:198,30,0,"THE GODFATHER TRILOGY BONUS DISC , 113.2 MB"
TINFO:198,31,6120,"<b>Title information</b><br>"
TINFO:198,33,0,"0"
SINFO:198,0,1,6201,"Video"
SINFO:198,0,5,0,"V_MPEG2"
SINFO:198,0,6,0,"Mpeg2"
SINFO:198,0,7,0,"Mpeg2"
SINFO:198,0,13,0,"9.8 Mb/s"
SINFO:198,0,19,0,"720x480"
SINFO:198,0,20,0,"4:3"
SINFO:198,0,21,0,"29.97 (30000/1001)"
SINFO:198,0,22,0,"0"
SINFO:198,0,28,0,"eng"
SINFO:198,0,29,0,"English"
SINFO:198,0,30,0,"Mpeg2"
SINFO:198,0,31,6121,"<b>Track information</b><br>"
SINFO:198,0,33,0,"0"
SINFO:198,0,38,0,""
SINFO:198,0,42,5088,"( Lossless conversion )"
SINFO:198,1,1,6202,"Audio"
SINFO:198,1,2,5091,"Stereo"
SINFO:198,1,3,0,"eng"
SINFO:198,1,4,0,"English"
SINFO:198,1,5,0,"A_AC3"
SINFO:198,1,6,0,"DD"
SINFO:198,1,7,0,"Dolby Digital"
SINFO:198,1,13,0,"192 Kb/s"
SINFO:198,1,14,0,"2"
SINFO:198,1,17,0,"48000"
SINFO:198,1,22,0,"0"
SINFO:198,1,28,0,"eng"
SINFO:198,1,29,0,"English"
SINFO:198,1,30,0,"DD Stereo English"
SINFO:198,1,31,6121,"<b>Track information</b><br>"
SINFO:198,1,33,0,"90"
SINFO:198,1,38,0,"d"
SINFO:198,1,39,0,"Default"
SINFO:198,1,40,0,"stereo"
SINFO:198,1,42,5088,"( Lossless conversion )"
SINFO:198,2,1,6203,"Subtitles"
SINFO:198,2,3,0,"eng"
SINFO:198,2,4,0,"English"
SINFO:198,2,5,0,"S_HDMV/PGS"
SINFO:198,2,6,0,"PGS"
SINFO:198,2,7,0,"HDMV PGS Subtitles"
SINFO:198,2,22,0,"0"
SINFO:198,2,28,0,"eng"
SINFO:198,2,29,0,"English"
SINFO:198,2,30,0,"PGS English"
SINFO:198,2,31,6121,"<b>Track information</b><br>"
SINFO:198,2,33,0,"90"
SINFO:198,2,38,0,""
SINFO:198,2,42,5088,"( Lossless conversion )"
SINFO:198,3,1,6203,"Subtitles"
SINFO:198,3,3,0,"eng"
SINFO:198,3,4,0,"English"
SINFO:198,3,5,0,"S_HDMV/PGS"
SINFO:198,3,6,0,"PGS"
SINFO:198,3,7,0,"HDMV PGS Subtitles"
SINFO:198,3,22,0,"6144"
SINFO:198,3,28,0,"eng"
SINFO:198,3,29,0,"English"
SINFO:198,3,30,0,"PGS English  (forced only)"
SINFO:198,3,31,6121,"<b>Track information</b><br>"
SINFO:198,3,33,0,"90"
SINFO:198,3,38,0,"d"
SINFO:198,3,39,0,"Default"
SINFO:198,3,42,5088,"( Lossless conversion )"
SINFO:198,4,1,6203,"Subtitles"
SINFO:198,4,3,0,"zho"
SINFO:198,4,4,0,"Chinese"
SINFO:198,4,5,0,"S_HDMV/PGS"
SINFO:198,4,6,0,"PGS"
SINFO:198,4,7,0,"HDMV PGS Subtitles"
SINFO:198,4,22,0,"0"
SINFO:198,4,28,0,"eng"
SINFO:198,4,29,0,"English"
SINFO:198,4,30,0,"PGS Chinese"
SINFO:198,4,31,6121,"<b>Track information</b><br>"
SINFO:198,4,33,0,"90"
SINFO:198,4,38,0,""
SINFO:198,4,42,5088,"( Lossless conversion )"
SINFO:198,5,1,6203,"Subtitles"
SINFO:198,5,3,0,"zho"
SINFO:198,5,4,0,"Chinese"
SINFO:198,5,5,0,"S_HDMV/PGS"
SINFO:198,5,6,0,"PGS"
SINFO:198,5,7,0,"HDMV PGS Subtitles"
SINFO:198,5,22,0,"6144"
SINFO:198,5,28,0,"eng"
SINFO:198,5,29,0,"English"
SINFO:198,5,30,0,"PGS Chinese  (forced only)"
SINFO:198,5,31,6121,"<b>Track information</b><br>"
SINFO:198,5,33,0,"90"
SINFO:198,5,38,0,""
SINFO:198,5,42,5088,"( Lossless conversion )"
SINFO:198,6,1,6203,"Subtitles"
SINFO:198,6,3,0,"ces"
SINFO:198,6,4,0,"Czech"
SINFO:198,6,5,0,"S_HDMV/PGS"
SINFO:198,6,6,0,"PGS"
SINFO:198,6,7,0,"HDMV PGS Subtitles"
SINFO:198,6,22,0,"0"
SINFO:198,6,28,0,"eng"
SINFO:198,6,29,0,"English"
SINFO:198,6,30,0,"PGS Czech"
SINFO:198,6,31,6121,"<b>Track information</b><br>"
SINFO:198,6,33,0,"90"
SINFO:198,6,38,0,""
SINFO:198,6,42,5088,"( Lossless conversion )"
SINFO:198,7,1,6203,"Subtitles"
SINFO:198,7,3,0,"ces"
SINFO:198,7,4,0,"Czech"
SINFO:198,7,5,0,"S_HDMV/PGS"
SINFO:198,7,6,0,"PGS"
SINFO:198,7,7,0,"HDMV PGS Subtitles"
SINFO:198,7,22,0,"6144"
SINFO:198,7,28,0,"eng"
SINFO:198,7,29,0,"English"
SINFO:198,7,30,0,"PGS Czech  (forced only)"
SINFO:198,7,31,6121,"<b>Track information</b><br>"
SINFO:198,7,33,0,"90"
SINFO:198,7,38,0,""
SINFO:198,7,42,5088,"( Lossless conversion )"
SINFO:198,8,1,6203,"Subtitles"
SINFO:198,8,3,0,"dan"
SINFO:198,8,4,0,"Danish"
SINFO:198,8,5,0,"S_HDMV/PGS"
SINFO:198,8,6,0,"PGS"
SINFO:198,8,7,0,"HDMV PGS Subtitles"
SINFO:198,8,22,0,"0"
SINFO:198,8,28,0,"eng"
SINFO:198,8,29,0,"English"
SINFO:198,8,30,0,"PGS Danish"
SINFO:198,8,31,6121,"<b>Track information</b><br>"
SINFO:198,8,33,0,"90"
SINFO:198,8,38,0,""
SINFO:198,8,42,5088,"( Lossless conversion )"
SINFO:198,9,1,6203,"Subtitles"
SINFO:198,9,3,0,"dan"
SINFO:198,9,4,0,"Danish"
SINFO:198,9,5,0,"S_HDMV/PGS"
SINFO:198,9,6,0,"PGS"
SINFO:198,9,7,0,"HDMV PGS Subtitles"
SINFO:198,9,22,0,"6144"
SINFO:198,9,28,0,"eng"
SINFO:198,9,29,0,"English"
SINFO:198,9,30,0,"PGS Danish  (forced only)"
SINFO:198,9,31,6121,"<b>Track information</b><br>"
SINFO:198,9,33,0,"90"
SINFO:198,9,38,0,""
SINFO:198,9,42,5088,"( Lossless conversion )"
SINFO:198,10,1,6203,"Subtitles"
SINFO:198,10,3,0,"deu"
SINFO:198,10,4,0,"German"
SINFO:198,10,5,0,"S_HDMV/PGS"
SINFO:198,10,6,0,"PGS"
SINFO:198,10,7,0,"HDMV PGS Subtitles"
SINFO:198,10,22,0,"0"
SINFO:198,10,28,0,"eng"
SINFO:198,10,29,0,"English"
SINFO:198,10,30,0,"PGS German"
SINFO:198,10,31,6121,"<b>Track information</b><br>"
SINFO:198,10,33,0,"90"
SINFO:198,10,38,0,""
SINFO:198,10,42,5088,"( Lossless conversion )"
SINFO:198,11,1,6203,"Subtitles"
SINFO:198,11,3,0,"deu"
SINFO:198,11,4,0,"German"
SINFO:198,11,5,0,"S_HDMV/PGS"
SINFO:198,11,6,0,"PGS"
SINFO:198,11,7,0,"HDMV PGS Subtitles"
SINFO:198,11,22,0,"6144"
SINFO:198,11,28,0,"eng"
SINFO:198,11,29,0,"English"
SINFO:198,11,30,0,"PGS German  (forced only)"
SINFO:198,11,31,6121,"<b>Track information</b><br>"
SINFO:198,11,33,0,"90"
SINFO:198,11,38,0,""
SINFO:198,11,42,5088,"( Lossless conversion )"
SINFO:198,12,1,6203,"Subtitles"
SINFO:198,12,3,0,"spa"
SINFO:198,12,4,0,"Spanish"
SINFO:198,12,5,0,"S_HDMV/PGS"
SINFO:198,12,6,0,"PGS"
SINFO:198,12,7,0,"HDMV PGS Subtitles"
SINFO:198,12,22,0,"0"
SINFO:198,12,28,0,"eng"
SINFO:198,12,29,0,"English"
SINFO:198,12,30,0,"PGS Spanish"
SINFO:198,12,31,6121,"<b>Track information</b><br>"
SINFO:198,12,33,0,"90"
SINFO:198,12,38,0,""
SINFO:198,12,42,5088,"( Lossless conversion )"
SINFO:198,13,1,6203,"Subtitles"
SINFO:198,13,3,0,"spa"
SINFO:198,13,4,0,"Spanish"
SINFO:198,13,5,0,"S_HDMV/PGS"
SINFO:198,13,6,0,"PGS"
SINFO:198,13,7,0,"HDMV PGS Subtitles"
SINFO:198,13,22,0,"6144"
SINFO:198,13,28,0,"eng"
SINFO:198,13,29,0,"English"
SINFO:198,13,30,0,"PGS Spanish  (forced only)"
SINFO:198,13,31,6121,"<b>Track information</b><br>"
SINFO:198,13,33,0,"90"
SINFO:198,13,38,0,""
SINFO:198,13,42,5088,"( Lossless conversion )"
SINFO:198,14,1,6203,"Subtitles"
SINFO:198,14,3,0,"spa"
SINFO:198,14,4,0,"Spanish"
SINFO:198,14,5,0,"S_HDMV/PGS"
SINFO:198,14,6,0,"PGS"
SINFO:198,14,7,0,"HDMV PGS Subtitles"
SINFO:198,14,22,0,"0"
SINFO:198,14,28,0,"eng"
SINFO:198,14,29,0,"English"
SINFO:198,14,30,0,"PGS Spanish"
SINFO:198,14,31,6121,"<b>Track information</b><br>"
SINFO:198,14,33,0,"90"
SINFO:198,14,38,0,""
SINFO:198,14,42,5088,"( Lossless conversion )"
SINFO:198,15,1,6203,"Subtitles"
SINFO:198,15,3,0,"spa"
SINFO:198,15,4,0,"Spanish"
SINFO:198,15,5,0,"S_HDMV/PGS"
SINFO:198,15,6,0,"PGS"
SINFO:198,15,7,0,"HDMV PGS Subtitles"
SINFO:198,15,22,0,"6144"
SINFO:198,15,28,0,"eng"
SINFO:198,15,29,0,"English"
SINFO:198,15,30,0,"PGS Spanish  (forced only)"
SINFO:198,15,31,6121,"<b>Track information</b><br>"
SINFO:198,15,33,0,"90"
SINFO:198,15,38,0,""
SINFO:198,15,42,5088,"( Lossless conversion )"
SINFO:198,16,1,6203,"Subtitles"
SINFO:198,16,3,0,"fra"
SINFO:198,16,4,0,"French"
SINFO:198,16,5,0,"S_HDMV/PGS"
SINFO:198,16,6,0,"PGS"
SINFO:198,16,7,0,"HDMV PGS Subtitles"
SINFO:198,16,22,0,"0"
SINFO:198,16,28,0,"eng"
SINFO:198,16,29,0,"English"
SINFO:198,16,30,0,"PGS French"
SINFO:198,16,31,6121,"<b>Track information</b><br>"
SINFO:198,16,33,0,"90"
SINFO:198,16,38,0,""
SINFO:198,16,42,5088,"( Lossless conversion )"
SINFO:198,17,1,6203,"Subtitles"
SINFO:198,17,3,0,"fra"
SINFO:198,17,4,0,"French"
SINFO:198,17,5,0,"S_HDMV/PGS"
SINFO:198,17,6,0,"PGS"
SINFO:198,17,7,0,"HDMV PGS Subtitles"
SINFO:198,17,22,0,"6144"
SINFO:198,17,28,0,"eng"
SINFO:198,17,29,0,"English"
SINFO:198,17,30,0,"PGS French  (forced only)"
SINFO:198,17,31,6121,"<b>Track information</b><br>"
SINFO:198,17,33,0,"90"
SINFO:198,17,38,0,""
SINFO:198,17,42,5088,"( Lossless conversion )"
SINFO:198,18,1,6203,"Subtitles"
SINFO:198,18,3,0,"ita"
SINFO:198,18,4,0,"Italian"
SINFO:198,18,5,0,"S_HDMV/PGS"
SINFO:198,18,6,0,"PGS"
SINFO:198,18,7,0,"HDMV PGS Subtitles"
SINFO:198,18,22,0,"0"
SINFO:198,18,28,0,"eng"
SINFO:198,18,29,0,"English"
SINFO:198,18,30,0,"PGS Italian"
SINFO:198,18,31,6121,"<b>Track information</b><br>"
SINFO:198,18,33,0,"90"
SINFO:198,18,38,0,""
SINFO:198,18,42,5088,"( Lossless conversion )"
SINFO:198,19,1,6203,"Subtitles"
SINFO:198,19,3,0,"ita"
SINFO:198,19,4,0,"Italian"
SINFO:198,19,5,0,"S_HDMV/PGS"
SINFO:198,19,6,0,"PGS"
SINFO:198,19,7,0,"HDMV PGS Subtitles"
SINFO:198,19,22,0,"6144"
SINFO:198,19,28,0,"eng"
SINFO:198,19,29,0,"English"
SINFO:198,19,30,0,"PGS Italian  (forced only)"
SINFO:198,19,31,6121,"<b>Track information</b><br>"
SINFO:198,19,33,0,"90"
SINFO:198,19,38,0,""
SINFO:198,19,42,5088,"( Lossless conversion )"
SINFO:198,20,1,6203,"Subtitles"
SINFO:198,20,3,0,"jpn"
SINFO:198,20,4,0,"Japanese"
SINFO:198,20,5,0,"S_HDMV/PGS"
SINFO:198,20,6,0,"PGS"
SINFO:198,20,7,0,"HDMV PGS Subtitles"
SINFO:198,20,22,0,"0"
SINFO:198,20,28,0,"eng"
SINFO:198,20,29,0,"English"
SINFO:198,20,30,0,"PGS Japanese"
SINFO:198,20,31,6121,"<b>Track information</b><br>"
SINFO:198,20,33,0,"90"
SINFO:198,20,38,0,""
SINFO:198,20,42,5088,"( Lossless conversion )"
SINFO:198,21,1,6203,"Subtitles"
SINFO:198,21,3,0,"jpn"
SINFO:198,21,4,0,"Japanese"
SINFO:198,21,5,0,"S_HDMV/PGS"
SINFO:198,21,6,0,"PGS"
SINFO:198,21,7,0,"HDMV PGS Subtitles"
SINFO:198,21,22,0,"6144"
SINFO:198,21,28,0,"eng"
SINFO:198,21,29,0,"English"
SINFO:198,21,30,0,"PGS Japanese  (forced only)"
SINFO:198,21,31,6121,"<b>Track information</b><br>"
SINFO:198,21,33,0,"90"
SINFO:198,21,38,0,""
SINFO:198,21,42,5088,"( Lossless conversion )"
SINFO:198,22,1,6203,"Subtitles"
SINFO:198,22,3,0,"kor"
SINFO:198,22,4,0,"Korean"
SINFO:198,22,5,0,"S_HDMV/PGS"
SINFO:198,22,6,0,"PGS"
SINFO:198,22,7,0,"HDMV PGS Subtitles"
SINFO:198,22,22,0,"0"
SINFO:198,22,28,0,"eng"
SINFO:198,22,29,0,"English"
SINFO:198,22,30,0,"PGS Korean"
SINFO:198,22,31,6121,"<b>Track information</b><br>"
SINFO:198,22,33,0,"90"
SINFO:198,22,38,0,""
SINFO:198,22,42,5088,"( Lossless conversion )"
SINFO:198,23,1,6203,"Subtitles"
SINFO:198,23,3,0,"kor"
SINFO:198,23,4,0,"Korean"
SINFO:198,23,5,0,"S_HDMV/PGS"
SINFO:198,23,6,0,"PGS"
SINFO:198,23,7,0,"HDMV PGS Subtitles"
