TCOUNT:138
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 5 (Disc 5)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 5 (Disc 5)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON5_DISC5"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 5 (Disc 5)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:10"
TINFO:0,10,0,"9.2 GB"
TINFO:0,11,0,"9906794496"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 5 (Disc 5) - 7 chapter(s) , 9.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"29.97 (120000/4004)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
SINFO:40,1,1,6202,"Audio"
SINFO:40,1,2,0,"Surround 5.1"
SINFO:40,1,3,0,"eng"
SINFO:40,1,4,0,"English"
SINFO:40,1,5,0,"A_AC3"
SINFO:40,1,6,0,"DD"
SINFO:40,1,7,0,"Dolby Digital"
SINFO:40,1,13,0,"640 Kb/s"
SINFO:40,1,14,0,"6"
SINFO:40,1,17,0,"48000"
SINFO:40,1,22,0,"0"
SINFO:40,1,28,0,"eng"
SINFO:40,1,29,0,"English"
SINFO:40,1,30,0,"DD Surround 5.1 English"
SINFO:40,1,31,6121,"<b>Track information</b><br>"
SINFO:40,1,33,0,"0"
SINFO:40,1,38,0,"d"
SINFO:40,1,39,0,"Default"
SINFO:40,1,40,0,"5.1(side)"
SINFO:40,1,42,5088,"( Lossless conversion )"
SINFO:40,2,1,6203,"Subtitles"
SINFO:40,2,3,0,"deu"
SINFO:40,2,4,0,"German"
SINFO:40,2,5,0,"S_HDMV/PGS"
SINFO:40,2,6,0,"PGS"
SINFO:40,2,7,0,"HDMV PGS Subtitles"
SINFO:40,2,22,0,"0"
SINFO:40,2,28,0,"eng"
SINFO:40,2,29,0,"English"
SINFO:40,2,30,0,"PGS German"
SINFO:40,2,31,6121,"<b>Track information</b><br>"
SINFO:40,2,33,0,"0"
SINFO:40,2,38,0,""
SINFO:40,2,42,5088,"( Lossless conversion )"
SINFO:40,3,1,6203,"Subtitles"
SINFO:40,3,3,0,"deu"
SINFO:40,3,4,0,"German"
SINFO:40,3,5,0,"S_HDMV/PGS"
SINFO:40,3,6,0,"PGS"
SINFO:40,3,7,0,"HDMV PGS Subtitles"
SINFO:40,3,22,0,"6144"
SINFO:40,3,28,0,"eng"
SINFO:40,3,29,0,"English"
SINFO:40,3,30,0,"PGS German  (forced only)"
SINFO:40,3,31,6121,"<b>Track information</b><br>"
SINFO:40,3,33,0,"0"
SINFO:40,3,38,0,"d"
SINFO:40,3,39,0,"Default"
SINFO:40,3,42,5088,"( Lossless conversion )"
SINFO:40,4,1,6203,"Subtitles"
SINFO:40,4,3,0,"ita"
SINFO:40,4,4,0,"Italian"
SINFO:40,4,5,0,"S_HDMV/PGS"
SINFO:40,4,6,0,"PGS"
SINFO:40,4,7,0,"HDMV PGS Subtitles"
SINFO:40,4,22,0,"0"
SINFO:40,4,28,0,"eng"
SINFO:40,4,29,0,"English"
SINFO:40,4,30,0,"PGS Italian"
SINFO:40,4,31,6121,"<b>Track information</b><br>"
SINFO:40,4,33,0,"0"
SINFO:40,4,38,0,""
SINFO:40,4,42,5088,"( Lossless conversion )"
SINFO:40,5,1,6203,"Subtitles"
SINFO:40,5,3,0,"ita"
SINFO:40,5,4,0,"Italian"
SINFO:40,5,5,0,"S_HDMV/PGS"
SINFO:40,5,6,0,"PGS"
SINFO:40,5,7,0,"HDMV PGS Subtitles"
SINFO:40,5,22,0,"6144"
SINFO:40,5,28,0,"eng"
SINFO:40,5,29,0,"English"
SINFO:40,5,30,0,"PGS Italian  (forced only)"
SINFO:40,5,31,6121,"<b>Track information</b><br>"
SINFO:40,5,33,0,"0"
SINFO:40,5,38,0,""
SINFO:40,5,42,5088,"( Lossless conversion )"
SINFO:40,6,1,6203,"Subtitles"
SINFO:40,6,3,0,"dan"
SINFO:40,6,4,0,"Danish"
SINFO:40,6,5,0,"S_HDMV/PGS"
SINFO:40,6,6,0,"PGS"
SINFO:40,6,7,0,"HDMV PGS Subtitles"
SINFO:40,6,22,0,"0"
SINFO:40,6,28,0,"eng"
SINFO:40,6,29,0,"English"
SINFO:40,6,30,0,"PGS Danish"
SINFO:40,6,31,6121,"<b>Track information</b><br>"
SINFO:40,6,33,0,"0"
SINFO:40,6,38,0,""
SINFO:40,6,42,5088,"( Lossless conversion )"
SINFO:40,7,1,6203,"Subtitles"
SINFO:40,7,3,0,"dan"
SINFO:40,7,4,0,"Danish"
SINFO:40,7,5,0,"S_HDMV/PGS"
SINFO:40,7,6,0,"PGS"
SINFO:40,7,7,0,"HDMV PGS Subtitles"
SINFO:40,7,22,0,"6144"
SINFO:40,7,28,0,"eng"
SINFO:40,7,29,0,"English"
SINFO:40,7,30,0,"PGS Danish  (forced only)"
SINFO:40,7,31,6121,"<b>Track information</b><br>"
SINFO:40,7,33,0,"0"
SINFO:40,7,38,0,""
SINFO:40,7,42,5088,"( Lossless conversion )"
SINFO:40,8,1,6203,"Subtitles"
SINFO:40,8,3,0,"nld"
SINFO:40,8,4,0,"Dutch"
SINFO:40,8,5,0,"S_HDMV/PGS"
SINFO:40,8,6,0,"PGS"
SINFO:40,8,7,0,"HDMV PGS Subtitles"
SINFO:40,8,22,0,"0"
SINFO:40,8,28,0,"eng"
SINFO:40,8,29,0,"English"
SINFO:40,8,30,0,"PGS Dutch"
SINFO:40,8,31,6121,"<b>Track information</b><br>"
SINFO:40,8,33,0,"0"
SINFO:40,8,38,0,""
SINFO:40,8,42,5088,"( Lossless conversion )"
SINFO:40,9,1,6203,"Subtitles"
SINFO:40,9,3,0,"nld"
SINFO:40,9,4,0,"Dutch"
SINFO:40,9,5,0,"S_HDMV/PGS"
SINFO:40,9,6,0,"PGS"
SINFO:40,9,7,0,"HDMV PGS Subtitles"
SINFO:40,9,22,0,"6144"
SINFO:40,9,28,0,"eng"
SINFO:40,9,29,0,"English"
SINFO:40,9,30,0,"PGS Dutch  (forced only)"
SINFO:40,9,31,6121,"<b>Track information</b><br>"
SINFO:40,9,33,0,"0"
SINFO:40,9,38,0,""
SINFO:40,9,42,5088,"( Lossless conversion )"
SINFO:40,10,1,6203,"Subtitles"
SINFO:40,10,3,0,"fin"
SINFO:40,10,4,0,"Finnish"
SINFO:40,10,5,0,"S_HDMV/PGS"
SINFO:40,10,6,0,"PGS"
SINFO:40,10,7,0,"HDMV PGS Subtitles"
SINFO:40,10,22,0,"0"
SINFO:40,10,28,0,"eng"
SINFO:40,10,29,0,"English"
SINFO:40,10,30,0,"PGS Finnish"
SINFO:40,10,31,6121,"<b>Track information</b><br>"
SINFO:40,10,33,0,"0"
SINFO:40,10,38,0,""
SINFO:40,10,42,5088,"( Lossless conversion )"
SINFO:40,11,1,6203,"Subtitles"
SINFO:40,11,3,0,"fin"
SINFO:40,11,4,0,"Finnish"
SINFO:40,11,5,0,"S_HDMV/PGS"
SINFO:40,11,6,0,"PGS"
SINFO:40,11,7,0,"HDMV PGS Subtitles"
SINFO:40,11,22,0,"6144"
SINFO:40,11,28,0,"eng"
SINFO:40,11,29,0,"English"
SINFO:40,11,30,0,"PGS Finnish  (forced only)"
SINFO:40,11,31,6121,"<b>Track information</b><br>"
SINFO:40,11,33,0,"0"
SINFO:40,11,38,0,""
SINFO:40,11,42,5088,"( Lossless conversion )"
SINFO:40,12,1,6203,"Subtitles"
SINFO:40,12,3,0,"isl"
SINFO:40,12,4,0,"Icelandic"
SINFO:40,12,5,0,"S_HDMV/PGS"
SINFO:40,12,6,0,"PGS"
SINFO:40,12,7,0,"HDMV PGS Subtitles"
SINFO:40,12,22,0,"0"
SINFO:40,12,28,0,"eng"
SINFO:40,12,29,0,"English"
SINFO:40,12,30,0,"PGS Icelandic"
SINFO:40,12,31,6121,"<b>Track information</b><br>"
SINFO:40,12,33,0,"0"
SINFO:40,12,38,0,""
SINFO:40,12,42,5088,"( Lossless conversion )"
SINFO:40,13,1,6203,"Subtitles"
SINFO:40,13,3,0,"isl"
SINFO:40,13,4,0,"Icelandic"
SINFO:40,13,5,0,"S_HDMV/PGS"
SINFO:40,13,6,0,"PGS"
SINFO:40,13,7,0,"HDMV PGS Subtitles"
SINFO:40,13,22,0,"6144"
SINFO:40,13,28,0,"eng"
SINFO:40,13,29,0,"English"
SINFO:40,13,30,0,"PGS Icelandic  (forced only)"
SINFO:40,13,31,6121,"<b>Track information</b><br>"
SINFO:40,13,33,0,"0"
SINFO:40,13,38,0,""
SINFO:40,13,42,5088,"( Lossless conversion )"
SINFO:40,14,1,6203,"Subtitles"
SINFO:40,14,3,0,"nor"
SINFO:40,14,4,0,"Norwegian"
SINFO:40,14,5,0,"S_HDMV/PGS"
SINFO:40,14,6,0,"PGS"
SINFO:40,14,7,0,"HDMV PGS Subtitles"
SINFO:40,14,22,0,"0"
SINFO:40,14,28,0,"eng"
SINFO:40,14,29,0,"English"
SINFO:40,14,30,0,"PGS Norwegian"
SINFO:40,14,31,6121,"<b>Track information</b><br>"
SINFO:40,14,33,0,"0"
SINFO:40,14,38,0,""
SINFO:40,14,42,5088,"( Lossless conversion )"
SINFO:40,15,1,6203,"Subtitles"
SINFO:40,15,3,0,"nor"
SINFO:40,15,4,0,"Norwegian"
SINFO:40,15,5,0,"S_HDMV/PGS"
SINFO:40,15,6,0,"PGS"
SINFO:40,15,7,0,"HDMV PGS Subtitles"
SINFO:40,15,22,0,"6144"
SINFO:40,15,28,0,"eng"
SINFO:40,15,29,0,"English"
SINFO:40,15,30,0,"PGS Norwegian  (forced only)"
SINFO:40,15,31,6121,"<b>Track information</b><br>"
SINFO:40,15,33,0,"0"
SINFO:40,15,38,0,""
SINFO:40,15,42,5088,"( Lossless conversion )"
SINFO:40,16,1,6203,"Subtitles"
SINFO:40,16,3,0,"swe"
SINFO:40,16,4,0,"Swedish"
SINFO:40,16,5,0,"S_HDMV/PGS"
SINFO:40,16,6,0,"PGS"
SINFO:40,16,7,0,"HDMV PGS Subtitles"
SINFO:40,16,22,0,"0"
SINFO:40,16,28,0,"eng"
SINFO:40,16,29,0,"English"
SINFO:40,16,30,0,"PGS Swedish"
SINFO:40,16,31,6121,"<b>Track information</b><br>"
SINFO:40,16,33,0,"0"
SINFO:40,16,38,0,""
SINFO:40,16,42,5088,"( Lossless conversion )"
SINFO:40,17,1,6203,"Subtitles"
SINFO:40,17,3,0,"swe"
SINFO:40,17,4,0,"Swedish"
SINFO:40,17,5,0,"S_HDMV/PGS"
SINFO:40,17,6,0,"PGS"
SINFO:40,17,7,0,"HDMV PGS Subtitles"
SINFO:40,17,22,0,"6144"
SINFO:40,17,28,0,"eng"
SINFO:40,17,29,0,"English"
SINFO:40,17,30,0,"PGS Swedish  (forced only)"
SINFO:40,17,31,6121,"<b>Track information</b><br>"
SINFO:40,17,33,0,"0"
SINFO:40,17,38,0,""
SINFO:40,17,42,5088,"( Lossless conversion )"
SINFO:40,18,1,6203,"Subtitles"
SINFO:40,18,3,0,"tur"
SINFO:40,18,4,0,"Turkish"
SINFO:40,18,5,0,"S_HDMV/PGS"
SINFO:40,18,6,0,"PGS"
SINFO:40,18,7,0,"HDMV PGS Subtitles"
SINFO:40,18,22,0,"0"
SINFO:40,18,28,0,"eng"
SINFO:40,18,29,0,"English"
SINFO:40,18,30,0,"PGS Turkish"
SINFO:40,18,31,6121,"<b>Track information</b><br>"
SINFO:40,18,33,0,"0"
SINFO:40,18,38,0,""
SINFO:40,18,42,5088,"( Lossless conversion )"
SINFO:40,19,1,6203,"Subtitles"
SINFO:40,19,3,0,"tur"
SINFO:40,19,4,0,"Turkish"
SINFO:40,19,5,0,"S_HDMV/PGS"
SINFO:40,19,6,0,"PGS"
SINFO:40,19,7,0,"HDMV PGS Subtitles"
SINFO:40,19,22,0,"6144"
SINFO:40,19,28,0,"eng"
SINFO:40,19,29,0,"English"
SINFO:40,19,30,0,"PGS Turkish  (forced only)"
SINFO:40,19,31,6121,"<b>Track information</b><br>"
SINFO:40,19,33,0,"0"
SINFO:40,19,38,0,""
SINFO:40,19,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"Lost: Season 5 (Disc 5)"
TINFO:41,9,0,"0:12:01"
TINFO:41,10,0,"1.5 GB"
TINFO:41,11,0,"1613015040"
TINFO:41,16,0,"00751.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"751"
TINFO:41,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"Lost: Season 5 (Disc 5) , 1.5 GB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:41,0,6,0,"Mpeg4"
SINFO:41,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"29.97 (120000/4004)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
SINFO:41,1,1,6202,"Audio"
SINFO:41,1,2,0,"Surround 5.1"
SINFO:41,1,3,0,"eng"
SINFO:41,1,4,0,"English"
SINFO:41,1,5,0,"A_AC3"
SINFO:41,1,6,0,"DD"
SINFO:41,1,7,0,"Dolby Digital"
SINFO:41,1,13,0,"640 Kb/s"
SINFO:41,1,14,0,"6"
SINFO:41,1,17,0,"48000"
SINFO:41,1,22,0,"0"
SINFO:41,1,28,0,"eng"
SINFO:41,1,29,0,"English"
SINFO:41,1,30,0,"DD Surround 5.1 English"
SINFO:41,1,31,6121,"<b>Track information</b><br>"
SINFO:41,1,33,0,"0"
SINFO:41,1,38,0,"d"
SINFO:41,1,39,0,"Default"
SINFO:41,1,40,0,"5.1(side)"
SINFO:41,1,42,5088,"( Lossless conversion )"
SINFO:41,2,1,6203,"Subtitles"
SINFO:41,2,3,0,"deu"
SINFO:41,2,4,0,"German"
SINFO:41,2,5,0,"S_HDMV/PGS"
SINFO:41,2,6,0,"PGS"
SINFO:41,2,7,0,"HDMV PGS Subtitles"
SINFO:41,2,22,0,"0"
SINFO:41,2,28,0,"eng"
SINFO:41,2,29,0,"English"
SINFO:41,2,30,0,"PGS German"
SINFO:41,2,31,6121,"<b>Track information</b><br>"
SINFO:41,2,33,0,"0"
SINFO:41,2,38,0,""
SINFO:41,2,42,5088,"( Lossless conversion )"
SINFO:41,3,1,6203,"Subtitles"
SINFO:41,3,3,0,"deu"
SINFO:41,3,4,0,"German"
SINFO:41,3,5,0,"S_HDMV/PGS"
SINFO:41,3,6,0,"PGS"
SINFO:41,3,7,0,"HDMV PGS Subtitles"
SINFO:41,3,22,0,"6144"
SINFO:41,3,28,0,"eng"
SINFO:41,3,29,0,"English"
SINFO:41,3,30,0,"PGS German  (forced only)"
SINFO:41,3,31,6121,"<b>Track information</b><br>"
SINFO:41,3,33,0,"0"
SINFO:41,3,38,0,"d"
SINFO:41,3,39,0,"Default"
SINFO:41,3,42,5088,"( Lossless conversion )"
SINFO:41,4,1,6203,"Subtitles"
SINFO:41,4,3,0,"ita"
SINFO:41,4,4,0,"Italian"
SINFO:41,4,5,0,"S_HDMV/PGS"
SINFO:41,4,6,0,"PGS"
SINFO:41,4,7,0,"HDMV PGS Subtitles"
SINFO:41,4,22,0,"0"
SINFO:41,4,28,0,"eng"
SINFO:41,4,29,0,"English"
SINFO:41,4,30,0,"PGS Italian"
SINFO:41,4,31,6121,"<b>Track information</b><br>"
SINFO:41,4,33,0,"0"
SINFO:41,4,38,0,""
SINFO:41,4,42,5088,"( Lossless conversion )"
SINFO:41,5,1,6203,"Subtitles"
SINFO:41,5,3,0,"ita"
SINFO:41,5,4,0,"Italian"
SINFO:41,5,5,0,"S_HDMV/PGS"
SINFO:41,5,6,0,"PGS"
SINFO:41,5,7,0,"HDMV PGS Subtitles"
SINFO:41,5,22,0,"6144"
SINFO:41,5,28,0,"eng"
SINFO:41,5,29,0,"English"
SINFO:41,5,30,0,"PGS Italian  (forced only)"
SINFO:41,5,31,6121,"<b>Track information</b><br>"
SINFO:41,5,33,0,"0"
SINFO:41,5,38,0,""
SINFO:41,5,42,5088,"( Lossless conversion )"
SINFO:41,6,1,6203,"Subtitles"
SINFO:41,6,3,0,"dan"
SINFO:41,6,4,0,"Danish"
SINFO:41,6,5,0,"S_HDMV/PGS"
SINFO:41,6,6,0,"PGS"
SINFO:41,6,7,0,"HDMV PGS Subtitles"
SINFO:41,6,22,0,"0"
SINFO:41,6,28,0,"eng"
SINFO:41,6,29,0,"English"
SINFO:41,6,30,0,"PGS Danish"
SINFO:41,6,31,6121,"<b>Track information</b><br>"
SINFO:41,6,33,0,"0"
SINFO:41,6,38,0,""
SINFO:41,6,42,5088,"( Lossless conversion )"
SINFO:41,7,1,6203,"Subtitles"
SINFO:41,7,3,0,"dan"
SINFO:41,7,4,0,"Danish"
SINFO:41,7,5,0,"S_HDMV/PGS"
SINFO:41,7,6,0,"PGS"
SINFO:41,7,7,0,"HDMV PGS Subtitles"
SINFO:41,7,22,0,"6144"
SINFO:41,7,28,0,"eng"
SINFO:41,7,29,0,"English"
SINFO:41,7,30,0,"PGS Danish  (forced only)"
SINFO:41,7,31,6121,"<b>Track information</b><br>"
SINFO:41,7,33,0,"0"
SINFO:41,7,38,0,""
SINFO:41,7,42,5088,"( Lossless conversion )"
SINFO:41,8,1,6203,"Subtitles"
SINFO:41,8,3,0,"nld"
SINFO:41,8,4,0,"Dutch"
SINFO:41,8,5,0,"S_HDMV/PGS"
SINFO:41,8,6,0,"PGS"
SINFO:41,8,7,0,"HDMV PGS Subtitles"
SINFO:41,8,22,0,"0"
SINFO:41,8,28,0,"eng"
SINFO:41,8,29,0,"English"
SINFO:41,8,30,0,"PGS Dutch"
SINFO:41,8,31,6121,"<b>Track information</b><br>"
SINFO:41,8,33,0,"0"
SINFO:41,8,38,0,""
SINFO:41,8,42,5088,"( Lossless conversion )"
SINFO:41,9,1,6203,"Subtitles"
SINFO:41,9,3,0,"nld"
SINFO:41,9,4,0,"Dutch"
SINFO:41,9,5,0,"S_HDMV/PGS"
SINFO:41,9,6,0,"PGS"
SINFO:41,9,7,0,"HDMV PGS Subtitles"
SINFO:41,9,22,0,"6144"
SINFO:41,9,28,0,"eng"
SINFO:41,9,29,0,"English"
SINFO:41,9,30,0,"PGS Dutch  (forced only)"
SINFO:41,9,31,6121,"<b>Track information</b><br>"
SINFO:41,9,33,0,"0"
SINFO:41,9,38,0,""
SINFO:41,9,42,5088,"( Lossless conversion )"
SINFO:41,10,1,6203,"Subtitles"
SINFO:41,10,3,0,"fin"
SINFO:41,10,4,0,"Finnish"
SINFO:41,10,5,0,"S_HDMV/PGS"
SINFO:41,10,6,0,"PGS"
SINFO:41,10,7,0,"HDMV PGS Subtitles"
SINFO:41,10,22,0,"0"
SINFO:41,10,28,0,"eng"
SINFO:41,10,29,0,"English"
SINFO:41,10,30,0,"PGS Finnish"
SINFO:41,10,31,6121,"<b>Track information</b><br>"
SINFO:41,10,33,0,"0"
SINFO:41,10,38,0,""
SINFO:41,10,42,5088,"( Lossless conversion )"
SINFO:41,11,1,6203,"Subtitles"
SINFO:41,11,3,0,"fin"
SINFO:41,11,4,0,"Finnish"
SINFO:41,11,5,0,"S_HDMV/PGS"
SINFO:41,11,6,0,"PGS"
SINFO:41,11,7,0,"HDMV PGS Subtitles"
SINFO:41,11,22,0,"6144"
SINFO:41,11,28,0,"eng"
SINFO:41,11,29,0,"English"
SINFO:41,11,30,0,"PGS Finnish  (forced only)"
SINFO:41,11,31,6121,"<b>Track information</b><br>"
SINFO:41,11,33,0,"0"
SINFO:41,11,38,0,""
SINFO:41,11,42,5088,"( Lossless conversion )"
SINFO:41,12,1,6203,"Subtitles"
SINFO:41,12,3,0,"isl"
SINFO:41,12,4,0,"Icelandic"
SINFO:41,12,5,0,"S_HDMV/PGS"
SINFO:41,12,6,0,"PGS"
SINFO:41,12,7,0,"HDMV PGS Subtitles"
SINFO:41,12,22,0,"0"
SINFO:41,12,28,0,"eng"
SINFO:41,12,29,0,"English"
SINFO:41,12,30,0,"PGS Icelandic"
SINFO:41,12,31,6121,"<b>Track information</b><br>"
SINFO:41,12,33,0,"0"
SINFO:41,12,38,0,""
SINFO:41,12,42,5088,"( Lossless conversion )"
SINFO:41,13,1,6203,"Subtitles"
SINFO:41,13,3,0,"isl"
SINFO:41,13,4,0,"Icelandic"
SINFO:41,13,5,0,"S_HDMV/PGS"
SINFO:41,13,6,0,"PGS"
SINFO:41,13,7,0,"HDMV PGS Subtitles"
SINFO:41,13,22,0,"6144"
SINFO:41,13,28,0,"eng"
SINFO:41,13,29,0,"English"
SINFO:41,13,30,0,"PGS Icelandic  (forced only)"
SINFO:41,13,31,6121,"<b>Track information</b><br>"
SINFO:41,13,33,0,"0"
SINFO:41,13,38,0,""
SINFO:41,13,42,5088,"( Lossless conversion )"
SINFO:41,14,1,6203,"Subtitles"
SINFO:41,14,3,0,"nor"
SINFO:41,14,4,0,"Norwegian"
SINFO:41,14,5,0,"S_HDMV/PGS"
SINFO:41,14,6,0,"PGS"
SINFO:41,14,7,0,"HDMV PGS Subtitles"
SINFO:41,14,22,0,"0"
SINFO:41,14,28,0,"eng"
SINFO:41,14,29,0,"English"
SINFO:41,14,30,0,"PGS Norwegian"
SINFO:41,14,31,6121,"<b>Track information</b><br>"
SINFO:41,14,33,0,"0"
SINFO:41,14,38,0,""
SINFO:41,14,42,5088,"( Lossless conversion )"
SINFO:41,15,1,6203,"Subtitles"
SINFO:41,15,3,0,"nor"
SINFO:41,15,4,0,"Norwegian"
SINFO:41,15,5,0,"S_HDMV/PGS"
SINFO:41,15,6,0,"PGS"
SINFO:41,15,7,0,"HDMV PGS Subtitles"
SINFO:41,15,22,0,"6144"
SINFO:41,15,28,0,"eng"
SINFO:41,15,29,0,"English"
SINFO:41,15,30,0,"PGS Norwegian  (forced only)"
SINFO:41,15,31,6121,"<b>Track information</b><br>"
SINFO:41,15,33,0,"0"
SINFO:41,15,38,0,""
SINFO:41,15,42,5088,"( Lossless conversion )"
SINFO:41,16,1,6203,"Subtitles"
SINFO:41,16,3,0,"swe"
SINFO:41,16,4,0,"Swedish"
SINFO:41,16,5,0,"S_HDMV/PGS"
SINFO:41,16,6,0,"PGS"
SINFO:41,16,7,0,"HDMV PGS Subtitles"
SINFO:41,16,22,0,"0"
SINFO:41,16,28,0,"eng"
SINFO:41,16,29,0,"English"
SINFO:41,16,30,0,"PGS Swedish"
SINFO:41,16,31,6121,"<b>Track information</b><br>"
SINFO:41,16,33,0,"0"
SINFO:41,16,38,0,""
SINFO:41,16,42,5088,"( Lossless conversion )"
SINFO:41,17,1,6203,"Subtitles"
SINFO:41,17,3,0,"swe"
SINFO:41,17,4,0,"Swedish"
SINFO:41,17,5,0,"S_HDMV/PGS"
SINFO:41,17,6,0,"PGS"
SINFO:41,17,7,0,"HDMV PGS Subtitles"
SINFO:41,17,22,0,"6144"
SINFO:41,17,28,0,"eng"
SINFO:41,17,29,0,"English"
SINFO:41,17,30,0,"PGS Swedish  (forced only)"
SINFO:41,17,31,6121,"<b>Track information</b><br>"
SINFO:41,17,33,0,"0"
SINFO:41,17,38,0,""
SINFO:41,17,42,5088,"( Lossless conversion )"
SINFO:41,18,1,6203,"Subtitles"
SINFO:41,18,3,0,"tur"
SINFO:41,18,4,0,"Turkish"
SINFO:41,18,5,0,"S_HDMV/PGS"
SINFO:41,18,6,0,"PGS"
SINFO:41,18,7,0,"HDMV PGS Subtitles"
SINFO:41,18,22,0,"0"
SINFO:41,18,28,0,"eng"
SINFO:41,18,29,0,"English"
SINFO:41,18,30,0,"PGS Turkish"
SINFO:41,18,31,6121,"<b>Track information</b><br>"
SINFO:41,18,33,0,"0"
SINFO:41,18,38,0,""
SINFO:41,18,42,5088,"( Lossless conversion )"
SINFO:41,19,1,6203,"Subtitles"
SINFO:41,19,3,0,"tur"
SINFO:41,19,4,0,"Turkish"
SINFO:41,19,5,0,"S_HDMV/PGS"
SINFO:41,19,6,0,"PGS"
SINFO:41,19,7,0,"HDMV PGS Subtitles"
SINFO:41,19,22,0,"6144"
SINFO:41,19,28,0,"eng"
SINFO:41,19,29,0,"English"
SINFO:41,19,30,0,"PGS Turkish  (forced only)"
SINFO:41,19,31,6121,"<b>Track information</b><br>"
SINFO:41,19,33,0,"0"
SINFO:41,19,38,0,""
SINFO:41,19,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"Lost: Season 5 (Disc 5)"
TINFO:42,9,0,"0:04:19"
TINFO:42,10,0,"540.7 MB"
TINFO:42,11,0,"567029760"
TINFO:42,16,0,"00752.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"752"
TINFO:42,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"Lost: Season 5 (Disc 5) , 540.7 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:42,0,6,0,"Mpeg4"
SINFO:42,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"29.97 (120000/4004)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
SINFO:42,1,1,6202,"Audio"
SINFO:42,1,2,0,"Surround 5.1"
SINFO:42,1,3,0,"eng"
SINFO:42,1,4,0,"English"
SINFO:42,1,5,0,"A_AC3"
SINFO:42,1,6,0,"DD"
SINFO:42,1,7,0,"Dolby Digital"
SINFO:42,1,13,0,"640 Kb/s"
SINFO:42,1,14,0,"6"
SINFO:42,1,17,0,"48000"
SINFO:42,1,22,0,"0"
SINFO:42,1,28,0,"eng"
SINFO:42,1,29,0,"English"
SINFO:42,1,30,0,"DD Surround 5.1 English"
SINFO:42,1,31,6121,"<b>Track information</b><br>"
SINFO:42,1,33,0,"0"
SINFO:42,1,38,0,"d"
SINFO:42,1,39,0,"Default"
SINFO:42,1,40,0,"5.1(side)"
SINFO:42,1,42,5088,"( Lossless conversion )"
SINFO:42,2,1,6203,"Subtitles"
SINFO:42,2,3,0,"deu"
SINFO:42,2,4,0,"German"
SINFO:42,2,5,0,"S_HDMV/PGS"
SINFO:42,2,6,0,"PGS"
