TCOUNT:42
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 4 (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 4 (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON4_DISC1"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 4 (Disc 1)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:08"
TINFO:0,10,0,"10.5 GB"
TINFO:0,11,0,"11284733952"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 4 (Disc 1) - 7 chapter(s) , 10.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:2,8,31,6121,"<b>Track information</b><br>"
SINFO:2,8,33,0,"0"
SINFO:2,8,38,0,""
SINFO:2,8,42,5088,"( Lossless conversion )"
SINFO:2,9,1,6203,"Subtitles"
SINFO:2,9,3,0,"eng"
SINFO:2,9,4,0,"English"
SINFO:2,9,5,0,"S_HDMV/PGS"
SINFO:2,9,6,0,"PGS"
SINFO:2,9,7,0,"HDMV PGS Subtitles"
SINFO:2,9,22,0,"6144"
SINFO:2,9,28,0,"eng"
SINFO:2,9,29,0,"English"
SINFO:2,9,30,0,"PGS English  (forced only)"
SINFO:2,9,31,6121,"<b>Track information</b><br>"
SINFO:2,9,33,0,"0"
SINFO:2,9,38,0,"d"
SINFO:2,9,39,0,"Default"
SINFO:2,9,42,5088,"( Lossless conversion )"
SINFO:2,10,1,6203,"Subtitles"
SINFO:2,10,3,0,"eng"
SINFO:2,10,4,0,"English"
SINFO:2,10,5,0,"S_HDMV/PGS"
SINFO:2,10,6,0,"PGS"
SINFO:2,10,7,0,"HDMV PGS Subtitles"
SINFO:2,10,22,0,"0"
SINFO:2,10,28,0,"eng"
SINFO:2,10,29,0,"English"
SINFO:2,10,30,0,"PGS English"
SINFO:2,10,31,6121,"<b>Track information</b><br>"
SINFO:2,10,33,0,"0"
SINFO:2,10,38,0,""
SINFO:2,10,42,5088,"( Lossless conversion )"
SINFO:2,11,1,6203,"Subtitles"
SINFO:2,11,3,0,"eng"
SINFO:2,11,4,0,"English"
SINFO:2,11,5,0,"S_HDMV/PGS"
SINFO:2,11,6,0,"PGS"
SINFO:2,11,7,0,"HDMV PGS Subtitles"
SINFO:2,11,22,0,"6144"
SINFO:2,11,28,0,"eng"
SINFO:2,11,29,0,"English"
SINFO:2,11,30,0,"PGS English  (forced only)"
SINFO:2,11,31,6121,"<b>Track information</b><br>"
SINFO:2,11,33,0,"0"
SINFO:2,11,38,0,""
SINFO:2,11,42,5088,"( Lossless conversion )"
SINFO:2,12,1,6203,"Subtitles"
SINFO:2,12,3,0,"ita"
SINFO:2,12,4,0,"Italian"
SINFO:2,12,5,0,"S_HDMV/PGS"
SINFO:2,12,6,0,"PGS"
SINFO:2,12,7,0,"HDMV PGS Subtitles"
SINFO:2,12,22,0,"0"
SINFO:2,12,28,0,"eng"
SINFO:2,12,29,0,"English"
SINFO:2,12,30,0,"PGS Italian"
SINFO:2,12,31,6121,"<b>Track information</b><br>"
SINFO:2,12,33,0,"0"
SINFO:2,12,38,0,""
SINFO:2,12,42,5088,"( Lossless conversion )"
SINFO:2,13,1,6203,"Subtitles"
SINFO:2,13,3,0,"ita"
SINFO:2,13,4,0,"Italian"
SINFO:2,13,5,0,"S_HDMV/PGS"
SINFO:2,13,6,0,"PGS"
SINFO:2,13,7,0,"HDMV PGS Subtitles"
SINFO:2,13,22,0,"6144"
SINFO:2,13,28,0,"eng"
SINFO:2,13,29,0,"English"
SINFO:2,13,30,0,"PGS Italian  (forced only)"
SINFO:2,13,31,6121,"<b>Track information</b><br>"
SINFO:2,13,33,0,"0"
SINFO:2,13,38,0,""
SINFO:2,13,42,5088,"( Lossless conversion )"
SINFO:2,14,1,6203,"Subtitles"
SINFO:2,14,3,0,"spa"
SINFO:2,14,4,0,"Spanish"
SINFO:2,14,5,0,"S_HDMV/PGS"
SINFO:2,14,6,0,"PGS"
SINFO:2,14,7,0,"HDMV PGS Subtitles"
SINFO:2,14,22,0,"0"
SINFO:2,14,28,0,"eng"
SINFO:2,14,29,0,"English"
SINFO:2,14,30,0,"PGS Spanish"
SINFO:2,14,31,6121,"<b>Track information</b><br>"
SINFO:2,14,33,0,"0"
SINFO:2,14,38,0,""
SINFO:2,14,42,5088,"( Lossless conversion )"
SINFO:2,15,1,6203,"Subtitles"
SINFO:2,15,3,0,"spa"
SINFO:2,15,4,0,"Spanish"
SINFO:2,15,5,0,"S_HDMV/PGS"
SINFO:2,15,6,0,"PGS"
SINFO:2,15,7,0,"HDMV PGS Subtitles"
SINFO:2,15,22,0,"6144"
SINFO:2,15,28,0,"eng"
SINFO:2,15,29,0,"English"
SINFO:2,15,30,0,"PGS Spanish  (forced only)"
SINFO:2,15,31,6121,"<b>Track information</b><br>"
SINFO:2,15,33,0,"0"
SINFO:2,15,38,0,""
SINFO:2,15,42,5088,"( Lossless conversion )"
SINFO:2,16,1,6203,"Subtitles"
SINFO:2,16,3,0,"dan"
SINFO:2,16,4,0,"Danish"
SINFO:2,16,5,0,"S_HDMV/PGS"
SINFO:2,16,6,0,"PGS"
SINFO:2,16,7,0,"HDMV PGS Subtitles"
SINFO:2,16,22,0,"0"
SINFO:2,16,28,0,"eng"
SINFO:2,16,29,0,"English"
SINFO:2,16,30,0,"PGS Danish"
SINFO:2,16,31,6121,"<b>Track information</b><br>"
SINFO:2,16,33,0,"0"
SINFO:2,16,38,0,""
SINFO:2,16,42,5088,"( Lossless conversion )"
SINFO:2,17,1,6203,"Subtitles"
SINFO:2,17,3,0,"dan"
SINFO:2,17,4,0,"Danish"
SINFO:2,17,5,0,"S_HDMV/PGS"
SINFO:2,17,6,0,"PGS"
SINFO:2,17,7,0,"HDMV PGS Subtitles"
SINFO:2,17,22,0,"6144"
SINFO:2,17,28,0,"eng"
SINFO:2,17,29,0,"English"
SINFO:2,17,30,0,"PGS Danish  (forced only)"
SINFO:2,17,31,6121,"<b>Track information</b><br>"
SINFO:2,17,33,0,"0"
SINFO:2,17,38,0,""
SINFO:2,17,42,5088,"( Lossless conversion )"
SINFO:2,18,1,6203,"Subtitles"
SINFO:2,18,3,0,"nld"
SINFO:2,18,4,0,"Dutch"
SINFO:2,18,5,0,"S_HDMV/PGS"
SINFO:2,18,6,0,"PGS"
SINFO:2,18,7,0,"HDMV PGS Subtitles"
SINFO:2,18,22,0,"0"
SINFO:2,18,28,0,"eng"
SINFO:2,18,29,0,"English"
SINFO:2,18,30,0,"PGS Dutch"
SINFO:2,18,31,6121,"<b>Track information</b><br>"
SINFO:2,18,33,0,"0"
SINFO:2,18,38,0,""
SINFO:2,18,42,5088,"( Lossless conversion )"
SINFO:2,19,1,6203,"Subtitles"
SINFO:2,19,3,0,"nld"
SINFO:2,19,4,0,"Dutch"
SINFO:2,19,5,0,"S_HDMV/PGS"
SINFO:2,19,6,0,"PGS"
SINFO:2,19,7,0,"HDMV PGS Subtitles"
SINFO:2,19,22,0,"6144"
SINFO:2,19,28,0,"eng"
SINFO:2,19,29,0,"English"
SINFO:2,19,30,0,"PGS Dutch  (forced only)"
SINFO:2,19,31,6121,"<b>Track information</b><br>"
SINFO:2,19,33,0,"0"
SINFO:2,19,38,0,""
SINFO:2,19,42,5088,"( Lossless conversion )"
SINFO:2,20,1,6203,"Subtitles"
SINFO:2,20,3,0,"fin"
SINFO:2,20,4,0,"Finnish"
SINFO:2,20,5,0,"S_HDMV/PGS"
SINFO:2,20,6,0,"PGS"
SINFO:2,20,7,0,"HDMV PGS Subtitles"
SINFO:2,20,22,0,"0"
SINFO:2,20,28,0,"eng"
SINFO:2,20,29,0,"English"
SINFO:2,20,30,0,"PGS Finnish"
SINFO:2,20,31,6121,"<b>Track information</b><br>"
SINFO:2,20,33,0,"0"
SINFO:2,20,38,0,""
SINFO:2,20,42,5088,"( Lossless conversion )"
SINFO:2,21,1,6203,"Subtitles"
SINFO:2,21,3,0,"fin"
SINFO:2,21,4,0,"Finnish"
SINFO:2,21,5,0,"S_HDMV/PGS"
SINFO:2,21,6,0,"PGS"
SINFO:2,21,7,0,"HDMV PGS Subtitles"
SINFO:2,21,22,0,"6144"
SINFO:2,21,28,0,"eng"
SINFO:2,21,29,0,"English"
SINFO:2,21,30,0,"PGS Finnish  (forced only)"
SINFO:2,21,31,6121,"<b>Track information</b><br>"
SINFO:2,21,33,0,"0"
SINFO:2,21,38,0,""
SINFO:2,21,42,5088,"( Lossless conversion )"
SINFO:2,22,1,6203,"Subtitles"
SINFO:2,22,3,0,"isl"
SINFO:2,22,4,0,"Icelandic"
SINFO:2,22,5,0,"S_HDMV/PGS"
SINFO:2,22,6,0,"PGS"
SINFO:2,22,7,0,"HDMV PGS Subtitles"
SINFO:2,22,22,0,"0"
SINFO:2,22,28,0,"eng"
SINFO:2,22,29,0,"English"
SINFO:2,22,30,0,"PGS Icelandic"
SINFO:2,22,31,6121,"<b>Track information</b><br>"
SINFO:2,22,33,0,"0"
SINFO:2,22,38,0,""
SINFO:2,22,42,5088,"( Lossless conversion )"
SINFO:2,23,1,6203,"Subtitles"
SINFO:2,23,3,0,"isl"
SINFO:2,23,4,0,"Icelandic"
SINFO:2,23,5,0,"S_HDMV/PGS"
SINFO:2,23,6,0,"PGS"
SINFO:2,23,7,0,"HDMV PGS Subtitles"
SINFO:2,23,22,0,"6144"
SINFO:2,23,28,0,"eng"
SINFO:2,23,29,0,"English"
SINFO:2,23,30,0,"PGS Icelandic  (forced only)"
SINFO:2,23,31,6121,"<b>Track information</b><br>"
SINFO:2,23,33,0,"0"
SINFO:2,23,38,0,""
SINFO:2,23,42,5088,"( Lossless conversion )"
SINFO:2,24,1,6203,"Subtitles"
SINFO:2,24,3,0,"nor"
SINFO:2,24,4,0,"Norwegian"
SINFO:2,24,5,0,"S_HDMV/PGS"
SINFO:2,24,6,0,"PGS"
SINFO:2,24,7,0,"HDMV PGS Subtitles"
SINFO:2,24,22,0,"0"
SINFO:2,24,28,0,"eng"
SINFO:2,24,29,0,"English"
SINFO:2,24,30,0,"PGS Norwegian"
SINFO:2,24,31,6121,"<b>Track information</b><br>"
SINFO:2,24,33,0,"0"
SINFO:2,24,38,0,""
SINFO:2,24,42,5088,"( Lossless conversion )"
SINFO:2,25,1,6203,"Subtitles"
SINFO:2,25,3,0,"nor"
SINFO:2,25,4,0,"Norwegian"
SINFO:2,25,5,0,"S_HDMV/PGS"
SINFO:2,25,6,0,"PGS"
SINFO:2,25,7,0,"HDMV PGS Subtitles"
SINFO:2,25,22,0,"6144"
SINFO:2,25,28,0,"eng"
SINFO:2,25,29,0,"English"
SINFO:2,25,30,0,"PGS Norwegian  (forced only)"
SINFO:2,25,31,6121,"<b>Track information</b><br>"
SINFO:2,25,33,0,"0"
SINFO:2,25,38,0,""
SINFO:2,25,42,5088,"( Lossless conversion )"
SINFO:2,26,1,6203,"Subtitles"
SINFO:2,26,3,0,"por"
SINFO:2,26,4,0,"Portuguese"
SINFO:2,26,5,0,"S_HDMV/PGS"
SINFO:2,26,6,0,"PGS"
SINFO:2,26,7,0,"HDMV PGS Subtitles"
SINFO:2,26,22,0,"0"
SINFO:2,26,28,0,"eng"
SINFO:2,26,29,0,"English"
SINFO:2,26,30,0,"PGS Portuguese"
SINFO:2,26,31,6121,"<b>Track information</b><br>"
SINFO:2,26,33,0,"0"
SINFO:2,26,38,0,""
SINFO:2,26,42,5088,"( Lossless conversion )"
SINFO:2,27,1,6203,"Subtitles"
SINFO:2,27,3,0,"por"
SINFO:2,27,4,0,"Portuguese"
SINFO:2,27,5,0,"S_HDMV/PGS"
SINFO:2,27,6,0,"PGS"
SINFO:2,27,7,0,"HDMV PGS Subtitles"
SINFO:2,27,22,0,"6144"
SINFO:2,27,28,0,"eng"
SINFO:2,27,29,0,"English"
SINFO:2,27,30,0,"PGS Portuguese  (forced only)"
SINFO:2,27,31,6121,"<b>Track information</b><br>"
SINFO:2,27,33,0,"0"
SINFO:2,27,38,0,""
SINFO:2,27,42,5088,"( Lossless conversion )"
SINFO:2,28,1,6203,"Subtitles"
SINFO:2,28,3,0,"swe"
SINFO:2,28,4,0,"Swedish"
SINFO:2,28,5,0,"S_HDMV/PGS"
SINFO:2,28,6,0,"PGS"
SINFO:2,28,7,0,"HDMV PGS Subtitles"
SINFO:2,28,22,0,"0"
SINFO:2,28,28,0,"eng"
SINFO:2,28,29,0,"English"
SINFO:2,28,30,0,"PGS Swedish"
SINFO:2,28,31,6121,"<b>Track information</b><br>"
SINFO:2,28,33,0,"0"
SINFO:2,28,38,0,""
SINFO:2,28,42,5088,"( Lossless conversion )"
SINFO:2,29,1,6203,"Subtitles"
SINFO:2,29,3,0,"swe"
SINFO:2,29,4,0,"Swedish"
SINFO:2,29,5,0,"S_HDMV/PGS"
SINFO:2,29,6,0,"PGS"
SINFO:2,29,7,0,"HDMV PGS Subtitles"
SINFO:2,29,22,0,"6144"
SINFO:2,29,28,0,"eng"
SINFO:2,29,29,0,"English"
SINFO:2,29,30,0,"PGS Swedish  (forced only)"
SINFO:2,29,31,6121,"<b>Track information</b><br>"
SINFO:2,29,33,0,"0"
SINFO:2,29,38,0,""
SINFO:2,29,42,5088,"( Lossless conversion )"
SINFO:2,30,1,6203,"Subtitles"
SINFO:2,30,3,0,"ita"
SINFO:2,30,4,0,"Italian"
SINFO:2,30,5,0,"S_HDMV/PGS"
SINFO:2,30,6,0,"PGS"
SINFO:2,30,7,0,"HDMV PGS Subtitles"
SINFO:2,30,22,0,"0"
SINFO:2,30,28,0,"eng"
SINFO:2,30,29,0,"English"
SINFO:2,30,30,0,"PGS Italian"
SINFO:2,30,31,6121,"<b>Track information</b><br>"
SINFO:2,30,33,0,"0"
SINFO:2,30,38,0,""
SINFO:2,30,42,5088,"( Lossless conversion )"
SINFO:2,31,1,6203,"Subtitles"
SINFO:2,31,3,0,"ita"
SINFO:2,31,4,0,"Italian"
SINFO:2,31,5,0,"S_HDMV/PGS"
SINFO:2,31,6,0,"PGS"
SINFO:2,31,7,0,"HDMV PGS Subtitles"
SINFO:2,31,22,0,"6144"
SINFO:2,31,28,0,"eng"
SINFO:2,31,29,0,"English"
SINFO:2,31,30,0,"PGS Italian  (forced only)"
SINFO:2,31,31,6121,"<b>Track information</b><br>"
SINFO:2,31,33,0,"0"
SINFO:2,31,38,0,""
SINFO:2,31,42,5088,"( Lossless conversion )"
SINFO:2,32,1,6203,"Subtitles"
SINFO:2,32,3,0,"spa"
SINFO:2,32,4,0,"Spanish"
SINFO:2,32,5,0,"S_HDMV/PGS"
SINFO:2,32,6,0,"PGS"
SINFO:2,32,7,0,"HDMV PGS Subtitles"
SINFO:2,32,22,0,"0"
SINFO:2,32,28,0,"eng"
SINFO:2,32,29,0,"English"
SINFO:2,32,30,0,"PGS Spanish"
SINFO:2,32,31,6121,"<b>Track information</b><br>"
SINFO:2,32,33,0,"0"
SINFO:2,32,38,0,""
SINFO:2,32,42,5088,"( Lossless conversion )"
SINFO:2,33,1,6203,"Subtitles"
SINFO:2,33,3,0,"spa"
SINFO:2,33,4,0,"Spanish"
SINFO:2,33,5,0,"S_HDMV/PGS"
SINFO:2,33,6,0,"PGS"
SINFO:2,33,7,0,"HDMV PGS Subtitles"
SINFO:2,33,22,0,"6144"
SINFO:2,33,28,0,"eng"
SINFO:2,33,29,0,"English"
SINFO:2,33,30,0,"PGS Spanish  (forced only)"
SINFO:2,33,31,6121,"<b>Track information</b><br>"
SINFO:2,33,33,0,"0"
SINFO:2,33,38,0,""
SINFO:2,33,42,5088,"( Lossless conversion )"
SINFO:2,34,1,6203,"Subtitles"
SINFO:2,34,3,0,"ita"
SINFO:2,34,4,0,"Italian"
SINFO:2,34,5,0,"S_HDMV/PGS"
SINFO:2,34,6,0,"PGS"
SINFO:2,34,7,0,"HDMV PGS Subtitles"
SINFO:2,34,22,0,"0"
SINFO:2,34,28,0,"eng"
SINFO:2,34,29,0,"English"
SINFO:2,34,30,0,"PGS Italian"
SINFO:2,34,31,6121,"<b>Track information</b><br>"
SINFO:2,34,33,0,"0"
SINFO:2,34,38,0,""
SINFO:2,34,42,5088,"( Lossless conversion )"
SINFO:2,35,1,6203,"Subtitles"
SINFO:2,35,3,0,"ita"
SINFO:2,35,4,0,"Italian"
SINFO:2,35,5,0,"S_HDMV/PGS"
SINFO:2,35,6,0,"PGS"
SINFO:2,35,7,0,"HDMV PGS Subtitles"
SINFO:2,35,22,0,"6144"
SINFO:2,35,28,0,"eng"
SINFO:2,35,29,0,"English"
SINFO:2,35,30,0,"PGS Italian  (forced only)"
SINFO:2,35,31,6121,"<b>Track information</b><br>"
SINFO:2,35,33,0,"0"
SINFO:2,35,38,0,""
SINFO:2,35,42,5088,"( Lossless conversion )"
SINFO:2,36,1,6203,"Subtitles"
SINFO:2,36,3,0,"spa"
SINFO:2,36,4,0,"Spanish"
SINFO:2,36,5,0,"S_HDMV/PGS"
SINFO:2,36,6,0,"PGS"
SINFO:2,36,7,0,"HDMV PGS Subtitles"
SINFO:2,36,22,0,"0"
SINFO:2,36,28,0,"eng"
SINFO:2,36,29,0,"English"
SINFO:2,36,30,0,"PGS Spanish"
SINFO:2,36,31,6121,"<b>Track information</b><br>"
SINFO:2,36,33,0,"0"
SINFO:2,36,38,0,""
SINFO:2,36,42,5088,"( Lossless conversion )"
SINFO:2,37,1,6203,"Subtitles"
SINFO:2,37,3,0,"spa"
SINFO:2,37,4,0,"Spanish"
SINFO:2,37,5,0,"S_HDMV/PGS"
SINFO:2,37,6,0,"PGS"
SINFO:2,37,7,0,"HDMV PGS Subtitles"
SINFO:2,37,22,0,"6144"
SINFO:2,37,28,0,"eng"
SINFO:2,37,29,0,"English"
SINFO:2,37,30,0,"PGS Spanish  (forced only)"
SINFO:2,37,31,6121,"<b>Track information</b><br>"
SINFO:2,37,33,0,"0"
SINFO:2,37,38,0,""
SINFO:2,37,42,5088,"( Lossless conversion )"
SINFO:2,38,1,6203,"Subtitles"
SINFO:2,38,3,0,"dan"
SINFO:2,38,4,0,"Danish"
SINFO:2,38,5,0,"S_HDMV/PGS"
SINFO:2,38,6,0,"PGS"
SINFO:2,38,7,0,"HDMV PGS Subtitles"
SINFO:2,38,22,0,"0"
SINFO:2,38,28,0,"eng"
SINFO:2,38,29,0,"English"
SINFO:2,38,30,0,"PGS Danish"
SINFO:2,38,31,6121,"<b>Track information</b><br>"
SINFO:2,38,33,0,"0"
SINFO:2,38,38,0,""
SINFO:2,38,42,5088,"( Lossless conversion )"
SINFO:2,39,1,6203,"Subtitles"
SINFO:2,39,3,0,"dan"
SINFO:2,39,4,0,"Danish"
SINFO:2,39,5,0,"S_HDMV/PGS"
SINFO:2,39,6,0,"PGS"
SINFO:2,39,7,0,"HDMV PGS Subtitles"
SINFO:2,39,22,0,"6144"
SINFO:2,39,28,0,"eng"
SINFO:2,39,29,0,"English"
SINFO:2,39,30,0,"PGS Danish  (forced only)"
SINFO:2,39,31,6121,"<b>Track information</b><br>"
SINFO:2,39,33,0,"0"
SINFO:2,39,38,0,""
SINFO:2,39,42,5088,"( Lossless conversion )"
SINFO:2,40,1,6203,"Subtitles"
SINFO:2,40,3,0,"nld"
SINFO:2,40,4,0,"Dutch"
SINFO:2,40,5,0,"S_HDMV/PGS"
SINFO:2,40,6,0,"PGS"
SINFO:2,40,7,0,"HDMV PGS Subtitles"
SINFO:2,40,22,0,"0"
SINFO:2,40,28,0,"eng"
SINFO:2,40,29,0,"English"
SINFO:2,40,30,0,"PGS Dutch"
SINFO:2,40,31,6121,"<b>Track information</b><br>"
SINFO:2,40,33,0,"0"
SINFO:2,40,38,0,""
SINFO:2,40,42,5088,"( Lossless conversion )"
SINFO:2,41,1,6203,"Subtitles"
SINFO:2,41,3,0,"nld"
SINFO:2,41,4,0,"Dutch"
SINFO:2,41,5,0,"S_HDMV/PGS"
SINFO:2,41,6,0,"PGS"
SINFO:2,41,7,0,"HDMV PGS Subtitles"
SINFO:2,41,22,0,"6144"
SINFO:2,41,28,0,"eng"
SINFO:2,41,29,0,"English"
SINFO:2,41,30,0,"PGS Dutch  (forced only)"
SINFO:2,41,31,6121,"<b>Track information</b><br>"
SINFO:2,41,33,0,"0"
SINFO:2,41,38,0,""
SINFO:2,41,42,5088,"( Lossless conversion )"
SINFO:2,42,1,6203,"Subtitles"
SINFO:2,42,3,0,"fin"
SINFO:2,42,4,0,"Finnish"
SINFO:2,42,5,0,"S_HDMV/PGS"
SINFO:2,42,6,0,"PGS"
SINFO:2,42,7,0,"HDMV PGS Subtitles"
SINFO:2,42,22,0,"0"
SINFO:2,42,28,0,"eng"
SINFO:2,42,29,0,"English"
SINFO:2,42,30,0,"PGS Finnish"
SINFO:2,42,31,6121,"<b>Track information</b><br>"
SINFO:2,42,33,0,"0"
SINFO:2,42,38,0,""
SINFO:2,42,42,5088,"( Lossless conversion )"
SINFO:2,43,1,6203,"Subtitles"
SINFO:2,43,3,0,"fin"
SINFO:2,43,4,0,"Finnish"
SINFO:2,43,5,0,"S_HDMV/PGS"
SINFO:2,43,6,0,"PGS"
SINFO:2,43,7,0,"HDMV PGS Subtitles"
SINFO:2,43,22,0,"6144"
SINFO:2,43,28,0,"eng"
SINFO:2,43,29,0,"English"
SINFO:2,43,30,0,"PGS Finnish  (forced only)"
SINFO:2,43,31,6121,"<b>Track information</b><br>"
SINFO:2,43,33,0,"0"
SINFO:2,43,38,0,""
SINFO:2,43,42,5088,"( Lossless conversion )"
SINFO:2,44,1,6203,"Subtitles"
SINFO:2,44,3,0,"isl"
SINFO:2,44,4,0,"Icelandic"
SINFO:2,44,5,0,"S_HDMV/PGS"
SINFO:2,44,6,0,"PGS"
SINFO:2,44,7,0,"HDMV PGS Subtitles"
SINFO:2,44,22,0,"0"
SINFO:2,44,28,0,"eng"
SINFO:2,44,29,0,"English"
SINFO:2,44,30,0,"PGS Icelandic"
SINFO:2,44,31,6121,"<b>Track information</b><br>"
SINFO:2,44,33,0,"0"
SINFO:2,44,38,0,""
SINFO:2,44,42,5088,"( Lossless conversion )"
SINFO:2,45,1,6203,"Subtitles"
SINFO:2,45,3,0,"isl"
SINFO:2,45,4,0,"Icelandic"
SINFO:2,45,5,0,"S_HDMV/PGS"
SINFO:2,45,6,0,"PGS"
SINFO:2,45,7,0,"HDMV PGS Subtitles"
SINFO:2,45,22,0,"6144"
SINFO:2,45,28,0,"eng"
SINFO:2,45,29,0,"English"
SINFO:2,45,30,0,"PGS Icelandic  (forced only)"
SINFO:2,45,31,6121,"<b>Track information</b><br>"
SINFO:2,45,33,0,"0"
SINFO:2,45,38,0,""
SINFO:2,45,42,5088,"( Lossless conversion )"
SINFO:2,46,1,6203,"Subtitles"
SINFO:2,46,3,0,"nor"
SINFO:2,46,4,0,"Norwegian"
SINFO:2,46,5,0,"S_HDMV/PGS"
SINFO:2,46,6,0,"PGS"
SINFO:2,46,7,0,"HDMV PGS Subtitles"
SINFO:2,46,22,0,"0"
SINFO:2,46,28,0,"eng"
SINFO:2,46,29,0,"English"
SINFO:2,46,30,0,"PGS Norwegian"
SINFO:2,46,31,6121,"<b>Track information</b><br>"
SINFO:2,46,33,0,"0"
SINFO:2,46,38,0,""
SINFO:2,46,42,5088,"( Lossless conversion )"
SINFO:2,47,1,6203,"Subtitles"
SINFO:2,47,3,0,"nor"
SINFO:2,47,4,0,"Norwegian"
SINFO:2,47,5,0,"S_HDMV/PGS"
SINFO:2,47,6,0,"PGS"
SINFO:2,47,7,0,"HDMV PGS Subtitles"
SINFO:2,47,22,0,"6144"
SINFO:2,47,28,0,"eng"
SINFO:2,47,29,0,"English"
SINFO:2,47,30,0,"PGS Norwegian  (forced only)"
SINFO:2,47,31,6121,"<b>Track information</b><br>"
SINFO:2,47,33,0,"0"
SINFO:2,47,38,0,""
SINFO:2,47,42,5088,"( Lossless conversion )"
SINFO:2,48,1,6203,"Subtitles"
SINFO:2,48,3,0,"por"
SINFO:2,48,4,0,"Portuguese"
SINFO:2,48,5,0,"S_HDMV/PGS"
SINFO:2,48,6,0,"PGS"
SINFO:2,48,7,0,"HDMV PGS Subtitles"
SINFO:2,48,22,0,"0"
SINFO:2,48,28,0,"eng"
SINFO:2,48,29,0,"English"
SINFO:2,48,30,0,"PGS Portuguese"
SINFO:2,48,31,6121,"<b>Track information</b><br>"
SINFO:2,48,33,0,"0"
SINFO:2,48,38,0,""
SINFO:2,48,42,5088,"( Lossless conversion )"
SINFO:2,49,1,6203,"Subtitles"
SINFO:2,49,3,0,"por"
SINFO:2,49,4,0,"Portuguese"
SINFO:2,49,5,0,"S_HDMV/PGS"
SINFO:2,49,6,0,"PGS"
SINFO:2,49,7,0,"HDMV PGS Subtitles"
SINFO:2,49,22,0,"6144"
SINFO:2,49,28,0,"eng"
SINFO:2,49,29,0,"English"
SINFO:2,49,30,0,"PGS Portuguese  (forced only)"
SINFO:2,49,31,6121,"<b>Track information</b><br>"
SINFO:2,49,33,0,"0"
SINFO:2,49,38,0,""
SINFO:2,49,42,5088,"( Lossless conversion )"
SINFO:2,50,1,6203,"Subtitles"
SINFO:2,50,3,0,"swe"
SINFO:2,50,4,0,"Swedish"
SINFO:2,50,5,0,"S_HDMV/PGS"
SINFO:2,50,6,0,"PGS"
SINFO:2,50,7,0,"HDMV PGS Subtitles"
SINFO:2,50,22,0,"0"
SINFO:2,50,28,0,"eng"
SINFO:2,50,29,0,"English"
SINFO:2,50,30,0,"PGS Swedish"
SINFO:2,50,31,6121,"<b>Track information</b><br>"
SINFO:2,50,33,0,"0"
SINFO:2,50,38,0,""
SINFO:2,50,42,5088,"( Lossless conversion )"
SINFO:2,51,1,6203,"Subtitles"
SINFO:2,51,3,0,"swe"
SINFO:2,51,4,0,"Swedish"
SINFO:2,51,5,0,"S_HDMV/PGS"
SINFO:2,51,6,0,"PGS"
SINFO:2,51,7,0,"HDMV PGS Subtitles"
SINFO:2,51,22,0,"6144"
SINFO:2,51,28,0,"eng"
SINFO:2,51,29,0,"English"
SINFO:2,51,30,0,"PGS Swedish  (forced only)"
SINFO:2,51,31,6121,"<b>Track information</b><br>"
SINFO:2,51,33,0,"0"
SINFO:2,51,38,0,""
SINFO:2,51,42,5088,"( Lossless conversion )"
TINFO:3,2,0,"Lost: Season 4 (Disc 1)"
TINFO:3,8,0,"2"
TINFO:3,9,0,"0:00:10"
TINFO:3,10,0,"0.4 MB"
TINFO:3,11,0,"423936"
TINFO:3,16,0,"00010.mpls"
TINFO:3,25,0,"1"
TINFO:3,26,0,"105"
TINFO:3,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:3,28,0,"eng"
TINFO:3,29,0,"English"
TINFO:3,30,0,"Lost: Season 4 (Disc 1) - 2 chapter(s) , 0.4 MB"
TINFO:3,31,6120,"<b>Title information</b><br>"
TINFO:3,33,0,"0"
SINFO:3,0,1,6201,"Video"
SINFO:3,0,5,0,"V_MPEG2"
SINFO:3,0,6,0,"Mpeg2"
SINFO:3,0,7,0,"Mpeg2"
SINFO:3,0,13,0,"18 Mb/s"
SINFO:3,0,19,0,"1920x1080"
SINFO:3,0,20,0,"16:9"
SINFO:3,0,21,0,"29.97 (30000/1001)"
SINFO:3,0,22,0,"0"
SINFO:3,0,28,0,"eng"
SINFO:3,0,29,0,"English"
SINFO:3,0,30,0,"Mpeg2"
SINFO:3,0,31,6121,"<b>Track information</b><br>"
SINFO:3,0,33,0,"0"
SINFO:3,0,38,0,""
