MSG:1005,0,1,"MakeMKV v1.18.1 win(x86-release) started","%1 started","MakeMKV v1.18.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
DRV:0,2,999,12,"***","EXPENDABLES_2","***"
MSG:3307,0,2,"File 00018.mpls was added as title #5","File %1 was added as title #%2","00018.mpls","5"
MSG:3307,0,2,"File 00019.mpls was added as title #6","File %1 was added as title #%2","00019.mpls","6"
MSG:3307,0,2,"File 00020.mpls was added as title #7","File %1 was added as title #%2","00020.mpls","7"
MSG:3307,0,2,"File 00021.mpls was added as title #8","File %1 was added as title #%2","00021.mpls","8"
MSG:3307,16777216,2,"File 00022.mpls was added as title #9","File %1 was added as title #%2","00022.mpls","9"
MSG:3309,16777216,2,"Title 00023.mpls is equal to title 00022.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00023.mpls","00022.mpls"
MSG:3309,0,2,"Title 00024.mpls is equal to title 00020.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00024.mpls","00020.mpls"
MSG:3307,16777216,2,"File 00027.mpls was added as title #10","File %1 was added as title #%2","00027.mpls","10"
MSG:3309,0,2,"Title 00028.mpls is equal to title 00027.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00028.mpls","00027.mpls"
MSG:3307,16777216,2,"File 00029.mpls was added as title #11","File %1 was added as title #%2","00029.mpls","11"
MSG:3309,0,2,"Title 00030.mpls is equal to title 00021.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00030.mpls","00021.mpls"
MSG:3307,0,2,"File 00041.mpls was added as title #12","File %1 was added as title #%2","00041.mpls","12"
MSG:3307,0,2,"File 00042.mpls was added as title #13","File %1 was added as title #%2","00042.mpls","13"
MSG:3307,0,2,"File 00045.mpls was added as title #14","File %1 was added as title #%2","00045.mpls","14"
MSG:3307,0,2,"File 00079.mpls was added as title #15","File %1 was added as title #%2","00079.mpls","15"
MSG:3307,0,2,"File 00081.mpls was added as title #16","File %1 was added as title #%2","00081.mpls","16"
MSG:3307,0,2,"File 00082.mpls was added as title #17","File %1 was added as title #%2","00082.mpls","17"
MSG:3307,0,2,"File 00083.mpls was added as title #18","File %1 was added as title #%2","00083.mpls","18"
MSG:3307,16777216,2,"File 00084.mpls was added as title #19","File %1 was added as title #%2","00084.mpls","19"
MSG:3307,0,2,"File 00114.mpls was added as title #20","File %1 was added as title #%2","00114.mpls","20"
MSG:3307,0,2,"File 00115.mpls was added as title #21","File %1 was added as title #%2","00115.mpls","21"
MSG:3307,0,2,"File 00200.mpls was added as title #22","File %1 was added as title #%2","00200.mpls","22"
MSG:3307,0,2,"File 00450.mpls was added as title #23","File %1 was added as title #%2","00450.mpls","23"
MSG:3307,0,2,"File 00451.mpls was added as title #24","File %1 was added as title #%2","00451.mpls","24"
MSG:3307,0,2,"File 00452.mpls was added as title #25","File %1 was added as title #%2","00452.mpls","25"
MSG:3307,0,2,"File 00453.mpls was added as title #26","File %1 was added as title #%2","00453.mpls","26"
MSG:3307,0,2,"File 00454.mpls was added as title #27","File %1 was added as title #%2","00454.mpls","27"
MSG:3307,0,2,"File 00455.mpls was added as title #28","File %1 was added as title #%2","00455.mpls","28"
MSG:3307,0,2,"File 00456.mpls was added as title #29","File %1 was added as title #%2","00456.mpls","29"
MSG:3307,0,2,"File 00457.mpls was added as title #30","File %1 was added as title #%2","00457.mpls","30"
MSG:3307,16777216,2,"File 00594.mpls was added as title #31","File %1 was added as title #%2","00594.mpls","31"
MSG:3307,16777216,2,"File 00609.mpls was added as title #32","File %1 was added as title #%2","00609.mpls","32"
MSG:3309,16777216,2,"Title 00700.mpls is equal to title 00451.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00700.mpls","00451.mpls"
MSG:3307,0,2,"File 00701.mpls was added as title #33","File %1 was added as title #%2","00701.mpls","33"
MSG:3307,0,2,"File 00702.mpls was added as title #34","File %1 was added as title #%2","00702.mpls","34"
MSG:3307,0,2,"File 00703.mpls was added as title #35","File %1 was added as title #%2","00703.mpls","35"
MSG:3307,0,2,"File 00704.mpls was added as title #36","File %1 was added as title #%2","00704.mpls","36"
MSG:3307,0,2,"File 00705.mpls was added as title #37","File %1 was added as title #%2","00705.mpls","37"
MSG:3307,0,2,"File 00710.mpls was added as title #38","File %1 was added as title #%2","00710.mpls","38"
MSG:3307,16777216,2,"File 00713.mpls was added as title #39","File %1 was added as title #%2","00713.mpls","39"
MSG:3307,0,2,"File 00714.mpls was added as title #40","File %1 was added as title #%2","00714.mpls","40"
MSG:3307,0,2,"File 00715.mpls was added as title #41","File %1 was added as title #%2","00715.mpls","41"
MSG:3307,0,2,"File 00716.mpls was added as title #42","File %1 was added as title #%2","00716.mpls","42"
MSG:3307,0,2,"File 00717.mpls was added as title #43","File %1 was added as title #%2","00717.mpls","43"
MSG:3307,0,2,"File 00719.mpls was added as title #44","File %1 was added as title #%2","00719.mpls","44"
MSG:3307,16777216,2,"File 00720.mpls was added as title #45","File %1 was added as title #%2","00720.mpls","45"
MSG:3309,16777216,2,"Title 00721.mpls is equal to title 00021.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00721.mpls","00021.mpls"
MSG:3307,16777216,2,"File 00001.mpls was added as title #46","File %1 was added as title #%2","00001.mpls","46"
MSG:3307,16777216,2,"File 00005.mpls was added as title #47","File %1 was added as title #%2","00005.mpls","47"
MSG:3307,16777216,2,"File 00016.mpls was added as title #48","File %1 was added as title #%2","00016.mpls","48"
MSG:3307,16777216,2,"File 00039.mpls was added as title #49","File %1 was added as title #%2","00039.mpls","49"
MSG:3307,16777216,2,"File 00043.mpls was added as title #50","File %1 was added as title #%2","00043.mpls","50"
MSG:3307,16777216,2,"File 00074.mpls was added as title #51","File %1 was added as title #%2","00074.mpls","51"
MSG:3307,16777216,2,"File 00133.mpls was added as title #52","File %1 was added as title #%2","00133.mpls","52"
MSG:3307,16777216,2,"File 00139.mpls was added as title #53","File %1 was added as title #%2","00139.mpls","53"
MSG:3307,16777216,2,"File 00145.mpls was added as title #54","File %1 was added as title #%2","00145.mpls","54"
MSG:3307,16777216,2,"File 00152.mpls was added as title #55","File %1 was added as title #%2","00152.mpls","55"
MSG:3307,16777216,2,"File 00155.mpls was added as title #56","File %1 was added as title #%2","00155.mpls","56"
MSG:3307,16777216,2,"File 00181.mpls was added as title #57","File %1 was added as title #%2","00181.mpls","57"
MSG:3307,16777216,2,"File 00186.mpls was added as title #58","File %1 was added as title #%2","00186.mpls","58"
MSG:3307,16777216,2,"File 00194.mpls was added as title #59","File %1 was added as title #%2","00194.mpls","59"
MSG:3307,16777216,2,"File 00198.mpls was added as title #60","File %1 was added as title #%2","00198.mpls","60"
MSG:3307,16777216,2,"File 00228.mpls was added as title #61","File %1 was added as title #%2","00228.mpls","61"
MSG:3307,16777216,2,"File 00234.mpls was added as title #62","File %1 was added as title #%2","00234.mpls","62"
MSG:3307,16777216,2,"File 00238.mpls was added as title #63","File %1 was added as title #%2","00238.mpls","63"
MSG:3307,16777216,2,"File 00253.mpls was added as title #64","File %1 was added as title #%2","00253.mpls","64"
MSG:3307,16777216,2,"File 00256.mpls was added as title #65","File %1 was added as title #%2","00256.mpls","65"
MSG:3307,16777216,2,"File 00276.mpls was added as title #66","File %1 was added as title #%2","00276.mpls","66"
MSG:3307,16777216,2,"File 00279.mpls was added as title #67","File %1 was added as title #%2","00279.mpls","67"
MSG:3307,16777216,2,"File 00282.mpls was added as title #68","File %1 was added as title #%2","00282.mpls","68"
MSG:3307,16777216,2,"File 00309.mpls was added as title #69","File %1 was added as title #%2","00309.mpls","69"
MSG:3307,16777216,2,"File 00310.mpls was added as title #70","File %1 was added as title #%2","00310.mpls","70"
MSG:3307,16777216,2,"File 00329.mpls was added as title #71","File %1 was added as title #%2","00329.mpls","71"
MSG:3307,16777216,2,"File 00335.mpls was added as title #72","File %1 was added as title #%2","00335.mpls","72"
MSG:3307,16777216,2,"File 00336.mpls was added as title #73","File %1 was added as title #%2","00336.mpls","73"
MSG:3307,16777216,2,"File 00338.mpls was added as title #74","File %1 was added as title #%2","00338.mpls","74"
MSG:3307,16777216,2,"File 00350.mpls was added as title #75","File %1 was added as title #%2","00350.mpls","75"
MSG:3307,16777216,2,"File 00371.mpls was added as title #76","File %1 was added as title #%2","00371.mpls","76"
MSG:3307,16777216,2,"File 00408.mpls was added as title #77","File %1 was added as title #%2","00408.mpls","77"
MSG:3307,16777216,2,"File 00413.mpls was added as title #78","File %1 was added as title #%2","00413.mpls","78"
MSG:3307,16777216,2,"File 00431.mpls was added as title #79","File %1 was added as title #%2","00431.mpls","79"
MSG:3307,16777216,2,"File 00435.mpls was added as title #80","File %1 was added as title #%2","00435.mpls","80"
MSG:3307,16777216,2,"File 00439.mpls was added as title #81","File %1 was added as title #%2","00439.mpls","81"
MSG:3307,16777216,2,"File 00442.mpls was added as title #82","File %1 was added as title #%2","00442.mpls","82"
MSG:3307,16777216,2,"File 00443.mpls was added as title #83","File %1 was added as title #%2","00443.mpls","83"
MSG:3307,16777216,2,"File 00449.mpls was added as title #84","File %1 was added as title #%2","00449.mpls","84"
MSG:3307,16777216,2,"File 00459.mpls was added as title #85","File %1 was added as title #%2","00459.mpls","85"
MSG:3307,16777216,2,"File 00468.mpls was added as title #86","File %1 was added as title #%2","00468.mpls","86"
MSG:3307,16777216,2,"File 00483.mpls was added as title #87","File %1 was added as title #%2","00483.mpls","87"
MSG:3307,16777216,2,"File 00484.mpls was added as title #88","File %1 was added as title #%2","00484.mpls","88"
MSG:3307,16777216,2,"File 00504.mpls was added as title #89","File %1 was added as title #%2","00504.mpls","89"
MSG:3307,16777216,2,"File 00506.mpls was added as title #90","File %1 was added as title #%2","00506.mpls","90"
MSG:3307,16777216,2,"File 00508.mpls was added as title #91","File %1 was added as title #%2","00508.mpls","91"
MSG:3307,16777216,2,"File 00539.mpls was added as title #92","File %1 was added as title #%2","00539.mpls","92"
MSG:3307,16777216,2,"File 00544.mpls was added as title #93","File %1 was added as title #%2","00544.mpls","93"
MSG:3307,16777216,2,"File 00550.mpls was added as title #94","File %1 was added as title #%2","00550.mpls","94"
MSG:3307,16777216,2,"File 00580.mpls was added as title #95","File %1 was added as title #%2","00580.mpls","95"
MSG:3307,16777216,2,"File 00595.mpls was added as title #96","File %1 was added as title #%2","00595.mpls","96"
MSG:3307,16777216,2,"File 00601.mpls was added as title #97","File %1 was added as title #%2","00601.mpls","97"
MSG:3307,16777216,2,"File 00615.mpls was added as title #98","File %1 was added as title #%2","00615.mpls","98"
MSG:3307,16777216,2,"File 00641.mpls was added as title #99","File %1 was added as title #%2","00641.mpls","99"
MSG:3307,16777216,2,"File 00648.mpls was added as title #100","File %1 was added as title #%2","00648.mpls","100"
MSG:3307,16777216,2,"File 00653.mpls was added as title #101","File %1 was added as title #%2","00653.mpls","101"
MSG:3307,16777216,2,"File 00658.mpls was added as title #102","File %1 was added as title #%2","00658.mpls","102"
MSG:3307,16777216,2,"File 00684.mpls was added as title #103","File %1 was added as title #%2","00684.mpls","103"
MSG:3307,16777216,2,"File 00689.mpls was added as title #104","File %1 was added as title #%2","00689.mpls","104"
MSG:3307,16777216,2,"File 00693.mpls was added as title #105","File %1 was added as title #%2","00693.mpls","105"
MSG:3307,16777216,2,"File 00707.mpls was added as title #106","File %1 was added as title #%2","00707.mpls","106"
MSG:3307,16777216,2,"File 00731.mpls was added as title #107","File %1 was added as title #%2","00731.mpls","107"
MSG:3307,16777216,2,"File 00733.mpls was added as title #108","File %1 was added as title #%2","00733.mpls","108"
MSG:3307,16777216,2,"File 00736.mpls was added as title #109","File %1 was added as title #%2","00736.mpls","109"
MSG:3307,16777216,2,"File 00744.mpls was added as title #110","File %1 was added as title #%2","00744.mpls","110"
MSG:3307,16777216,2,"File 00758.mpls was added as title #111","File %1 was added as title #%2","00758.mpls","111"
MSG:3307,16777216,2,"File 00764.mpls was added as title #112","File %1 was added as title #%2","00764.mpls","112"
MSG:3307,16777216,2,"File 00770.mpls was added as title #113","File %1 was added as title #%2","00770.mpls","113"
MSG:3307,16777216,2,"File 00783.mpls was added as title #114","File %1 was added as title #%2","00783.mpls","114"
MSG:3307,16777216,2,"File 00786.mpls was added as title #115","File %1 was added as title #%2","00786.mpls","115"
MSG:3307,16777216,2,"File 00789.mpls was added as title #116","File %1 was added as title #%2","00789.mpls","116"
MSG:3307,16777216,2,"File 00800.mpls was added as title #117","File %1 was added as title #%2","00800.mpls","117"
MSG:3307,16777216,2,"File 00802.mpls was added as title #118","File %1 was added as title #%2","00802.mpls","118"
MSG:3309,16777216,2,"Title 00808.mpls is equal to title 00005.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00808.mpls","00005.mpls"
MSG:3307,16777216,2,"File 00813.mpls was added as title #119","File %1 was added as title #%2","00813.mpls","119"
MSG:3307,16777216,2,"File 00815.mpls was added as title #120","File %1 was added as title #%2","00815.mpls","120"
MSG:3307,16777216,2,"File 00832.mpls was added as title #121","File %1 was added as title #%2","00832.mpls","121"
MSG:3307,16777216,2,"File 00834.mpls was added as title #122","File %1 was added as title #%2","00834.mpls","122"
MSG:3307,16777216,2,"File 00835.mpls was added as title #123","File %1 was added as title #%2","00835.mpls","123"
MSG:3307,16777216,2,"File 00864.mpls was added as title #124","File %1 was added as title #%2","00864.mpls","124"
MSG:3307,16777216,2,"File 00874.mpls was added as title #125","File %1 was added as title #%2","00874.mpls","125"
MSG:3307,16777216,2,"File 00880.mpls was added as title #126","File %1 was added as title #%2","00880.mpls","126"
MSG:3307,16777216,2,"File 00888.mpls was added as title #127","File %1 was added as title #%2","00888.mpls","127"
MSG:3307,16777216,2,"File 00937.mpls was added as title #128","File %1 was added as title #%2","00937.mpls","128"
MSG:3307,16777216,2,"File 00940.mpls was added as title #129","File %1 was added as title #%2","00940.mpls","129"
MSG:3307,16777216,2,"File 00941.mpls was added as title #130","File %1 was added as title #%2","00941.mpls","130"
MSG:3307,16777216,2,"File 00943.mpls was added as title #131","File %1 was added as title #%2","00943.mpls","131"
MSG:3307,16777216,2,"File 00951.mpls was added as title #132","File %1 was added as title #%2","00951.mpls","132"
MSG:3307,16777216,2,"File 00960.mpls was added as title #133","File %1 was added as title #%2","00960.mpls","133"
MSG:3307,0,2,"File 00976.mpls was added as title #134","File %1 was added as title #%2","00976.mpls","134"
MSG:3307,0,2,"File 00272.m2ts was added as title #135","File %1 was added as title #%2","00272.m2ts","135"
MSG:3307,16777216,2,"File 00273.m2ts was added as title #136","File %1 was added as title #%2","00273.m2ts","136"
MSG:3307,0,2,"File 00274.m2ts was added as title #137","File %1 was added as title #%2","00274.m2ts","137"
MSG:3307,0,2,"File 00275.m2ts was added as title #138","File %1 was added as title #%2","00275.m2ts","138"
MSG:5011,0,0,"Operation successfully completed","Operation successfully completed"
TCOUNT:139
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Expendables 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Expendables 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"EXPENDABLES_2"
CINFO:33,0,"0"
CINFO:49,0,"Expendables 2 NA Retail"
TINFO:0,2,0,"The Expendables 2"
TINFO:0,8,0,"1"
TINFO:0,9,0,"0:00:05"
TINFO:0,10,0,"1.1 MB"
TINFO:0,11,0,"1222656"
TINFO:0,16,0,"00002.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"2"
TINFO:0,27,0,"The Expendables 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Expendables 2 - 1 chapter(s) , 1.1 MB (Interpol Warning)"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:0,49,0,"Interpol Warning"
SINFO:0,0,1,6201,"Video"
SINFO:0,0,5,0,"V_MPEG2"
SINFO:0,0,6,0,"Mpeg2"
SINFO:0,0,7,0,"Mpeg2"
SINFO:0,0,13,0,"40 Mb/s"
SINFO:0,0,19,0,"1920x1080"
SINFO:0,0,20,0,"16:9"
SINFO:0,0,21,0,"23.976 (24000/1001)"
SINFO:0,0,22,0,"0"
SINFO:0,0,28,0,"eng"
SINFO:0,0,29,0,"English"
SINFO:0,0,30,0,"Mpeg2"
SINFO:0,0,31,6121,"<b>Track information</b><br>"
SINFO:0,0,33,0,"0"
SINFO:0,0,38,0,""
SINFO:0,0,42,5088,"( Lossless conversion )"
TINFO:1,2,0,"The Expendables 2"
TINFO:1,8,0,"2"
TINFO:1,9,0,"0:01:49"
TINFO:1,10,0,"274.3 MB"
TINFO:1,11,0,"287723520"
TINFO:1,16,0,"00003.mpls"
TINFO:1,25,0,"2"
TINFO:1,26,0,"114,115"
TINFO:1,27,0,"The Expendables 2.mkv"
TINFO:1,28,0,"eng"
TINFO:1,29,0,"English"
TINFO:1,30,0,"The Expendables 2 - 2 chapter(s) , 274.3 MB (TMPL Main Menu)"
TINFO:1,31,6120,"<b>Title information</b><br>"
TINFO:1,33,0,"0"
TINFO:1,49,0,"TMPL Main Menu"
SINFO:1,0,1,6201,"Video"
SINFO:1,0,5,0,"V_MPEG2"
SINFO:1,0,6,0,"Mpeg2"
SINFO:1,0,7,0,"Mpeg2"
SINFO:1,0,13,0,"34.9 Mb/s"
SINFO:1,0,19,0,"1920x1080"
SINFO:1,0,20,0,"16:9"
SINFO:1,0,21,0,"23.976 (24000/1001)"
SINFO:1,0,22,0,"0"
SINFO:1,0,28,0,"eng"
SINFO:1,0,29,0,"English"
SINFO:1,0,30,0,"Mpeg2"
SINFO:1,0,31,6121,"<b>Track information</b><br>"
SINFO:1,0,33,0,"0"
SINFO:1,0,38,0,""
SINFO:1,0,42,5088,"( Lossless conversion )"
SINFO:1,1,1,6202,"Audio"
SINFO:1,1,2,5091,"Stereo"
SINFO:1,1,3,0,"eng"
SINFO:1,1,4,0,"English"
SINFO:1,1,5,0,"A_AC3"
SINFO:1,1,6,0,"DD"
SINFO:1,1,7,0,"Dolby Digital"
SINFO:1,1,13,0,"224 Kb/s"
SINFO:1,1,14,0,"2"
SINFO:1,1,17,0,"48000"
SINFO:1,1,22,0,"0"
SINFO:1,1,28,0,"eng"
SINFO:1,1,29,0,"English"
SINFO:1,1,30,0,"DD Stereo English"
SINFO:1,1,31,6121,"<b>Track information</b><br>"
SINFO:1,1,33,0,"90"
SINFO:1,1,38,0,"d"
SINFO:1,1,39,0,"Default"
SINFO:1,1,40,0,"stereo"
SINFO:1,1,42,5088,"( Lossless conversion )"
SINFO:1,2,1,6202,"Audio"
SINFO:1,2,2,5091,"Stereo"
SINFO:1,2,3,0,"eng"
SINFO:1,2,4,0,"English"
SINFO:1,2,5,0,"A_AC3"
SINFO:1,2,6,0,"DD"
SINFO:1,2,7,0,"Dolby Digital"
SINFO:1,2,13,0,"224 Kb/s"
SINFO:1,2,14,0,"2"
SINFO:1,2,17,0,"48000"
SINFO:1,2,22,0,"0"
SINFO:1,2,28,0,"eng"
SINFO:1,2,29,0,"English"
SINFO:1,2,30,0,"DD Stereo English"
SINFO:1,2,31,6121,"<b>Track information</b><br>"
SINFO:1,2,33,0,"90"
SINFO:1,2,38,0,""
SINFO:1,2,40,0,"stereo"
SINFO:1,2,42,5088,"( Lossless conversion )"
TINFO:2,2,0,"The Expendables 2"
TINFO:2,8,0,"1"
TINFO:2,9,0,"0:00:10"
TINFO:2,10,0,"21.3 MB"
TINFO:2,11,0,"22437888"
TINFO:2,16,0,"00004.mpls"
TINFO:2,25,0,"1"
TINFO:2,26,0,"4"
TINFO:2,27,0,"The Expendables 2.mkv"
TINFO:2,28,0,"eng"
TINFO:2,29,0,"English"
TINFO:2,30,0,"The Expendables 2 - 1 chapter(s) , 21.3 MB (FBI_Warning)"
TINFO:2,31,6120,"<b>Title information</b><br>"
TINFO:2,33,0,"0"
TINFO:2,49,0,"FBI_Warning"
SINFO:2,0,1,6201,"Video"
SINFO:2,0,5,0,"V_MPEG2"
SINFO:2,0,6,0,"Mpeg2"
SINFO:2,0,7,0,"Mpeg2"
SINFO:2,0,13,0,"34.9 Mb/s"
SINFO:2,0,19,0,"1920x1080"
SINFO:2,0,20,0,"16:9"
SINFO:2,0,21,0,"23.976 (24000/1001)"
SINFO:2,0,22,0,"0"
SINFO:2,0,28,0,"eng"
SINFO:2,0,29,0,"English"
SINFO:2,0,30,0,"Mpeg2"
SINFO:2,0,31,6121,"<b>Track information</b><br>"
SINFO:2,0,33,0,"0"
SINFO:2,0,38,0,""
SINFO:2,0,42,5088,"( Lossless conversion )"
TINFO:3,2,0,"The Expendables 2"
TINFO:3,8,0,"1"
TINFO:3,9,0,"0:00:11"
TINFO:3,10,0,"6.0 MB"
TINFO:3,11,0,"6365184"
TINFO:3,16,0,"00011.mpls"
TINFO:3,25,0,"1"
TINFO:3,26,0,"11"
TINFO:3,27,0,"The Expendables 2.mkv"
TINFO:3,28,0,"eng"
TINFO:3,29,0,"English"
TINFO:3,30,0,"The Expendables 2 - 1 chapter(s) , 6.0 MB (VAM Disclaimer)"
TINFO:3,31,6120,"<b>Title information</b><br>"
TINFO:3,33,0,"0"
TINFO:3,49,0,"VAM Disclaimer"
SINFO:3,0,1,6201,"Video"
SINFO:3,0,5,0,"V_MPEG2"
SINFO:3,0,6,0,"Mpeg2"
SINFO:3,0,7,0,"Mpeg2"
SINFO:3,0,13,0,"37 Mb/s"
SINFO:3,0,19,0,"1920x1080"
SINFO:3,0,20,0,"16:9"
SINFO:3,0,21,0,"23.976 (24000/1001)"
SINFO:3,0,22,0,"0"
SINFO:3,0,28,0,"eng"
SINFO:3,0,29,0,"English"
SINFO:3,0,30,0,"Mpeg2"
SINFO:3,0,31,6121,"<b>Track information</b><br>"
SINFO:3,0,33,0,"0"
SINFO:3,0,38,0,""
SINFO:3,0,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"The Expendables 2"
TINFO:4,8,0,"1"
TINFO:4,9,0,"0:00:05"
TINFO:4,10,0,"0.6 MB"
TINFO:4,11,0,"675840"
TINFO:4,16,0,"00012.mpls"
TINFO:4,25,0,"1"
TINFO:4,26,0,"12"
TINFO:4,27,0,"The Expendables 2.mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"The Expendables 2 - 1 chapter(s) , 0.6 MB (LGELive Disclaimer)"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
TINFO:4,49,0,"LGELive Disclaimer"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEG2"
SINFO:4,0,6,0,"Mpeg2"
SINFO:4,0,7,0,"Mpeg2"
SINFO:4,0,13,0,"40 Mb/s"
SINFO:4,0,19,0,"1920x1080"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"23.976 (24000/1001)"
SINFO:4,0,22,0,"0"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"Mpeg2"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"The Expendables 2"
TINFO:5,8,0,"1"
TINFO:5,9,0,"0:00:05"
TINFO:5,10,0,"0.7 MB"
TINFO:5,11,0,"804864"
TINFO:5,16,0,"00018.mpls"
TINFO:5,25,0,"1"
TINFO:5,26,0,"18"
TINFO:5,27,0,"The Expendables 2.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"The Expendables 2 - 1 chapter(s) , 0.7 MB (Error Region Code)"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
TINFO:5,49,0,"Error Region Code"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEG2"
SINFO:5,0,6,0,"Mpeg2"
SINFO:5,0,7,0,"Mpeg2"
SINFO:5,0,13,0,"40 Mb/s"
SINFO:5,0,19,0,"1920x1080"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (24000/1001)"
SINFO:5,0,22,0,"0"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"Mpeg2"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"The Expendables 2"
TINFO:6,8,0,"1"
TINFO:6,9,0,"0:00:14"
TINFO:6,10,0,"44.9 MB"
TINFO:6,11,0,"47087616"
TINFO:6,16,0,"00019.mpls"
TINFO:6,25,0,"1"
TINFO:6,26,0,"19"
TINFO:6,27,0,"The Expendables 2.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"The Expendables 2 - 1 chapter(s) , 44.9 MB (DTS_Logo_51)"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
TINFO:6,49,0,"DTS_Logo_51"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_VC1"
SINFO:6,0,6,0,"VC-1"
SINFO:6,0,7,0,"VC-1"
SINFO:6,0,19,0,"1920x1080"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"29.97 (30000/1001)"
SINFO:6,0,22,0,"0"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"VC-1"
