MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
TINFO:111,9,0,"0:00:05"
TINFO:111,10,0,"5.7 MB"
TINFO:111,11,0,"6027264"
TINFO:111,16,0,"00124.m2ts"
TINFO:111,25,0,"1"
TINFO:111,26,0,"124"
TINFO:111,27,0,"Cinderella Man.mkv"
TINFO:111,28,0,"eng"
TINFO:111,29,0,"English"
TINFO:111,30,0,"Cinderella Man , 5.7 MB"
TINFO:111,31,6120,"<b>Title information</b><br>"
TINFO:111,33,0,"0"
SINFO:111,0,1,6201,"Video"
SINFO:111,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:111,0,6,0,"MpegH"
SINFO:111,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:111,0,19,0,"3840x2160"
SINFO:111,0,20,0,"16:9"
SINFO:111,0,21,0,"23.976 (24000/1001)"
SINFO:111,0,22,0,"65536"
SINFO:111,0,28,0,"eng"
SINFO:111,0,29,0,"English"
SINFO:111,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:111,0,31,6121,"<b>Track information</b><br>"
SINFO:111,0,33,0,"0"
SINFO:111,0,38,0,""
SINFO:111,0,42,5088,"( Lossless conversion )"
TINFO:112,2,0,"Cinderella Man"
TINFO:112,9,0,"0:00:05"
TINFO:112,10,0,"12.2 MB"
TINFO:112,11,0,"12840960"
TINFO:112,16,0,"00293.m2ts"
TINFO:112,25,0,"1"
TINFO:112,26,0,"293"
TINFO:112,27,0,"Cinderella Man.mkv"
TINFO:112,28,0,"eng"
TINFO:112,29,0,"English"
TINFO:112,30,0,"Cinderella Man , 12.2 MB"
TINFO:112,31,6120,"<b>Title information</b><br>"
TINFO:112,33,0,"0"
SINFO:112,0,1,6201,"Video"
SINFO:112,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:112,0,6,0,"MpegH"
SINFO:112,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:112,0,19,0,"3840x2160"
SINFO:112,0,20,0,"16:9"
SINFO:112,0,21,0,"23.976 (24000/1001)"
SINFO:112,0,22,0,"65536"
SINFO:112,0,28,0,"eng"
SINFO:112,0,29,0,"English"
SINFO:112,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:112,0,31,6121,"<b>Track information</b><br>"
SINFO:112,0,33,0,"0"
SINFO:112,0,38,0,""
SINFO:112,0,42,5088,"( Lossless conversion )"
TINFO:113,2,0,"Cinderella Man"
TINFO:113,9,0,"0:00:10"
TINFO:113,10,0,"7.0 MB"
TINFO:113,11,0,"7378944"
TINFO:113,16,0,"00299.m2ts"
TINFO:113,25,0,"1"
TINFO:113,26,0,"299"
TINFO:113,27,0,"Cinderella Man.mkv"
TINFO:113,28,0,"eng"
TINFO:113,29,0,"English"
TINFO:113,30,0,"Cinderella Man , 7.0 MB"
TINFO:113,31,6120,"<b>Title information</b><br>"
TINFO:113,33,0,"0"
SINFO:113,0,1,6201,"Video"
SINFO:113,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:113,0,6,0,"MpegH"
SINFO:113,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:113,0,19,0,"3840x2160"
SINFO:113,0,20,0,"16:9"
SINFO:113,0,21,0,"23.976 (24000/1001)"
SINFO:113,0,22,0,"65536"
SINFO:113,0,28,0,"eng"
SINFO:113,0,29,0,"English"
SINFO:113,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:113,0,31,6121,"<b>Track information</b><br>"
SINFO:113,0,33,0,"0"
SINFO:113,0,38,0,""
SINFO:113,0,42,5088,"( Lossless conversion )"
TINFO:114,2,0,"Cinderella Man"
TINFO:114,9,0,"0:00:07"
TINFO:114,10,0,"36.8 MB"
TINFO:114,11,0,"38645760"
TINFO:114,16,0,"00048.m2ts"
TINFO:114,25,0,"1"
TINFO:114,26,0,"48"
TINFO:114,27,0,"Cinderella Man.mkv"
TINFO:114,28,0,"eng"
TINFO:114,29,0,"English"
TINFO:114,30,0,"Cinderella Man , 36.8 MB"
TINFO:114,31,6120,"<b>Title information</b><br>"
TINFO:114,33,0,"0"
SINFO:114,0,1,6201,"Video"
SINFO:114,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:114,0,6,0,"MpegH"
SINFO:114,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:114,0,19,0,"3840x2160"
SINFO:114,0,20,0,"16:9"
SINFO:114,0,21,0,"23.976 (24000/1001)"
SINFO:114,0,22,0,"65536"
SINFO:114,0,28,0,"eng"
SINFO:114,0,29,0,"English"
SINFO:114,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:114,0,31,6121,"<b>Track information</b><br>"
SINFO:114,0,33,0,"0"
SINFO:114,0,38,0,""
SINFO:114,0,42,5088,"( Lossless conversion )"
TINFO:115,2,0,"Cinderella Man"
TINFO:115,9,0,"0:22:58"
TINFO:115,10,0,"2.4 GB"
TINFO:115,11,0,"2591188992"
TINFO:115,16,0,"00073.m2ts"
TINFO:115,25,0,"1"
TINFO:115,26,0,"73"
TINFO:115,27,0,"Cinderella Man.mkv"
TINFO:115,28,0,"eng"
TINFO:115,29,0,"English"
TINFO:115,30,0,"Cinderella Man , 2.4 GB"
TINFO:115,31,6120,"<b>Title information</b><br>"
TINFO:115,33,0,"0"
SINFO:115,0,1,6201,"Video"
SINFO:115,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:115,0,6,0,"MpegH"
SINFO:115,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:115,0,19,0,"1920x1080"
SINFO:115,0,20,0,"16:9"
SINFO:115,0,21,0,"59.94 (60000/1001)"
SINFO:115,0,22,0,"0"
SINFO:115,0,28,0,"eng"
SINFO:115,0,29,0,"English"
SINFO:115,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:115,0,31,6121,"<b>Track information</b><br>"
SINFO:115,0,33,0,"0"
SINFO:115,0,38,0,""
SINFO:115,0,42,5088,"( Lossless conversion )"
SINFO:115,1,1,6202,"Audio"
SINFO:115,1,2,5091,"Stereo"
SINFO:115,1,3,0,"eng"
SINFO:115,1,4,0,"English"
SINFO:115,1,5,0,"A_AC3"
SINFO:115,1,6,0,"DD"
SINFO:115,1,7,0,"Dolby Digital"
SINFO:115,1,13,0,"192 Kb/s"
SINFO:115,1,14,0,"2"
SINFO:115,1,17,0,"48000"
SINFO:115,1,22,0,"0"
SINFO:115,1,28,0,"eng"
SINFO:115,1,29,0,"English"
SINFO:115,1,30,0,"DD Stereo English"
SINFO:115,1,31,6121,"<b>Track information</b><br>"
SINFO:115,1,33,0,"90"
SINFO:115,1,38,0,"d"
SINFO:115,1,39,0,"Default"
SINFO:115,1,40,0,"stereo"
SINFO:115,1,42,5088,"( Lossless conversion )"
SINFO:115,2,1,6203,"Subtitles"
SINFO:115,2,3,0,"eng"
SINFO:115,2,4,0,"English"
SINFO:115,2,5,0,"S_HDMV/PGS"
SINFO:115,2,6,0,"PGS"
SINFO:115,2,7,0,"HDMV PGS Subtitles"
SINFO:115,2,22,0,"0"
SINFO:115,2,28,0,"eng"
SINFO:115,2,29,0,"English"
SINFO:115,2,30,0,"PGS English"
SINFO:115,2,31,6121,"<b>Track information</b><br>"
SINFO:115,2,33,0,"90"
SINFO:115,2,38,0,""
SINFO:115,2,42,5088,"( Lossless conversion )"
SINFO:115,3,1,6203,"Subtitles"
SINFO:115,3,3,0,"eng"
SINFO:115,3,4,0,"English"
SINFO:115,3,5,0,"S_HDMV/PGS"
SINFO:115,3,6,0,"PGS"
SINFO:115,3,7,0,"HDMV PGS Subtitles"
SINFO:115,3,22,0,"6144"
SINFO:115,3,28,0,"eng"
SINFO:115,3,29,0,"English"
SINFO:115,3,30,0,"PGS English  (forced only)"
SINFO:115,3,31,6121,"<b>Track information</b><br>"
SINFO:115,3,33,0,"90"
SINFO:115,3,38,0,"d"
SINFO:115,3,39,0,"Default"
SINFO:115,3,42,5088,"( Lossless conversion )"
TINFO:116,2,0,"Cinderella Man"
TINFO:116,9,0,"0:00:05"
TINFO:116,10,0,"7.3 MB"
TINFO:116,11,0,"7729152"
TINFO:116,16,0,"00291.m2ts"
TINFO:116,25,0,"1"
TINFO:116,26,0,"291"
TINFO:116,27,0,"Cinderella Man.mkv"
TINFO:116,28,0,"eng"
TINFO:116,29,0,"English"
TINFO:116,30,0,"Cinderella Man , 7.3 MB"
TINFO:116,31,6120,"<b>Title information</b><br>"
TINFO:116,33,0,"0"
SINFO:116,0,1,6201,"Video"
SINFO:116,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:116,0,6,0,"MpegH"
SINFO:116,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:116,0,19,0,"3840x2160"
SINFO:116,0,20,0,"16:9"
SINFO:116,0,21,0,"23.976 (24000/1001)"
SINFO:116,0,22,0,"65536"
SINFO:116,0,28,0,"eng"
SINFO:116,0,29,0,"English"
SINFO:116,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:116,0,31,6121,"<b>Track information</b><br>"
SINFO:116,0,33,0,"0"
SINFO:116,0,38,0,""
SINFO:116,0,42,5088,"( Lossless conversion )"
TINFO:117,2,0,"Cinderella Man"
TINFO:117,9,0,"0:00:05"
TINFO:117,10,0,"2.4 MB"
TINFO:117,11,0,"2555904"
TINFO:117,16,0,"00130.m2ts"
TINFO:117,25,0,"1"
TINFO:117,26,0,"130"
TINFO:117,27,0,"Cinderella Man.mkv"
TINFO:117,28,0,"eng"
TINFO:117,29,0,"English"
TINFO:117,30,0,"Cinderella Man , 2.4 MB"
TINFO:117,31,6120,"<b>Title information</b><br>"
TINFO:117,33,0,"0"
SINFO:117,0,1,6201,"Video"
SINFO:117,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:117,0,6,0,"MpegH"
SINFO:117,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:117,0,19,0,"3840x2160"
SINFO:117,0,20,0,"16:9"
SINFO:117,0,21,0,"23.976 (24000/1001)"
SINFO:117,0,22,0,"65536"
SINFO:117,0,28,0,"eng"
SINFO:117,0,29,0,"English"
SINFO:117,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:117,0,31,6121,"<b>Track information</b><br>"
SINFO:117,0,33,0,"0"
SINFO:117,0,38,0,""
SINFO:117,0,42,5088,"( Lossless conversion )"
TINFO:118,2,0,"Cinderella Man"
TINFO:118,9,0,"0:00:07"
TINFO:118,10,0,"38.1 MB"
TINFO:118,11,0,"39979008"
TINFO:118,16,0,"00006.m2ts"
TINFO:118,25,0,"1"
TINFO:118,26,0,"6"
TINFO:118,27,0,"Cinderella Man.mkv"
TINFO:118,28,0,"eng"
TINFO:118,29,0,"English"
TINFO:118,30,0,"Cinderella Man , 38.1 MB"
TINFO:118,31,6120,"<b>Title information</b><br>"
TINFO:118,33,0,"0"
SINFO:118,0,1,6201,"Video"
SINFO:118,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:118,0,6,0,"MpegH"
SINFO:118,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:118,0,19,0,"3840x2160"
SINFO:118,0,20,0,"16:9"
SINFO:118,0,21,0,"23.976 (24000/1001)"
SINFO:118,0,22,0,"65536"
SINFO:118,0,28,0,"eng"
SINFO:118,0,29,0,"English"
SINFO:118,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:118,0,31,6121,"<b>Track information</b><br>"
SINFO:118,0,33,0,"0"
SINFO:118,0,38,0,""
SINFO:118,0,42,5088,"( Lossless conversion )"
TINFO:119,2,0,"Cinderella Man"
TINFO:119,9,0,"0:00:05"
TINFO:119,10,0,"3.4 MB"
TINFO:119,11,0,"3588096"
TINFO:119,16,0,"00111.m2ts"
TINFO:119,25,0,"1"
TINFO:119,26,0,"111"
TINFO:119,27,0,"Cinderella Man.mkv"
TINFO:119,28,0,"eng"
TINFO:119,29,0,"English"
TINFO:119,30,0,"Cinderella Man , 3.4 MB"
TINFO:119,31,6120,"<b>Title information</b><br>"
TINFO:119,33,0,"0"
SINFO:119,0,1,6201,"Video"
SINFO:119,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:119,0,6,0,"MpegH"
SINFO:119,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:119,0,19,0,"3840x2160"
SINFO:119,0,20,0,"16:9"
SINFO:119,0,21,0,"23.976 (24000/1001)"
SINFO:119,0,22,0,"65536"
SINFO:119,0,28,0,"eng"
SINFO:119,0,29,0,"English"
SINFO:119,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:119,0,31,6121,"<b>Track information</b><br>"
SINFO:119,0,33,0,"0"
SINFO:119,0,38,0,""
SINFO:119,0,42,5088,"( Lossless conversion )"
TINFO:120,2,0,"Cinderella Man"
TINFO:120,9,0,"0:00:05"
TINFO:120,10,0,"4.8 MB"
TINFO:120,11,0,"5111808"
TINFO:120,16,0,"00131.m2ts"
TINFO:120,25,0,"1"
TINFO:120,26,0,"131"
TINFO:120,27,0,"Cinderella Man.mkv"
TINFO:120,28,0,"eng"
TINFO:120,29,0,"English"
TINFO:120,30,0,"Cinderella Man , 4.8 MB"
TINFO:120,31,6120,"<b>Title information</b><br>"
TINFO:120,33,0,"0"
SINFO:120,0,1,6201,"Video"
SINFO:120,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:120,0,6,0,"MpegH"
SINFO:120,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:120,0,19,0,"3840x2160"
SINFO:120,0,20,0,"16:9"
SINFO:120,0,21,0,"23.976 (24000/1001)"
SINFO:120,0,22,0,"65536"
SINFO:120,0,28,0,"eng"
SINFO:120,0,29,0,"English"
SINFO:120,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:120,0,31,6121,"<b>Track information</b><br>"
SINFO:120,0,33,0,"0"
SINFO:120,0,38,0,""
SINFO:120,0,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"Cinderella Man"
TINFO:121,9,0,"0:00:07"
TINFO:121,10,0,"36.8 MB"
TINFO:121,11,0,"38602752"
TINFO:121,16,0,"00038.m2ts"
TINFO:121,25,0,"1"
TINFO:121,26,0,"38"
TINFO:121,27,0,"Cinderella Man.mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"Cinderella Man , 36.8 MB"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:121,0,6,0,"MpegH"
SINFO:121,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,19,0,"3840x2160"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (24000/1001)"
SINFO:121,0,22,0,"65536"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"Cinderella Man"
TINFO:122,9,0,"0:00:00"
TINFO:122,10,0,"0.0 MB"
TINFO:122,11,0,"12288"
TINFO:122,16,0,"00007.m2ts"
TINFO:122,25,0,"1"
TINFO:122,26,0,"7"
TINFO:122,27,0,"Cinderella Man.mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"Cinderella Man , 0.0 MB"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:122,0,6,0,"MpegH"
SINFO:122,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,19,0,"3840x2160"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (24000/1001)"
SINFO:122,0,22,0,"65536"
SINFO:122,0,28,0,"eng"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"Cinderella Man"
TINFO:123,9,0,"0:00:24"
TINFO:123,10,0,"136.7 MB"
TINFO:123,11,0,"143394816"
TINFO:123,16,0,"00012.m2ts"
TINFO:123,25,0,"1"
TINFO:123,26,0,"12"
TINFO:123,27,0,"Cinderella Man.mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"Cinderella Man , 136.7 MB"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:123,0,6,0,"MpegH"
SINFO:123,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,19,0,"3840x2160"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (24000/1001)"
SINFO:123,0,22,0,"65536"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
SINFO:123,1,1,6202,"Audio"
SINFO:123,1,2,0,"Surround 5.1"
SINFO:123,1,3,0,"eng"
SINFO:123,1,4,0,"English"
SINFO:123,1,5,0,"A_AC3"
SINFO:123,1,6,0,"DD"
SINFO:123,1,7,0,"Dolby Digital"
SINFO:123,1,13,0,"640 Kb/s"
SINFO:123,1,14,0,"6"
SINFO:123,1,17,0,"48000"
SINFO:123,1,22,0,"0"
SINFO:123,1,28,0,"eng"
SINFO:123,1,29,0,"English"
SINFO:123,1,30,0,"DD Surround 5.1 English"
SINFO:123,1,31,6121,"<b>Track information</b><br>"
SINFO:123,1,33,0,"90"
SINFO:123,1,38,0,"d"
SINFO:123,1,39,0,"Default"
SINFO:123,1,40,0,"5.1(side)"
SINFO:123,1,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"Cinderella Man"
TINFO:124,9,0,"0:00:05"
TINFO:124,10,0,"4.0 MB"
TINFO:124,11,0,"4257792"
TINFO:124,16,0,"00155.m2ts"
TINFO:124,25,0,"1"
TINFO:124,26,0,"155"
TINFO:124,27,0,"Cinderella Man.mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"Cinderella Man , 4.0 MB"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:124,0,6,0,"MpegH"
SINFO:124,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,19,0,"3840x2160"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (24000/1001)"
SINFO:124,0,22,0,"65536"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"Cinderella Man"
TINFO:125,9,0,"0:00:04"
TINFO:125,10,0,"39.1 MB"
TINFO:125,11,0,"41103360"
TINFO:125,16,0,"00008.m2ts"
TINFO:125,25,0,"1"
TINFO:125,26,0,"8"
TINFO:125,27,0,"Cinderella Man.mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"Cinderella Man , 39.1 MB"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:125,0,6,0,"MpegH"
SINFO:125,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,19,0,"3840x2160"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (24000/1001)"
SINFO:125,0,22,0,"65536"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
SINFO:125,1,1,6202,"Audio"
SINFO:125,1,2,0,"Surround 5.1"
SINFO:125,1,3,0,"eng"
SINFO:125,1,4,0,"English"
SINFO:125,1,5,0,"A_AC3"
SINFO:125,1,6,0,"DD"
SINFO:125,1,7,0,"Dolby Digital"
SINFO:125,1,13,0,"640 Kb/s"
SINFO:125,1,14,0,"6"
SINFO:125,1,17,0,"48000"
SINFO:125,1,22,0,"0"
SINFO:125,1,28,0,"eng"
SINFO:125,1,29,0,"English"
SINFO:125,1,30,0,"DD Surround 5.1 English"
SINFO:125,1,31,6121,"<b>Track information</b><br>"
SINFO:125,1,33,0,"90"
SINFO:125,1,38,0,"d"
SINFO:125,1,39,0,"Default"
SINFO:125,1,40,0,"5.1(side)"
SINFO:125,1,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"Cinderella Man"
TINFO:126,9,0,"0:00:07"
TINFO:126,10,0,"36.8 MB"
TINFO:126,11,0,"38633472"
TINFO:126,16,0,"00000.m2ts"
TINFO:126,25,0,"1"
TINFO:126,26,0,"0"
TINFO:126,27,0,"Cinderella Man.mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"Cinderella Man , 36.8 MB"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:126,0,6,0,"MpegH"
SINFO:126,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,19,0,"3840x2160"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (24000/1001)"
SINFO:126,0,22,0,"65536"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
TINFO:127,2,0,"Cinderella Man"
TINFO:127,9,0,"0:00:05"
TINFO:127,10,0,"1.6 MB"
TINFO:127,11,0,"1732608"
TINFO:127,16,0,"00092.m2ts"
TINFO:127,25,0,"1"
TINFO:127,26,0,"92"
TINFO:127,27,0,"Cinderella Man.mkv"
TINFO:127,28,0,"eng"
TINFO:127,29,0,"English"
TINFO:127,30,0,"Cinderella Man , 1.6 MB"
TINFO:127,31,6120,"<b>Title information</b><br>"
TINFO:127,33,0,"0"
SINFO:127,0,1,6201,"Video"
SINFO:127,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:127,0,6,0,"MpegH"
SINFO:127,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,19,0,"3840x2160"
SINFO:127,0,20,0,"16:9"
SINFO:127,0,21,0,"23.976 (24000/1001)"
SINFO:127,0,22,0,"65536"
SINFO:127,0,28,0,"eng"
SINFO:127,0,29,0,"English"
SINFO:127,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,31,6121,"<b>Track information</b><br>"
SINFO:127,0,33,0,"0"
SINFO:127,0,38,0,""
SINFO:127,0,42,5088,"( Lossless conversion )"
TINFO:128,2,0,"Cinderella Man"
TINFO:128,9,0,"0:00:05"
TINFO:128,10,0,"2.3 MB"
TINFO:128,11,0,"2506752"
TINFO:128,16,0,"00136.m2ts"
TINFO:128,25,0,"1"
TINFO:128,26,0,"136"
TINFO:128,27,0,"Cinderella Man.mkv"
TINFO:128,28,0,"eng"
TINFO:128,29,0,"English"
TINFO:128,30,0,"Cinderella Man , 2.3 MB"
TINFO:128,31,6120,"<b>Title information</b><br>"
TINFO:128,33,0,"0"
SINFO:128,0,1,6201,"Video"
SINFO:128,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:128,0,6,0,"MpegH"
SINFO:128,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,19,0,"3840x2160"
SINFO:128,0,20,0,"16:9"
SINFO:128,0,21,0,"23.976 (24000/1001)"
SINFO:128,0,22,0,"65536"
SINFO:128,0,28,0,"eng"
SINFO:128,0,29,0,"English"
SINFO:128,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,31,6121,"<b>Track information</b><br>"
SINFO:128,0,33,0,"0"
SINFO:128,0,38,0,""
SINFO:128,0,42,5088,"( Lossless conversion )"
TINFO:129,2,0,"Cinderella Man"
TINFO:129,9,0,"0:00:07"
TINFO:129,10,0,"36.8 MB"
TINFO:129,11,0,"38627328"
TINFO:129,16,0,"00046.m2ts"
TINFO:129,25,0,"1"
TINFO:129,26,0,"46"
TINFO:129,27,0,"Cinderella Man.mkv"
TINFO:129,28,0,"eng"
TINFO:129,29,0,"English"
TINFO:129,30,0,"Cinderella Man , 36.8 MB"
TINFO:129,31,6120,"<b>Title information</b><br>"
TINFO:129,33,0,"0"
SINFO:129,0,1,6201,"Video"
SINFO:129,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:129,0,6,0,"MpegH"
SINFO:129,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,19,0,"3840x2160"
SINFO:129,0,20,0,"16:9"
SINFO:129,0,21,0,"23.976 (24000/1001)"
SINFO:129,0,22,0,"65536"
SINFO:129,0,28,0,"eng"
SINFO:129,0,29,0,"English"
SINFO:129,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,31,6121,"<b>Track information</b><br>"
SINFO:129,0,33,0,"0"
SINFO:129,0,38,0,""
