MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:75,4,2,0,"Surround 5.1"
SINFO:75,4,3,0,"fra"
SINFO:75,4,4,0,"French"
SINFO:75,4,5,0,"A_AC3"
SINFO:75,4,6,0,"DD"
SINFO:75,4,7,0,"Dolby Digital"
SINFO:75,4,13,0,"640 Kb/s"
SINFO:75,4,14,0,"6"
SINFO:75,4,17,0,"48000"
SINFO:75,4,22,0,"0"
SINFO:75,4,28,0,"eng"
SINFO:75,4,29,0,"English"
SINFO:75,4,30,0,"DD Surround 5.1 French"
SINFO:75,4,31,6121,"<b>Track information</b><br>"
SINFO:75,4,33,0,"90"
SINFO:75,4,38,0,""
SINFO:75,4,40,0,"5.1(side)"
SINFO:75,4,42,5088,"( Lossless conversion )"
SINFO:75,5,1,6202,"Audio"
SINFO:75,5,2,0,"Surround 5.1"
SINFO:75,5,3,0,"spa"
SINFO:75,5,4,0,"Spanish"
SINFO:75,5,5,0,"A_AC3"
SINFO:75,5,6,0,"DD"
SINFO:75,5,7,0,"Dolby Digital"
SINFO:75,5,13,0,"640 Kb/s"
SINFO:75,5,14,0,"6"
SINFO:75,5,17,0,"48000"
SINFO:75,5,22,0,"0"
SINFO:75,5,28,0,"eng"
SINFO:75,5,29,0,"English"
SINFO:75,5,30,0,"DD Surround 5.1 Spanish"
SINFO:75,5,31,6121,"<b>Track information</b><br>"
SINFO:75,5,33,0,"90"
SINFO:75,5,38,0,""
SINFO:75,5,40,0,"5.1(side)"
SINFO:75,5,42,5088,"( Lossless conversion )"
SINFO:75,6,1,6202,"Audio"
SINFO:75,6,2,5091,"Stereo"
SINFO:75,6,3,0,"eng"
SINFO:75,6,4,0,"English"
SINFO:75,6,5,0,"A_AC3"
SINFO:75,6,6,0,"DD"
SINFO:75,6,7,0,"Dolby Digital"
SINFO:75,6,13,0,"192 Kb/s"
SINFO:75,6,14,0,"2"
SINFO:75,6,17,0,"48000"
SINFO:75,6,22,0,"0"
SINFO:75,6,28,0,"eng"
SINFO:75,6,29,0,"English"
SINFO:75,6,30,0,"DD Stereo English"
SINFO:75,6,31,6121,"<b>Track information</b><br>"
SINFO:75,6,33,0,"90"
SINFO:75,6,38,0,""
SINFO:75,6,40,0,"stereo"
SINFO:75,6,42,5088,"( Lossless conversion )"
SINFO:75,7,1,6202,"Audio"
SINFO:75,7,2,5091,"Stereo"
SINFO:75,7,3,0,"eng"
SINFO:75,7,4,0,"English"
SINFO:75,7,5,0,"A_AC3"
SINFO:75,7,6,0,"DD"
SINFO:75,7,7,0,"Dolby Digital"
SINFO:75,7,13,0,"192 Kb/s"
SINFO:75,7,14,0,"2"
SINFO:75,7,17,0,"48000"
SINFO:75,7,22,0,"0"
SINFO:75,7,28,0,"eng"
SINFO:75,7,29,0,"English"
SINFO:75,7,30,0,"DD Stereo English"
SINFO:75,7,31,6121,"<b>Track information</b><br>"
SINFO:75,7,33,0,"90"
SINFO:75,7,38,0,""
SINFO:75,7,40,0,"stereo"
SINFO:75,7,42,5088,"( Lossless conversion )"
SINFO:75,8,1,6203,"Subtitles"
SINFO:75,8,3,0,"eng"
SINFO:75,8,4,0,"English"
SINFO:75,8,5,0,"S_HDMV/PGS"
SINFO:75,8,6,0,"PGS"
SINFO:75,8,7,0,"HDMV PGS Subtitles"
SINFO:75,8,22,0,"0"
SINFO:75,8,28,0,"eng"
SINFO:75,8,29,0,"English"
SINFO:75,8,30,0,"PGS English"
SINFO:75,8,31,6121,"<b>Track information</b><br>"
SINFO:75,8,33,0,"90"
SINFO:75,8,38,0,""
SINFO:75,8,42,5088,"( Lossless conversion )"
SINFO:75,9,1,6203,"Subtitles"
SINFO:75,9,3,0,"eng"
SINFO:75,9,4,0,"English"
SINFO:75,9,5,0,"S_HDMV/PGS"
SINFO:75,9,6,0,"PGS"
SINFO:75,9,7,0,"HDMV PGS Subtitles"
SINFO:75,9,22,0,"6144"
SINFO:75,9,28,0,"eng"
SINFO:75,9,29,0,"English"
SINFO:75,9,30,0,"PGS English  (forced only)"
SINFO:75,9,31,6121,"<b>Track information</b><br>"
SINFO:75,9,33,0,"90"
SINFO:75,9,38,0,"d"
SINFO:75,9,39,0,"Default"
SINFO:75,9,42,5088,"( Lossless conversion )"
SINFO:75,10,1,6203,"Subtitles"
SINFO:75,10,3,0,"eng"
SINFO:75,10,4,0,"English"
SINFO:75,10,5,0,"S_HDMV/PGS"
SINFO:75,10,6,0,"PGS"
SINFO:75,10,7,0,"HDMV PGS Subtitles"
SINFO:75,10,22,0,"0"
SINFO:75,10,28,0,"eng"
SINFO:75,10,29,0,"English"
SINFO:75,10,30,0,"PGS English"
SINFO:75,10,31,6121,"<b>Track information</b><br>"
SINFO:75,10,33,0,"90"
SINFO:75,10,38,0,""
SINFO:75,10,42,5088,"( Lossless conversion )"
SINFO:75,11,1,6203,"Subtitles"
SINFO:75,11,3,0,"eng"
SINFO:75,11,4,0,"English"
SINFO:75,11,5,0,"S_HDMV/PGS"
SINFO:75,11,6,0,"PGS"
SINFO:75,11,7,0,"HDMV PGS Subtitles"
SINFO:75,11,22,0,"6144"
SINFO:75,11,28,0,"eng"
SINFO:75,11,29,0,"English"
SINFO:75,11,30,0,"PGS English  (forced only)"
SINFO:75,11,31,6121,"<b>Track information</b><br>"
SINFO:75,11,33,0,"90"
SINFO:75,11,38,0,""
SINFO:75,11,42,5088,"( Lossless conversion )"
SINFO:75,12,1,6203,"Subtitles"
SINFO:75,12,3,0,"fra"
SINFO:75,12,4,0,"French"
SINFO:75,12,5,0,"S_HDMV/PGS"
SINFO:75,12,6,0,"PGS"
SINFO:75,12,7,0,"HDMV PGS Subtitles"
SINFO:75,12,22,0,"0"
SINFO:75,12,28,0,"eng"
SINFO:75,12,29,0,"English"
SINFO:75,12,30,0,"PGS French"
SINFO:75,12,31,6121,"<b>Track information</b><br>"
SINFO:75,12,33,0,"90"
SINFO:75,12,38,0,""
SINFO:75,12,42,5088,"( Lossless conversion )"
SINFO:75,13,1,6203,"Subtitles"
SINFO:75,13,3,0,"fra"
SINFO:75,13,4,0,"French"
SINFO:75,13,5,0,"S_HDMV/PGS"
SINFO:75,13,6,0,"PGS"
SINFO:75,13,7,0,"HDMV PGS Subtitles"
SINFO:75,13,22,0,"6144"
SINFO:75,13,28,0,"eng"
SINFO:75,13,29,0,"English"
SINFO:75,13,30,0,"PGS French  (forced only)"
SINFO:75,13,31,6121,"<b>Track information</b><br>"
SINFO:75,13,33,0,"90"
SINFO:75,13,38,0,""
SINFO:75,13,42,5088,"( Lossless conversion )"
SINFO:75,14,1,6203,"Subtitles"
SINFO:75,14,3,0,"spa"
SINFO:75,14,4,0,"Spanish"
SINFO:75,14,5,0,"S_HDMV/PGS"
SINFO:75,14,6,0,"PGS"
SINFO:75,14,7,0,"HDMV PGS Subtitles"
SINFO:75,14,22,0,"0"
SINFO:75,14,28,0,"eng"
SINFO:75,14,29,0,"English"
SINFO:75,14,30,0,"PGS Spanish"
SINFO:75,14,31,6121,"<b>Track information</b><br>"
SINFO:75,14,33,0,"90"
SINFO:75,14,38,0,""
SINFO:75,14,42,5088,"( Lossless conversion )"
SINFO:75,15,1,6203,"Subtitles"
SINFO:75,15,3,0,"spa"
SINFO:75,15,4,0,"Spanish"
SINFO:75,15,5,0,"S_HDMV/PGS"
SINFO:75,15,6,0,"PGS"
SINFO:75,15,7,0,"HDMV PGS Subtitles"
SINFO:75,15,22,0,"6144"
SINFO:75,15,28,0,"eng"
SINFO:75,15,29,0,"English"
SINFO:75,15,30,0,"PGS Spanish  (forced only)"
SINFO:75,15,31,6121,"<b>Track information</b><br>"
SINFO:75,15,33,0,"90"
SINFO:75,15,38,0,""
SINFO:75,15,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"Knives Out"
TINFO:76,8,0,"17"
TINFO:76,9,0,"2:12:34"
TINFO:76,10,0,"28.8 GB"
TINFO:76,11,0,"30962896896"
TINFO:76,16,0,"00090.mpls"
TINFO:76,25,0,"18"
TINFO:76,26,0,"510,501,513,512,514,502,506,504,519,507,511,518,520,516,509,508,503,515"
TINFO:76,27,0,"Knives Out.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"Knives Out - 17 chapter(s) , 28.8 GB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:76,0,6,0,"Mpeg4"
SINFO:76,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:76,0,19,0,"1920x1080"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (24000/1001)"
SINFO:76,0,22,0,"0"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
SINFO:76,1,1,6202,"Audio"
SINFO:76,1,2,0,"Surround 7.1"
SINFO:76,1,3,0,"eng"
SINFO:76,1,4,0,"English"
SINFO:76,1,5,0,"A_TRUEHD"
SINFO:76,1,6,0,"TrueHD"
SINFO:76,1,7,0,"TrueHD Atmos"
SINFO:76,1,13,0,"128 Kb/s"
SINFO:76,1,14,0,"8"
SINFO:76,1,17,0,"48000"
SINFO:76,1,18,0,"24"
SINFO:76,1,22,0,"1024"
SINFO:76,1,28,0,"eng"
SINFO:76,1,29,0,"English"
SINFO:76,1,30,0,"TrueHD Surround 7.1 English"
SINFO:76,1,31,6121,"<b>Track information</b><br>"
SINFO:76,1,33,0,"90"
SINFO:76,1,38,0,"d"
SINFO:76,1,39,0,"Default"
SINFO:76,1,40,0,"7.1"
SINFO:76,1,42,5088,"( Lossless conversion )"
SINFO:76,2,1,6202,"Audio"
SINFO:76,2,2,0,"Surround 5.1"
SINFO:76,2,3,0,"eng"
SINFO:76,2,4,0,"English"
SINFO:76,2,5,0,"A_AC3"
SINFO:76,2,6,0,"DD"
SINFO:76,2,7,0,"Dolby Digital"
SINFO:76,2,13,0,"448 Kb/s"
SINFO:76,2,14,0,"6"
SINFO:76,2,17,0,"48000"
SINFO:76,2,22,0,"2304"
SINFO:76,2,28,0,"eng"
SINFO:76,2,29,0,"English"
SINFO:76,2,30,0,"DD Surround 5.1 English"
SINFO:76,2,31,6121,"<b>Track information</b><br>"
SINFO:76,2,33,0,"90"
SINFO:76,2,38,0,""
SINFO:76,2,40,0,"5.1(side)"
SINFO:76,2,42,5088,"( Lossless conversion )"
SINFO:76,3,1,6202,"Audio"
SINFO:76,3,2,5091,"Stereo"
SINFO:76,3,3,0,"eng"
SINFO:76,3,4,0,"English"
SINFO:76,3,5,0,"A_AC3"
SINFO:76,3,6,0,"DD"
SINFO:76,3,7,0,"Dolby Digital"
SINFO:76,3,13,0,"192 Kb/s"
SINFO:76,3,14,0,"2"
SINFO:76,3,17,0,"48000"
SINFO:76,3,22,0,"0"
SINFO:76,3,28,0,"eng"
SINFO:76,3,29,0,"English"
SINFO:76,3,30,0,"DD Stereo English"
SINFO:76,3,31,6121,"<b>Track information</b><br>"
SINFO:76,3,33,0,"90"
SINFO:76,3,38,0,""
SINFO:76,3,40,0,"stereo"
SINFO:76,3,42,5088,"( Lossless conversion )"
SINFO:76,4,1,6202,"Audio"
SINFO:76,4,2,0,"Surround 5.1"
SINFO:76,4,3,0,"fra"
SINFO:76,4,4,0,"French"
SINFO:76,4,5,0,"A_AC3"
SINFO:76,4,6,0,"DD"
SINFO:76,4,7,0,"Dolby Digital"
SINFO:76,4,13,0,"640 Kb/s"
SINFO:76,4,14,0,"6"
SINFO:76,4,17,0,"48000"
SINFO:76,4,22,0,"0"
SINFO:76,4,28,0,"eng"
SINFO:76,4,29,0,"English"
SINFO:76,4,30,0,"DD Surround 5.1 French"
SINFO:76,4,31,6121,"<b>Track information</b><br>"
SINFO:76,4,33,0,"90"
SINFO:76,4,38,0,""
SINFO:76,4,40,0,"5.1(side)"
SINFO:76,4,42,5088,"( Lossless conversion )"
SINFO:76,5,1,6202,"Audio"
SINFO:76,5,2,0,"Surround 5.1"
SINFO:76,5,3,0,"spa"
SINFO:76,5,4,0,"Spanish"
SINFO:76,5,5,0,"A_AC3"
SINFO:76,5,6,0,"DD"
SINFO:76,5,7,0,"Dolby Digital"
SINFO:76,5,13,0,"640 Kb/s"
SINFO:76,5,14,0,"6"
SINFO:76,5,17,0,"48000"
SINFO:76,5,22,0,"0"
SINFO:76,5,28,0,"eng"
SINFO:76,5,29,0,"English"
SINFO:76,5,30,0,"DD Surround 5.1 Spanish"
SINFO:76,5,31,6121,"<b>Track information</b><br>"
SINFO:76,5,33,0,"90"
SINFO:76,5,38,0,""
SINFO:76,5,40,0,"5.1(side)"
SINFO:76,5,42,5088,"( Lossless conversion )"
SINFO:76,6,1,6202,"Audio"
SINFO:76,6,2,5091,"Stereo"
SINFO:76,6,3,0,"eng"
SINFO:76,6,4,0,"English"
SINFO:76,6,5,0,"A_AC3"
SINFO:76,6,6,0,"DD"
SINFO:76,6,7,0,"Dolby Digital"
SINFO:76,6,13,0,"192 Kb/s"
SINFO:76,6,14,0,"2"
SINFO:76,6,17,0,"48000"
SINFO:76,6,22,0,"0"
SINFO:76,6,28,0,"eng"
SINFO:76,6,29,0,"English"
SINFO:76,6,30,0,"DD Stereo English"
SINFO:76,6,31,6121,"<b>Track information</b><br>"
SINFO:76,6,33,0,"90"
SINFO:76,6,38,0,""
SINFO:76,6,40,0,"stereo"
SINFO:76,6,42,5088,"( Lossless conversion )"
SINFO:76,7,1,6202,"Audio"
SINFO:76,7,2,5091,"Stereo"
SINFO:76,7,3,0,"eng"
SINFO:76,7,4,0,"English"
SINFO:76,7,5,0,"A_AC3"
SINFO:76,7,6,0,"DD"
SINFO:76,7,7,0,"Dolby Digital"
SINFO:76,7,13,0,"192 Kb/s"
SINFO:76,7,14,0,"2"
SINFO:76,7,17,0,"48000"
SINFO:76,7,22,0,"0"
SINFO:76,7,28,0,"eng"
SINFO:76,7,29,0,"English"
SINFO:76,7,30,0,"DD Stereo English"
SINFO:76,7,31,6121,"<b>Track information</b><br>"
SINFO:76,7,33,0,"90"
SINFO:76,7,38,0,""
SINFO:76,7,40,0,"stereo"
SINFO:76,7,42,5088,"( Lossless conversion )"
SINFO:76,8,1,6203,"Subtitles"
SINFO:76,8,3,0,"eng"
SINFO:76,8,4,0,"English"
SINFO:76,8,5,0,"S_HDMV/PGS"
SINFO:76,8,6,0,"PGS"
SINFO:76,8,7,0,"HDMV PGS Subtitles"
SINFO:76,8,22,0,"0"
SINFO:76,8,28,0,"eng"
SINFO:76,8,29,0,"English"
SINFO:76,8,30,0,"PGS English"
SINFO:76,8,31,6121,"<b>Track information</b><br>"
SINFO:76,8,33,0,"90"
SINFO:76,8,38,0,""
SINFO:76,8,42,5088,"( Lossless conversion )"
SINFO:76,9,1,6203,"Subtitles"
SINFO:76,9,3,0,"eng"
SINFO:76,9,4,0,"English"
SINFO:76,9,5,0,"S_HDMV/PGS"
SINFO:76,9,6,0,"PGS"
SINFO:76,9,7,0,"HDMV PGS Subtitles"
SINFO:76,9,22,0,"6144"
SINFO:76,9,28,0,"eng"
SINFO:76,9,29,0,"English"
SINFO:76,9,30,0,"PGS English  (forced only)"
SINFO:76,9,31,6121,"<b>Track information</b><br>"
SINFO:76,9,33,0,"90"
SINFO:76,9,38,0,"d"
SINFO:76,9,39,0,"Default"
SINFO:76,9,42,5088,"( Lossless conversion )"
SINFO:76,10,1,6203,"Subtitles"
SINFO:76,10,3,0,"eng"
SINFO:76,10,4,0,"English"
SINFO:76,10,5,0,"S_HDMV/PGS"
SINFO:76,10,6,0,"PGS"
SINFO:76,10,7,0,"HDMV PGS Subtitles"
SINFO:76,10,22,0,"0"
SINFO:76,10,28,0,"eng"
SINFO:76,10,29,0,"English"
SINFO:76,10,30,0,"PGS English"
SINFO:76,10,31,6121,"<b>Track information</b><br>"
SINFO:76,10,33,0,"90"
SINFO:76,10,38,0,""
SINFO:76,10,42,5088,"( Lossless conversion )"
SINFO:76,11,1,6203,"Subtitles"
SINFO:76,11,3,0,"eng"
SINFO:76,11,4,0,"English"
SINFO:76,11,5,0,"S_HDMV/PGS"
SINFO:76,11,6,0,"PGS"
SINFO:76,11,7,0,"HDMV PGS Subtitles"
SINFO:76,11,22,0,"6144"
SINFO:76,11,28,0,"eng"
SINFO:76,11,29,0,"English"
SINFO:76,11,30,0,"PGS English  (forced only)"
SINFO:76,11,31,6121,"<b>Track information</b><br>"
SINFO:76,11,33,0,"90"
SINFO:76,11,38,0,""
SINFO:76,11,42,5088,"( Lossless conversion )"
SINFO:76,12,1,6203,"Subtitles"
SINFO:76,12,3,0,"fra"
SINFO:76,12,4,0,"French"
SINFO:76,12,5,0,"S_HDMV/PGS"
SINFO:76,12,6,0,"PGS"
SINFO:76,12,7,0,"HDMV PGS Subtitles"
SINFO:76,12,22,0,"0"
SINFO:76,12,28,0,"eng"
SINFO:76,12,29,0,"English"
SINFO:76,12,30,0,"PGS French"
SINFO:76,12,31,6121,"<b>Track information</b><br>"
SINFO:76,12,33,0,"90"
SINFO:76,12,38,0,""
SINFO:76,12,42,5088,"( Lossless conversion )"
SINFO:76,13,1,6203,"Subtitles"
SINFO:76,13,3,0,"fra"
SINFO:76,13,4,0,"French"
SINFO:76,13,5,0,"S_HDMV/PGS"
SINFO:76,13,6,0,"PGS"
SINFO:76,13,7,0,"HDMV PGS Subtitles"
SINFO:76,13,22,0,"6144"
SINFO:76,13,28,0,"eng"
SINFO:76,13,29,0,"English"
SINFO:76,13,30,0,"PGS French  (forced only)"
SINFO:76,13,31,6121,"<b>Track information</b><br>"
SINFO:76,13,33,0,"90"
SINFO:76,13,38,0,""
SINFO:76,13,42,5088,"( Lossless conversion )"
SINFO:76,14,1,6203,"Subtitles"
SINFO:76,14,3,0,"spa"
SINFO:76,14,4,0,"Spanish"
SINFO:76,14,5,0,"S_HDMV/PGS"
SINFO:76,14,6,0,"PGS"
SINFO:76,14,7,0,"HDMV PGS Subtitles"
SINFO:76,14,22,0,"0"
SINFO:76,14,28,0,"eng"
SINFO:76,14,29,0,"English"
SINFO:76,14,30,0,"PGS Spanish"
SINFO:76,14,31,6121,"<b>Track information</b><br>"
SINFO:76,14,33,0,"90"
SINFO:76,14,38,0,""
SINFO:76,14,42,5088,"( Lossless conversion )"
SINFO:76,15,1,6203,"Subtitles"
SINFO:76,15,3,0,"spa"
SINFO:76,15,4,0,"Spanish"
SINFO:76,15,5,0,"S_HDMV/PGS"
SINFO:76,15,6,0,"PGS"
SINFO:76,15,7,0,"HDMV PGS Subtitles"
SINFO:76,15,22,0,"6144"
SINFO:76,15,28,0,"eng"
SINFO:76,15,29,0,"English"
SINFO:76,15,30,0,"PGS Spanish  (forced only)"
SINFO:76,15,31,6121,"<b>Track information</b><br>"
SINFO:76,15,33,0,"90"
SINFO:76,15,38,0,""
SINFO:76,15,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"Knives Out"
TINFO:77,8,0,"17"
TINFO:77,9,0,"2:12:58"
TINFO:77,10,0,"28.8 GB"
TINFO:77,11,0,"31016411136"
TINFO:77,16,0,"00096.mpls"
TINFO:77,25,0,"19"
TINFO:77,26,0,"510,505,501,513,512,502,506,504,519,507,511,518,520,516,509,508,517,503,515"
TINFO:77,27,0,"Knives Out.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"Knives Out - 17 chapter(s) , 28.8 GB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:77,0,6,0,"Mpeg4"
SINFO:77,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:77,0,19,0,"1920x1080"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (24000/1001)"
SINFO:77,0,22,0,"0"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
SINFO:77,1,1,6202,"Audio"
SINFO:77,1,2,0,"Surround 7.1"
SINFO:77,1,3,0,"eng"
SINFO:77,1,4,0,"English"
SINFO:77,1,5,0,"A_TRUEHD"
SINFO:77,1,6,0,"TrueHD"
SINFO:77,1,7,0,"TrueHD Atmos"
SINFO:77,1,13,0,"128 Kb/s"
SINFO:77,1,14,0,"8"
SINFO:77,1,17,0,"48000"
SINFO:77,1,18,0,"24"
SINFO:77,1,22,0,"1024"
SINFO:77,1,28,0,"eng"
SINFO:77,1,29,0,"English"
SINFO:77,1,30,0,"TrueHD Surround 7.1 English"
SINFO:77,1,31,6121,"<b>Track information</b><br>"
SINFO:77,1,33,0,"90"
SINFO:77,1,38,0,"d"
SINFO:77,1,39,0,"Default"
SINFO:77,1,40,0,"7.1"
SINFO:77,1,42,5088,"( Lossless conversion )"
SINFO:77,2,1,6202,"Audio"
SINFO:77,2,2,0,"Surround 5.1"
SINFO:77,2,3,0,"eng"
SINFO:77,2,4,0,"English"
SINFO:77,2,5,0,"A_AC3"
SINFO:77,2,6,0,"DD"
SINFO:77,2,7,0,"Dolby Digital"
SINFO:77,2,13,0,"448 Kb/s"
SINFO:77,2,14,0,"6"
SINFO:77,2,17,0,"48000"
SINFO:77,2,22,0,"2304"
SINFO:77,2,28,0,"eng"
SINFO:77,2,29,0,"English"
SINFO:77,2,30,0,"DD Surround 5.1 English"
SINFO:77,2,31,6121,"<b>Track information</b><br>"
SINFO:77,2,33,0,"90"
SINFO:77,2,38,0,""
SINFO:77,2,40,0,"5.1(side)"
SINFO:77,2,42,5088,"( Lossless conversion )"
SINFO:77,3,1,6202,"Audio"
SINFO:77,3,2,5091,"Stereo"
SINFO:77,3,3,0,"eng"
SINFO:77,3,4,0,"English"
SINFO:77,3,5,0,"A_AC3"
SINFO:77,3,6,0,"DD"
SINFO:77,3,7,0,"Dolby Digital"
SINFO:77,3,13,0,"192 Kb/s"
SINFO:77,3,14,0,"2"
SINFO:77,3,17,0,"48000"
SINFO:77,3,22,0,"0"
SINFO:77,3,28,0,"eng"
SINFO:77,3,29,0,"English"
SINFO:77,3,30,0,"DD Stereo English"
SINFO:77,3,31,6121,"<b>Track information</b><br>"
SINFO:77,3,33,0,"90"
SINFO:77,3,38,0,""
SINFO:77,3,40,0,"stereo"
SINFO:77,3,42,5088,"( Lossless conversion )"
SINFO:77,4,1,6202,"Audio"
SINFO:77,4,2,0,"Surround 5.1"
SINFO:77,4,3,0,"fra"
SINFO:77,4,4,0,"French"
SINFO:77,4,5,0,"A_AC3"
SINFO:77,4,6,0,"DD"
SINFO:77,4,7,0,"Dolby Digital"
SINFO:77,4,13,0,"640 Kb/s"
SINFO:77,4,14,0,"6"
SINFO:77,4,17,0,"48000"
SINFO:77,4,22,0,"0"
SINFO:77,4,28,0,"eng"
SINFO:77,4,29,0,"English"
SINFO:77,4,30,0,"DD Surround 5.1 French"
SINFO:77,4,31,6121,"<b>Track information</b><br>"
SINFO:77,4,33,0,"90"
SINFO:77,4,38,0,""
SINFO:77,4,40,0,"5.1(side)"
SINFO:77,4,42,5088,"( Lossless conversion )"
SINFO:77,5,1,6202,"Audio"
SINFO:77,5,2,0,"Surround 5.1"
SINFO:77,5,3,0,"spa"
SINFO:77,5,4,0,"Spanish"
SINFO:77,5,5,0,"A_AC3"
SINFO:77,5,6,0,"DD"
SINFO:77,5,7,0,"Dolby Digital"
SINFO:77,5,13,0,"640 Kb/s"
SINFO:77,5,14,0,"6"
SINFO:77,5,17,0,"48000"
SINFO:77,5,22,0,"0"
SINFO:77,5,28,0,"eng"
SINFO:77,5,29,0,"English"
SINFO:77,5,30,0,"DD Surround 5.1 Spanish"
SINFO:77,5,31,6121,"<b>Track information</b><br>"
SINFO:77,5,33,0,"90"
SINFO:77,5,38,0,""
SINFO:77,5,40,0,"5.1(side)"
SINFO:77,5,42,5088,"( Lossless conversion )"
SINFO:77,6,1,6202,"Audio"
SINFO:77,6,2,5091,"Stereo"
SINFO:77,6,3,0,"eng"
SINFO:77,6,4,0,"English"
SINFO:77,6,5,0,"A_AC3"
SINFO:77,6,6,0,"DD"
SINFO:77,6,7,0,"Dolby Digital"
SINFO:77,6,13,0,"192 Kb/s"
SINFO:77,6,14,0,"2"
SINFO:77,6,17,0,"48000"
SINFO:77,6,22,0,"0"
SINFO:77,6,28,0,"eng"
SINFO:77,6,29,0,"English"
SINFO:77,6,30,0,"DD Stereo English"
SINFO:77,6,31,6121,"<b>Track information</b><br>"
SINFO:77,6,33,0,"90"
SINFO:77,6,38,0,""
SINFO:77,6,40,0,"stereo"
SINFO:77,6,42,5088,"( Lossless conversion )"
SINFO:77,7,1,6202,"Audio"
SINFO:77,7,2,5091,"Stereo"
SINFO:77,7,3,0,"eng"
SINFO:77,7,4,0,"English"
SINFO:77,7,5,0,"A_AC3"
SINFO:77,7,6,0,"DD"
SINFO:77,7,7,0,"Dolby Digital"
SINFO:77,7,13,0,"192 Kb/s"
SINFO:77,7,14,0,"2"
SINFO:77,7,17,0,"48000"
SINFO:77,7,22,0,"0"
SINFO:77,7,28,0,"eng"
SINFO:77,7,29,0,"English"
SINFO:77,7,30,0,"DD Stereo English"
SINFO:77,7,31,6121,"<b>Track information</b><br>"
SINFO:77,7,33,0,"90"
SINFO:77,7,38,0,""
SINFO:77,7,40,0,"stereo"
SINFO:77,7,42,5088,"( Lossless conversion )"
SINFO:77,8,1,6203,"Subtitles"
SINFO:77,8,3,0,"eng"
SINFO:77,8,4,0,"English"
SINFO:77,8,5,0,"S_HDMV/PGS"
SINFO:77,8,6,0,"PGS"
SINFO:77,8,7,0,"HDMV PGS Subtitles"
SINFO:77,8,22,0,"0"
SINFO:77,8,28,0,"eng"
SINFO:77,8,29,0,"English"
SINFO:77,8,30,0,"PGS English"
SINFO:77,8,31,6121,"<b>Track information</b><br>"
SINFO:77,8,33,0,"90"
SINFO:77,8,38,0,""
SINFO:77,8,42,5088,"( Lossless conversion )"
SINFO:77,9,1,6203,"Subtitles"
SINFO:77,9,3,0,"eng"
SINFO:77,9,4,0,"English"
SINFO:77,9,5,0,"S_HDMV/PGS"
SINFO:77,9,6,0,"PGS"
SINFO:77,9,7,0,"HDMV PGS Subtitles"
SINFO:77,9,22,0,"6144"
SINFO:77,9,28,0,"eng"
SINFO:77,9,29,0,"English"
SINFO:77,9,30,0,"PGS English  (forced only)"
SINFO:77,9,31,6121,"<b>Track information</b><br>"
SINFO:77,9,33,0,"90"
SINFO:77,9,38,0,"d"
SINFO:77,9,39,0,"Default"
SINFO:77,9,42,5088,"( Lossless conversion )"
SINFO:77,10,1,6203,"Subtitles"
SINFO:77,10,3,0,"eng"
SINFO:77,10,4,0,"English"
SINFO:77,10,5,0,"S_HDMV/PGS"
SINFO:77,10,6,0,"PGS"
SINFO:77,10,7,0,"HDMV PGS Subtitles"
SINFO:77,10,22,0,"0"
SINFO:77,10,28,0,"eng"
SINFO:77,10,29,0,"English"
SINFO:77,10,30,0,"PGS English"
SINFO:77,10,31,6121,"<b>Track information</b><br>"
SINFO:77,10,33,0,"90"
SINFO:77,10,38,0,""
SINFO:77,10,42,5088,"( Lossless conversion )"
