TCOUNT:94
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"MARVEL'S ANT-MAN - BLU-RAY"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"MARVEL'S ANT-MAN - BLU-RAY"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MARVELS_ANT_MAN"
CINFO:33,0,"0"
TINFO:0,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:57:06"
TINFO:0,10,0,"34.8 GB"
TINFO:0,11,0,"37445916672"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"300"
TINFO:0,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"MARVEL'S ANT-MAN - BLU-RAY - 16 chapter(s) , 34.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:59,9,4,0,"Dutch"
SINFO:59,9,5,0,"S_HDMV/PGS"
SINFO:59,9,6,0,"PGS"
SINFO:59,9,7,0,"HDMV PGS Subtitles"
SINFO:59,9,22,0,"6144"
SINFO:59,9,28,0,"eng"
SINFO:59,9,29,0,"English"
SINFO:59,9,30,0,"PGS Dutch  (forced only)"
SINFO:59,9,31,6121,"<b>Track information</b><br>"
SINFO:59,9,33,0,"90"
SINFO:59,9,38,0,""
SINFO:59,9,42,5088,"( Lossless conversion )"
SINFO:59,10,1,6203,"Subtitles"
SINFO:59,10,3,0,"ara"
SINFO:59,10,4,0,"Arabic"
SINFO:59,10,5,0,"S_HDMV/PGS"
SINFO:59,10,6,0,"PGS"
SINFO:59,10,7,0,"HDMV PGS Subtitles"
SINFO:59,10,22,0,"0"
SINFO:59,10,28,0,"eng"
SINFO:59,10,29,0,"English"
SINFO:59,10,30,0,"PGS Arabic"
SINFO:59,10,31,6121,"<b>Track information</b><br>"
SINFO:59,10,33,0,"90"
SINFO:59,10,38,0,""
SINFO:59,10,42,5088,"( Lossless conversion )"
SINFO:59,11,1,6203,"Subtitles"
SINFO:59,11,3,0,"ara"
SINFO:59,11,4,0,"Arabic"
SINFO:59,11,5,0,"S_HDMV/PGS"
SINFO:59,11,6,0,"PGS"
SINFO:59,11,7,0,"HDMV PGS Subtitles"
SINFO:59,11,22,0,"6144"
SINFO:59,11,28,0,"eng"
SINFO:59,11,29,0,"English"
SINFO:59,11,30,0,"PGS Arabic  (forced only)"
SINFO:59,11,31,6121,"<b>Track information</b><br>"
SINFO:59,11,33,0,"90"
SINFO:59,11,38,0,""
SINFO:59,11,42,5088,"( Lossless conversion )"
SINFO:59,12,1,6203,"Subtitles"
SINFO:59,12,3,0,"tur"
SINFO:59,12,4,0,"Turkish"
SINFO:59,12,5,0,"S_HDMV/PGS"
SINFO:59,12,6,0,"PGS"
SINFO:59,12,7,0,"HDMV PGS Subtitles"
SINFO:59,12,22,0,"0"
SINFO:59,12,28,0,"eng"
SINFO:59,12,29,0,"English"
SINFO:59,12,30,0,"PGS Turkish"
SINFO:59,12,31,6121,"<b>Track information</b><br>"
SINFO:59,12,33,0,"90"
SINFO:59,12,38,0,""
SINFO:59,12,42,5088,"( Lossless conversion )"
SINFO:59,13,1,6203,"Subtitles"
SINFO:59,13,3,0,"tur"
SINFO:59,13,4,0,"Turkish"
SINFO:59,13,5,0,"S_HDMV/PGS"
SINFO:59,13,6,0,"PGS"
SINFO:59,13,7,0,"HDMV PGS Subtitles"
SINFO:59,13,22,0,"6144"
SINFO:59,13,28,0,"eng"
SINFO:59,13,29,0,"English"
SINFO:59,13,30,0,"PGS Turkish  (forced only)"
SINFO:59,13,31,6121,"<b>Track information</b><br>"
SINFO:59,13,33,0,"90"
SINFO:59,13,38,0,""
SINFO:59,13,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:60,9,0,"0:01:21"
TINFO:60,10,0,"182.2 MB"
TINFO:60,11,0,"191102976"
TINFO:60,16,0,"00308.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"308"
TINFO:60,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 182.2 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:60,0,6,0,"Mpeg4"
SINFO:60,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,19,0,"1920x1080"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"0"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
SINFO:60,1,1,6202,"Audio"
SINFO:60,1,2,5091,"Stereo"
SINFO:60,1,3,0,"eng"
SINFO:60,1,4,0,"English"
SINFO:60,1,5,0,"A_AC3"
SINFO:60,1,6,0,"DD"
SINFO:60,1,7,0,"Dolby Digital"
SINFO:60,1,13,0,"320 Kb/s"
SINFO:60,1,14,0,"2"
SINFO:60,1,17,0,"48000"
SINFO:60,1,22,0,"0"
SINFO:60,1,28,0,"eng"
SINFO:60,1,29,0,"English"
SINFO:60,1,30,0,"DD Stereo English"
SINFO:60,1,31,6121,"<b>Track information</b><br>"
SINFO:60,1,33,0,"90"
SINFO:60,1,38,0,"d"
SINFO:60,1,39,0,"Default"
SINFO:60,1,40,0,"stereo"
SINFO:60,1,42,5088,"( Lossless conversion )"
SINFO:60,2,1,6203,"Subtitles"
SINFO:60,2,3,0,"eng"
SINFO:60,2,4,0,"English"
SINFO:60,2,5,0,"S_HDMV/PGS"
SINFO:60,2,6,0,"PGS"
SINFO:60,2,7,0,"HDMV PGS Subtitles"
SINFO:60,2,22,0,"0"
SINFO:60,2,28,0,"eng"
SINFO:60,2,29,0,"English"
SINFO:60,2,30,0,"PGS English"
SINFO:60,2,31,6121,"<b>Track information</b><br>"
SINFO:60,2,33,0,"90"
SINFO:60,2,38,0,""
SINFO:60,2,42,5088,"( Lossless conversion )"
SINFO:60,3,1,6203,"Subtitles"
SINFO:60,3,3,0,"eng"
SINFO:60,3,4,0,"English"
SINFO:60,3,5,0,"S_HDMV/PGS"
SINFO:60,3,6,0,"PGS"
SINFO:60,3,7,0,"HDMV PGS Subtitles"
SINFO:60,3,22,0,"6144"
SINFO:60,3,28,0,"eng"
SINFO:60,3,29,0,"English"
SINFO:60,3,30,0,"PGS English  (forced only)"
SINFO:60,3,31,6121,"<b>Track information</b><br>"
SINFO:60,3,33,0,"90"
SINFO:60,3,38,0,"d"
SINFO:60,3,39,0,"Default"
SINFO:60,3,42,5088,"( Lossless conversion )"
SINFO:60,4,1,6203,"Subtitles"
SINFO:60,4,3,0,"fra"
SINFO:60,4,4,0,"French"
SINFO:60,4,5,0,"S_HDMV/PGS"
SINFO:60,4,6,0,"PGS"
SINFO:60,4,7,0,"HDMV PGS Subtitles"
SINFO:60,4,22,0,"0"
SINFO:60,4,28,0,"eng"
SINFO:60,4,29,0,"English"
SINFO:60,4,30,0,"PGS French"
SINFO:60,4,31,6121,"<b>Track information</b><br>"
SINFO:60,4,33,0,"90"
SINFO:60,4,38,0,""
SINFO:60,4,42,5088,"( Lossless conversion )"
SINFO:60,5,1,6203,"Subtitles"
SINFO:60,5,3,0,"fra"
SINFO:60,5,4,0,"French"
SINFO:60,5,5,0,"S_HDMV/PGS"
SINFO:60,5,6,0,"PGS"
SINFO:60,5,7,0,"HDMV PGS Subtitles"
SINFO:60,5,22,0,"6144"
SINFO:60,5,28,0,"eng"
SINFO:60,5,29,0,"English"
SINFO:60,5,30,0,"PGS French  (forced only)"
SINFO:60,5,31,6121,"<b>Track information</b><br>"
SINFO:60,5,33,0,"90"
SINFO:60,5,38,0,""
SINFO:60,5,42,5088,"( Lossless conversion )"
SINFO:60,6,1,6203,"Subtitles"
SINFO:60,6,3,0,"deu"
SINFO:60,6,4,0,"German"
SINFO:60,6,5,0,"S_HDMV/PGS"
SINFO:60,6,6,0,"PGS"
SINFO:60,6,7,0,"HDMV PGS Subtitles"
SINFO:60,6,22,0,"0"
SINFO:60,6,28,0,"eng"
SINFO:60,6,29,0,"English"
SINFO:60,6,30,0,"PGS German"
SINFO:60,6,31,6121,"<b>Track information</b><br>"
SINFO:60,6,33,0,"90"
SINFO:60,6,38,0,""
SINFO:60,6,42,5088,"( Lossless conversion )"
SINFO:60,7,1,6203,"Subtitles"
SINFO:60,7,3,0,"deu"
SINFO:60,7,4,0,"German"
SINFO:60,7,5,0,"S_HDMV/PGS"
SINFO:60,7,6,0,"PGS"
SINFO:60,7,7,0,"HDMV PGS Subtitles"
SINFO:60,7,22,0,"6144"
SINFO:60,7,28,0,"eng"
SINFO:60,7,29,0,"English"
SINFO:60,7,30,0,"PGS German  (forced only)"
SINFO:60,7,31,6121,"<b>Track information</b><br>"
SINFO:60,7,33,0,"90"
SINFO:60,7,38,0,""
SINFO:60,7,42,5088,"( Lossless conversion )"
SINFO:60,8,1,6203,"Subtitles"
SINFO:60,8,3,0,"nld"
SINFO:60,8,4,0,"Dutch"
SINFO:60,8,5,0,"S_HDMV/PGS"
SINFO:60,8,6,0,"PGS"
SINFO:60,8,7,0,"HDMV PGS Subtitles"
SINFO:60,8,22,0,"0"
SINFO:60,8,28,0,"eng"
SINFO:60,8,29,0,"English"
SINFO:60,8,30,0,"PGS Dutch"
SINFO:60,8,31,6121,"<b>Track information</b><br>"
SINFO:60,8,33,0,"90"
SINFO:60,8,38,0,""
SINFO:60,8,42,5088,"( Lossless conversion )"
SINFO:60,9,1,6203,"Subtitles"
SINFO:60,9,3,0,"nld"
SINFO:60,9,4,0,"Dutch"
SINFO:60,9,5,0,"S_HDMV/PGS"
SINFO:60,9,6,0,"PGS"
SINFO:60,9,7,0,"HDMV PGS Subtitles"
SINFO:60,9,22,0,"6144"
SINFO:60,9,28,0,"eng"
SINFO:60,9,29,0,"English"
SINFO:60,9,30,0,"PGS Dutch  (forced only)"
SINFO:60,9,31,6121,"<b>Track information</b><br>"
SINFO:60,9,33,0,"90"
SINFO:60,9,38,0,""
SINFO:60,9,42,5088,"( Lossless conversion )"
SINFO:60,10,1,6203,"Subtitles"
SINFO:60,10,3,0,"ara"
SINFO:60,10,4,0,"Arabic"
SINFO:60,10,5,0,"S_HDMV/PGS"
SINFO:60,10,6,0,"PGS"
SINFO:60,10,7,0,"HDMV PGS Subtitles"
SINFO:60,10,22,0,"0"
SINFO:60,10,28,0,"eng"
SINFO:60,10,29,0,"English"
SINFO:60,10,30,0,"PGS Arabic"
SINFO:60,10,31,6121,"<b>Track information</b><br>"
SINFO:60,10,33,0,"90"
SINFO:60,10,38,0,""
SINFO:60,10,42,5088,"( Lossless conversion )"
SINFO:60,11,1,6203,"Subtitles"
SINFO:60,11,3,0,"ara"
SINFO:60,11,4,0,"Arabic"
SINFO:60,11,5,0,"S_HDMV/PGS"
SINFO:60,11,6,0,"PGS"
SINFO:60,11,7,0,"HDMV PGS Subtitles"
SINFO:60,11,22,0,"6144"
SINFO:60,11,28,0,"eng"
SINFO:60,11,29,0,"English"
SINFO:60,11,30,0,"PGS Arabic  (forced only)"
SINFO:60,11,31,6121,"<b>Track information</b><br>"
SINFO:60,11,33,0,"90"
SINFO:60,11,38,0,""
SINFO:60,11,42,5088,"( Lossless conversion )"
SINFO:60,12,1,6203,"Subtitles"
SINFO:60,12,3,0,"tur"
SINFO:60,12,4,0,"Turkish"
SINFO:60,12,5,0,"S_HDMV/PGS"
SINFO:60,12,6,0,"PGS"
SINFO:60,12,7,0,"HDMV PGS Subtitles"
SINFO:60,12,22,0,"0"
SINFO:60,12,28,0,"eng"
SINFO:60,12,29,0,"English"
SINFO:60,12,30,0,"PGS Turkish"
SINFO:60,12,31,6121,"<b>Track information</b><br>"
SINFO:60,12,33,0,"90"
SINFO:60,12,38,0,""
SINFO:60,12,42,5088,"( Lossless conversion )"
SINFO:60,13,1,6203,"Subtitles"
SINFO:60,13,3,0,"tur"
SINFO:60,13,4,0,"Turkish"
SINFO:60,13,5,0,"S_HDMV/PGS"
SINFO:60,13,6,0,"PGS"
SINFO:60,13,7,0,"HDMV PGS Subtitles"
SINFO:60,13,22,0,"6144"
SINFO:60,13,28,0,"eng"
SINFO:60,13,29,0,"English"
SINFO:60,13,30,0,"PGS Turkish  (forced only)"
SINFO:60,13,31,6121,"<b>Track information</b><br>"
SINFO:60,13,33,0,"90"
SINFO:60,13,38,0,""
SINFO:60,13,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:61,9,0,"0:01:49"
TINFO:61,10,0,"253.3 MB"
TINFO:61,11,0,"265611264"
TINFO:61,16,0,"00309.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"309"
TINFO:61,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 253.3 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,19,0,"1920x1080"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6202,"Audio"
SINFO:61,1,2,5091,"Stereo"
SINFO:61,1,3,0,"eng"
SINFO:61,1,4,0,"English"
SINFO:61,1,5,0,"A_AC3"
SINFO:61,1,6,0,"DD"
SINFO:61,1,7,0,"Dolby Digital"
SINFO:61,1,13,0,"320 Kb/s"
SINFO:61,1,14,0,"2"
SINFO:61,1,17,0,"48000"
SINFO:61,1,22,0,"0"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"DD Stereo English"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"90"
SINFO:61,1,38,0,"d"
SINFO:61,1,39,0,"Default"
SINFO:61,1,40,0,"stereo"
SINFO:61,1,42,5088,"( Lossless conversion )"
SINFO:61,2,1,6203,"Subtitles"
SINFO:61,2,3,0,"eng"
SINFO:61,2,4,0,"English"
SINFO:61,2,5,0,"S_HDMV/PGS"
SINFO:61,2,6,0,"PGS"
SINFO:61,2,7,0,"HDMV PGS Subtitles"
SINFO:61,2,22,0,"0"
SINFO:61,2,28,0,"eng"
SINFO:61,2,29,0,"English"
SINFO:61,2,30,0,"PGS English"
SINFO:61,2,31,6121,"<b>Track information</b><br>"
SINFO:61,2,33,0,"90"
SINFO:61,2,38,0,""
SINFO:61,2,42,5088,"( Lossless conversion )"
SINFO:61,3,1,6203,"Subtitles"
SINFO:61,3,3,0,"eng"
SINFO:61,3,4,0,"English"
SINFO:61,3,5,0,"S_HDMV/PGS"
SINFO:61,3,6,0,"PGS"
SINFO:61,3,7,0,"HDMV PGS Subtitles"
SINFO:61,3,22,0,"6144"
SINFO:61,3,28,0,"eng"
SINFO:61,3,29,0,"English"
SINFO:61,3,30,0,"PGS English  (forced only)"
SINFO:61,3,31,6121,"<b>Track information</b><br>"
SINFO:61,3,33,0,"90"
SINFO:61,3,38,0,"d"
SINFO:61,3,39,0,"Default"
SINFO:61,3,42,5088,"( Lossless conversion )"
SINFO:61,4,1,6203,"Subtitles"
SINFO:61,4,3,0,"fra"
SINFO:61,4,4,0,"French"
SINFO:61,4,5,0,"S_HDMV/PGS"
SINFO:61,4,6,0,"PGS"
SINFO:61,4,7,0,"HDMV PGS Subtitles"
SINFO:61,4,22,0,"0"
SINFO:61,4,28,0,"eng"
SINFO:61,4,29,0,"English"
SINFO:61,4,30,0,"PGS French"
SINFO:61,4,31,6121,"<b>Track information</b><br>"
SINFO:61,4,33,0,"90"
SINFO:61,4,38,0,""
SINFO:61,4,42,5088,"( Lossless conversion )"
SINFO:61,5,1,6203,"Subtitles"
SINFO:61,5,3,0,"fra"
SINFO:61,5,4,0,"French"
SINFO:61,5,5,0,"S_HDMV/PGS"
SINFO:61,5,6,0,"PGS"
SINFO:61,5,7,0,"HDMV PGS Subtitles"
SINFO:61,5,22,0,"6144"
SINFO:61,5,28,0,"eng"
SINFO:61,5,29,0,"English"
SINFO:61,5,30,0,"PGS French  (forced only)"
SINFO:61,5,31,6121,"<b>Track information</b><br>"
SINFO:61,5,33,0,"90"
SINFO:61,5,38,0,""
SINFO:61,5,42,5088,"( Lossless conversion )"
SINFO:61,6,1,6203,"Subtitles"
SINFO:61,6,3,0,"deu"
SINFO:61,6,4,0,"German"
SINFO:61,6,5,0,"S_HDMV/PGS"
SINFO:61,6,6,0,"PGS"
SINFO:61,6,7,0,"HDMV PGS Subtitles"
SINFO:61,6,22,0,"0"
SINFO:61,6,28,0,"eng"
SINFO:61,6,29,0,"English"
SINFO:61,6,30,0,"PGS German"
SINFO:61,6,31,6121,"<b>Track information</b><br>"
SINFO:61,6,33,0,"90"
SINFO:61,6,38,0,""
SINFO:61,6,42,5088,"( Lossless conversion )"
SINFO:61,7,1,6203,"Subtitles"
SINFO:61,7,3,0,"deu"
SINFO:61,7,4,0,"German"
SINFO:61,7,5,0,"S_HDMV/PGS"
SINFO:61,7,6,0,"PGS"
SINFO:61,7,7,0,"HDMV PGS Subtitles"
SINFO:61,7,22,0,"6144"
SINFO:61,7,28,0,"eng"
SINFO:61,7,29,0,"English"
SINFO:61,7,30,0,"PGS German  (forced only)"
SINFO:61,7,31,6121,"<b>Track information</b><br>"
SINFO:61,7,33,0,"90"
SINFO:61,7,38,0,""
SINFO:61,7,42,5088,"( Lossless conversion )"
SINFO:61,8,1,6203,"Subtitles"
SINFO:61,8,3,0,"nld"
SINFO:61,8,4,0,"Dutch"
SINFO:61,8,5,0,"S_HDMV/PGS"
SINFO:61,8,6,0,"PGS"
SINFO:61,8,7,0,"HDMV PGS Subtitles"
SINFO:61,8,22,0,"0"
SINFO:61,8,28,0,"eng"
SINFO:61,8,29,0,"English"
SINFO:61,8,30,0,"PGS Dutch"
SINFO:61,8,31,6121,"<b>Track information</b><br>"
SINFO:61,8,33,0,"90"
SINFO:61,8,38,0,""
SINFO:61,8,42,5088,"( Lossless conversion )"
SINFO:61,9,1,6203,"Subtitles"
SINFO:61,9,3,0,"nld"
SINFO:61,9,4,0,"Dutch"
SINFO:61,9,5,0,"S_HDMV/PGS"
SINFO:61,9,6,0,"PGS"
SINFO:61,9,7,0,"HDMV PGS Subtitles"
SINFO:61,9,22,0,"6144"
SINFO:61,9,28,0,"eng"
SINFO:61,9,29,0,"English"
SINFO:61,9,30,0,"PGS Dutch  (forced only)"
SINFO:61,9,31,6121,"<b>Track information</b><br>"
SINFO:61,9,33,0,"90"
SINFO:61,9,38,0,""
SINFO:61,9,42,5088,"( Lossless conversion )"
SINFO:61,10,1,6203,"Subtitles"
SINFO:61,10,3,0,"ara"
SINFO:61,10,4,0,"Arabic"
SINFO:61,10,5,0,"S_HDMV/PGS"
SINFO:61,10,6,0,"PGS"
SINFO:61,10,7,0,"HDMV PGS Subtitles"
SINFO:61,10,22,0,"0"
SINFO:61,10,28,0,"eng"
SINFO:61,10,29,0,"English"
SINFO:61,10,30,0,"PGS Arabic"
SINFO:61,10,31,6121,"<b>Track information</b><br>"
SINFO:61,10,33,0,"90"
SINFO:61,10,38,0,""
SINFO:61,10,42,5088,"( Lossless conversion )"
SINFO:61,11,1,6203,"Subtitles"
SINFO:61,11,3,0,"ara"
SINFO:61,11,4,0,"Arabic"
SINFO:61,11,5,0,"S_HDMV/PGS"
SINFO:61,11,6,0,"PGS"
SINFO:61,11,7,0,"HDMV PGS Subtitles"
SINFO:61,11,22,0,"6144"
SINFO:61,11,28,0,"eng"
SINFO:61,11,29,0,"English"
SINFO:61,11,30,0,"PGS Arabic  (forced only)"
SINFO:61,11,31,6121,"<b>Track information</b><br>"
SINFO:61,11,33,0,"90"
SINFO:61,11,38,0,""
SINFO:61,11,42,5088,"( Lossless conversion )"
SINFO:61,12,1,6203,"Subtitles"
SINFO:61,12,3,0,"tur"
SINFO:61,12,4,0,"Turkish"
SINFO:61,12,5,0,"S_HDMV/PGS"
SINFO:61,12,6,0,"PGS"
SINFO:61,12,7,0,"HDMV PGS Subtitles"
SINFO:61,12,22,0,"0"
SINFO:61,12,28,0,"eng"
SINFO:61,12,29,0,"English"
SINFO:61,12,30,0,"PGS Turkish"
SINFO:61,12,31,6121,"<b>Track information</b><br>"
SINFO:61,12,33,0,"90"
SINFO:61,12,38,0,""
SINFO:61,12,42,5088,"( Lossless conversion )"
SINFO:61,13,1,6203,"Subtitles"
SINFO:61,13,3,0,"tur"
SINFO:61,13,4,0,"Turkish"
SINFO:61,13,5,0,"S_HDMV/PGS"
SINFO:61,13,6,0,"PGS"
SINFO:61,13,7,0,"HDMV PGS Subtitles"
SINFO:61,13,22,0,"6144"
SINFO:61,13,28,0,"eng"
SINFO:61,13,29,0,"English"
SINFO:61,13,30,0,"PGS Turkish  (forced only)"
SINFO:61,13,31,6121,"<b>Track information</b><br>"
SINFO:61,13,33,0,"90"
SINFO:61,13,38,0,""
SINFO:61,13,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:62,9,0,"0:02:36"
TINFO:62,10,0,"365.4 MB"
TINFO:62,11,0,"383238144"
TINFO:62,16,0,"00310.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"310"
TINFO:62,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 365.4 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:62,0,6,0,"Mpeg4"
SINFO:62,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,19,0,"1920x1080"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"0"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
SINFO:62,1,1,6202,"Audio"
SINFO:62,1,2,5091,"Stereo"
SINFO:62,1,3,0,"eng"
SINFO:62,1,4,0,"English"
SINFO:62,1,5,0,"A_AC3"
SINFO:62,1,6,0,"DD"
SINFO:62,1,7,0,"Dolby Digital"
SINFO:62,1,13,0,"320 Kb/s"
SINFO:62,1,14,0,"2"
SINFO:62,1,17,0,"48000"
SINFO:62,1,22,0,"0"
SINFO:62,1,28,0,"eng"
SINFO:62,1,29,0,"English"
SINFO:62,1,30,0,"DD Stereo English"
SINFO:62,1,31,6121,"<b>Track information</b><br>"
SINFO:62,1,33,0,"90"
SINFO:62,1,38,0,"d"
SINFO:62,1,39,0,"Default"
SINFO:62,1,40,0,"stereo"
SINFO:62,1,42,5088,"( Lossless conversion )"
SINFO:62,2,1,6203,"Subtitles"
SINFO:62,2,3,0,"eng"
SINFO:62,2,4,0,"English"
SINFO:62,2,5,0,"S_HDMV/PGS"
SINFO:62,2,6,0,"PGS"
SINFO:62,2,7,0,"HDMV PGS Subtitles"
SINFO:62,2,22,0,"0"
SINFO:62,2,28,0,"eng"
SINFO:62,2,29,0,"English"
SINFO:62,2,30,0,"PGS English"
SINFO:62,2,31,6121,"<b>Track information</b><br>"
SINFO:62,2,33,0,"90"
SINFO:62,2,38,0,""
SINFO:62,2,42,5088,"( Lossless conversion )"
SINFO:62,3,1,6203,"Subtitles"
SINFO:62,3,3,0,"eng"
SINFO:62,3,4,0,"English"
SINFO:62,3,5,0,"S_HDMV/PGS"
SINFO:62,3,6,0,"PGS"
SINFO:62,3,7,0,"HDMV PGS Subtitles"
SINFO:62,3,22,0,"6144"
SINFO:62,3,28,0,"eng"
SINFO:62,3,29,0,"English"
SINFO:62,3,30,0,"PGS English  (forced only)"
SINFO:62,3,31,6121,"<b>Track information</b><br>"
SINFO:62,3,33,0,"90"
SINFO:62,3,38,0,"d"
SINFO:62,3,39,0,"Default"
SINFO:62,3,42,5088,"( Lossless conversion )"
SINFO:62,4,1,6203,"Subtitles"
SINFO:62,4,3,0,"fra"
SINFO:62,4,4,0,"French"
SINFO:62,4,5,0,"S_HDMV/PGS"
SINFO:62,4,6,0,"PGS"
SINFO:62,4,7,0,"HDMV PGS Subtitles"
SINFO:62,4,22,0,"0"
SINFO:62,4,28,0,"eng"
SINFO:62,4,29,0,"English"
SINFO:62,4,30,0,"PGS French"
SINFO:62,4,31,6121,"<b>Track information</b><br>"
SINFO:62,4,33,0,"90"
SINFO:62,4,38,0,""
SINFO:62,4,42,5088,"( Lossless conversion )"
SINFO:62,5,1,6203,"Subtitles"
SINFO:62,5,3,0,"fra"
SINFO:62,5,4,0,"French"
SINFO:62,5,5,0,"S_HDMV/PGS"
SINFO:62,5,6,0,"PGS"
SINFO:62,5,7,0,"HDMV PGS Subtitles"
SINFO:62,5,22,0,"6144"
SINFO:62,5,28,0,"eng"
SINFO:62,5,29,0,"English"
SINFO:62,5,30,0,"PGS French  (forced only)"
SINFO:62,5,31,6121,"<b>Track information</b><br>"
SINFO:62,5,33,0,"90"
SINFO:62,5,38,0,""
SINFO:62,5,42,5088,"( Lossless conversion )"
SINFO:62,6,1,6203,"Subtitles"
SINFO:62,6,3,0,"deu"
SINFO:62,6,4,0,"German"
SINFO:62,6,5,0,"S_HDMV/PGS"
SINFO:62,6,6,0,"PGS"
SINFO:62,6,7,0,"HDMV PGS Subtitles"
SINFO:62,6,22,0,"0"
SINFO:62,6,28,0,"eng"
SINFO:62,6,29,0,"English"
SINFO:62,6,30,0,"PGS German"
SINFO:62,6,31,6121,"<b>Track information</b><br>"
SINFO:62,6,33,0,"90"
SINFO:62,6,38,0,""
SINFO:62,6,42,5088,"( Lossless conversion )"
SINFO:62,7,1,6203,"Subtitles"
SINFO:62,7,3,0,"deu"
SINFO:62,7,4,0,"German"
SINFO:62,7,5,0,"S_HDMV/PGS"
SINFO:62,7,6,0,"PGS"
SINFO:62,7,7,0,"HDMV PGS Subtitles"
SINFO:62,7,22,0,"6144"
SINFO:62,7,28,0,"eng"
SINFO:62,7,29,0,"English"
SINFO:62,7,30,0,"PGS German  (forced only)"
SINFO:62,7,31,6121,"<b>Track information</b><br>"
SINFO:62,7,33,0,"90"
SINFO:62,7,38,0,""
SINFO:62,7,42,5088,"( Lossless conversion )"
SINFO:62,8,1,6203,"Subtitles"
SINFO:62,8,3,0,"nld"
