TCOUNT:28
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Ocean's Thirteen"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Ocean's Thirteen"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"OCEANS_THIRTEEN"
CINFO:33,0,"0"
TINFO:0,2,0,"Ocean's Thirteen"
TINFO:0,8,0,"4"
TINFO:0,9,0,"0:29:44"
TINFO:0,10,0,"4.9 GB"
TINFO:0,11,0,"5304631296"
TINFO:0,16,0,"00201.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"61"
TINFO:0,27,0,"Ocean's Thirteen.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Ocean's Thirteen - 4 chapter(s) , 4.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:2,21,3,0,"spa"
SINFO:2,21,4,0,"Spanish"
SINFO:2,21,5,0,"S_HDMV/PGS"
SINFO:2,21,6,0,"PGS"
SINFO:2,21,7,0,"HDMV PGS Subtitles"
SINFO:2,21,22,0,"6144"
SINFO:2,21,28,0,"eng"
SINFO:2,21,29,0,"English"
SINFO:2,21,30,0,"PGS Spanish  (forced only)"
SINFO:2,21,31,6121,"<b>Track information</b><br>"
SINFO:2,21,33,0,"90"
SINFO:2,21,38,0,""
SINFO:2,21,42,5088,"( Lossless conversion )"
SINFO:2,22,1,6203,"Subtitles"
SINFO:2,22,3,0,"nld"
SINFO:2,22,4,0,"Dutch"
SINFO:2,22,5,0,"S_HDMV/PGS"
SINFO:2,22,6,0,"PGS"
SINFO:2,22,7,0,"HDMV PGS Subtitles"
SINFO:2,22,22,0,"0"
SINFO:2,22,28,0,"eng"
SINFO:2,22,29,0,"English"
SINFO:2,22,30,0,"PGS Dutch"
SINFO:2,22,31,6121,"<b>Track information</b><br>"
SINFO:2,22,33,0,"90"
SINFO:2,22,38,0,""
SINFO:2,22,42,5088,"( Lossless conversion )"
SINFO:2,23,1,6203,"Subtitles"
SINFO:2,23,3,0,"nld"
SINFO:2,23,4,0,"Dutch"
SINFO:2,23,5,0,"S_HDMV/PGS"
SINFO:2,23,6,0,"PGS"
SINFO:2,23,7,0,"HDMV PGS Subtitles"
SINFO:2,23,22,0,"6144"
SINFO:2,23,28,0,"eng"
SINFO:2,23,29,0,"English"
SINFO:2,23,30,0,"PGS Dutch  (forced only)"
SINFO:2,23,31,6121,"<b>Track information</b><br>"
SINFO:2,23,33,0,"90"
SINFO:2,23,38,0,""
SINFO:2,23,42,5088,"( Lossless conversion )"
SINFO:2,24,1,6203,"Subtitles"
SINFO:2,24,3,0,"zho"
SINFO:2,24,4,0,"Chinese"
SINFO:2,24,5,0,"S_HDMV/PGS"
SINFO:2,24,6,0,"PGS"
SINFO:2,24,7,0,"HDMV PGS Subtitles"
SINFO:2,24,22,0,"0"
SINFO:2,24,28,0,"eng"
SINFO:2,24,29,0,"English"
SINFO:2,24,30,0,"PGS Chinese"
SINFO:2,24,31,6121,"<b>Track information</b><br>"
SINFO:2,24,33,0,"90"
SINFO:2,24,38,0,""
SINFO:2,24,42,5088,"( Lossless conversion )"
SINFO:2,25,1,6203,"Subtitles"
SINFO:2,25,3,0,"zho"
SINFO:2,25,4,0,"Chinese"
SINFO:2,25,5,0,"S_HDMV/PGS"
SINFO:2,25,6,0,"PGS"
SINFO:2,25,7,0,"HDMV PGS Subtitles"
SINFO:2,25,22,0,"6144"
SINFO:2,25,28,0,"eng"
SINFO:2,25,29,0,"English"
SINFO:2,25,30,0,"PGS Chinese  (forced only)"
SINFO:2,25,31,6121,"<b>Track information</b><br>"
SINFO:2,25,33,0,"90"
SINFO:2,25,38,0,""
SINFO:2,25,42,5088,"( Lossless conversion )"
SINFO:2,26,1,6203,"Subtitles"
SINFO:2,26,3,0,"spa"
SINFO:2,26,4,0,"Spanish"
SINFO:2,26,5,0,"S_HDMV/PGS"
SINFO:2,26,6,0,"PGS"
SINFO:2,26,7,0,"HDMV PGS Subtitles"
SINFO:2,26,22,0,"0"
SINFO:2,26,28,0,"eng"
SINFO:2,26,29,0,"English"
SINFO:2,26,30,0,"PGS Spanish"
SINFO:2,26,31,6121,"<b>Track information</b><br>"
SINFO:2,26,33,0,"90"
SINFO:2,26,38,0,""
SINFO:2,26,42,5088,"( Lossless conversion )"
SINFO:2,27,1,6203,"Subtitles"
SINFO:2,27,3,0,"spa"
SINFO:2,27,4,0,"Spanish"
SINFO:2,27,5,0,"S_HDMV/PGS"
SINFO:2,27,6,0,"PGS"
SINFO:2,27,7,0,"HDMV PGS Subtitles"
SINFO:2,27,22,0,"6144"
SINFO:2,27,28,0,"eng"
SINFO:2,27,29,0,"English"
SINFO:2,27,30,0,"PGS Spanish  (forced only)"
SINFO:2,27,31,6121,"<b>Track information</b><br>"
SINFO:2,27,33,0,"90"
SINFO:2,27,38,0,""
SINFO:2,27,42,5088,"( Lossless conversion )"
SINFO:2,28,1,6203,"Subtitles"
SINFO:2,28,3,0,"ces"
SINFO:2,28,4,0,"Czech"
SINFO:2,28,5,0,"S_HDMV/PGS"
SINFO:2,28,6,0,"PGS"
SINFO:2,28,7,0,"HDMV PGS Subtitles"
SINFO:2,28,22,0,"0"
SINFO:2,28,28,0,"eng"
SINFO:2,28,29,0,"English"
SINFO:2,28,30,0,"PGS Czech"
SINFO:2,28,31,6121,"<b>Track information</b><br>"
SINFO:2,28,33,0,"90"
SINFO:2,28,38,0,""
SINFO:2,28,42,5088,"( Lossless conversion )"
SINFO:2,29,1,6203,"Subtitles"
SINFO:2,29,3,0,"ces"
SINFO:2,29,4,0,"Czech"
SINFO:2,29,5,0,"S_HDMV/PGS"
SINFO:2,29,6,0,"PGS"
SINFO:2,29,7,0,"HDMV PGS Subtitles"
SINFO:2,29,22,0,"6144"
SINFO:2,29,28,0,"eng"
SINFO:2,29,29,0,"English"
SINFO:2,29,30,0,"PGS Czech  (forced only)"
SINFO:2,29,31,6121,"<b>Track information</b><br>"
SINFO:2,29,33,0,"90"
SINFO:2,29,38,0,""
SINFO:2,29,42,5088,"( Lossless conversion )"
SINFO:2,30,1,6203,"Subtitles"
SINFO:2,30,3,0,"dan"
SINFO:2,30,4,0,"Danish"
SINFO:2,30,5,0,"S_HDMV/PGS"
SINFO:2,30,6,0,"PGS"
SINFO:2,30,7,0,"HDMV PGS Subtitles"
SINFO:2,30,22,0,"0"
SINFO:2,30,28,0,"eng"
SINFO:2,30,29,0,"English"
SINFO:2,30,30,0,"PGS Danish"
SINFO:2,30,31,6121,"<b>Track information</b><br>"
SINFO:2,30,33,0,"90"
SINFO:2,30,38,0,""
SINFO:2,30,42,5088,"( Lossless conversion )"
SINFO:2,31,1,6203,"Subtitles"
SINFO:2,31,3,0,"dan"
SINFO:2,31,4,0,"Danish"
SINFO:2,31,5,0,"S_HDMV/PGS"
SINFO:2,31,6,0,"PGS"
SINFO:2,31,7,0,"HDMV PGS Subtitles"
SINFO:2,31,22,0,"6144"
SINFO:2,31,28,0,"eng"
SINFO:2,31,29,0,"English"
SINFO:2,31,30,0,"PGS Danish  (forced only)"
SINFO:2,31,31,6121,"<b>Track information</b><br>"
SINFO:2,31,33,0,"90"
SINFO:2,31,38,0,""
SINFO:2,31,42,5088,"( Lossless conversion )"
SINFO:2,32,1,6203,"Subtitles"
SINFO:2,32,3,0,"fin"
SINFO:2,32,4,0,"Finnish"
SINFO:2,32,5,0,"S_HDMV/PGS"
SINFO:2,32,6,0,"PGS"
SINFO:2,32,7,0,"HDMV PGS Subtitles"
SINFO:2,32,22,0,"0"
SINFO:2,32,28,0,"eng"
SINFO:2,32,29,0,"English"
SINFO:2,32,30,0,"PGS Finnish"
SINFO:2,32,31,6121,"<b>Track information</b><br>"
SINFO:2,32,33,0,"90"
SINFO:2,32,38,0,""
SINFO:2,32,42,5088,"( Lossless conversion )"
SINFO:2,33,1,6203,"Subtitles"
SINFO:2,33,3,0,"fin"
SINFO:2,33,4,0,"Finnish"
SINFO:2,33,5,0,"S_HDMV/PGS"
SINFO:2,33,6,0,"PGS"
SINFO:2,33,7,0,"HDMV PGS Subtitles"
SINFO:2,33,22,0,"6144"
SINFO:2,33,28,0,"eng"
SINFO:2,33,29,0,"English"
SINFO:2,33,30,0,"PGS Finnish  (forced only)"
SINFO:2,33,31,6121,"<b>Track information</b><br>"
SINFO:2,33,33,0,"90"
SINFO:2,33,38,0,""
SINFO:2,33,42,5088,"( Lossless conversion )"
SINFO:2,34,1,6203,"Subtitles"
SINFO:2,34,3,0,"nor"
SINFO:2,34,4,0,"Norwegian"
SINFO:2,34,5,0,"S_HDMV/PGS"
SINFO:2,34,6,0,"PGS"
SINFO:2,34,7,0,"HDMV PGS Subtitles"
SINFO:2,34,22,0,"0"
SINFO:2,34,28,0,"eng"
SINFO:2,34,29,0,"English"
SINFO:2,34,30,0,"PGS Norwegian"
SINFO:2,34,31,6121,"<b>Track information</b><br>"
SINFO:2,34,33,0,"90"
SINFO:2,34,38,0,""
SINFO:2,34,42,5088,"( Lossless conversion )"
SINFO:2,35,1,6203,"Subtitles"
SINFO:2,35,3,0,"nor"
SINFO:2,35,4,0,"Norwegian"
SINFO:2,35,5,0,"S_HDMV/PGS"
SINFO:2,35,6,0,"PGS"
SINFO:2,35,7,0,"HDMV PGS Subtitles"
SINFO:2,35,22,0,"6144"
SINFO:2,35,28,0,"eng"
SINFO:2,35,29,0,"English"
SINFO:2,35,30,0,"PGS Norwegian  (forced only)"
SINFO:2,35,31,6121,"<b>Track information</b><br>"
SINFO:2,35,33,0,"90"
SINFO:2,35,38,0,""
SINFO:2,35,42,5088,"( Lossless conversion )"
SINFO:2,36,1,6203,"Subtitles"
SINFO:2,36,3,0,"swe"
SINFO:2,36,4,0,"Swedish"
SINFO:2,36,5,0,"S_HDMV/PGS"
SINFO:2,36,6,0,"PGS"
SINFO:2,36,7,0,"HDMV PGS Subtitles"
SINFO:2,36,22,0,"0"
SINFO:2,36,28,0,"eng"
SINFO:2,36,29,0,"English"
SINFO:2,36,30,0,"PGS Swedish"
SINFO:2,36,31,6121,"<b>Track information</b><br>"
SINFO:2,36,33,0,"90"
SINFO:2,36,38,0,""
SINFO:2,36,42,5088,"( Lossless conversion )"
SINFO:2,37,1,6203,"Subtitles"
SINFO:2,37,3,0,"swe"
SINFO:2,37,4,0,"Swedish"
SINFO:2,37,5,0,"S_HDMV/PGS"
SINFO:2,37,6,0,"PGS"
SINFO:2,37,7,0,"HDMV PGS Subtitles"
SINFO:2,37,22,0,"6144"
SINFO:2,37,28,0,"eng"
SINFO:2,37,29,0,"English"
SINFO:2,37,30,0,"PGS Swedish  (forced only)"
SINFO:2,37,31,6121,"<b>Track information</b><br>"
SINFO:2,37,33,0,"90"
SINFO:2,37,38,0,""
SINFO:2,37,42,5088,"( Lossless conversion )"
SINFO:2,38,1,6203,"Subtitles"
SINFO:2,38,3,0,"fra"
SINFO:2,38,4,0,"French"
SINFO:2,38,5,0,"S_HDMV/PGS"
SINFO:2,38,6,0,"PGS"
SINFO:2,38,7,0,"HDMV PGS Subtitles"
SINFO:2,38,22,0,"0"
SINFO:2,38,28,0,"eng"
SINFO:2,38,29,0,"English"
SINFO:2,38,30,0,"PGS French"
SINFO:2,38,31,6121,"<b>Track information</b><br>"
SINFO:2,38,33,0,"90"
SINFO:2,38,38,0,""
SINFO:2,38,42,5088,"( Lossless conversion )"
SINFO:2,39,1,6203,"Subtitles"
SINFO:2,39,3,0,"fra"
SINFO:2,39,4,0,"French"
SINFO:2,39,5,0,"S_HDMV/PGS"
SINFO:2,39,6,0,"PGS"
SINFO:2,39,7,0,"HDMV PGS Subtitles"
SINFO:2,39,22,0,"6144"
SINFO:2,39,28,0,"eng"
SINFO:2,39,29,0,"English"
SINFO:2,39,30,0,"PGS French  (forced only)"
SINFO:2,39,31,6121,"<b>Track information</b><br>"
SINFO:2,39,33,0,"90"
SINFO:2,39,38,0,""
SINFO:2,39,42,5088,"( Lossless conversion )"
SINFO:2,40,1,6203,"Subtitles"
SINFO:2,40,3,0,"fra"
SINFO:2,40,4,0,"French"
SINFO:2,40,5,0,"S_HDMV/PGS"
SINFO:2,40,6,0,"PGS"
SINFO:2,40,7,0,"HDMV PGS Subtitles"
SINFO:2,40,22,0,"0"
SINFO:2,40,28,0,"eng"
SINFO:2,40,29,0,"English"
SINFO:2,40,30,0,"PGS French"
SINFO:2,40,31,6121,"<b>Track information</b><br>"
SINFO:2,40,33,0,"90"
SINFO:2,40,38,0,""
SINFO:2,40,42,5088,"( Lossless conversion )"
SINFO:2,41,1,6203,"Subtitles"
SINFO:2,41,3,0,"fra"
SINFO:2,41,4,0,"French"
SINFO:2,41,5,0,"S_HDMV/PGS"
SINFO:2,41,6,0,"PGS"
SINFO:2,41,7,0,"HDMV PGS Subtitles"
SINFO:2,41,22,0,"6144"
SINFO:2,41,28,0,"eng"
SINFO:2,41,29,0,"English"
SINFO:2,41,30,0,"PGS French  (forced only)"
SINFO:2,41,31,6121,"<b>Track information</b><br>"
SINFO:2,41,33,0,"90"
SINFO:2,41,38,0,""
SINFO:2,41,42,5088,"( Lossless conversion )"
SINFO:2,42,1,6203,"Subtitles"
SINFO:2,42,3,0,"deu"
SINFO:2,42,4,0,"German"
SINFO:2,42,5,0,"S_HDMV/PGS"
SINFO:2,42,6,0,"PGS"
SINFO:2,42,7,0,"HDMV PGS Subtitles"
SINFO:2,42,22,0,"0"
SINFO:2,42,28,0,"eng"
SINFO:2,42,29,0,"English"
SINFO:2,42,30,0,"PGS German"
SINFO:2,42,31,6121,"<b>Track information</b><br>"
SINFO:2,42,33,0,"90"
SINFO:2,42,38,0,""
SINFO:2,42,42,5088,"( Lossless conversion )"
SINFO:2,43,1,6203,"Subtitles"
SINFO:2,43,3,0,"deu"
SINFO:2,43,4,0,"German"
SINFO:2,43,5,0,"S_HDMV/PGS"
SINFO:2,43,6,0,"PGS"
SINFO:2,43,7,0,"HDMV PGS Subtitles"
SINFO:2,43,22,0,"6144"
SINFO:2,43,28,0,"eng"
SINFO:2,43,29,0,"English"
SINFO:2,43,30,0,"PGS German  (forced only)"
SINFO:2,43,31,6121,"<b>Track information</b><br>"
SINFO:2,43,33,0,"90"
SINFO:2,43,38,0,""
SINFO:2,43,42,5088,"( Lossless conversion )"
SINFO:2,44,1,6203,"Subtitles"
SINFO:2,44,3,0,"ita"
SINFO:2,44,4,0,"Italian"
SINFO:2,44,5,0,"S_HDMV/PGS"
SINFO:2,44,6,0,"PGS"
SINFO:2,44,7,0,"HDMV PGS Subtitles"
SINFO:2,44,22,0,"0"
SINFO:2,44,28,0,"eng"
SINFO:2,44,29,0,"English"
SINFO:2,44,30,0,"PGS Italian"
SINFO:2,44,31,6121,"<b>Track information</b><br>"
SINFO:2,44,33,0,"90"
SINFO:2,44,38,0,""
SINFO:2,44,42,5088,"( Lossless conversion )"
SINFO:2,45,1,6203,"Subtitles"
SINFO:2,45,3,0,"ita"
SINFO:2,45,4,0,"Italian"
SINFO:2,45,5,0,"S_HDMV/PGS"
SINFO:2,45,6,0,"PGS"
SINFO:2,45,7,0,"HDMV PGS Subtitles"
SINFO:2,45,22,0,"6144"
SINFO:2,45,28,0,"eng"
SINFO:2,45,29,0,"English"
SINFO:2,45,30,0,"PGS Italian  (forced only)"
SINFO:2,45,31,6121,"<b>Track information</b><br>"
SINFO:2,45,33,0,"90"
SINFO:2,45,38,0,""
SINFO:2,45,42,5088,"( Lossless conversion )"
SINFO:2,46,1,6203,"Subtitles"
SINFO:2,46,3,0,"spa"
SINFO:2,46,4,0,"Spanish"
SINFO:2,46,5,0,"S_HDMV/PGS"
SINFO:2,46,6,0,"PGS"
SINFO:2,46,7,0,"HDMV PGS Subtitles"
SINFO:2,46,22,0,"0"
SINFO:2,46,28,0,"eng"
SINFO:2,46,29,0,"English"
SINFO:2,46,30,0,"PGS Spanish"
SINFO:2,46,31,6121,"<b>Track information</b><br>"
SINFO:2,46,33,0,"90"
SINFO:2,46,38,0,""
SINFO:2,46,42,5088,"( Lossless conversion )"
SINFO:2,47,1,6203,"Subtitles"
SINFO:2,47,3,0,"spa"
SINFO:2,47,4,0,"Spanish"
SINFO:2,47,5,0,"S_HDMV/PGS"
SINFO:2,47,6,0,"PGS"
SINFO:2,47,7,0,"HDMV PGS Subtitles"
SINFO:2,47,22,0,"6144"
SINFO:2,47,28,0,"eng"
SINFO:2,47,29,0,"English"
SINFO:2,47,30,0,"PGS Spanish  (forced only)"
SINFO:2,47,31,6121,"<b>Track information</b><br>"
SINFO:2,47,33,0,"90"
SINFO:2,47,38,0,""
SINFO:2,47,42,5088,"( Lossless conversion )"
SINFO:2,48,1,6203,"Subtitles"
SINFO:2,48,3,0,"spa"
SINFO:2,48,4,0,"Spanish"
SINFO:2,48,5,0,"S_HDMV/PGS"
SINFO:2,48,6,0,"PGS"
SINFO:2,48,7,0,"HDMV PGS Subtitles"
SINFO:2,48,22,0,"0"
SINFO:2,48,28,0,"eng"
SINFO:2,48,29,0,"English"
SINFO:2,48,30,0,"PGS Spanish"
SINFO:2,48,31,6121,"<b>Track information</b><br>"
SINFO:2,48,33,0,"90"
SINFO:2,48,38,0,""
SINFO:2,48,42,5088,"( Lossless conversion )"
SINFO:2,49,1,6203,"Subtitles"
SINFO:2,49,3,0,"spa"
SINFO:2,49,4,0,"Spanish"
SINFO:2,49,5,0,"S_HDMV/PGS"
SINFO:2,49,6,0,"PGS"
SINFO:2,49,7,0,"HDMV PGS Subtitles"
SINFO:2,49,22,0,"6144"
SINFO:2,49,28,0,"eng"
SINFO:2,49,29,0,"English"
SINFO:2,49,30,0,"PGS Spanish  (forced only)"
SINFO:2,49,31,6121,"<b>Track information</b><br>"
SINFO:2,49,33,0,"90"
SINFO:2,49,38,0,""
SINFO:2,49,42,5088,"( Lossless conversion )"
SINFO:2,50,1,6203,"Subtitles"
SINFO:2,50,3,0,"ces"
SINFO:2,50,4,0,"Czech"
SINFO:2,50,5,0,"S_HDMV/PGS"
SINFO:2,50,6,0,"PGS"
SINFO:2,50,7,0,"HDMV PGS Subtitles"
SINFO:2,50,22,0,"0"
SINFO:2,50,28,0,"eng"
SINFO:2,50,29,0,"English"
SINFO:2,50,30,0,"PGS Czech"
SINFO:2,50,31,6121,"<b>Track information</b><br>"
SINFO:2,50,33,0,"90"
SINFO:2,50,38,0,""
SINFO:2,50,42,5088,"( Lossless conversion )"
SINFO:2,51,1,6203,"Subtitles"
SINFO:2,51,3,0,"ces"
SINFO:2,51,4,0,"Czech"
SINFO:2,51,5,0,"S_HDMV/PGS"
SINFO:2,51,6,0,"PGS"
SINFO:2,51,7,0,"HDMV PGS Subtitles"
SINFO:2,51,22,0,"6144"
SINFO:2,51,28,0,"eng"
SINFO:2,51,29,0,"English"
SINFO:2,51,30,0,"PGS Czech  (forced only)"
SINFO:2,51,31,6121,"<b>Track information</b><br>"
SINFO:2,51,33,0,"90"
SINFO:2,51,38,0,""
SINFO:2,51,42,5088,"( Lossless conversion )"
TINFO:3,2,0,"Ocean's Thirteen"
TINFO:3,8,0,"34"
TINFO:3,9,0,"0:05:40"
TINFO:3,10,0,"201.8 MB"
TINFO:3,11,0,"211617792"
TINFO:3,16,0,"00055.mpls"
TINFO:3,25,0,"34"
TINFO:3,26,0,"27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60"
TINFO:3,27,0,"Ocean's Thirteen.mkv"
TINFO:3,28,0,"eng"
TINFO:3,29,0,"English"
TINFO:3,30,0,"Ocean's Thirteen - 34 chapter(s) , 201.8 MB"
TINFO:3,31,6120,"<b>Title information</b><br>"
TINFO:3,33,0,"0"
SINFO:3,0,1,6201,"Video"
SINFO:3,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:3,0,6,0,"MpegH"
SINFO:3,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:3,0,19,0,"3840x2160"
SINFO:3,0,20,0,"16:9"
SINFO:3,0,21,0,"23.976 (24000/1001)"
SINFO:3,0,22,0,"0"
SINFO:3,0,28,0,"eng"
SINFO:3,0,29,0,"English"
SINFO:3,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:3,0,31,6121,"<b>Track information</b><br>"
SINFO:3,0,33,0,"0"
SINFO:3,0,38,0,""
SINFO:3,0,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"Ocean's Thirteen"
TINFO:4,8,0,"3"
TINFO:4,9,0,"0:00:30"
TINFO:4,10,0,"17.2 MB"
TINFO:4,11,0,"18081792"
TINFO:4,16,0,"00054.mpls"
TINFO:4,25,0,"3"
TINFO:4,26,0,"24,25,26"
TINFO:4,27,0,"Ocean's Thirteen.mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"Ocean's Thirteen - 3 chapter(s) , 17.2 MB"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:4,0,6,0,"MpegH"
SINFO:4,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:4,0,19,0,"3840x2160"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"23.976 (24000/1001)"
SINFO:4,0,22,0,"0"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"Ocean's Thirteen"
TINFO:5,8,0,"5"
TINFO:5,9,0,"0:00:50"
TINFO:5,10,0,"26.4 MB"
TINFO:5,11,0,"27740160"
TINFO:5,16,0,"00053.mpls"
TINFO:5,25,0,"5"
TINFO:5,26,0,"15,16,21,22,23"
TINFO:5,27,0,"Ocean's Thirteen.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"Ocean's Thirteen - 5 chapter(s) , 26.4 MB"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:5,0,6,0,"MpegH"
SINFO:5,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:5,0,19,0,"3840x2160"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (24000/1001)"
SINFO:5,0,22,0,"0"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"Ocean's Thirteen"
TINFO:6,8,0,"1"
TINFO:6,9,0,"0:00:23"
TINFO:6,10,0,"19.6 MB"
TINFO:6,11,0,"20606976"
TINFO:6,16,0,"00052.mpls"
TINFO:6,25,0,"3"
TINFO:6,26,0,"13,14,10"
TINFO:6,27,0,"Ocean's Thirteen.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"Ocean's Thirteen - 1 chapter(s) , 19.6 MB"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:6,0,6,0,"MpegH"
SINFO:6,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:6,0,19,0,"3840x2160"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (24000/1001)"
SINFO:6,0,22,0,"0"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
TINFO:7,2,0,"Ocean's Thirteen"
TINFO:7,8,0,"3"
TINFO:7,9,0,"0:02:35"
TINFO:7,10,0,"226.5 MB"
TINFO:7,11,0,"237539328"
TINFO:7,16,0,"00140.mpls"
TINFO:7,25,0,"1"
TINFO:7,26,0,"6"
TINFO:7,27,0,"Ocean's Thirteen.mkv"
TINFO:7,28,0,"eng"
TINFO:7,29,0,"English"
TINFO:7,30,0,"Ocean's Thirteen - 3 chapter(s) , 226.5 MB"
TINFO:7,31,6120,"<b>Title information</b><br>"
TINFO:7,33,0,"0"
SINFO:7,0,1,6201,"Video"
SINFO:7,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:7,0,6,0,"MpegH"
SINFO:7,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:7,0,19,0,"3840x2160"
SINFO:7,0,20,0,"16:9"
SINFO:7,0,21,0,"23.976 (2997/125)"
SINFO:7,0,22,0,"0"
SINFO:7,0,28,0,"eng"
SINFO:7,0,29,0,"English"
SINFO:7,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:7,0,31,6121,"<b>Track information</b><br>"
SINFO:7,0,33,0,"0"
SINFO:7,0,38,0,""
SINFO:7,0,42,5088,"( Lossless conversion )"
SINFO:7,1,1,6202,"Audio"
SINFO:7,1,2,5091,"Stereo"
SINFO:7,1,3,0,"eng"
SINFO:7,1,4,0,"English"
SINFO:7,1,5,0,"A_AC3"
SINFO:7,1,6,0,"DD"
SINFO:7,1,7,0,"Dolby Digital"
SINFO:7,1,13,0,"256 Kb/s"
SINFO:7,1,14,0,"2"
SINFO:7,1,17,0,"48000"
SINFO:7,1,22,0,"0"
SINFO:7,1,28,0,"eng"
SINFO:7,1,29,0,"English"
SINFO:7,1,30,0,"DD Stereo English"
SINFO:7,1,31,6121,"<b>Track information</b><br>"
SINFO:7,1,33,0,"90"
SINFO:7,1,38,0,"d"
SINFO:7,1,39,0,"Default"
SINFO:7,1,40,0,"stereo"
SINFO:7,1,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"Ocean's Thirteen"
TINFO:8,8,0,"34"
TINFO:8,9,0,"2:02:08"
TINFO:8,10,0,"70.4 GB"
TINFO:8,11,0,"75672870912"
TINFO:8,16,0,"00801.mpls"
TINFO:8,25,0,"1"
TINFO:8,26,0,"2"
TINFO:8,27,0,"Ocean's Thirteen.mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"Ocean's Thirteen - 34 chapter(s) , 70.4 GB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:8,0,6,0,"MpegH"
SINFO:8,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:8,0,19,0,"3840x2160"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"0"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
SINFO:8,1,1,6202,"Audio"
SINFO:8,1,2,0,"Surround 5.1"
SINFO:8,1,3,0,"eng"
SINFO:8,1,4,0,"English"
SINFO:8,1,5,0,"A_DTS"
SINFO:8,1,6,0,"DTS-HD MA"
SINFO:8,1,7,0,"DTS-HD Master Audio"
