MSG:1005,0,1,"MakeMKV v1.17.6 win(x86-release) started","%1 started","MakeMKV v1.17.6 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as file://C:\\Users\\lufoust/MakeMKV_log_1.txt","Debug logging enabled, log will be saved as %1","file://C:\\Users\\lufoust/MakeMKV_log_1.txt"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.8 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.8","http://www.makemkv.com/download/"
TINFO:98,33,0,"0"
TINFO:98,49,0,"BingeWarning_nld"
SINFO:98,0,1,6201,"Video"
SINFO:98,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:98,0,6,0,"MpegH"
SINFO:98,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:98,0,19,0,"3840x2160"
SINFO:98,0,20,0,"16:9"
SINFO:98,0,21,0,"23.976 (480000/20020)"
SINFO:98,0,22,0,"65536"
SINFO:98,0,28,0,"eng"
SINFO:98,0,29,0,"English"
SINFO:98,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:98,0,31,6121,"<b>Track information</b><br>"
SINFO:98,0,33,0,"0"
SINFO:98,0,38,0,""
SINFO:98,0,42,5088,"( Lossless conversion )"
TINFO:99,2,0,"Wicked (Part 1)"
TINFO:99,8,0,"1"
TINFO:99,9,0,"0:00:07"
TINFO:99,10,0,"16.1 MB"
TINFO:99,11,0,"16963584"
TINFO:99,16,0,"01210.mpls"
TINFO:99,25,0,"1"
TINFO:99,26,0,"446"
TINFO:99,27,0,"Wicked (Part 1).mkv"
TINFO:99,28,0,"eng"
TINFO:99,29,0,"English"
TINFO:99,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.1 MB (BingeWarning_fin)"
TINFO:99,31,6120,"<b>Title information</b><br>"
TINFO:99,33,0,"0"
TINFO:99,49,0,"BingeWarning_fin"
SINFO:99,0,1,6201,"Video"
SINFO:99,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:99,0,6,0,"MpegH"
SINFO:99,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:99,0,19,0,"3840x2160"
SINFO:99,0,20,0,"16:9"
SINFO:99,0,21,0,"23.976 (480000/20020)"
SINFO:99,0,22,0,"65536"
SINFO:99,0,28,0,"eng"
SINFO:99,0,29,0,"English"
SINFO:99,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:99,0,31,6121,"<b>Track information</b><br>"
SINFO:99,0,33,0,"0"
SINFO:99,0,38,0,""
SINFO:99,0,42,5088,"( Lossless conversion )"
TINFO:100,2,0,"Wicked (Part 1)"
TINFO:100,8,0,"1"
TINFO:100,9,0,"0:00:07"
TINFO:100,10,0,"16.3 MB"
TINFO:100,11,0,"17117184"
TINFO:100,16,0,"01211.mpls"
TINFO:100,25,0,"1"
TINFO:100,26,0,"447"
TINFO:100,27,0,"Wicked (Part 1).mkv"
TINFO:100,28,0,"eng"
TINFO:100,29,0,"English"
TINFO:100,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.3 MB (BingeWarning_fra_PF)"
TINFO:100,31,6120,"<b>Title information</b><br>"
TINFO:100,33,0,"0"
TINFO:100,49,0,"BingeWarning_fra_PF"
SINFO:100,0,1,6201,"Video"
SINFO:100,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:100,0,6,0,"MpegH"
SINFO:100,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:100,0,19,0,"3840x2160"
SINFO:100,0,20,0,"16:9"
SINFO:100,0,21,0,"23.976 (480000/20020)"
SINFO:100,0,22,0,"65536"
SINFO:100,0,28,0,"eng"
SINFO:100,0,29,0,"English"
SINFO:100,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:100,0,31,6121,"<b>Track information</b><br>"
SINFO:100,0,33,0,"0"
SINFO:100,0,38,0,""
SINFO:100,0,42,5088,"( Lossless conversion )"
TINFO:101,2,0,"Wicked (Part 1)"
TINFO:101,8,0,"1"
TINFO:101,9,0,"0:00:07"
TINFO:101,10,0,"16.1 MB"
TINFO:101,11,0,"16969728"
TINFO:101,16,0,"01212.mpls"
TINFO:101,25,0,"1"
TINFO:101,26,0,"448"
TINFO:101,27,0,"Wicked (Part 1).mkv"
TINFO:101,28,0,"eng"
TINFO:101,29,0,"English"
TINFO:101,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.1 MB (BingeWarning_deu)"
TINFO:101,31,6120,"<b>Title information</b><br>"
TINFO:101,33,0,"0"
TINFO:101,49,0,"BingeWarning_deu"
SINFO:101,0,1,6201,"Video"
SINFO:101,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:101,0,6,0,"MpegH"
SINFO:101,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:101,0,19,0,"3840x2160"
SINFO:101,0,20,0,"16:9"
SINFO:101,0,21,0,"23.976 (480000/20020)"
SINFO:101,0,22,0,"65536"
SINFO:101,0,28,0,"eng"
SINFO:101,0,29,0,"English"
SINFO:101,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:101,0,31,6121,"<b>Track information</b><br>"
SINFO:101,0,33,0,"0"
SINFO:101,0,38,0,""
SINFO:101,0,42,5088,"( Lossless conversion )"
TINFO:102,2,0,"Wicked (Part 1)"
TINFO:102,8,0,"1"
TINFO:102,9,0,"0:00:07"
TINFO:102,10,0,"16.5 MB"
TINFO:102,11,0,"17387520"
TINFO:102,16,0,"01213.mpls"
TINFO:102,25,0,"1"
TINFO:102,26,0,"449"
TINFO:102,27,0,"Wicked (Part 1).mkv"
TINFO:102,28,0,"eng"
TINFO:102,29,0,"English"
TINFO:102,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.5 MB (BingeWarning_ell)"
TINFO:102,31,6120,"<b>Title information</b><br>"
TINFO:102,33,0,"0"
TINFO:102,49,0,"BingeWarning_ell"
SINFO:102,0,1,6201,"Video"
SINFO:102,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:102,0,6,0,"MpegH"
SINFO:102,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:102,0,19,0,"3840x2160"
SINFO:102,0,20,0,"16:9"
SINFO:102,0,21,0,"23.976 (480000/20020)"
SINFO:102,0,22,0,"65536"
SINFO:102,0,28,0,"eng"
SINFO:102,0,29,0,"English"
SINFO:102,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:102,0,31,6121,"<b>Track information</b><br>"
SINFO:102,0,33,0,"0"
SINFO:102,0,38,0,""
SINFO:102,0,42,5088,"( Lossless conversion )"
TINFO:103,2,0,"Wicked (Part 1)"
TINFO:103,8,0,"1"
TINFO:103,9,0,"0:00:07"
TINFO:103,10,0,"16.0 MB"
TINFO:103,11,0,"16809984"
TINFO:103,16,0,"01215.mpls"
TINFO:103,25,0,"1"
TINFO:103,26,0,"451"
TINFO:103,27,0,"Wicked (Part 1).mkv"
TINFO:103,28,0,"eng"
TINFO:103,29,0,"English"
TINFO:103,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.0 MB (BingeWarning_hin)"
TINFO:103,31,6120,"<b>Title information</b><br>"
TINFO:103,33,0,"0"
TINFO:103,49,0,"BingeWarning_hin"
SINFO:103,0,1,6201,"Video"
SINFO:103,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:103,0,6,0,"MpegH"
SINFO:103,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:103,0,19,0,"3840x2160"
SINFO:103,0,20,0,"16:9"
SINFO:103,0,21,0,"23.976 (480000/20020)"
SINFO:103,0,22,0,"65536"
SINFO:103,0,28,0,"eng"
SINFO:103,0,29,0,"English"
SINFO:103,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:103,0,31,6121,"<b>Track information</b><br>"
SINFO:103,0,33,0,"0"
SINFO:103,0,38,0,""
SINFO:103,0,42,5088,"( Lossless conversion )"
TINFO:104,2,0,"Wicked (Part 1)"
TINFO:104,8,0,"1"
TINFO:104,9,0,"0:00:07"
TINFO:104,10,0,"16.3 MB"
TINFO:104,11,0,"17190912"
TINFO:104,16,0,"01216.mpls"
TINFO:104,25,0,"1"
TINFO:104,26,0,"452"
TINFO:104,27,0,"Wicked (Part 1).mkv"
TINFO:104,28,0,"eng"
TINFO:104,29,0,"English"
TINFO:104,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.3 MB (BingeWarning_hun)"
TINFO:104,31,6120,"<b>Title information</b><br>"
TINFO:104,33,0,"0"
TINFO:104,49,0,"BingeWarning_hun"
SINFO:104,0,1,6201,"Video"
SINFO:104,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:104,0,6,0,"MpegH"
SINFO:104,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:104,0,19,0,"3840x2160"
SINFO:104,0,20,0,"16:9"
SINFO:104,0,21,0,"23.976 (480000/20020)"
SINFO:104,0,22,0,"65536"
SINFO:104,0,28,0,"eng"
SINFO:104,0,29,0,"English"
SINFO:104,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:104,0,31,6121,"<b>Track information</b><br>"
SINFO:104,0,33,0,"0"
SINFO:104,0,38,0,""
SINFO:104,0,42,5088,"( Lossless conversion )"
TINFO:105,2,0,"Wicked (Part 1)"
TINFO:105,8,0,"1"
TINFO:105,9,0,"0:00:07"
TINFO:105,10,0,"16.1 MB"
TINFO:105,11,0,"16982016"
TINFO:105,16,0,"01218.mpls"
TINFO:105,25,0,"1"
TINFO:105,26,0,"454"
TINFO:105,27,0,"Wicked (Part 1).mkv"
TINFO:105,28,0,"eng"
TINFO:105,29,0,"English"
TINFO:105,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.1 MB (BingeWarning_ind)"
TINFO:105,31,6120,"<b>Title information</b><br>"
TINFO:105,33,0,"0"
TINFO:105,49,0,"BingeWarning_ind"
SINFO:105,0,1,6201,"Video"
SINFO:105,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:105,0,6,0,"MpegH"
SINFO:105,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:105,0,19,0,"3840x2160"
SINFO:105,0,20,0,"16:9"
SINFO:105,0,21,0,"23.976 (480000/20020)"
SINFO:105,0,22,0,"65536"
SINFO:105,0,28,0,"eng"
SINFO:105,0,29,0,"English"
SINFO:105,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:105,0,31,6121,"<b>Track information</b><br>"
SINFO:105,0,33,0,"0"
SINFO:105,0,38,0,""
SINFO:105,0,42,5088,"( Lossless conversion )"
TINFO:106,2,0,"Wicked (Part 1)"
TINFO:106,8,0,"1"
TINFO:106,9,0,"0:00:07"
TINFO:106,10,0,"16.3 MB"
TINFO:106,11,0,"17104896"
TINFO:106,16,0,"01219.mpls"
TINFO:106,25,0,"1"
TINFO:106,26,0,"455"
TINFO:106,27,0,"Wicked (Part 1).mkv"
TINFO:106,28,0,"eng"
TINFO:106,29,0,"English"
TINFO:106,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.3 MB (BingeWarning_ita)"
TINFO:106,31,6120,"<b>Title information</b><br>"
TINFO:106,33,0,"0"
TINFO:106,49,0,"BingeWarning_ita"
SINFO:106,0,1,6201,"Video"
SINFO:106,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:106,0,6,0,"MpegH"
SINFO:106,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:106,0,19,0,"3840x2160"
SINFO:106,0,20,0,"16:9"
SINFO:106,0,21,0,"23.976 (480000/20020)"
SINFO:106,0,22,0,"65536"
SINFO:106,0,28,0,"eng"
SINFO:106,0,29,0,"English"
SINFO:106,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:106,0,31,6121,"<b>Track information</b><br>"
SINFO:106,0,33,0,"0"
SINFO:106,0,38,0,""
SINFO:106,0,42,5088,"( Lossless conversion )"
TINFO:107,2,0,"Wicked (Part 1)"
TINFO:107,8,0,"1"
TINFO:107,9,0,"0:00:07"
TINFO:107,10,0,"16.3 MB"
TINFO:107,11,0,"17123328"
TINFO:107,16,0,"01220.mpls"
TINFO:107,25,0,"1"
TINFO:107,26,0,"456"
TINFO:107,27,0,"Wicked (Part 1).mkv"
TINFO:107,28,0,"eng"
TINFO:107,29,0,"English"
TINFO:107,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.3 MB (BingeWarning_jpn)"
TINFO:107,31,6120,"<b>Title information</b><br>"
TINFO:107,33,0,"0"
TINFO:107,49,0,"BingeWarning_jpn"
SINFO:107,0,1,6201,"Video"
SINFO:107,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:107,0,6,0,"MpegH"
SINFO:107,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:107,0,19,0,"3840x2160"
SINFO:107,0,20,0,"16:9"
SINFO:107,0,21,0,"23.976 (480000/20020)"
SINFO:107,0,22,0,"65536"
SINFO:107,0,28,0,"eng"
SINFO:107,0,29,0,"English"
SINFO:107,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:107,0,31,6121,"<b>Track information</b><br>"
SINFO:107,0,33,0,"0"
SINFO:107,0,38,0,""
SINFO:107,0,42,5088,"( Lossless conversion )"
TINFO:108,2,0,"Wicked (Part 1)"
TINFO:108,8,0,"1"
TINFO:108,9,0,"0:00:07"
TINFO:108,10,0,"16.1 MB"
TINFO:108,11,0,"16932864"
TINFO:108,16,0,"01221.mpls"
TINFO:108,25,0,"1"
TINFO:108,26,0,"457"
TINFO:108,27,0,"Wicked (Part 1).mkv"
TINFO:108,28,0,"eng"
TINFO:108,29,0,"English"
TINFO:108,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.1 MB (BingeWarning_kor)"
TINFO:108,31,6120,"<b>Title information</b><br>"
TINFO:108,33,0,"0"
TINFO:108,49,0,"BingeWarning_kor"
SINFO:108,0,1,6201,"Video"
SINFO:108,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:108,0,6,0,"MpegH"
SINFO:108,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:108,0,19,0,"3840x2160"
SINFO:108,0,20,0,"16:9"
SINFO:108,0,21,0,"23.976 (480000/20020)"
SINFO:108,0,22,0,"65536"
SINFO:108,0,28,0,"eng"
SINFO:108,0,29,0,"English"
SINFO:108,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:108,0,31,6121,"<b>Track information</b><br>"
SINFO:108,0,33,0,"0"
SINFO:108,0,38,0,""
SINFO:108,0,42,5088,"( Lossless conversion )"
TINFO:109,2,0,"Wicked (Part 1)"
TINFO:109,8,0,"1"
TINFO:109,9,0,"0:00:07"
TINFO:109,10,0,"16.2 MB"
TINFO:109,11,0,"17025024"
TINFO:109,16,0,"01224.mpls"
TINFO:109,25,0,"1"
TINFO:109,26,0,"460"
TINFO:109,27,0,"Wicked (Part 1).mkv"
TINFO:109,28,0,"eng"
TINFO:109,29,0,"English"
TINFO:109,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.2 MB (BingeWarning_nor)"
TINFO:109,31,6120,"<b>Title information</b><br>"
TINFO:109,33,0,"0"
TINFO:109,49,0,"BingeWarning_nor"
SINFO:109,0,1,6201,"Video"
SINFO:109,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:109,0,6,0,"MpegH"
SINFO:109,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:109,0,19,0,"3840x2160"
SINFO:109,0,20,0,"16:9"
SINFO:109,0,21,0,"23.976 (480000/20020)"
SINFO:109,0,22,0,"65536"
SINFO:109,0,28,0,"eng"
SINFO:109,0,29,0,"English"
SINFO:109,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:109,0,31,6121,"<b>Track information</b><br>"
SINFO:109,0,33,0,"0"
SINFO:109,0,38,0,""
SINFO:109,0,42,5088,"( Lossless conversion )"
TINFO:110,2,0,"Wicked (Part 1)"
TINFO:110,8,0,"1"
TINFO:110,9,0,"0:00:07"
TINFO:110,10,0,"16.2 MB"
TINFO:110,11,0,"17080320"
TINFO:110,16,0,"01225.mpls"
TINFO:110,25,0,"1"
TINFO:110,26,0,"461"
TINFO:110,27,0,"Wicked (Part 1).mkv"
TINFO:110,28,0,"eng"
TINFO:110,29,0,"English"
TINFO:110,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.2 MB (BingeWarning_pol)"
TINFO:110,31,6120,"<b>Title information</b><br>"
TINFO:110,33,0,"0"
TINFO:110,49,0,"BingeWarning_pol"
SINFO:110,0,1,6201,"Video"
SINFO:110,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:110,0,6,0,"MpegH"
SINFO:110,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:110,0,19,0,"3840x2160"
SINFO:110,0,20,0,"16:9"
SINFO:110,0,21,0,"23.976 (480000/20020)"
SINFO:110,0,22,0,"65536"
SINFO:110,0,28,0,"eng"
SINFO:110,0,29,0,"English"
SINFO:110,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:110,0,31,6121,"<b>Track information</b><br>"
SINFO:110,0,33,0,"0"
SINFO:110,0,38,0,""
SINFO:110,0,42,5088,"( Lossless conversion )"
TINFO:111,2,0,"Wicked (Part 1)"
TINFO:111,8,0,"1"
TINFO:111,9,0,"0:00:07"
TINFO:111,10,0,"16.3 MB"
TINFO:111,11,0,"17154048"
TINFO:111,16,0,"01231.mpls"
TINFO:111,25,0,"1"
TINFO:111,26,0,"467"
TINFO:111,27,0,"Wicked (Part 1).mkv"
TINFO:111,28,0,"eng"
TINFO:111,29,0,"English"
TINFO:111,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.3 MB (BingeWarning_swe)"
TINFO:111,31,6120,"<b>Title information</b><br>"
TINFO:111,33,0,"0"
TINFO:111,49,0,"BingeWarning_swe"
SINFO:111,0,1,6201,"Video"
SINFO:111,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:111,0,6,0,"MpegH"
SINFO:111,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:111,0,19,0,"3840x2160"
SINFO:111,0,20,0,"16:9"
SINFO:111,0,21,0,"23.976 (480000/20020)"
SINFO:111,0,22,0,"65536"
SINFO:111,0,28,0,"eng"
SINFO:111,0,29,0,"English"
SINFO:111,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:111,0,31,6121,"<b>Track information</b><br>"
SINFO:111,0,33,0,"0"
SINFO:111,0,38,0,""
SINFO:111,0,42,5088,"( Lossless conversion )"
TINFO:112,2,0,"Wicked (Part 1)"
TINFO:112,8,0,"1"
TINFO:112,9,0,"0:00:07"
TINFO:112,10,0,"16.2 MB"
TINFO:112,11,0,"17086464"
TINFO:112,16,0,"01232.mpls"
TINFO:112,25,0,"1"
TINFO:112,26,0,"468"
TINFO:112,27,0,"Wicked (Part 1).mkv"
TINFO:112,28,0,"eng"
TINFO:112,29,0,"English"
TINFO:112,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.2 MB (BingeWarning_tha)"
TINFO:112,31,6120,"<b>Title information</b><br>"
TINFO:112,33,0,"0"
TINFO:112,49,0,"BingeWarning_tha"
SINFO:112,0,1,6201,"Video"
SINFO:112,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:112,0,6,0,"MpegH"
SINFO:112,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:112,0,19,0,"3840x2160"
SINFO:112,0,20,0,"16:9"
SINFO:112,0,21,0,"23.976 (480000/20020)"
SINFO:112,0,22,0,"65536"
SINFO:112,0,28,0,"eng"
SINFO:112,0,29,0,"English"
SINFO:112,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:112,0,31,6121,"<b>Track information</b><br>"
SINFO:112,0,33,0,"0"
SINFO:112,0,38,0,""
SINFO:112,0,42,5088,"( Lossless conversion )"
TINFO:113,2,0,"Wicked (Part 1)"
TINFO:113,8,0,"1"
TINFO:113,9,0,"0:00:07"
TINFO:113,10,0,"16.3 MB"
TINFO:113,11,0,"17129472"
TINFO:113,16,0,"01234.mpls"
TINFO:113,25,0,"1"
TINFO:113,26,0,"470"
TINFO:113,27,0,"Wicked (Part 1).mkv"
TINFO:113,28,0,"eng"
TINFO:113,29,0,"English"
TINFO:113,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.3 MB (BingeWarning_tur)"
TINFO:113,31,6120,"<b>Title information</b><br>"
TINFO:113,33,0,"0"
TINFO:113,49,0,"BingeWarning_tur"
SINFO:113,0,1,6201,"Video"
SINFO:113,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:113,0,6,0,"MpegH"
SINFO:113,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:113,0,19,0,"3840x2160"
SINFO:113,0,20,0,"16:9"
SINFO:113,0,21,0,"23.976 (480000/20020)"
SINFO:113,0,22,0,"65536"
SINFO:113,0,28,0,"eng"
SINFO:113,0,29,0,"English"
SINFO:113,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:113,0,31,6121,"<b>Track information</b><br>"
SINFO:113,0,33,0,"0"
SINFO:113,0,38,0,""
SINFO:113,0,42,5088,"( Lossless conversion )"
TINFO:114,2,0,"Wicked (Part 1)"
TINFO:114,8,0,"1"
TINFO:114,9,0,"0:00:07"
TINFO:114,10,0,"16.4 MB"
TINFO:114,11,0,"17270784"
TINFO:114,16,0,"01236.mpls"
TINFO:114,25,0,"1"
TINFO:114,26,0,"472"
TINFO:114,27,0,"Wicked (Part 1).mkv"
TINFO:114,28,0,"eng"
TINFO:114,29,0,"English"
TINFO:114,30,0,"Wicked (Part 1) - 1 chapter(s) , 16.4 MB (BingeWarning_spa_CS)"
TINFO:114,31,6120,"<b>Title information</b><br>"
TINFO:114,33,0,"0"
TINFO:114,49,0,"BingeWarning_spa_CS"
SINFO:114,0,1,6201,"Video"
SINFO:114,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:114,0,6,0,"MpegH"
SINFO:114,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:114,0,19,0,"3840x2160"
SINFO:114,0,20,0,"16:9"
SINFO:114,0,21,0,"23.976 (480000/20020)"
SINFO:114,0,22,0,"65536"
SINFO:114,0,28,0,"eng"
SINFO:114,0,29,0,"English"
SINFO:114,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:114,0,31,6121,"<b>Track information</b><br>"
SINFO:114,0,33,0,"0"
SINFO:114,0,38,0,""
SINFO:114,0,42,5088,"( Lossless conversion )"
TINFO:115,2,0,"Wicked (Part 1)"
TINFO:115,8,0,"5"
TINFO:115,9,0,"0:04:11"
TINFO:115,10,0,"1.1 GB"
TINFO:115,11,0,"1203075072"
TINFO:115,16,0,"00149.mpls"
TINFO:115,25,0,"5"
TINFO:115,26,0,"174,175,175,175,473"
TINFO:115,27,0,"Wicked (Part 1).mkv"
TINFO:115,28,0,"eng"
TINFO:115,29,0,"English"
TINFO:115,30,0,"Wicked (Part 1) - 5 chapter(s) , 1.1 GB (TMPL Main Menu)"
TINFO:115,31,6120,"<b>Title information</b><br>"
TINFO:115,33,0,"0"
TINFO:115,49,0,"TMPL Main Menu"
SINFO:115,0,1,6201,"Video"
SINFO:115,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:115,0,6,0,"MpegH"
SINFO:115,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:115,0,19,0,"3840x2160"
SINFO:115,0,20,0,"16:9"
SINFO:115,0,21,0,"23.976 (480000/20020)"
SINFO:115,0,22,0,"65536"
SINFO:115,0,28,0,"eng"
SINFO:115,0,29,0,"English"
SINFO:115,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:115,0,31,6121,"<b>Track information</b><br>"
SINFO:115,0,33,0,"0"
SINFO:115,0,38,0,""
SINFO:115,0,42,5088,"( Lossless conversion )"
SINFO:115,1,1,6202,"Audio"
SINFO:115,1,2,0,"Surround 5.1"
SINFO:115,1,3,0,"eng"
SINFO:115,1,4,0,"English"
SINFO:115,1,5,0,"A_AC3"
SINFO:115,1,6,0,"DD"
SINFO:115,1,7,0,"Dolby Digital"
SINFO:115,1,13,0,"640 Kb/s"
SINFO:115,1,14,0,"6"
SINFO:115,1,17,0,"48000"
SINFO:115,1,22,0,"0"
SINFO:115,1,28,0,"eng"
SINFO:115,1,29,0,"English"
SINFO:115,1,30,0,"DD Surround 5.1 English"
SINFO:115,1,31,6121,"<b>Track information</b><br>"
SINFO:115,1,33,0,"90"
SINFO:115,1,38,0,"d"
SINFO:115,1,39,0,"Default"
SINFO:115,1,40,0,"5.1(side)"
SINFO:115,1,42,5088,"( Lossless conversion )"
TINFO:116,2,0,"Wicked (Part 1)"
TINFO:116,8,0,"2"
TINFO:116,9,0,"0:00:15"
TINFO:116,10,0,"7.3 MB"
TINFO:116,11,0,"7673856"
TINFO:116,16,0,"01041.mpls"
TINFO:116,25,0,"3"
TINFO:116,26,0,"215,242,241"
TINFO:116,27,0,"Wicked (Part 1).mkv"
TINFO:116,28,0,"eng"
TINFO:116,29,0,"English"
TINFO:116,30,0,"Wicked (Part 1) - 2 chapter(s) , 7.3 MB (FBI_fra)"
TINFO:116,31,6120,"<b>Title information</b><br>"
TINFO:116,33,0,"0"
TINFO:116,49,0,"FBI_fra"
SINFO:116,0,1,6201,"Video"
SINFO:116,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:116,0,6,0,"MpegH"
SINFO:116,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:116,0,19,0,"3840x2160"
SINFO:116,0,20,0,"16:9"
SINFO:116,0,21,0,"23.976 (480000/20020)"
SINFO:116,0,22,0,"65536"
SINFO:116,0,28,0,"eng"
SINFO:116,0,29,0,"English"
SINFO:116,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:116,0,31,6121,"<b>Track information</b><br>"
SINFO:116,0,33,0,"0"
SINFO:116,0,38,0,""
SINFO:116,0,42,5088,"( Lossless conversion )"
TINFO:117,2,0,"Wicked (Part 1)"
TINFO:117,8,0,"2"
TINFO:117,9,0,"0:00:15"
TINFO:117,10,0,"7.1 MB"
