TCOUNT:72
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Sons of Anarchy, Season 3 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Sons of Anarchy, Season 3 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SONS_OF_ANARCHY_S3_D3"
CINFO:33,0,"0"
TINFO:0,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:0,8,0,"12"
TINFO:0,9,0,"0:59:54"
TINFO:0,10,0,"9.8 GB"
TINFO:0,11,0,"10622588928"
TINFO:0,16,0,"00448.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"244"
TINFO:0,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Sons of Anarchy, Season 3 Disc 3 - 12 chapter(s) , 9.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:10,1,14,0,"6"
SINFO:10,1,17,0,"48000"
SINFO:10,1,18,0,"24"
SINFO:10,1,22,0,"1024"
SINFO:10,1,28,0,"eng"
SINFO:10,1,29,0,"English"
SINFO:10,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:10,1,31,6121,"<b>Track information</b><br>"
SINFO:10,1,33,0,"0"
SINFO:10,1,38,0,"d"
SINFO:10,1,39,0,"Default"
SINFO:10,1,40,0,"5.1(side)"
SINFO:10,1,42,5088,"( Lossless conversion )"
SINFO:10,2,1,6202,"Audio"
SINFO:10,2,2,0,"Surround 5.1"
SINFO:10,2,3,0,"eng"
SINFO:10,2,4,0,"English"
SINFO:10,2,5,0,"A_DTS"
SINFO:10,2,6,0,"DTS"
SINFO:10,2,7,0,"DTS"
SINFO:10,2,13,0,"1.5 Mb/s"
SINFO:10,2,14,0,"6"
SINFO:10,2,17,0,"48000"
SINFO:10,2,22,0,"2304"
SINFO:10,2,28,0,"eng"
SINFO:10,2,29,0,"English"
SINFO:10,2,30,0,"DTS Surround 5.1 English"
SINFO:10,2,31,6121,"<b>Track information</b><br>"
SINFO:10,2,33,0,"0"
SINFO:10,2,38,0,""
SINFO:10,2,40,0,"5.1(side)"
SINFO:10,2,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:11,9,0,"0:00:11"
TINFO:11,10,0,"6.3 MB"
TINFO:11,11,0,"6629376"
TINFO:11,16,0,"00014.m2ts"
TINFO:11,25,0,"1"
TINFO:11,26,0,"14"
TINFO:11,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"Sons of Anarchy, Season 3 Disc 3 , 6.3 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:11,0,6,0,"Mpeg4"
SINFO:11,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
SINFO:11,1,1,6202,"Audio"
SINFO:11,1,2,5091,"Stereo"
SINFO:11,1,3,0,"eng"
SINFO:11,1,4,0,"English"
SINFO:11,1,5,0,"A_AC3"
SINFO:11,1,6,0,"DD"
SINFO:11,1,7,0,"Dolby Digital"
SINFO:11,1,13,0,"192 Kb/s"
SINFO:11,1,14,0,"2"
SINFO:11,1,17,0,"48000"
SINFO:11,1,22,0,"0"
SINFO:11,1,28,0,"eng"
SINFO:11,1,29,0,"English"
SINFO:11,1,30,0,"DD Stereo English"
SINFO:11,1,31,6121,"<b>Track information</b><br>"
SINFO:11,1,33,0,"0"
SINFO:11,1,38,0,"d"
SINFO:11,1,39,0,"Default"
SINFO:11,1,40,0,"stereo"
SINFO:11,1,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:12,9,0,"0:00:11"
TINFO:12,10,0,"6.4 MB"
TINFO:12,11,0,"6789120"
TINFO:12,16,0,"00011.m2ts"
TINFO:12,25,0,"1"
TINFO:12,26,0,"11"
TINFO:12,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"Sons of Anarchy, Season 3 Disc 3 , 6.4 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,0,6,0,"Mpeg4"
SINFO:12,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
SINFO:12,1,1,6202,"Audio"
SINFO:12,1,2,5091,"Stereo"
SINFO:12,1,3,0,"eng"
SINFO:12,1,4,0,"English"
SINFO:12,1,5,0,"A_AC3"
SINFO:12,1,6,0,"DD"
SINFO:12,1,7,0,"Dolby Digital"
SINFO:12,1,13,0,"192 Kb/s"
SINFO:12,1,14,0,"2"
SINFO:12,1,17,0,"48000"
SINFO:12,1,22,0,"0"
SINFO:12,1,28,0,"eng"
SINFO:12,1,29,0,"English"
SINFO:12,1,30,0,"DD Stereo English"
SINFO:12,1,31,6121,"<b>Track information</b><br>"
SINFO:12,1,33,0,"0"
SINFO:12,1,38,0,"d"
SINFO:12,1,39,0,"Default"
SINFO:12,1,40,0,"stereo"
SINFO:12,1,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:13,9,0,"0:00:11"
TINFO:13,10,0,"6.4 MB"
TINFO:13,11,0,"6727680"
TINFO:13,16,0,"00010.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"10"
TINFO:13,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"Sons of Anarchy, Season 3 Disc 3 , 6.4 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:13,0,6,0,"Mpeg4"
SINFO:13,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,19,0,"1920x1080"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (24000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
SINFO:13,1,1,6202,"Audio"
SINFO:13,1,2,5091,"Stereo"
SINFO:13,1,3,0,"eng"
SINFO:13,1,4,0,"English"
SINFO:13,1,5,0,"A_AC3"
SINFO:13,1,6,0,"DD"
SINFO:13,1,7,0,"Dolby Digital"
SINFO:13,1,13,0,"192 Kb/s"
SINFO:13,1,14,0,"2"
SINFO:13,1,17,0,"48000"
SINFO:13,1,22,0,"0"
SINFO:13,1,28,0,"eng"
SINFO:13,1,29,0,"English"
SINFO:13,1,30,0,"DD Stereo English"
SINFO:13,1,31,6121,"<b>Track information</b><br>"
SINFO:13,1,33,0,"0"
SINFO:13,1,38,0,"d"
SINFO:13,1,39,0,"Default"
SINFO:13,1,40,0,"stereo"
SINFO:13,1,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:14,9,0,"0:00:11"
TINFO:14,10,0,"6.3 MB"
TINFO:14,11,0,"6635520"
TINFO:14,16,0,"00013.m2ts"
TINFO:14,25,0,"1"
TINFO:14,26,0,"13"
TINFO:14,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"Sons of Anarchy, Season 3 Disc 3 , 6.3 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:14,0,6,0,"Mpeg4"
SINFO:14,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,19,0,"1920x1080"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
SINFO:14,1,1,6202,"Audio"
SINFO:14,1,2,5091,"Stereo"
SINFO:14,1,3,0,"eng"
SINFO:14,1,4,0,"English"
SINFO:14,1,5,0,"A_AC3"
SINFO:14,1,6,0,"DD"
SINFO:14,1,7,0,"Dolby Digital"
SINFO:14,1,13,0,"192 Kb/s"
SINFO:14,1,14,0,"2"
SINFO:14,1,17,0,"48000"
SINFO:14,1,22,0,"0"
SINFO:14,1,28,0,"eng"
SINFO:14,1,29,0,"English"
SINFO:14,1,30,0,"DD Stereo English"
SINFO:14,1,31,6121,"<b>Track information</b><br>"
SINFO:14,1,33,0,"0"
SINFO:14,1,38,0,"d"
SINFO:14,1,39,0,"Default"
SINFO:14,1,40,0,"stereo"
SINFO:14,1,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:15,9,0,"0:00:11"
TINFO:15,10,0,"6.3 MB"
TINFO:15,11,0,"6629376"
TINFO:15,16,0,"00012.m2ts"
TINFO:15,25,0,"1"
TINFO:15,26,0,"12"
TINFO:15,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"Sons of Anarchy, Season 3 Disc 3 , 6.3 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,0,6,0,"Mpeg4"
SINFO:15,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
SINFO:15,1,1,6202,"Audio"
SINFO:15,1,2,5091,"Stereo"
SINFO:15,1,3,0,"eng"
SINFO:15,1,4,0,"English"
SINFO:15,1,5,0,"A_AC3"
SINFO:15,1,6,0,"DD"
SINFO:15,1,7,0,"Dolby Digital"
SINFO:15,1,13,0,"192 Kb/s"
SINFO:15,1,14,0,"2"
SINFO:15,1,17,0,"48000"
SINFO:15,1,22,0,"0"
SINFO:15,1,28,0,"eng"
SINFO:15,1,29,0,"English"
SINFO:15,1,30,0,"DD Stereo English"
SINFO:15,1,31,6121,"<b>Track information</b><br>"
SINFO:15,1,33,0,"0"
SINFO:15,1,38,0,"d"
SINFO:15,1,39,0,"Default"
SINFO:15,1,40,0,"stereo"
SINFO:15,1,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:16,9,0,"0:00:15"
TINFO:16,10,0,"38.5 MB"
TINFO:16,11,0,"40421376"
TINFO:16,16,0,"00127.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"127"
TINFO:16,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"Sons of Anarchy, Season 3 Disc 3 , 38.5 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_MPEG2"
SINFO:16,0,6,0,"Mpeg2"
SINFO:16,0,7,0,"Mpeg2"
SINFO:16,0,13,0,"39 Mb/s"
SINFO:16,0,19,0,"1920x1080"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (24000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"Mpeg2"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
TINFO:17,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:17,9,0,"0:01:22"
TINFO:17,10,0,"229.7 MB"
TINFO:17,11,0,"240869376"
TINFO:17,16,0,"00228.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"228"
TINFO:17,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:17,28,0,"eng"
TINFO:17,29,0,"English"
TINFO:17,30,0,"Sons of Anarchy, Season 3 Disc 3 , 229.7 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:17,0,6,0,"Mpeg4"
SINFO:17,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:17,0,19,0,"1920x1080"
SINFO:17,0,20,0,"16:9"
SINFO:17,0,21,0,"23.976 (24000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
SINFO:17,1,1,6202,"Audio"
SINFO:17,1,2,0,"Surround 5.1"
SINFO:17,1,3,0,"eng"
SINFO:17,1,4,0,"English"
SINFO:17,1,5,0,"A_DTS"
SINFO:17,1,6,0,"DTS-HD MA"
SINFO:17,1,7,0,"DTS-HD Master Audio"
SINFO:17,1,14,0,"6"
SINFO:17,1,17,0,"48000"
SINFO:17,1,18,0,"24"
SINFO:17,1,22,0,"1024"
SINFO:17,1,28,0,"eng"
SINFO:17,1,29,0,"English"
SINFO:17,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:17,1,31,6121,"<b>Track information</b><br>"
SINFO:17,1,33,0,"0"
SINFO:17,1,38,0,"d"
SINFO:17,1,39,0,"Default"
SINFO:17,1,40,0,"5.1(side)"
SINFO:17,1,42,5088,"( Lossless conversion )"
SINFO:17,2,1,6202,"Audio"
SINFO:17,2,2,0,"Surround 5.1"
SINFO:17,2,3,0,"eng"
SINFO:17,2,4,0,"English"
SINFO:17,2,5,0,"A_DTS"
SINFO:17,2,6,0,"DTS"
SINFO:17,2,7,0,"DTS"
SINFO:17,2,13,0,"1.5 Mb/s"
SINFO:17,2,14,0,"6"
SINFO:17,2,17,0,"48000"
SINFO:17,2,22,0,"2304"
SINFO:17,2,28,0,"eng"
SINFO:17,2,29,0,"English"
SINFO:17,2,30,0,"DTS Surround 5.1 English"
SINFO:17,2,31,6121,"<b>Track information</b><br>"
SINFO:17,2,33,0,"0"
SINFO:17,2,38,0,""
SINFO:17,2,40,0,"5.1(side)"
SINFO:17,2,42,5088,"( Lossless conversion )"
SINFO:17,3,1,6203,"Subtitles"
SINFO:17,3,3,0,"eng"
SINFO:17,3,4,0,"English"
SINFO:17,3,5,0,"S_HDMV/PGS"
SINFO:17,3,6,0,"PGS"
SINFO:17,3,7,0,"HDMV PGS Subtitles"
SINFO:17,3,22,0,"0"
SINFO:17,3,28,0,"eng"
SINFO:17,3,29,0,"English"
SINFO:17,3,30,0,"PGS English"
SINFO:17,3,31,6121,"<b>Track information</b><br>"
SINFO:17,3,33,0,"0"
SINFO:17,3,38,0,""
SINFO:17,3,42,5088,"( Lossless conversion )"
SINFO:17,4,1,6203,"Subtitles"
SINFO:17,4,3,0,"eng"
SINFO:17,4,4,0,"English"
SINFO:17,4,5,0,"S_HDMV/PGS"
SINFO:17,4,6,0,"PGS"
SINFO:17,4,7,0,"HDMV PGS Subtitles"
SINFO:17,4,22,0,"6144"
SINFO:17,4,28,0,"eng"
SINFO:17,4,29,0,"English"
SINFO:17,4,30,0,"PGS English  (forced only)"
SINFO:17,4,31,6121,"<b>Track information</b><br>"
SINFO:17,4,33,0,"0"
SINFO:17,4,38,0,"d"
SINFO:17,4,39,0,"Default"
SINFO:17,4,42,5088,"( Lossless conversion )"
SINFO:17,5,1,6203,"Subtitles"
SINFO:17,5,3,0,"spa"
SINFO:17,5,4,0,"Spanish"
SINFO:17,5,5,0,"S_HDMV/PGS"
SINFO:17,5,6,0,"PGS"
SINFO:17,5,7,0,"HDMV PGS Subtitles"
SINFO:17,5,22,0,"0"
SINFO:17,5,28,0,"eng"
SINFO:17,5,29,0,"English"
SINFO:17,5,30,0,"PGS Spanish"
SINFO:17,5,31,6121,"<b>Track information</b><br>"
SINFO:17,5,33,0,"0"
SINFO:17,5,38,0,""
SINFO:17,5,42,5088,"( Lossless conversion )"
SINFO:17,6,1,6203,"Subtitles"
SINFO:17,6,3,0,"spa"
SINFO:17,6,4,0,"Spanish"
SINFO:17,6,5,0,"S_HDMV/PGS"
SINFO:17,6,6,0,"PGS"
SINFO:17,6,7,0,"HDMV PGS Subtitles"
SINFO:17,6,22,0,"6144"
SINFO:17,6,28,0,"eng"
SINFO:17,6,29,0,"English"
SINFO:17,6,30,0,"PGS Spanish  (forced only)"
SINFO:17,6,31,6121,"<b>Track information</b><br>"
SINFO:17,6,33,0,"0"
SINFO:17,6,38,0,""
SINFO:17,6,42,5088,"( Lossless conversion )"
SINFO:17,7,1,6203,"Subtitles"
SINFO:17,7,3,0,"fra"
SINFO:17,7,4,0,"French"
SINFO:17,7,5,0,"S_HDMV/PGS"
SINFO:17,7,6,0,"PGS"
SINFO:17,7,7,0,"HDMV PGS Subtitles"
SINFO:17,7,22,0,"0"
SINFO:17,7,28,0,"eng"
SINFO:17,7,29,0,"English"
SINFO:17,7,30,0,"PGS French"
SINFO:17,7,31,6121,"<b>Track information</b><br>"
SINFO:17,7,33,0,"0"
SINFO:17,7,38,0,""
SINFO:17,7,42,5088,"( Lossless conversion )"
SINFO:17,8,1,6203,"Subtitles"
SINFO:17,8,3,0,"fra"
SINFO:17,8,4,0,"French"
SINFO:17,8,5,0,"S_HDMV/PGS"
SINFO:17,8,6,0,"PGS"
SINFO:17,8,7,0,"HDMV PGS Subtitles"
SINFO:17,8,22,0,"6144"
SINFO:17,8,28,0,"eng"
SINFO:17,8,29,0,"English"
SINFO:17,8,30,0,"PGS French  (forced only)"
SINFO:17,8,31,6121,"<b>Track information</b><br>"
SINFO:17,8,33,0,"0"
SINFO:17,8,38,0,""
SINFO:17,8,42,5088,"( Lossless conversion )"
SINFO:17,9,1,6203,"Subtitles"
SINFO:17,9,3,0,"por"
SINFO:17,9,4,0,"Portuguese"
SINFO:17,9,5,0,"S_HDMV/PGS"
SINFO:17,9,6,0,"PGS"
SINFO:17,9,7,0,"HDMV PGS Subtitles"
SINFO:17,9,22,0,"0"
SINFO:17,9,28,0,"eng"
SINFO:17,9,29,0,"English"
SINFO:17,9,30,0,"PGS Portuguese"
SINFO:17,9,31,6121,"<b>Track information</b><br>"
SINFO:17,9,33,0,"0"
SINFO:17,9,38,0,""
SINFO:17,9,42,5088,"( Lossless conversion )"
SINFO:17,10,1,6203,"Subtitles"
SINFO:17,10,3,0,"por"
SINFO:17,10,4,0,"Portuguese"
SINFO:17,10,5,0,"S_HDMV/PGS"
SINFO:17,10,6,0,"PGS"
SINFO:17,10,7,0,"HDMV PGS Subtitles"
SINFO:17,10,22,0,"6144"
SINFO:17,10,28,0,"eng"
SINFO:17,10,29,0,"English"
SINFO:17,10,30,0,"PGS Portuguese  (forced only)"
SINFO:17,10,31,6121,"<b>Track information</b><br>"
SINFO:17,10,33,0,"0"
SINFO:17,10,38,0,""
SINFO:17,10,42,5088,"( Lossless conversion )"
SINFO:17,11,1,6203,"Subtitles"
SINFO:17,11,3,0,"zho"
SINFO:17,11,4,0,"Chinese"
SINFO:17,11,5,0,"S_HDMV/PGS"
SINFO:17,11,6,0,"PGS"
SINFO:17,11,7,0,"HDMV PGS Subtitles"
SINFO:17,11,22,0,"0"
SINFO:17,11,28,0,"eng"
SINFO:17,11,29,0,"English"
SINFO:17,11,30,0,"PGS Chinese"
SINFO:17,11,31,6121,"<b>Track information</b><br>"
SINFO:17,11,33,0,"0"
SINFO:17,11,38,0,""
SINFO:17,11,42,5088,"( Lossless conversion )"
SINFO:17,12,1,6203,"Subtitles"
SINFO:17,12,3,0,"zho"
SINFO:17,12,4,0,"Chinese"
SINFO:17,12,5,0,"S_HDMV/PGS"
SINFO:17,12,6,0,"PGS"
SINFO:17,12,7,0,"HDMV PGS Subtitles"
SINFO:17,12,22,0,"6144"
SINFO:17,12,28,0,"eng"
SINFO:17,12,29,0,"English"
SINFO:17,12,30,0,"PGS Chinese  (forced only)"
SINFO:17,12,31,6121,"<b>Track information</b><br>"
SINFO:17,12,33,0,"0"
SINFO:17,12,38,0,""
SINFO:17,12,42,5088,"( Lossless conversion )"
SINFO:17,13,1,6203,"Subtitles"
SINFO:17,13,3,0,"eng"
SINFO:17,13,4,0,"English"
SINFO:17,13,5,0,"S_HDMV/PGS"
SINFO:17,13,6,0,"PGS"
SINFO:17,13,7,0,"HDMV PGS Subtitles"
SINFO:17,13,22,0,"0"
SINFO:17,13,28,0,"eng"
SINFO:17,13,29,0,"English"
SINFO:17,13,30,0,"PGS English"
SINFO:17,13,31,6121,"<b>Track information</b><br>"
SINFO:17,13,33,0,"0"
SINFO:17,13,38,0,""
SINFO:17,13,42,5088,"( Lossless conversion )"
SINFO:17,14,1,6203,"Subtitles"
SINFO:17,14,3,0,"eng"
SINFO:17,14,4,0,"English"
SINFO:17,14,5,0,"S_HDMV/PGS"
SINFO:17,14,6,0,"PGS"
SINFO:17,14,7,0,"HDMV PGS Subtitles"
SINFO:17,14,22,0,"6144"
SINFO:17,14,28,0,"eng"
SINFO:17,14,29,0,"English"
SINFO:17,14,30,0,"PGS English  (forced only)"
SINFO:17,14,31,6121,"<b>Track information</b><br>"
SINFO:17,14,33,0,"0"
SINFO:17,14,38,0,""
SINFO:17,14,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:18,9,0,"0:18:14"
TINFO:18,10,0,"2.0 GB"
TINFO:18,11,0,"2152396800"
TINFO:18,16,0,"00451.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"451"
TINFO:18,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"Sons of Anarchy, Season 3 Disc 3 , 2.0 GB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:18,0,6,0,"Mpeg4"
SINFO:18,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,19,0,"1920x1080"
SINFO:18,0,20,0,"16:9"
SINFO:18,0,21,0,"23.976 (24000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
SINFO:18,1,1,6202,"Audio"
SINFO:18,1,2,0,"Surround 5.1"
SINFO:18,1,3,0,"eng"
SINFO:18,1,4,0,"English"
SINFO:18,1,5,0,"A_AC3"
SINFO:18,1,6,0,"DD"
SINFO:18,1,7,0,"Dolby Digital"
SINFO:18,1,13,0,"448 Kb/s"
SINFO:18,1,14,0,"6"
SINFO:18,1,17,0,"48000"
SINFO:18,1,22,0,"0"
SINFO:18,1,28,0,"eng"
SINFO:18,1,29,0,"English"
SINFO:18,1,30,0,"DD Surround 5.1 English"
SINFO:18,1,31,6121,"<b>Track information</b><br>"
SINFO:18,1,33,0,"0"
SINFO:18,1,38,0,"d"
SINFO:18,1,39,0,"Default"
SINFO:18,1,40,0,"5.1(side)"
SINFO:18,1,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"Sons of Anarchy, Season 3 Disc 3"
TINFO:19,9,0,"0:15:45"
TINFO:19,10,0,"1.7 GB"
TINFO:19,11,0,"1861607424"
TINFO:19,16,0,"00452.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"452"
TINFO:19,27,0,"Sons of Anarchy, Season 3 Disc 3.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"Sons of Anarchy, Season 3 Disc 3 , 1.7 GB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:19,0,6,0,"Mpeg4"
SINFO:19,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,19,0,"1920x1080"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
SINFO:19,1,1,6202,"Audio"
SINFO:19,1,2,0,"Surround 5.1"
SINFO:19,1,3,0,"eng"
SINFO:19,1,4,0,"English"
SINFO:19,1,5,0,"A_AC3"
SINFO:19,1,6,0,"DD"
SINFO:19,1,7,0,"Dolby Digital"
SINFO:19,1,13,0,"448 Kb/s"
SINFO:19,1,14,0,"6"
SINFO:19,1,17,0,"48000"
SINFO:19,1,22,0,"0"
SINFO:19,1,28,0,"eng"
SINFO:19,1,29,0,"English"
SINFO:19,1,30,0,"DD Surround 5.1 English"
SINFO:19,1,31,6121,"<b>Track information</b><br>"
SINFO:19,1,33,0,"0"
SINFO:19,1,38,0,"d"
SINFO:19,1,39,0,"Default"
SINFO:19,1,40,0,"5.1(side)"
