TCOUNT:16
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Sons of Anarchy, Season 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Sons of Anarchy, Season 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SONS_OF_ANARCHY_S2_D3"
CINFO:33,0,"0"
TINFO:0,2,0,"Sons of Anarchy, Season 2"
TINFO:0,8,0,"12"
TINFO:0,9,0,"0:45:22"
TINFO:0,10,0,"10.8 GB"
TINFO:0,11,0,"11701991424"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Sons of Anarchy, Season 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Sons of Anarchy, Season 2 - 12 chapter(s) , 10.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:12,27,0,"Sons of Anarchy, Season 2.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"Sons of Anarchy, Season 2 , 1.7 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,0,6,0,"Mpeg4"
SINFO:12,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
SINFO:12,1,1,6202,"Audio"
SINFO:12,1,2,5091,"Stereo"
SINFO:12,1,3,0,"eng"
SINFO:12,1,4,0,"English"
SINFO:12,1,5,0,"A_AC3"
SINFO:12,1,6,0,"DD"
SINFO:12,1,7,0,"Dolby Digital"
SINFO:12,1,13,0,"224 Kb/s"
SINFO:12,1,14,0,"2"
SINFO:12,1,17,0,"48000"
SINFO:12,1,22,0,"0"
SINFO:12,1,28,0,"eng"
SINFO:12,1,29,0,"English"
SINFO:12,1,30,0,"DD Stereo English"
SINFO:12,1,31,6121,"<b>Track information</b><br>"
SINFO:12,1,33,0,"0"
SINFO:12,1,38,0,"d"
SINFO:12,1,39,0,"Default"
SINFO:12,1,40,0,"stereo"
SINFO:12,1,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"Sons of Anarchy, Season 2"
TINFO:13,9,0,"0:00:32"
TINFO:13,10,0,"28.6 MB"
TINFO:13,11,0,"29995008"
TINFO:13,16,0,"00906.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"906"
TINFO:13,27,0,"Sons of Anarchy, Season 2.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"Sons of Anarchy, Season 2 , 28.6 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEG2"
SINFO:13,0,6,0,"Mpeg2"
SINFO:13,0,7,0,"Mpeg2"
SINFO:13,0,13,0,"9.8 Mb/s"
SINFO:13,0,19,0,"720x480"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"29.97 (30000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"Mpeg2"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
SINFO:13,1,1,6202,"Audio"
SINFO:13,1,2,5091,"Stereo"
SINFO:13,1,3,0,"eng"
SINFO:13,1,4,0,"English"
SINFO:13,1,5,0,"A_AC3"
SINFO:13,1,6,0,"DD"
SINFO:13,1,7,0,"Dolby Digital"
SINFO:13,1,13,0,"224 Kb/s"
SINFO:13,1,14,0,"2"
SINFO:13,1,17,0,"48000"
SINFO:13,1,22,0,"0"
SINFO:13,1,28,0,"eng"
SINFO:13,1,29,0,"English"
SINFO:13,1,30,0,"DD Stereo English"
SINFO:13,1,31,6121,"<b>Track information</b><br>"
SINFO:13,1,33,0,"0"
SINFO:13,1,38,0,"d"
SINFO:13,1,39,0,"Default"
SINFO:13,1,40,0,"stereo"
SINFO:13,1,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"Sons of Anarchy, Season 2"
TINFO:14,9,0,"0:00:00"
TINFO:14,10,0,"0.0 MB"
TINFO:14,11,0,"104448"
TINFO:14,16,0,"00888.m2ts"
TINFO:14,25,0,"1"
TINFO:14,26,0,"888"
TINFO:14,27,0,"Sons of Anarchy, Season 2.mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"Sons of Anarchy, Season 2 , 0.0 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEG2"
SINFO:14,0,6,0,"Mpeg2"
SINFO:14,0,7,0,"Mpeg2"
SINFO:14,0,13,0,"18 Mb/s"
SINFO:14,0,19,0,"1920x1080"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"Mpeg2"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"Sons of Anarchy, Season 2"
TINFO:15,9,0,"0:00:17"
TINFO:15,10,0,"49.2 MB"
TINFO:15,11,0,"51640320"
TINFO:15,16,0,"00720.m2ts"
TINFO:15,25,0,"1"
TINFO:15,26,0,"720"
TINFO:15,27,0,"Sons of Anarchy, Season 2.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"Sons of Anarchy, Season 2 , 49.2 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,0,6,0,"Mpeg4"
SINFO:15,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
HSH:0,00011.m2ts,5/12/2010 12:41:58 PM,16693248
HSH:1,00020.m2ts,5/12/2010 1:16:02 PM,85714944
HSH:2,00021.m2ts,5/17/2010 6:37:05 PM,71079936
HSH:3,00050.m2ts,5/12/2010 12:42:08 PM,129024
HSH:4,00101.m2ts,5/12/2010 12:42:00 PM,534528
HSH:5,00121.m2ts,5/12/2010 12:54:56 PM,393216
HSH:6,00122.m2ts,5/12/2010 12:42:18 PM,20594688
HSH:7,00131.m2ts,5/12/2010 12:42:07 PM,497664
HSH:8,00132.m2ts,5/12/2010 12:42:08 PM,509952
HSH:9,00150.m2ts,5/12/2010 12:42:09 PM,325632
HSH:10,00501.m2ts,5/12/2010 1:15:05 PM,159768576
HSH:11,00502.m2ts,5/12/2010 1:15:16 PM,705564672
HSH:12,00503.m2ts,5/17/2010 6:36:49 PM,630921216
HSH:13,00504.m2ts,5/17/2010 6:36:49 PM,1682767872
HSH:14,00505.m2ts,5/17/2010 6:36:50 PM,6447949824
HSH:15,00720.m2ts,6/30/2010 6:35:57 PM,51640320
HSH:16,00800.m2ts,5/12/2010 12:42:39 PM,11701991424
HSH:17,00801.m2ts,5/12/2010 12:55:18 PM,16395264000
HSH:18,00888.m2ts,5/12/2010 12:42:11 PM,104448
HSH:19,00889.m2ts,5/17/2010 6:36:51 PM,792576
HSH:20,00890.m2ts,5/17/2010 6:36:52 PM,528384
HSH:21,00896.m2ts,5/17/2010 6:36:56 PM,1837056
HSH:22,00897.m2ts,5/20/2010 5:06:47 PM,614400
HSH:23,00898.m2ts,5/20/2010 5:06:48 PM,430080
HSH:24,00899.m2ts,5/20/2010 5:06:49 PM,651264
HSH:25,00900.m2ts,5/20/2010 5:06:50 PM,405504
HSH:26,00901.m2ts,5/20/2010 5:06:51 PM,430080
HSH:27,00902.m2ts,5/20/2010 5:06:51 PM,657408
HSH:28,00903.m2ts,5/20/2010 5:06:52 PM,645120
HSH:29,00904.m2ts,5/20/2010 5:06:53 PM,645120
HSH:30,00905.m2ts,5/20/2010 5:06:54 PM,626688
HSH:31,00906.m2ts,6/10/2010 11:45:47 AM,29995008
