TCOUNT:48
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Sons of Anarchy, Season 5, Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Sons of Anarchy, Season 5, Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SONS_OF_ANARCHY_S5_D1"
CINFO:33,0,"0"
TINFO:0,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:0,8,0,"12"
TINFO:0,9,0,"0:59:52"
TINFO:0,10,0,"11.2 GB"
TINFO:0,11,0,"12115408896"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Sons of Anarchy, Season 5, Disc 1 - 12 chapter(s) , 11.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:25,12,7,0,"HDMV PGS Subtitles"
SINFO:25,12,22,0,"6144"
SINFO:25,12,28,0,"eng"
SINFO:25,12,29,0,"English"
SINFO:25,12,30,0,"PGS Portuguese  (forced only)"
SINFO:25,12,31,6121,"<b>Track information</b><br>"
SINFO:25,12,33,0,"0"
SINFO:25,12,38,0,""
SINFO:25,12,42,5088,"( Lossless conversion )"
SINFO:25,13,1,6203,"Subtitles"
SINFO:25,13,3,0,"zho"
SINFO:25,13,4,0,"Chinese"
SINFO:25,13,5,0,"S_HDMV/PGS"
SINFO:25,13,6,0,"PGS"
SINFO:25,13,7,0,"HDMV PGS Subtitles"
SINFO:25,13,22,0,"0"
SINFO:25,13,28,0,"eng"
SINFO:25,13,29,0,"English"
SINFO:25,13,30,0,"PGS Chinese"
SINFO:25,13,31,6121,"<b>Track information</b><br>"
SINFO:25,13,33,0,"0"
SINFO:25,13,38,0,""
SINFO:25,13,42,5088,"( Lossless conversion )"
SINFO:25,14,1,6203,"Subtitles"
SINFO:25,14,3,0,"zho"
SINFO:25,14,4,0,"Chinese"
SINFO:25,14,5,0,"S_HDMV/PGS"
SINFO:25,14,6,0,"PGS"
SINFO:25,14,7,0,"HDMV PGS Subtitles"
SINFO:25,14,22,0,"6144"
SINFO:25,14,28,0,"eng"
SINFO:25,14,29,0,"English"
SINFO:25,14,30,0,"PGS Chinese  (forced only)"
SINFO:25,14,31,6121,"<b>Track information</b><br>"
SINFO:25,14,33,0,"0"
SINFO:25,14,38,0,""
SINFO:25,14,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:26,9,0,"0:08:58"
TINFO:26,10,0,"1.6 GB"
TINFO:26,11,0,"1806661632"
TINFO:26,16,0,"00809.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"809"
TINFO:26,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"Sons of Anarchy, Season 5, Disc 1 , 1.6 GB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:26,0,6,0,"Mpeg4"
SINFO:26,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,19,0,"1920x1080"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (24000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6202,"Audio"
SINFO:26,1,2,0,"Surround 5.1"
SINFO:26,1,3,0,"eng"
SINFO:26,1,4,0,"English"
SINFO:26,1,5,0,"A_DTS"
SINFO:26,1,6,0,"DTS-HD MA"
SINFO:26,1,7,0,"DTS-HD Master Audio"
SINFO:26,1,14,0,"6"
SINFO:26,1,17,0,"48000"
SINFO:26,1,18,0,"24"
SINFO:26,1,22,0,"1024"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"0"
SINFO:26,1,38,0,"d"
SINFO:26,1,39,0,"Default"
SINFO:26,1,40,0,"5.1(side)"
SINFO:26,1,42,5088,"( Lossless conversion )"
SINFO:26,2,1,6202,"Audio"
SINFO:26,2,2,0,"Surround 5.1"
SINFO:26,2,3,0,"eng"
SINFO:26,2,4,0,"English"
SINFO:26,2,5,0,"A_DTS"
SINFO:26,2,6,0,"DTS"
SINFO:26,2,7,0,"DTS"
SINFO:26,2,13,0,"1.5 Mb/s"
SINFO:26,2,14,0,"6"
SINFO:26,2,17,0,"48000"
SINFO:26,2,22,0,"2304"
SINFO:26,2,28,0,"eng"
SINFO:26,2,29,0,"English"
SINFO:26,2,30,0,"DTS Surround 5.1 English"
SINFO:26,2,31,6121,"<b>Track information</b><br>"
SINFO:26,2,33,0,"0"
SINFO:26,2,38,0,""
SINFO:26,2,40,0,"5.1(side)"
SINFO:26,2,42,5088,"( Lossless conversion )"
SINFO:26,3,1,6203,"Subtitles"
SINFO:26,3,3,0,"eng"
SINFO:26,3,4,0,"English"
SINFO:26,3,5,0,"S_HDMV/PGS"
SINFO:26,3,6,0,"PGS"
SINFO:26,3,7,0,"HDMV PGS Subtitles"
SINFO:26,3,22,0,"0"
SINFO:26,3,28,0,"eng"
SINFO:26,3,29,0,"English"
SINFO:26,3,30,0,"PGS English"
SINFO:26,3,31,6121,"<b>Track information</b><br>"
SINFO:26,3,33,0,"0"
SINFO:26,3,38,0,""
SINFO:26,3,42,5088,"( Lossless conversion )"
SINFO:26,4,1,6203,"Subtitles"
SINFO:26,4,3,0,"eng"
SINFO:26,4,4,0,"English"
SINFO:26,4,5,0,"S_HDMV/PGS"
SINFO:26,4,6,0,"PGS"
SINFO:26,4,7,0,"HDMV PGS Subtitles"
SINFO:26,4,22,0,"6144"
SINFO:26,4,28,0,"eng"
SINFO:26,4,29,0,"English"
SINFO:26,4,30,0,"PGS English  (forced only)"
SINFO:26,4,31,6121,"<b>Track information</b><br>"
SINFO:26,4,33,0,"0"
SINFO:26,4,38,0,"d"
SINFO:26,4,39,0,"Default"
SINFO:26,4,42,5088,"( Lossless conversion )"
SINFO:26,5,1,6203,"Subtitles"
SINFO:26,5,3,0,"spa"
SINFO:26,5,4,0,"Spanish"
SINFO:26,5,5,0,"S_HDMV/PGS"
SINFO:26,5,6,0,"PGS"
SINFO:26,5,7,0,"HDMV PGS Subtitles"
SINFO:26,5,22,0,"0"
SINFO:26,5,28,0,"eng"
SINFO:26,5,29,0,"English"
SINFO:26,5,30,0,"PGS Spanish"
SINFO:26,5,31,6121,"<b>Track information</b><br>"
SINFO:26,5,33,0,"0"
SINFO:26,5,38,0,""
SINFO:26,5,42,5088,"( Lossless conversion )"
SINFO:26,6,1,6203,"Subtitles"
SINFO:26,6,3,0,"spa"
SINFO:26,6,4,0,"Spanish"
SINFO:26,6,5,0,"S_HDMV/PGS"
SINFO:26,6,6,0,"PGS"
SINFO:26,6,7,0,"HDMV PGS Subtitles"
SINFO:26,6,22,0,"6144"
SINFO:26,6,28,0,"eng"
SINFO:26,6,29,0,"English"
SINFO:26,6,30,0,"PGS Spanish  (forced only)"
SINFO:26,6,31,6121,"<b>Track information</b><br>"
SINFO:26,6,33,0,"0"
SINFO:26,6,38,0,""
SINFO:26,6,42,5088,"( Lossless conversion )"
SINFO:26,7,1,6203,"Subtitles"
SINFO:26,7,3,0,"fra"
SINFO:26,7,4,0,"French"
SINFO:26,7,5,0,"S_HDMV/PGS"
SINFO:26,7,6,0,"PGS"
SINFO:26,7,7,0,"HDMV PGS Subtitles"
SINFO:26,7,22,0,"0"
SINFO:26,7,28,0,"eng"
SINFO:26,7,29,0,"English"
SINFO:26,7,30,0,"PGS French"
SINFO:26,7,31,6121,"<b>Track information</b><br>"
SINFO:26,7,33,0,"0"
SINFO:26,7,38,0,""
SINFO:26,7,42,5088,"( Lossless conversion )"
SINFO:26,8,1,6203,"Subtitles"
SINFO:26,8,3,0,"fra"
SINFO:26,8,4,0,"French"
SINFO:26,8,5,0,"S_HDMV/PGS"
SINFO:26,8,6,0,"PGS"
SINFO:26,8,7,0,"HDMV PGS Subtitles"
SINFO:26,8,22,0,"6144"
SINFO:26,8,28,0,"eng"
SINFO:26,8,29,0,"English"
SINFO:26,8,30,0,"PGS French  (forced only)"
SINFO:26,8,31,6121,"<b>Track information</b><br>"
SINFO:26,8,33,0,"0"
SINFO:26,8,38,0,""
SINFO:26,8,42,5088,"( Lossless conversion )"
SINFO:26,9,1,6203,"Subtitles"
SINFO:26,9,3,0,"nld"
SINFO:26,9,4,0,"Dutch"
SINFO:26,9,5,0,"S_HDMV/PGS"
SINFO:26,9,6,0,"PGS"
SINFO:26,9,7,0,"HDMV PGS Subtitles"
SINFO:26,9,22,0,"0"
SINFO:26,9,28,0,"eng"
SINFO:26,9,29,0,"English"
SINFO:26,9,30,0,"PGS Dutch"
SINFO:26,9,31,6121,"<b>Track information</b><br>"
SINFO:26,9,33,0,"0"
SINFO:26,9,38,0,""
SINFO:26,9,42,5088,"( Lossless conversion )"
SINFO:26,10,1,6203,"Subtitles"
SINFO:26,10,3,0,"nld"
SINFO:26,10,4,0,"Dutch"
SINFO:26,10,5,0,"S_HDMV/PGS"
SINFO:26,10,6,0,"PGS"
SINFO:26,10,7,0,"HDMV PGS Subtitles"
SINFO:26,10,22,0,"6144"
SINFO:26,10,28,0,"eng"
SINFO:26,10,29,0,"English"
SINFO:26,10,30,0,"PGS Dutch  (forced only)"
SINFO:26,10,31,6121,"<b>Track information</b><br>"
SINFO:26,10,33,0,"0"
SINFO:26,10,38,0,""
SINFO:26,10,42,5088,"( Lossless conversion )"
SINFO:26,11,1,6203,"Subtitles"
SINFO:26,11,3,0,"por"
SINFO:26,11,4,0,"Portuguese"
SINFO:26,11,5,0,"S_HDMV/PGS"
SINFO:26,11,6,0,"PGS"
SINFO:26,11,7,0,"HDMV PGS Subtitles"
SINFO:26,11,22,0,"0"
SINFO:26,11,28,0,"eng"
SINFO:26,11,29,0,"English"
SINFO:26,11,30,0,"PGS Portuguese"
SINFO:26,11,31,6121,"<b>Track information</b><br>"
SINFO:26,11,33,0,"0"
SINFO:26,11,38,0,""
SINFO:26,11,42,5088,"( Lossless conversion )"
SINFO:26,12,1,6203,"Subtitles"
SINFO:26,12,3,0,"por"
SINFO:26,12,4,0,"Portuguese"
SINFO:26,12,5,0,"S_HDMV/PGS"
SINFO:26,12,6,0,"PGS"
SINFO:26,12,7,0,"HDMV PGS Subtitles"
SINFO:26,12,22,0,"6144"
SINFO:26,12,28,0,"eng"
SINFO:26,12,29,0,"English"
SINFO:26,12,30,0,"PGS Portuguese  (forced only)"
SINFO:26,12,31,6121,"<b>Track information</b><br>"
SINFO:26,12,33,0,"0"
SINFO:26,12,38,0,""
SINFO:26,12,42,5088,"( Lossless conversion )"
SINFO:26,13,1,6203,"Subtitles"
SINFO:26,13,3,0,"zho"
SINFO:26,13,4,0,"Chinese"
SINFO:26,13,5,0,"S_HDMV/PGS"
SINFO:26,13,6,0,"PGS"
SINFO:26,13,7,0,"HDMV PGS Subtitles"
SINFO:26,13,22,0,"0"
SINFO:26,13,28,0,"eng"
SINFO:26,13,29,0,"English"
SINFO:26,13,30,0,"PGS Chinese"
SINFO:26,13,31,6121,"<b>Track information</b><br>"
SINFO:26,13,33,0,"0"
SINFO:26,13,38,0,""
SINFO:26,13,42,5088,"( Lossless conversion )"
SINFO:26,14,1,6203,"Subtitles"
SINFO:26,14,3,0,"zho"
SINFO:26,14,4,0,"Chinese"
SINFO:26,14,5,0,"S_HDMV/PGS"
SINFO:26,14,6,0,"PGS"
SINFO:26,14,7,0,"HDMV PGS Subtitles"
SINFO:26,14,22,0,"6144"
SINFO:26,14,28,0,"eng"
SINFO:26,14,29,0,"English"
SINFO:26,14,30,0,"PGS Chinese  (forced only)"
SINFO:26,14,31,6121,"<b>Track information</b><br>"
SINFO:26,14,33,0,"0"
SINFO:26,14,38,0,""
SINFO:26,14,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:27,9,0,"0:01:38"
TINFO:27,10,0,"308.5 MB"
TINFO:27,11,0,"323512320"
TINFO:27,16,0,"00810.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"810"
TINFO:27,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"Sons of Anarchy, Season 5, Disc 1 , 308.5 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:27,0,6,0,"Mpeg4"
SINFO:27,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,19,0,"1920x1080"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (24000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,0,"Surround 5.1"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_DTS"
SINFO:27,1,6,0,"DTS-HD MA"
SINFO:27,1,7,0,"DTS-HD Master Audio"
SINFO:27,1,14,0,"6"
SINFO:27,1,17,0,"48000"
SINFO:27,1,18,0,"24"
SINFO:27,1,22,0,"1024"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"0"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"5.1(side)"
SINFO:27,1,42,5088,"( Lossless conversion )"
SINFO:27,2,1,6202,"Audio"
SINFO:27,2,2,0,"Surround 5.1"
SINFO:27,2,3,0,"eng"
SINFO:27,2,4,0,"English"
SINFO:27,2,5,0,"A_DTS"
SINFO:27,2,6,0,"DTS"
SINFO:27,2,7,0,"DTS"
SINFO:27,2,13,0,"1.5 Mb/s"
SINFO:27,2,14,0,"6"
SINFO:27,2,17,0,"48000"
SINFO:27,2,22,0,"2304"
SINFO:27,2,28,0,"eng"
SINFO:27,2,29,0,"English"
SINFO:27,2,30,0,"DTS Surround 5.1 English"
SINFO:27,2,31,6121,"<b>Track information</b><br>"
SINFO:27,2,33,0,"0"
SINFO:27,2,38,0,""
SINFO:27,2,40,0,"5.1(side)"
SINFO:27,2,42,5088,"( Lossless conversion )"
SINFO:27,3,1,6203,"Subtitles"
SINFO:27,3,3,0,"eng"
SINFO:27,3,4,0,"English"
SINFO:27,3,5,0,"S_HDMV/PGS"
SINFO:27,3,6,0,"PGS"
SINFO:27,3,7,0,"HDMV PGS Subtitles"
SINFO:27,3,22,0,"0"
SINFO:27,3,28,0,"eng"
SINFO:27,3,29,0,"English"
SINFO:27,3,30,0,"PGS English"
SINFO:27,3,31,6121,"<b>Track information</b><br>"
SINFO:27,3,33,0,"0"
SINFO:27,3,38,0,""
SINFO:27,3,42,5088,"( Lossless conversion )"
SINFO:27,4,1,6203,"Subtitles"
SINFO:27,4,3,0,"eng"
SINFO:27,4,4,0,"English"
SINFO:27,4,5,0,"S_HDMV/PGS"
SINFO:27,4,6,0,"PGS"
SINFO:27,4,7,0,"HDMV PGS Subtitles"
SINFO:27,4,22,0,"6144"
SINFO:27,4,28,0,"eng"
SINFO:27,4,29,0,"English"
SINFO:27,4,30,0,"PGS English  (forced only)"
SINFO:27,4,31,6121,"<b>Track information</b><br>"
SINFO:27,4,33,0,"0"
SINFO:27,4,38,0,"d"
SINFO:27,4,39,0,"Default"
SINFO:27,4,42,5088,"( Lossless conversion )"
SINFO:27,5,1,6203,"Subtitles"
SINFO:27,5,3,0,"spa"
SINFO:27,5,4,0,"Spanish"
SINFO:27,5,5,0,"S_HDMV/PGS"
SINFO:27,5,6,0,"PGS"
SINFO:27,5,7,0,"HDMV PGS Subtitles"
SINFO:27,5,22,0,"0"
SINFO:27,5,28,0,"eng"
SINFO:27,5,29,0,"English"
SINFO:27,5,30,0,"PGS Spanish"
SINFO:27,5,31,6121,"<b>Track information</b><br>"
SINFO:27,5,33,0,"0"
SINFO:27,5,38,0,""
SINFO:27,5,42,5088,"( Lossless conversion )"
SINFO:27,6,1,6203,"Subtitles"
SINFO:27,6,3,0,"spa"
SINFO:27,6,4,0,"Spanish"
SINFO:27,6,5,0,"S_HDMV/PGS"
SINFO:27,6,6,0,"PGS"
SINFO:27,6,7,0,"HDMV PGS Subtitles"
SINFO:27,6,22,0,"6144"
SINFO:27,6,28,0,"eng"
SINFO:27,6,29,0,"English"
SINFO:27,6,30,0,"PGS Spanish  (forced only)"
SINFO:27,6,31,6121,"<b>Track information</b><br>"
SINFO:27,6,33,0,"0"
SINFO:27,6,38,0,""
SINFO:27,6,42,5088,"( Lossless conversion )"
SINFO:27,7,1,6203,"Subtitles"
SINFO:27,7,3,0,"fra"
SINFO:27,7,4,0,"French"
SINFO:27,7,5,0,"S_HDMV/PGS"
SINFO:27,7,6,0,"PGS"
SINFO:27,7,7,0,"HDMV PGS Subtitles"
SINFO:27,7,22,0,"0"
SINFO:27,7,28,0,"eng"
SINFO:27,7,29,0,"English"
SINFO:27,7,30,0,"PGS French"
SINFO:27,7,31,6121,"<b>Track information</b><br>"
SINFO:27,7,33,0,"0"
SINFO:27,7,38,0,""
SINFO:27,7,42,5088,"( Lossless conversion )"
SINFO:27,8,1,6203,"Subtitles"
SINFO:27,8,3,0,"fra"
SINFO:27,8,4,0,"French"
SINFO:27,8,5,0,"S_HDMV/PGS"
SINFO:27,8,6,0,"PGS"
SINFO:27,8,7,0,"HDMV PGS Subtitles"
SINFO:27,8,22,0,"6144"
SINFO:27,8,28,0,"eng"
SINFO:27,8,29,0,"English"
SINFO:27,8,30,0,"PGS French  (forced only)"
SINFO:27,8,31,6121,"<b>Track information</b><br>"
SINFO:27,8,33,0,"0"
SINFO:27,8,38,0,""
SINFO:27,8,42,5088,"( Lossless conversion )"
SINFO:27,9,1,6203,"Subtitles"
SINFO:27,9,3,0,"nld"
SINFO:27,9,4,0,"Dutch"
SINFO:27,9,5,0,"S_HDMV/PGS"
SINFO:27,9,6,0,"PGS"
SINFO:27,9,7,0,"HDMV PGS Subtitles"
SINFO:27,9,22,0,"0"
SINFO:27,9,28,0,"eng"
SINFO:27,9,29,0,"English"
SINFO:27,9,30,0,"PGS Dutch"
SINFO:27,9,31,6121,"<b>Track information</b><br>"
SINFO:27,9,33,0,"0"
SINFO:27,9,38,0,""
SINFO:27,9,42,5088,"( Lossless conversion )"
SINFO:27,10,1,6203,"Subtitles"
SINFO:27,10,3,0,"nld"
SINFO:27,10,4,0,"Dutch"
SINFO:27,10,5,0,"S_HDMV/PGS"
SINFO:27,10,6,0,"PGS"
SINFO:27,10,7,0,"HDMV PGS Subtitles"
SINFO:27,10,22,0,"6144"
SINFO:27,10,28,0,"eng"
SINFO:27,10,29,0,"English"
SINFO:27,10,30,0,"PGS Dutch  (forced only)"
SINFO:27,10,31,6121,"<b>Track information</b><br>"
SINFO:27,10,33,0,"0"
SINFO:27,10,38,0,""
SINFO:27,10,42,5088,"( Lossless conversion )"
SINFO:27,11,1,6203,"Subtitles"
SINFO:27,11,3,0,"por"
SINFO:27,11,4,0,"Portuguese"
SINFO:27,11,5,0,"S_HDMV/PGS"
SINFO:27,11,6,0,"PGS"
SINFO:27,11,7,0,"HDMV PGS Subtitles"
SINFO:27,11,22,0,"0"
SINFO:27,11,28,0,"eng"
SINFO:27,11,29,0,"English"
SINFO:27,11,30,0,"PGS Portuguese"
SINFO:27,11,31,6121,"<b>Track information</b><br>"
SINFO:27,11,33,0,"0"
SINFO:27,11,38,0,""
SINFO:27,11,42,5088,"( Lossless conversion )"
SINFO:27,12,1,6203,"Subtitles"
SINFO:27,12,3,0,"por"
SINFO:27,12,4,0,"Portuguese"
SINFO:27,12,5,0,"S_HDMV/PGS"
SINFO:27,12,6,0,"PGS"
SINFO:27,12,7,0,"HDMV PGS Subtitles"
SINFO:27,12,22,0,"6144"
SINFO:27,12,28,0,"eng"
SINFO:27,12,29,0,"English"
SINFO:27,12,30,0,"PGS Portuguese  (forced only)"
SINFO:27,12,31,6121,"<b>Track information</b><br>"
SINFO:27,12,33,0,"0"
SINFO:27,12,38,0,""
SINFO:27,12,42,5088,"( Lossless conversion )"
SINFO:27,13,1,6203,"Subtitles"
SINFO:27,13,3,0,"zho"
SINFO:27,13,4,0,"Chinese"
SINFO:27,13,5,0,"S_HDMV/PGS"
SINFO:27,13,6,0,"PGS"
SINFO:27,13,7,0,"HDMV PGS Subtitles"
SINFO:27,13,22,0,"0"
SINFO:27,13,28,0,"eng"
SINFO:27,13,29,0,"English"
SINFO:27,13,30,0,"PGS Chinese"
SINFO:27,13,31,6121,"<b>Track information</b><br>"
SINFO:27,13,33,0,"0"
SINFO:27,13,38,0,""
SINFO:27,13,42,5088,"( Lossless conversion )"
SINFO:27,14,1,6203,"Subtitles"
SINFO:27,14,3,0,"zho"
SINFO:27,14,4,0,"Chinese"
SINFO:27,14,5,0,"S_HDMV/PGS"
SINFO:27,14,6,0,"PGS"
SINFO:27,14,7,0,"HDMV PGS Subtitles"
SINFO:27,14,22,0,"6144"
SINFO:27,14,28,0,"eng"
SINFO:27,14,29,0,"English"
SINFO:27,14,30,0,"PGS Chinese  (forced only)"
SINFO:27,14,31,6121,"<b>Track information</b><br>"
SINFO:27,14,33,0,"0"
SINFO:27,14,38,0,""
SINFO:27,14,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:28,9,0,"0:08:34"
TINFO:28,10,0,"1.6 GB"
TINFO:28,11,0,"1718126592"
TINFO:28,16,0,"00811.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"811"
TINFO:28,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"Sons of Anarchy, Season 5, Disc 1 , 1.6 GB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:28,0,6,0,"Mpeg4"
SINFO:28,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,19,0,"1920x1080"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (24000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,0,"Surround 5.1"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_DTS"
SINFO:28,1,6,0,"DTS-HD MA"
SINFO:28,1,7,0,"DTS-HD Master Audio"
SINFO:28,1,14,0,"6"
SINFO:28,1,17,0,"48000"
SINFO:28,1,18,0,"24"
SINFO:28,1,22,0,"1024"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"0"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"5.1(side)"
SINFO:28,1,42,5088,"( Lossless conversion )"
SINFO:28,2,1,6202,"Audio"
SINFO:28,2,2,0,"Surround 5.1"
SINFO:28,2,3,0,"eng"
SINFO:28,2,4,0,"English"
SINFO:28,2,5,0,"A_DTS"
SINFO:28,2,6,0,"DTS"
SINFO:28,2,7,0,"DTS"
SINFO:28,2,13,0,"1.5 Mb/s"
SINFO:28,2,14,0,"6"
SINFO:28,2,17,0,"48000"
SINFO:28,2,22,0,"2304"
SINFO:28,2,28,0,"eng"
SINFO:28,2,29,0,"English"
SINFO:28,2,30,0,"DTS Surround 5.1 English"
SINFO:28,2,31,6121,"<b>Track information</b><br>"
SINFO:28,2,33,0,"0"
SINFO:28,2,38,0,""
SINFO:28,2,40,0,"5.1(side)"
SINFO:28,2,42,5088,"( Lossless conversion )"
SINFO:28,3,1,6203,"Subtitles"
SINFO:28,3,3,0,"eng"
SINFO:28,3,4,0,"English"
SINFO:28,3,5,0,"S_HDMV/PGS"
SINFO:28,3,6,0,"PGS"
SINFO:28,3,7,0,"HDMV PGS Subtitles"
SINFO:28,3,22,0,"0"
SINFO:28,3,28,0,"eng"
SINFO:28,3,29,0,"English"
SINFO:28,3,30,0,"PGS English"
SINFO:28,3,31,6121,"<b>Track information</b><br>"
SINFO:28,3,33,0,"0"
SINFO:28,3,38,0,""
SINFO:28,3,42,5088,"( Lossless conversion )"
SINFO:28,4,1,6203,"Subtitles"
SINFO:28,4,3,0,"eng"
SINFO:28,4,4,0,"English"
SINFO:28,4,5,0,"S_HDMV/PGS"
SINFO:28,4,6,0,"PGS"
SINFO:28,4,7,0,"HDMV PGS Subtitles"
SINFO:28,4,22,0,"6144"
SINFO:28,4,28,0,"eng"
SINFO:28,4,29,0,"English"
SINFO:28,4,30,0,"PGS English  (forced only)"
SINFO:28,4,31,6121,"<b>Track information</b><br>"
SINFO:28,4,33,0,"0"
SINFO:28,4,38,0,"d"
SINFO:28,4,39,0,"Default"
SINFO:28,4,42,5088,"( Lossless conversion )"
SINFO:28,5,1,6203,"Subtitles"
SINFO:28,5,3,0,"spa"
SINFO:28,5,4,0,"Spanish"
SINFO:28,5,5,0,"S_HDMV/PGS"
SINFO:28,5,6,0,"PGS"
SINFO:28,5,7,0,"HDMV PGS Subtitles"
SINFO:28,5,22,0,"0"
SINFO:28,5,28,0,"eng"
SINFO:28,5,29,0,"English"
SINFO:28,5,30,0,"PGS Spanish"
SINFO:28,5,31,6121,"<b>Track information</b><br>"
SINFO:28,5,33,0,"0"
SINFO:28,5,38,0,""
SINFO:28,5,42,5088,"( Lossless conversion )"
SINFO:28,6,1,6203,"Subtitles"
SINFO:28,6,3,0,"spa"
SINFO:28,6,4,0,"Spanish"
SINFO:28,6,5,0,"S_HDMV/PGS"
SINFO:28,6,6,0,"PGS"
SINFO:28,6,7,0,"HDMV PGS Subtitles"
SINFO:28,6,22,0,"6144"
SINFO:28,6,28,0,"eng"
SINFO:28,6,29,0,"English"
SINFO:28,6,30,0,"PGS Spanish  (forced only)"
SINFO:28,6,31,6121,"<b>Track information</b><br>"
SINFO:28,6,33,0,"0"
SINFO:28,6,38,0,""
SINFO:28,6,42,5088,"( Lossless conversion )"
SINFO:28,7,1,6203,"Subtitles"
SINFO:28,7,3,0,"fra"
