TCOUNT:25
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Schindler's List"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Schindler's List"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SCHINDLERS_LIST_NA"
CINFO:33,0,"0"
TINFO:0,2,0,"Schindler's List"
TINFO:0,8,0,"40"
TINFO:0,9,0,"3:15:12"
TINFO:0,10,0,"41.9 GB"
TINFO:0,11,0,"45019650048"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"23"
TINFO:0,27,0,"Schindler's List.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Schindler's List - 40 chapter(s) , 41.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:24,2,22,0,"0"
SINFO:24,2,28,0,"eng"
SINFO:24,2,29,0,"English"
SINFO:24,2,30,0,"PGS English"
SINFO:24,2,31,6121,"<b>Track information</b><br>"
SINFO:24,2,33,0,"90"
SINFO:24,2,38,0,""
SINFO:24,2,42,5088,"( Lossless conversion )"
SINFO:24,3,1,6203,"Subtitles"
SINFO:24,3,3,0,"eng"
SINFO:24,3,4,0,"English"
SINFO:24,3,5,0,"S_HDMV/PGS"
SINFO:24,3,6,0,"PGS"
SINFO:24,3,7,0,"HDMV PGS Subtitles"
SINFO:24,3,22,0,"6144"
SINFO:24,3,28,0,"eng"
SINFO:24,3,29,0,"English"
SINFO:24,3,30,0,"PGS English  (forced only)"
SINFO:24,3,31,6121,"<b>Track information</b><br>"
SINFO:24,3,33,0,"90"
SINFO:24,3,38,0,"d"
SINFO:24,3,39,0,"Default"
SINFO:24,3,42,5088,"( Lossless conversion )"
SINFO:24,4,1,6203,"Subtitles"
SINFO:24,4,3,0,"spa"
SINFO:24,4,4,0,"Spanish"
SINFO:24,4,5,0,"S_HDMV/PGS"
SINFO:24,4,6,0,"PGS"
SINFO:24,4,7,0,"HDMV PGS Subtitles"
SINFO:24,4,22,0,"0"
SINFO:24,4,28,0,"eng"
SINFO:24,4,29,0,"English"
SINFO:24,4,30,0,"PGS Spanish"
SINFO:24,4,31,6121,"<b>Track information</b><br>"
SINFO:24,4,33,0,"90"
SINFO:24,4,38,0,""
SINFO:24,4,42,5088,"( Lossless conversion )"
SINFO:24,5,1,6203,"Subtitles"
SINFO:24,5,3,0,"spa"
SINFO:24,5,4,0,"Spanish"
SINFO:24,5,5,0,"S_HDMV/PGS"
SINFO:24,5,6,0,"PGS"
SINFO:24,5,7,0,"HDMV PGS Subtitles"
SINFO:24,5,22,0,"6144"
SINFO:24,5,28,0,"eng"
SINFO:24,5,29,0,"English"
SINFO:24,5,30,0,"PGS Spanish  (forced only)"
SINFO:24,5,31,6121,"<b>Track information</b><br>"
SINFO:24,5,33,0,"90"
SINFO:24,5,38,0,""
SINFO:24,5,42,5088,"( Lossless conversion )"
SINFO:24,6,1,6203,"Subtitles"
SINFO:24,6,3,0,"fra"
SINFO:24,6,4,0,"French"
SINFO:24,6,5,0,"S_HDMV/PGS"
SINFO:24,6,6,0,"PGS"
SINFO:24,6,7,0,"HDMV PGS Subtitles"
SINFO:24,6,22,0,"0"
SINFO:24,6,28,0,"eng"
SINFO:24,6,29,0,"English"
SINFO:24,6,30,0,"PGS French"
SINFO:24,6,31,6121,"<b>Track information</b><br>"
SINFO:24,6,33,0,"90"
SINFO:24,6,38,0,""
SINFO:24,6,42,5088,"( Lossless conversion )"
SINFO:24,7,1,6203,"Subtitles"
SINFO:24,7,3,0,"fra"
SINFO:24,7,4,0,"French"
SINFO:24,7,5,0,"S_HDMV/PGS"
SINFO:24,7,6,0,"PGS"
SINFO:24,7,7,0,"HDMV PGS Subtitles"
SINFO:24,7,22,0,"6144"
SINFO:24,7,28,0,"eng"
SINFO:24,7,29,0,"English"
SINFO:24,7,30,0,"PGS French  (forced only)"
SINFO:24,7,31,6121,"<b>Track information</b><br>"
SINFO:24,7,33,0,"90"
SINFO:24,7,38,0,""
SINFO:24,7,42,5088,"( Lossless conversion )"
HSH:0,00002.m2ts,12/7/2012 9:50:47 AM,55296
HSH:1,00011.m2ts,12/7/2012 9:50:48 AM,221184
HSH:2,00012.m2ts,12/7/2012 9:50:48 AM,221184
HSH:3,00013.m2ts,12/7/2012 9:50:49 AM,92160
HSH:4,00014.m2ts,12/7/2012 9:50:50 AM,55947264
HSH:5,00015.m2ts,12/7/2012 9:50:55 AM,55947264
HSH:6,00016.m2ts,12/7/2012 9:50:58 AM,136617984
HSH:7,00017.m2ts,12/7/2012 9:51:02 AM,136617984
HSH:8,00018.m2ts,12/7/2012 9:51:05 AM,55947264
HSH:9,00019.m2ts,12/7/2012 9:51:08 AM,31291392
HSH:10,00020.m2ts,12/7/2012 9:51:09 AM,136617984
HSH:11,00021.m2ts,12/7/2012 9:51:16 AM,227629056
HSH:12,00022.m2ts,12/7/2012 9:51:23 AM,250515456
HSH:13,00023.m2ts,12/7/2012 9:51:48 AM,45019650048
HSH:14,00026.m2ts,12/7/2012 9:51:34 AM,780288
HSH:15,00027.m2ts,12/7/2012 9:51:34 AM,792576
HSH:16,00028.m2ts,12/7/2012 9:51:35 AM,798720
HSH:17,00029.m2ts,12/7/2012 9:51:35 AM,282624
HSH:18,00084.m2ts,12/7/2012 9:51:36 AM,737280
HSH:19,00088.m2ts,12/7/2012 9:51:37 AM,2297856
HSH:20,00090.m2ts,12/7/2012 9:51:38 AM,1241088
HSH:21,00091.m2ts,12/7/2012 9:51:39 AM,1339392
HSH:22,00093.m2ts,12/7/2012 9:51:39 AM,1394688
HSH:23,00094.m2ts,12/7/2012 9:51:40 AM,1302528
HSH:24,00096.m2ts,12/7/2012 9:51:40 AM,1333248
HSH:25,00097.m2ts,12/7/2012 9:51:41 AM,1492992
HSH:26,00099.m2ts,12/7/2012 9:51:42 AM,107292672
HSH:27,00104.m2ts,12/7/2012 9:51:48 AM,154447872
HSH:28,00105.m2ts,12/7/2012 9:51:55 AM,81924096
