MSG:1005,0,1,"MakeMKV v1.17.1 win(x86-release) started","%1 started","MakeMKV v1.17.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as file://C:\\Users\\Luke Foust/MakeMKV_log_1.txt","Debug logging enabled, log will be saved as %1","file://C:\\Users\\Luke Foust/MakeMKV_log_1.txt"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,16908288,2,"The new version 1.17.2 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.2","http://www.makemkv.com/download/"
SINFO:82,21,42,5088,"( Lossless conversion )"
SINFO:82,22,1,6203,"Subtitles"
SINFO:82,22,3,0,"swe"
SINFO:82,22,4,0,"Swedish"
SINFO:82,22,5,0,"S_HDMV/PGS"
SINFO:82,22,6,0,"PGS"
SINFO:82,22,7,0,"HDMV PGS Subtitles"
SINFO:82,22,22,0,"0"
SINFO:82,22,28,0,"eng"
SINFO:82,22,29,0,"English"
SINFO:82,22,30,0,"PGS Swedish"
SINFO:82,22,31,6121,"<b>Track information</b><br>"
SINFO:82,22,33,0,"0"
SINFO:82,22,38,0,""
SINFO:82,22,42,5088,"( Lossless conversion )"
SINFO:82,23,1,6203,"Subtitles"
SINFO:82,23,3,0,"swe"
SINFO:82,23,4,0,"Swedish"
SINFO:82,23,5,0,"S_HDMV/PGS"
SINFO:82,23,6,0,"PGS"
SINFO:82,23,7,0,"HDMV PGS Subtitles"
SINFO:82,23,22,0,"6144"
SINFO:82,23,28,0,"eng"
SINFO:82,23,29,0,"English"
SINFO:82,23,30,0,"PGS Swedish  (forced only)"
SINFO:82,23,31,6121,"<b>Track information</b><br>"
SINFO:82,23,33,0,"0"
SINFO:82,23,38,0,""
SINFO:82,23,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"Sonic The Hedgehog 2"
TINFO:83,8,0,"2"
TINFO:83,9,0,"0:00:10"
TINFO:83,10,0,"0.1 MB"
TINFO:83,11,0,"208896"
TINFO:83,16,0,"00722.mpls"
TINFO:83,25,0,"1"
TINFO:83,26,0,"651"
TINFO:83,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"Sonic The Hedgehog 2 - 2 chapter(s) , 0.1 MB (Dub_SF_01_AnimatedShort_spa_CS)"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
TINFO:83,49,0,"Dub_SF_01_AnimatedShort_spa_CS"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:83,0,6,0,"Mpeg4"
SINFO:83,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,19,0,"1920x1080"
SINFO:83,0,20,0,"16:9"
SINFO:83,0,21,0,"23.976 (24000/1001)"
SINFO:83,0,22,0,"0"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"Sonic The Hedgehog 2"
TINFO:84,8,0,"2"
TINFO:84,9,0,"0:00:10"
TINFO:84,10,0,"0.1 MB"
TINFO:84,11,0,"208896"
TINFO:84,16,0,"00723.mpls"
TINFO:84,25,0,"1"
TINFO:84,26,0,"652"
TINFO:84,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"Sonic The Hedgehog 2 - 2 chapter(s) , 0.1 MB (Dub_SF_01_AnimatedShort_spa_LS)"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
TINFO:84,49,0,"Dub_SF_01_AnimatedShort_spa_LS"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:84,0,6,0,"Mpeg4"
SINFO:84,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:84,0,19,0,"1920x1080"
SINFO:84,0,20,0,"16:9"
SINFO:84,0,21,0,"23.976 (24000/1001)"
SINFO:84,0,22,0,"0"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
TINFO:85,2,0,"Sonic The Hedgehog 2"
TINFO:85,8,0,"4"
TINFO:85,9,0,"0:00:20"
TINFO:85,10,0,"0.2 MB"
TINFO:85,11,0,"239616"
TINFO:85,16,0,"00724.mpls"
TINFO:85,25,0,"1"
TINFO:85,26,0,"653"
TINFO:85,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:85,28,0,"eng"
TINFO:85,29,0,"English"
TINFO:85,30,0,"Sonic The Hedgehog 2 - 4 chapter(s) , 0.2 MB (Dub_SF_01_AnimatedShort_fra_PF)"
TINFO:85,31,6120,"<b>Title information</b><br>"
TINFO:85,33,0,"0"
TINFO:85,49,0,"Dub_SF_01_AnimatedShort_fra_PF"
SINFO:85,0,1,6201,"Video"
SINFO:85,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:85,0,6,0,"Mpeg4"
SINFO:85,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,19,0,"1920x1080"
SINFO:85,0,20,0,"16:9"
SINFO:85,0,21,0,"23.976 (24000/1001)"
SINFO:85,0,22,0,"0"
SINFO:85,0,28,0,"eng"
SINFO:85,0,29,0,"English"
SINFO:85,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,31,6121,"<b>Track information</b><br>"
SINFO:85,0,33,0,"0"
SINFO:85,0,38,0,""
SINFO:85,0,42,5088,"( Lossless conversion )"
TINFO:86,2,0,"Sonic The Hedgehog 2"
TINFO:86,8,0,"2"
TINFO:86,9,0,"0:00:10"
TINFO:86,10,0,"0.1 MB"
TINFO:86,11,0,"159744"
TINFO:86,16,0,"00726.mpls"
TINFO:86,25,0,"1"
TINFO:86,26,0,"655"
TINFO:86,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:86,28,0,"eng"
TINFO:86,29,0,"English"
TINFO:86,30,0,"Sonic The Hedgehog 2 - 2 chapter(s) , 0.1 MB (Dub_SF_01_AnimatedShort_por)"
TINFO:86,31,6120,"<b>Title information</b><br>"
TINFO:86,33,0,"0"
TINFO:86,49,0,"Dub_SF_01_AnimatedShort_por"
SINFO:86,0,1,6201,"Video"
SINFO:86,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:86,0,6,0,"Mpeg4"
SINFO:86,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:86,0,19,0,"1920x1080"
SINFO:86,0,20,0,"16:9"
SINFO:86,0,21,0,"23.976 (24000/1001)"
SINFO:86,0,22,0,"0"
SINFO:86,0,28,0,"eng"
SINFO:86,0,29,0,"English"
SINFO:86,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:86,0,31,6121,"<b>Track information</b><br>"
SINFO:86,0,33,0,"0"
SINFO:86,0,38,0,""
SINFO:86,0,42,5088,"( Lossless conversion )"
TINFO:87,2,0,"Sonic The Hedgehog 2"
TINFO:87,8,0,"2"
TINFO:87,9,0,"0:01:27"
TINFO:87,10,0,"306.2 MB"
TINFO:87,11,0,"321116160"
TINFO:87,16,0,"00003.mpls"
TINFO:87,25,0,"2"
TINFO:87,26,0,"585,650"
TINFO:87,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:87,28,0,"eng"
TINFO:87,29,0,"English"
TINFO:87,30,0,"Sonic The Hedgehog 2 - 2 chapter(s) , 306.2 MB (TMPL Main Menu)"
TINFO:87,31,6120,"<b>Title information</b><br>"
TINFO:87,33,0,"0"
TINFO:87,49,0,"TMPL Main Menu"
SINFO:87,0,1,6201,"Video"
SINFO:87,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:87,0,6,0,"Mpeg4"
SINFO:87,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:87,0,19,0,"1920x1080"
SINFO:87,0,20,0,"16:9"
SINFO:87,0,21,0,"23.976 (24000/1001)"
SINFO:87,0,22,0,"0"
SINFO:87,0,28,0,"eng"
SINFO:87,0,29,0,"English"
SINFO:87,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:87,0,31,6121,"<b>Track information</b><br>"
SINFO:87,0,33,0,"0"
SINFO:87,0,38,0,""
SINFO:87,0,42,5088,"( Lossless conversion )"
SINFO:87,1,1,6202,"Audio"
SINFO:87,1,2,5091,"Stereo"
SINFO:87,1,3,0,"eng"
SINFO:87,1,4,0,"English"
SINFO:87,1,5,0,"A_AC3"
SINFO:87,1,6,0,"DD"
SINFO:87,1,7,0,"Dolby Digital"
SINFO:87,1,13,0,"224 Kb/s"
SINFO:87,1,14,0,"2"
SINFO:87,1,17,0,"48000"
SINFO:87,1,22,0,"0"
SINFO:87,1,28,0,"eng"
SINFO:87,1,29,0,"English"
SINFO:87,1,30,0,"DD Stereo English"
SINFO:87,1,31,6121,"<b>Track information</b><br>"
SINFO:87,1,33,0,"0"
SINFO:87,1,38,0,"d"
SINFO:87,1,39,0,"Default"
SINFO:87,1,40,0,"stereo"
SINFO:87,1,42,5088,"( Lossless conversion )"
TINFO:88,2,0,"Sonic The Hedgehog 2"
TINFO:88,8,0,"1"
TINFO:88,9,0,"0:00:05"
TINFO:88,10,0,"0.2 MB"
TINFO:88,11,0,"264192"
TINFO:88,16,0,"00200.mpls(1)"
TINFO:88,25,0,"1"
TINFO:88,26,0,"586"
TINFO:88,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:88,28,0,"eng"
TINFO:88,29,0,"English"
TINFO:88,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (eng_UK_Warning)"
TINFO:88,31,6120,"<b>Title information</b><br>"
TINFO:88,33,0,"0"
TINFO:88,49,0,"eng_UK_Warning"
SINFO:88,0,1,6201,"Video"
SINFO:88,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:88,0,6,0,"Mpeg4"
SINFO:88,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:88,0,19,0,"1920x1080"
SINFO:88,0,20,0,"16:9"
SINFO:88,0,21,0,"23.976 (24000/1001)"
SINFO:88,0,22,0,"0"
SINFO:88,0,28,0,"eng"
SINFO:88,0,29,0,"English"
SINFO:88,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:88,0,31,6121,"<b>Track information</b><br>"
SINFO:88,0,33,0,"0"
SINFO:88,0,38,0,""
SINFO:88,0,42,5088,"( Lossless conversion )"
TINFO:89,2,0,"Sonic The Hedgehog 2"
TINFO:89,8,0,"1"
TINFO:89,9,0,"0:00:05"
TINFO:89,10,0,"0.2 MB"
TINFO:89,11,0,"288768"
TINFO:89,16,0,"00202.mpls(1)"
TINFO:89,25,0,"1"
TINFO:89,26,0,"587"
TINFO:89,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:89,28,0,"eng"
TINFO:89,29,0,"English"
TINFO:89,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (fra_PF_Warning)"
TINFO:89,31,6120,"<b>Title information</b><br>"
TINFO:89,33,0,"0"
TINFO:89,49,0,"fra_PF_Warning"
SINFO:89,0,1,6201,"Video"
SINFO:89,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:89,0,6,0,"Mpeg4"
SINFO:89,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:89,0,19,0,"1920x1080"
SINFO:89,0,20,0,"16:9"
SINFO:89,0,21,0,"23.976 (24000/1001)"
SINFO:89,0,22,0,"0"
SINFO:89,0,28,0,"eng"
SINFO:89,0,29,0,"English"
SINFO:89,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:89,0,31,6121,"<b>Track information</b><br>"
SINFO:89,0,33,0,"0"
SINFO:89,0,38,0,""
SINFO:89,0,42,5088,"( Lossless conversion )"
TINFO:90,2,0,"Sonic The Hedgehog 2"
TINFO:90,8,0,"1"
TINFO:90,9,0,"0:00:05"
TINFO:90,10,0,"0.1 MB"
TINFO:90,11,0,"190464"
TINFO:90,16,0,"00203.mpls(1)"
TINFO:90,25,0,"1"
TINFO:90,26,0,"588"
TINFO:90,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:90,28,0,"eng"
TINFO:90,29,0,"English"
TINFO:90,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.1 MB (ara_Warning)"
TINFO:90,31,6120,"<b>Title information</b><br>"
TINFO:90,33,0,"0"
TINFO:90,49,0,"ara_Warning"
SINFO:90,0,1,6201,"Video"
SINFO:90,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:90,0,6,0,"Mpeg4"
SINFO:90,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:90,0,19,0,"1920x1080"
SINFO:90,0,20,0,"16:9"
SINFO:90,0,21,0,"23.976 (24000/1001)"
SINFO:90,0,22,0,"0"
SINFO:90,0,28,0,"eng"
SINFO:90,0,29,0,"English"
SINFO:90,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:90,0,31,6121,"<b>Track information</b><br>"
SINFO:90,0,33,0,"0"
SINFO:90,0,38,0,""
SINFO:90,0,42,5088,"( Lossless conversion )"
TINFO:91,2,0,"Sonic The Hedgehog 2"
TINFO:91,8,0,"1"
TINFO:91,9,0,"0:00:05"
TINFO:91,10,0,"0.2 MB"
TINFO:91,11,0,"233472"
TINFO:91,16,0,"00204.mpls(1)"
TINFO:91,25,0,"1"
TINFO:91,26,0,"589"
TINFO:91,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:91,28,0,"eng"
TINFO:91,29,0,"English"
TINFO:91,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (ita_Warning)"
TINFO:91,31,6120,"<b>Title information</b><br>"
TINFO:91,33,0,"0"
TINFO:91,49,0,"ita_Warning"
SINFO:91,0,1,6201,"Video"
SINFO:91,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:91,0,6,0,"Mpeg4"
SINFO:91,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:91,0,19,0,"1920x1080"
SINFO:91,0,20,0,"16:9"
SINFO:91,0,21,0,"23.976 (24000/1001)"
SINFO:91,0,22,0,"0"
SINFO:91,0,28,0,"eng"
SINFO:91,0,29,0,"English"
SINFO:91,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:91,0,31,6121,"<b>Track information</b><br>"
SINFO:91,0,33,0,"0"
SINFO:91,0,38,0,""
SINFO:91,0,42,5088,"( Lossless conversion )"
TINFO:92,2,0,"Sonic The Hedgehog 2"
TINFO:92,8,0,"1"
TINFO:92,9,0,"0:00:05"
TINFO:92,10,0,"0.2 MB"
TINFO:92,11,0,"282624"
TINFO:92,16,0,"00205.mpls(1)"
TINFO:92,25,0,"1"
TINFO:92,26,0,"590"
TINFO:92,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:92,28,0,"eng"
TINFO:92,29,0,"English"
TINFO:92,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (spa_CS_Warning)"
TINFO:92,31,6120,"<b>Title information</b><br>"
TINFO:92,33,0,"0"
TINFO:92,49,0,"spa_CS_Warning"
SINFO:92,0,1,6201,"Video"
SINFO:92,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:92,0,6,0,"Mpeg4"
SINFO:92,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:92,0,19,0,"1920x1080"
SINFO:92,0,20,0,"16:9"
SINFO:92,0,21,0,"23.976 (24000/1001)"
SINFO:92,0,22,0,"0"
SINFO:92,0,28,0,"eng"
SINFO:92,0,29,0,"English"
SINFO:92,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:92,0,31,6121,"<b>Track information</b><br>"
SINFO:92,0,33,0,"0"
SINFO:92,0,38,0,""
SINFO:92,0,42,5088,"( Lossless conversion )"
TINFO:93,2,0,"Sonic The Hedgehog 2"
TINFO:93,8,0,"1"
TINFO:93,9,0,"0:00:05"
TINFO:93,10,0,"0.5 MB"
TINFO:93,11,0,"540672"
TINFO:93,16,0,"00206.mpls"
TINFO:93,25,0,"1"
TINFO:93,26,0,"298"
TINFO:93,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:93,28,0,"eng"
TINFO:93,29,0,"English"
TINFO:93,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.5 MB (deu_Warning)"
TINFO:93,31,6120,"<b>Title information</b><br>"
TINFO:93,33,0,"0"
TINFO:93,49,0,"deu_Warning"
SINFO:93,0,1,6201,"Video"
SINFO:93,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:93,0,6,0,"Mpeg4"
SINFO:93,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:93,0,19,0,"1920x1080"
SINFO:93,0,20,0,"16:9"
SINFO:93,0,21,0,"23.976 (24000/1001)"
SINFO:93,0,22,0,"0"
SINFO:93,0,28,0,"eng"
SINFO:93,0,29,0,"English"
SINFO:93,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:93,0,31,6121,"<b>Track information</b><br>"
SINFO:93,0,33,0,"0"
SINFO:93,0,38,0,""
SINFO:93,0,42,5088,"( Lossless conversion )"
TINFO:94,2,0,"Sonic The Hedgehog 2"
TINFO:94,8,0,"1"
TINFO:94,9,0,"0:00:05"
TINFO:94,10,0,"0.3 MB"
TINFO:94,11,0,"331776"
TINFO:94,16,0,"00206.mpls(1)"
TINFO:94,25,0,"1"
TINFO:94,26,0,"595"
TINFO:94,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:94,28,0,"eng"
TINFO:94,29,0,"English"
TINFO:94,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.3 MB (deu_Warning)"
TINFO:94,31,6120,"<b>Title information</b><br>"
TINFO:94,33,0,"0"
TINFO:94,49,0,"deu_Warning"
SINFO:94,0,1,6201,"Video"
SINFO:94,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:94,0,6,0,"Mpeg4"
SINFO:94,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:94,0,19,0,"1920x1080"
SINFO:94,0,20,0,"16:9"
SINFO:94,0,21,0,"23.976 (24000/1001)"
SINFO:94,0,22,0,"0"
SINFO:94,0,28,0,"eng"
SINFO:94,0,29,0,"English"
SINFO:94,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:94,0,31,6121,"<b>Track information</b><br>"
SINFO:94,0,33,0,"0"
SINFO:94,0,38,0,""
SINFO:94,0,42,5088,"( Lossless conversion )"
TINFO:95,2,0,"Sonic The Hedgehog 2"
TINFO:95,8,0,"1"
TINFO:95,9,0,"0:00:05"
TINFO:95,10,0,"0.5 MB"
TINFO:95,11,0,"595968"
TINFO:95,16,0,"00206.mpls(2)"
TINFO:95,25,0,"1"
TINFO:95,26,0,"591"
TINFO:95,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:95,28,0,"eng"
TINFO:95,29,0,"English"
TINFO:95,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.5 MB (deu_Warning)"
TINFO:95,31,6120,"<b>Title information</b><br>"
TINFO:95,33,0,"0"
TINFO:95,49,0,"deu_Warning"
SINFO:95,0,1,6201,"Video"
SINFO:95,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:95,0,6,0,"Mpeg4"
SINFO:95,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:95,0,19,0,"1920x1080"
SINFO:95,0,20,0,"16:9"
SINFO:95,0,21,0,"23.976 (24000/1001)"
SINFO:95,0,22,0,"0"
SINFO:95,0,28,0,"eng"
SINFO:95,0,29,0,"English"
SINFO:95,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:95,0,31,6121,"<b>Track information</b><br>"
SINFO:95,0,33,0,"0"
SINFO:95,0,38,0,""
SINFO:95,0,42,5088,"( Lossless conversion )"
TINFO:96,2,0,"Sonic The Hedgehog 2"
TINFO:96,8,0,"1"
TINFO:96,9,0,"0:00:05"
TINFO:96,10,0,"0.1 MB"
TINFO:96,11,0,"184320"
TINFO:96,16,0,"00207.mpls(1)"
TINFO:96,25,0,"1"
TINFO:96,26,0,"592"
TINFO:96,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:96,28,0,"eng"
TINFO:96,29,0,"English"
TINFO:96,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.1 MB (bul_Warning)"
TINFO:96,31,6120,"<b>Title information</b><br>"
TINFO:96,33,0,"0"
TINFO:96,49,0,"bul_Warning"
SINFO:96,0,1,6201,"Video"
SINFO:96,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:96,0,6,0,"Mpeg4"
SINFO:96,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:96,0,19,0,"1920x1080"
SINFO:96,0,20,0,"16:9"
SINFO:96,0,21,0,"23.976 (24000/1001)"
SINFO:96,0,22,0,"0"
SINFO:96,0,28,0,"eng"
SINFO:96,0,29,0,"English"
SINFO:96,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:96,0,31,6121,"<b>Track information</b><br>"
SINFO:96,0,33,0,"0"
SINFO:96,0,38,0,""
SINFO:96,0,42,5088,"( Lossless conversion )"
TINFO:97,2,0,"Sonic The Hedgehog 2"
TINFO:97,8,0,"1"
TINFO:97,9,0,"0:00:05"
TINFO:97,10,0,"0.3 MB"
TINFO:97,11,0,"344064"
TINFO:97,16,0,"00208.mpls(1)"
TINFO:97,25,0,"1"
TINFO:97,26,0,"593"
TINFO:97,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:97,28,0,"eng"
TINFO:97,29,0,"English"
TINFO:97,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.3 MB (ces_Warning)"
TINFO:97,31,6120,"<b>Title information</b><br>"
TINFO:97,33,0,"0"
TINFO:97,49,0,"ces_Warning"
SINFO:97,0,1,6201,"Video"
SINFO:97,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:97,0,6,0,"Mpeg4"
SINFO:97,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:97,0,19,0,"1920x1080"
SINFO:97,0,20,0,"16:9"
SINFO:97,0,21,0,"23.976 (24000/1001)"
SINFO:97,0,22,0,"0"
SINFO:97,0,28,0,"eng"
SINFO:97,0,29,0,"English"
SINFO:97,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:97,0,31,6121,"<b>Track information</b><br>"
SINFO:97,0,33,0,"0"
SINFO:97,0,38,0,""
SINFO:97,0,42,5088,"( Lossless conversion )"
TINFO:98,2,0,"Sonic The Hedgehog 2"
TINFO:98,8,0,"1"
TINFO:98,9,0,"0:00:05"
TINFO:98,10,0,"0.2 MB"
TINFO:98,11,0,"313344"
TINFO:98,16,0,"00209.mpls(1)"
TINFO:98,25,0,"1"
TINFO:98,26,0,"594"
TINFO:98,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:98,28,0,"eng"
TINFO:98,29,0,"English"
TINFO:98,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (dan_Warning)"
TINFO:98,31,6120,"<b>Title information</b><br>"
TINFO:98,33,0,"0"
TINFO:98,49,0,"dan_Warning"
SINFO:98,0,1,6201,"Video"
SINFO:98,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:98,0,6,0,"Mpeg4"
SINFO:98,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:98,0,19,0,"1920x1080"
SINFO:98,0,20,0,"16:9"
SINFO:98,0,21,0,"23.976 (24000/1001)"
SINFO:98,0,22,0,"0"
SINFO:98,0,28,0,"eng"
SINFO:98,0,29,0,"English"
SINFO:98,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:98,0,31,6121,"<b>Track information</b><br>"
SINFO:98,0,33,0,"0"
SINFO:98,0,38,0,""
SINFO:98,0,42,5088,"( Lossless conversion )"
TINFO:99,2,0,"Sonic The Hedgehog 2"
TINFO:99,8,0,"1"
TINFO:99,9,0,"0:00:05"
TINFO:99,10,0,"0.2 MB"
TINFO:99,11,0,"233472"
TINFO:99,16,0,"00210.mpls(1)"
TINFO:99,25,0,"1"
TINFO:99,26,0,"596"
TINFO:99,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:99,28,0,"eng"
TINFO:99,29,0,"English"
TINFO:99,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (ell_Warning)"
TINFO:99,31,6120,"<b>Title information</b><br>"
TINFO:99,33,0,"0"
TINFO:99,49,0,"ell_Warning"
SINFO:99,0,1,6201,"Video"
SINFO:99,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:99,0,6,0,"Mpeg4"
SINFO:99,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:99,0,19,0,"1920x1080"
SINFO:99,0,20,0,"16:9"
SINFO:99,0,21,0,"23.976 (24000/1001)"
SINFO:99,0,22,0,"0"
SINFO:99,0,28,0,"eng"
SINFO:99,0,29,0,"English"
SINFO:99,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:99,0,31,6121,"<b>Track information</b><br>"
SINFO:99,0,33,0,"0"
SINFO:99,0,38,0,""
SINFO:99,0,42,5088,"( Lossless conversion )"
TINFO:100,2,0,"Sonic The Hedgehog 2"
TINFO:100,8,0,"1"
TINFO:100,9,0,"0:00:05"
TINFO:100,10,0,"0.2 MB"
TINFO:100,11,0,"227328"
TINFO:100,16,0,"00211.mpls(1)"
TINFO:100,25,0,"1"
TINFO:100,26,0,"597"
TINFO:100,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:100,28,0,"eng"
TINFO:100,29,0,"English"
TINFO:100,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (est_Warning)"
TINFO:100,31,6120,"<b>Title information</b><br>"
TINFO:100,33,0,"0"
TINFO:100,49,0,"est_Warning"
SINFO:100,0,1,6201,"Video"
SINFO:100,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:100,0,6,0,"Mpeg4"
SINFO:100,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:100,0,19,0,"1920x1080"
SINFO:100,0,20,0,"16:9"
SINFO:100,0,21,0,"23.976 (24000/1001)"
SINFO:100,0,22,0,"0"
SINFO:100,0,28,0,"eng"
SINFO:100,0,29,0,"English"
SINFO:100,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:100,0,31,6121,"<b>Track information</b><br>"
SINFO:100,0,33,0,"0"
SINFO:100,0,38,0,""
SINFO:100,0,42,5088,"( Lossless conversion )"
TINFO:101,2,0,"Sonic The Hedgehog 2"
TINFO:101,8,0,"1"
TINFO:101,9,0,"0:00:05"
TINFO:101,10,0,"0.2 MB"
TINFO:101,11,0,"270336"
TINFO:101,16,0,"00212.mpls(1)"
TINFO:101,25,0,"1"
TINFO:101,26,0,"598"
TINFO:101,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:101,28,0,"eng"
TINFO:101,29,0,"English"
TINFO:101,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (fin_Warning)"
TINFO:101,31,6120,"<b>Title information</b><br>"
TINFO:101,33,0,"0"
TINFO:101,49,0,"fin_Warning"
SINFO:101,0,1,6201,"Video"
SINFO:101,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:101,0,6,0,"Mpeg4"
SINFO:101,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:101,0,19,0,"1920x1080"
