SINFO:282,2,17,0,"48000"
SINFO:282,2,22,0,"2304"
SINFO:282,2,28,0,"eng"
SINFO:282,2,29,0,"English"
SINFO:282,2,30,0,"DD Surround 5.1 English"
SINFO:282,2,31,6121,"<b>Track information</b><br>"
SINFO:282,2,33,0,"0"
SINFO:282,2,38,0,""
SINFO:282,2,40,0,"5.1(side)"
SINFO:282,2,42,5088,"( Lossless conversion )"
SINFO:282,3,1,6202,"Audio"
SINFO:282,3,2,0,"Surround 5.1"
SINFO:282,3,3,0,"spa"
SINFO:282,3,4,0,"Spanish"
SINFO:282,3,5,0,"A_AC3"
SINFO:282,3,6,0,"DD"
SINFO:282,3,7,0,"Dolby Digital"
SINFO:282,3,13,0,"640 Kb/s"
SINFO:282,3,14,0,"6"
SINFO:282,3,17,0,"48000"
SINFO:282,3,22,0,"0"
SINFO:282,3,28,0,"eng"
SINFO:282,3,29,0,"English"
SINFO:282,3,30,0,"DD Surround 5.1 Spanish"
SINFO:282,3,31,6121,"<b>Track information</b><br>"
SINFO:282,3,33,0,"0"
SINFO:282,3,38,0,""
SINFO:282,3,40,0,"5.1(side)"
SINFO:282,3,42,5088,"( Lossless conversion )"
SINFO:282,4,1,6202,"Audio"
SINFO:282,4,2,5091,"Stereo"
SINFO:282,4,3,0,"eng"
SINFO:282,4,4,0,"English"
SINFO:282,4,5,0,"A_AC3"
SINFO:282,4,6,0,"DD"
SINFO:282,4,7,0,"Dolby Digital"
SINFO:282,4,13,0,"224 Kb/s"
SINFO:282,4,14,0,"2"
SINFO:282,4,17,0,"48000"
SINFO:282,4,22,0,"0"
SINFO:282,4,28,0,"eng"
SINFO:282,4,29,0,"English"
SINFO:282,4,30,0,"DD Stereo English"
SINFO:282,4,31,6121,"<b>Track information</b><br>"
SINFO:282,4,33,0,"0"
SINFO:282,4,38,0,""
SINFO:282,4,40,0,"stereo"
SINFO:282,4,42,5088,"( Lossless conversion )"
SINFO:282,5,1,6202,"Audio"
SINFO:282,5,2,5091,"Stereo"
SINFO:282,5,3,0,"eng"
SINFO:282,5,4,0,"English"
SINFO:282,5,5,0,"A_AC3"
SINFO:282,5,6,0,"DD"
SINFO:282,5,7,0,"Dolby Digital"
SINFO:282,5,13,0,"224 Kb/s"
SINFO:282,5,14,0,"2"
SINFO:282,5,17,0,"48000"
SINFO:282,5,22,0,"0"
SINFO:282,5,28,0,"eng"
SINFO:282,5,29,0,"English"
SINFO:282,5,30,0,"DD Stereo English"
SINFO:282,5,31,6121,"<b>Track information</b><br>"
SINFO:282,5,33,0,"0"
SINFO:282,5,38,0,""
SINFO:282,5,40,0,"stereo"
SINFO:282,5,42,5088,"( Lossless conversion )"
SINFO:282,6,1,6203,"Subtitles"
SINFO:282,6,3,0,"eng"
SINFO:282,6,4,0,"English"
SINFO:282,6,5,0,"S_HDMV/PGS"
SINFO:282,6,6,0,"PGS"
SINFO:282,6,7,0,"HDMV PGS Subtitles"
SINFO:282,6,22,0,"0"
SINFO:282,6,28,0,"eng"
SINFO:282,6,29,0,"English"
SINFO:282,6,30,0,"PGS English"
SINFO:282,6,31,6121,"<b>Track information</b><br>"
SINFO:282,6,33,0,"0"
SINFO:282,6,38,0,""
SINFO:282,6,42,5088,"( Lossless conversion )"
SINFO:282,7,1,6203,"Subtitles"
SINFO:282,7,3,0,"eng"
SINFO:282,7,4,0,"English"
SINFO:282,7,5,0,"S_HDMV/PGS"
SINFO:282,7,6,0,"PGS"
SINFO:282,7,7,0,"HDMV PGS Subtitles"
SINFO:282,7,22,0,"6144"
SINFO:282,7,28,0,"eng"
SINFO:282,7,29,0,"English"
SINFO:282,7,30,0,"PGS English  (forced only)"
SINFO:282,7,31,6121,"<b>Track information</b><br>"
SINFO:282,7,33,0,"0"
SINFO:282,7,38,0,"d"
SINFO:282,7,39,0,"Default"
SINFO:282,7,42,5088,"( Lossless conversion )"
SINFO:282,8,1,6203,"Subtitles"
SINFO:282,8,3,0,"eng"
SINFO:282,8,4,0,"English"
SINFO:282,8,5,0,"S_HDMV/PGS"
SINFO:282,8,6,0,"PGS"
SINFO:282,8,7,0,"HDMV PGS Subtitles"
SINFO:282,8,22,0,"0"
SINFO:282,8,28,0,"eng"
SINFO:282,8,29,0,"English"
SINFO:282,8,30,0,"PGS English"
SINFO:282,8,31,6121,"<b>Track information</b><br>"
SINFO:282,8,33,0,"0"
SINFO:282,8,38,0,""
SINFO:282,8,42,5088,"( Lossless conversion )"
SINFO:282,9,1,6203,"Subtitles"
SINFO:282,9,3,0,"eng"
SINFO:282,9,4,0,"English"
SINFO:282,9,5,0,"S_HDMV/PGS"
SINFO:282,9,6,0,"PGS"
SINFO:282,9,7,0,"HDMV PGS Subtitles"
SINFO:282,9,22,0,"6144"
SINFO:282,9,28,0,"eng"
SINFO:282,9,29,0,"English"
SINFO:282,9,30,0,"PGS English  (forced only)"
SINFO:282,9,31,6121,"<b>Track information</b><br>"
SINFO:282,9,33,0,"0"
SINFO:282,9,38,0,""
SINFO:282,9,42,5088,"( Lossless conversion )"
SINFO:282,10,1,6203,"Subtitles"
SINFO:282,10,3,0,"spa"
SINFO:282,10,4,0,"Spanish"
SINFO:282,10,5,0,"S_HDMV/PGS"
SINFO:282,10,6,0,"PGS"
SINFO:282,10,7,0,"HDMV PGS Subtitles"
SINFO:282,10,22,0,"0"
SINFO:282,10,28,0,"eng"
SINFO:282,10,29,0,"English"
SINFO:282,10,30,0,"PGS Spanish"
SINFO:282,10,31,6121,"<b>Track information</b><br>"
SINFO:282,10,33,0,"0"
SINFO:282,10,38,0,""
SINFO:282,10,42,5088,"( Lossless conversion )"
SINFO:282,11,1,6203,"Subtitles"
SINFO:282,11,3,0,"spa"
SINFO:282,11,4,0,"Spanish"
SINFO:282,11,5,0,"S_HDMV/PGS"
SINFO:282,11,6,0,"PGS"
SINFO:282,11,7,0,"HDMV PGS Subtitles"
SINFO:282,11,22,0,"6144"
SINFO:282,11,28,0,"eng"
SINFO:282,11,29,0,"English"
SINFO:282,11,30,0,"PGS Spanish  (forced only)"
SINFO:282,11,31,6121,"<b>Track information</b><br>"
SINFO:282,11,33,0,"0"
SINFO:282,11,38,0,""
SINFO:282,11,42,5088,"( Lossless conversion )"
TINFO:283,2,0,"Deepwater Horizon-"
TINFO:283,8,0,"16"
TINFO:283,9,0,"1:47:17"
TINFO:283,10,0,"25.9 GB"
TINFO:283,11,0,"27828498432"
TINFO:283,16,0,"00624.mpls"
TINFO:283,25,0,"15"
TINFO:283,26,0,"504,514,509,511,506,513,507,501,508,510,505,503,515,512,502"
TINFO:283,27,0,"Deepwater Horizon-.mkv"
TINFO:283,28,0,"eng"
TINFO:283,29,0,"English"
TINFO:283,30,0,"Deepwater Horizon- - 16 chapter(s) , 25.9 GB"
TINFO:283,31,6120,"<b>Title information</b><br>"
TINFO:283,33,0,"0"
SINFO:283,0,1,6201,"Video"
SINFO:283,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:283,0,6,0,"Mpeg4"
SINFO:283,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:283,0,19,0,"1920x1080"
SINFO:283,0,20,0,"16:9"
SINFO:283,0,21,0,"23.976 (24000/1001)"
SINFO:283,0,22,0,"0"
SINFO:283,0,28,0,"eng"
SINFO:283,0,29,0,"English"
SINFO:283,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:283,0,31,6121,"<b>Track information</b><br>"
SINFO:283,0,33,0,"0"
SINFO:283,0,38,0,""
SINFO:283,0,42,5088,"( Lossless conversion )"
SINFO:283,1,1,6202,"Audio"
SINFO:283,1,2,0,"Surround 7.1"
SINFO:283,1,3,0,"eng"
SINFO:283,1,4,0,"English"
SINFO:283,1,5,0,"A_TRUEHD"
SINFO:283,1,6,0,"TrueHD"
SINFO:283,1,7,0,"TrueHD Atmos"
SINFO:283,1,13,0,"128 Kb/s"
SINFO:283,1,14,0,"8"
SINFO:283,1,17,0,"48000"
SINFO:283,1,18,0,"24"
SINFO:283,1,22,0,"1024"
SINFO:283,1,28,0,"eng"
SINFO:283,1,29,0,"English"
SINFO:283,1,30,0,"TrueHD Surround 7.1 English"
SINFO:283,1,31,6121,"<b>Track information</b><br>"
SINFO:283,1,33,0,"0"
SINFO:283,1,38,0,"d"
SINFO:283,1,39,0,"Default"
SINFO:283,1,40,0,"7.1"
SINFO:283,1,42,5088,"( Lossless conversion )"
SINFO:283,2,1,6202,"Audio"
SINFO:283,2,2,0,"Surround 5.1"
SINFO:283,2,3,0,"eng"
SINFO:283,2,4,0,"English"
SINFO:283,2,5,0,"A_AC3"
SINFO:283,2,6,0,"DD"
SINFO:283,2,7,0,"Dolby Digital"
SINFO:283,2,13,0,"640 Kb/s"
SINFO:283,2,14,0,"6"
SINFO:283,2,17,0,"48000"
SINFO:283,2,22,0,"2304"
SINFO:283,2,28,0,"eng"
SINFO:283,2,29,0,"English"
SINFO:283,2,30,0,"DD Surround 5.1 English"
SINFO:283,2,31,6121,"<b>Track information</b><br>"
SINFO:283,2,33,0,"0"
SINFO:283,2,38,0,""
SINFO:283,2,40,0,"5.1(side)"
SINFO:283,2,42,5088,"( Lossless conversion )"
SINFO:283,3,1,6202,"Audio"
SINFO:283,3,2,0,"Surround 5.1"
SINFO:283,3,3,0,"spa"
SINFO:283,3,4,0,"Spanish"
SINFO:283,3,5,0,"A_AC3"
SINFO:283,3,6,0,"DD"
SINFO:283,3,7,0,"Dolby Digital"
SINFO:283,3,13,0,"640 Kb/s"
SINFO:283,3,14,0,"6"
SINFO:283,3,17,0,"48000"
SINFO:283,3,22,0,"0"
SINFO:283,3,28,0,"eng"
SINFO:283,3,29,0,"English"
SINFO:283,3,30,0,"DD Surround 5.1 Spanish"
SINFO:283,3,31,6121,"<b>Track information</b><br>"
SINFO:283,3,33,0,"0"
SINFO:283,3,38,0,""
SINFO:283,3,40,0,"5.1(side)"
SINFO:283,3,42,5088,"( Lossless conversion )"
SINFO:283,4,1,6202,"Audio"
SINFO:283,4,2,5091,"Stereo"
SINFO:283,4,3,0,"eng"
SINFO:283,4,4,0,"English"
SINFO:283,4,5,0,"A_AC3"
SINFO:283,4,6,0,"DD"
SINFO:283,4,7,0,"Dolby Digital"
SINFO:283,4,13,0,"224 Kb/s"
SINFO:283,4,14,0,"2"
SINFO:283,4,17,0,"48000"
SINFO:283,4,22,0,"0"
SINFO:283,4,28,0,"eng"
SINFO:283,4,29,0,"English"
SINFO:283,4,30,0,"DD Stereo English"
SINFO:283,4,31,6121,"<b>Track information</b><br>"
SINFO:283,4,33,0,"0"
SINFO:283,4,38,0,""
SINFO:283,4,40,0,"stereo"
SINFO:283,4,42,5088,"( Lossless conversion )"
SINFO:283,5,1,6202,"Audio"
SINFO:283,5,2,5091,"Stereo"
SINFO:283,5,3,0,"eng"
SINFO:283,5,4,0,"English"
SINFO:283,5,5,0,"A_AC3"
SINFO:283,5,6,0,"DD"
SINFO:283,5,7,0,"Dolby Digital"
SINFO:283,5,13,0,"224 Kb/s"
SINFO:283,5,14,0,"2"
SINFO:283,5,17,0,"48000"
SINFO:283,5,22,0,"0"
SINFO:283,5,28,0,"eng"
SINFO:283,5,29,0,"English"
SINFO:283,5,30,0,"DD Stereo English"
SINFO:283,5,31,6121,"<b>Track information</b><br>"
SINFO:283,5,33,0,"0"
SINFO:283,5,38,0,""
SINFO:283,5,40,0,"stereo"
SINFO:283,5,42,5088,"( Lossless conversion )"
SINFO:283,6,1,6203,"Subtitles"
SINFO:283,6,3,0,"eng"
SINFO:283,6,4,0,"English"
SINFO:283,6,5,0,"S_HDMV/PGS"
SINFO:283,6,6,0,"PGS"
SINFO:283,6,7,0,"HDMV PGS Subtitles"
SINFO:283,6,22,0,"0"
SINFO:283,6,28,0,"eng"
SINFO:283,6,29,0,"English"
SINFO:283,6,30,0,"PGS English"
SINFO:283,6,31,6121,"<b>Track information</b><br>"
SINFO:283,6,33,0,"0"
SINFO:283,6,38,0,""
SINFO:283,6,42,5088,"( Lossless conversion )"
SINFO:283,7,1,6203,"Subtitles"
SINFO:283,7,3,0,"eng"
SINFO:283,7,4,0,"English"
SINFO:283,7,5,0,"S_HDMV/PGS"
SINFO:283,7,6,0,"PGS"
SINFO:283,7,7,0,"HDMV PGS Subtitles"
SINFO:283,7,22,0,"6144"
SINFO:283,7,28,0,"eng"
SINFO:283,7,29,0,"English"
SINFO:283,7,30,0,"PGS English  (forced only)"
SINFO:283,7,31,6121,"<b>Track information</b><br>"
SINFO:283,7,33,0,"0"
SINFO:283,7,38,0,"d"
SINFO:283,7,39,0,"Default"
SINFO:283,7,42,5088,"( Lossless conversion )"
SINFO:283,8,1,6203,"Subtitles"
SINFO:283,8,3,0,"eng"
SINFO:283,8,4,0,"English"
SINFO:283,8,5,0,"S_HDMV/PGS"
SINFO:283,8,6,0,"PGS"
SINFO:283,8,7,0,"HDMV PGS Subtitles"
SINFO:283,8,22,0,"0"
SINFO:283,8,28,0,"eng"
SINFO:283,8,29,0,"English"
SINFO:283,8,30,0,"PGS English"
SINFO:283,8,31,6121,"<b>Track information</b><br>"
SINFO:283,8,33,0,"0"
SINFO:283,8,38,0,""
SINFO:283,8,42,5088,"( Lossless conversion )"
SINFO:283,9,1,6203,"Subtitles"
SINFO:283,9,3,0,"eng"
SINFO:283,9,4,0,"English"
SINFO:283,9,5,0,"S_HDMV/PGS"
SINFO:283,9,6,0,"PGS"
SINFO:283,9,7,0,"HDMV PGS Subtitles"
SINFO:283,9,22,0,"6144"
SINFO:283,9,28,0,"eng"
SINFO:283,9,29,0,"English"
SINFO:283,9,30,0,"PGS English  (forced only)"
SINFO:283,9,31,6121,"<b>Track information</b><br>"
SINFO:283,9,33,0,"0"
SINFO:283,9,38,0,""
SINFO:283,9,42,5088,"( Lossless conversion )"
SINFO:283,10,1,6203,"Subtitles"
SINFO:283,10,3,0,"spa"
SINFO:283,10,4,0,"Spanish"
SINFO:283,10,5,0,"S_HDMV/PGS"
SINFO:283,10,6,0,"PGS"
SINFO:283,10,7,0,"HDMV PGS Subtitles"
SINFO:283,10,22,0,"0"
SINFO:283,10,28,0,"eng"
SINFO:283,10,29,0,"English"
SINFO:283,10,30,0,"PGS Spanish"
SINFO:283,10,31,6121,"<b>Track information</b><br>"
SINFO:283,10,33,0,"0"
SINFO:283,10,38,0,""
SINFO:283,10,42,5088,"( Lossless conversion )"
SINFO:283,11,1,6203,"Subtitles"
SINFO:283,11,3,0,"spa"
SINFO:283,11,4,0,"Spanish"
SINFO:283,11,5,0,"S_HDMV/PGS"
SINFO:283,11,6,0,"PGS"
SINFO:283,11,7,0,"HDMV PGS Subtitles"
SINFO:283,11,22,0,"6144"
SINFO:283,11,28,0,"eng"
SINFO:283,11,29,0,"English"
SINFO:283,11,30,0,"PGS Spanish  (forced only)"
SINFO:283,11,31,6121,"<b>Track information</b><br>"
SINFO:283,11,33,0,"0"
SINFO:283,11,38,0,""
SINFO:283,11,42,5088,"( Lossless conversion )"
TINFO:284,2,0,"Deepwater Horizon-"
TINFO:284,8,0,"16"
TINFO:284,9,0,"1:47:17"
TINFO:284,10,0,"25.9 GB"
TINFO:284,11,0,"27828498432"
TINFO:284,16,0,"00625.mpls"
TINFO:284,25,0,"15"
TINFO:284,26,0,"504,511,514,509,506,507,510,515,501,508,512,505,503,513,502"
TINFO:284,27,0,"Deepwater Horizon-.mkv"
TINFO:284,28,0,"eng"
TINFO:284,29,0,"English"
TINFO:284,30,0,"Deepwater Horizon- - 16 chapter(s) , 25.9 GB"
TINFO:284,31,6120,"<b>Title information</b><br>"
TINFO:284,33,0,"0"
SINFO:284,0,1,6201,"Video"
SINFO:284,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:284,0,6,0,"Mpeg4"
SINFO:284,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:284,0,19,0,"1920x1080"
SINFO:284,0,20,0,"16:9"
SINFO:284,0,21,0,"23.976 (24000/1001)"
SINFO:284,0,22,0,"0"
SINFO:284,0,28,0,"eng"
SINFO:284,0,29,0,"English"
SINFO:284,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:284,0,31,6121,"<b>Track information</b><br>"
SINFO:284,0,33,0,"0"
SINFO:284,0,38,0,""
SINFO:284,0,42,5088,"( Lossless conversion )"
SINFO:284,1,1,6202,"Audio"
SINFO:284,1,2,0,"Surround 7.1"
SINFO:284,1,3,0,"eng"
SINFO:284,1,4,0,"English"
SINFO:284,1,5,0,"A_TRUEHD"
SINFO:284,1,6,0,"TrueHD"
SINFO:284,1,7,0,"TrueHD Atmos"
SINFO:284,1,13,0,"128 Kb/s"
SINFO:284,1,14,0,"8"
SINFO:284,1,17,0,"48000"
SINFO:284,1,18,0,"24"
SINFO:284,1,22,0,"1024"
SINFO:284,1,28,0,"eng"
SINFO:284,1,29,0,"English"
SINFO:284,1,30,0,"TrueHD Surround 7.1 English"
SINFO:284,1,31,6121,"<b>Track information</b><br>"
SINFO:284,1,33,0,"0"
SINFO:284,1,38,0,"d"
SINFO:284,1,39,0,"Default"
SINFO:284,1,40,0,"7.1"
SINFO:284,1,42,5088,"( Lossless conversion )"
SINFO:284,2,1,6202,"Audio"
SINFO:284,2,2,0,"Surround 5.1"
SINFO:284,2,3,0,"eng"
SINFO:284,2,4,0,"English"
SINFO:284,2,5,0,"A_AC3"
SINFO:284,2,6,0,"DD"
SINFO:284,2,7,0,"Dolby Digital"
SINFO:284,2,13,0,"640 Kb/s"
SINFO:284,2,14,0,"6"
SINFO:284,2,17,0,"48000"
SINFO:284,2,22,0,"2304"
SINFO:284,2,28,0,"eng"
SINFO:284,2,29,0,"English"
SINFO:284,2,30,0,"DD Surround 5.1 English"
SINFO:284,2,31,6121,"<b>Track information</b><br>"
SINFO:284,2,33,0,"0"
SINFO:284,2,38,0,""
SINFO:284,2,40,0,"5.1(side)"
SINFO:284,2,42,5088,"( Lossless conversion )"
SINFO:284,3,1,6202,"Audio"
SINFO:284,3,2,0,"Surround 5.1"
SINFO:284,3,3,0,"spa"
SINFO:284,3,4,0,"Spanish"
SINFO:284,3,5,0,"A_AC3"
SINFO:284,3,6,0,"DD"
SINFO:284,3,7,0,"Dolby Digital"
SINFO:284,3,13,0,"640 Kb/s"
SINFO:284,3,14,0,"6"
SINFO:284,3,17,0,"48000"
SINFO:284,3,22,0,"0"
SINFO:284,3,28,0,"eng"
SINFO:284,3,29,0,"English"
SINFO:284,3,30,0,"DD Surround 5.1 Spanish"
SINFO:284,3,31,6121,"<b>Track information</b><br>"
SINFO:284,3,33,0,"0"
SINFO:284,3,38,0,""
SINFO:284,3,40,0,"5.1(side)"
SINFO:284,3,42,5088,"( Lossless conversion )"
SINFO:284,4,1,6202,"Audio"
SINFO:284,4,2,5091,"Stereo"
SINFO:284,4,3,0,"eng"
SINFO:284,4,4,0,"English"
SINFO:284,4,5,0,"A_AC3"
SINFO:284,4,6,0,"DD"
SINFO:284,4,7,0,"Dolby Digital"
SINFO:284,4,13,0,"224 Kb/s"
SINFO:284,4,14,0,"2"
SINFO:284,4,17,0,"48000"
SINFO:284,4,22,0,"0"
SINFO:284,4,28,0,"eng"
SINFO:284,4,29,0,"English"
SINFO:284,4,30,0,"DD Stereo English"
SINFO:284,4,31,6121,"<b>Track information</b><br>"
SINFO:284,4,33,0,"0"
SINFO:284,4,38,0,""
SINFO:284,4,40,0,"stereo"
SINFO:284,4,42,5088,"( Lossless conversion )"
SINFO:284,5,1,6202,"Audio"
SINFO:284,5,2,5091,"Stereo"
SINFO:284,5,3,0,"eng"
SINFO:284,5,4,0,"English"
SINFO:284,5,5,0,"A_AC3"
SINFO:284,5,6,0,"DD"
SINFO:284,5,7,0,"Dolby Digital"
SINFO:284,5,13,0,"224 Kb/s"
SINFO:284,5,14,0,"2"
SINFO:284,5,17,0,"48000"
SINFO:284,5,22,0,"0"
SINFO:284,5,28,0,"eng"
SINFO:284,5,29,0,"English"
SINFO:284,5,30,0,"DD Stereo English"
SINFO:284,5,31,6121,"<b>Track information</b><br>"
SINFO:284,5,33,0,"0"
SINFO:284,5,38,0,""
SINFO:284,5,40,0,"stereo"
SINFO:284,5,42,5088,"( Lossless conversion )"
SINFO:284,6,1,6203,"Subtitles"
SINFO:284,6,3,0,"eng"
SINFO:284,6,4,0,"English"
SINFO:284,6,5,0,"S_HDMV/PGS"
SINFO:284,6,6,0,"PGS"
SINFO:284,6,7,0,"HDMV PGS Subtitles"
SINFO:284,6,22,0,"0"
SINFO:284,6,28,0,"eng"
SINFO:284,6,29,0,"English"
SINFO:284,6,30,0,"PGS English"
SINFO:284,6,31,6121,"<b>Track information</b><br>"
SINFO:284,6,33,0,"0"
SINFO:284,6,38,0,""
SINFO:284,6,42,5088,"( Lossless conversion )"
SINFO:284,7,1,6203,"Subtitles"
SINFO:284,7,3,0,"eng"
SINFO:284,7,4,0,"English"
SINFO:284,7,5,0,"S_HDMV/PGS"
SINFO:284,7,6,0,"PGS"
SINFO:284,7,7,0,"HDMV PGS Subtitles"
SINFO:284,7,22,0,"6144"
SINFO:284,7,28,0,"eng"
SINFO:284,7,29,0,"English"
SINFO:284,7,30,0,"PGS English  (forced only)"
SINFO:284,7,31,6121,"<b>Track information</b><br>"
SINFO:284,7,33,0,"0"
SINFO:284,7,38,0,"d"
SINFO:284,7,39,0,"Default"
SINFO:284,7,42,5088,"( Lossless conversion )"
SINFO:284,8,1,6203,"Subtitles"
SINFO:284,8,3,0,"eng"
SINFO:284,8,4,0,"English"
SINFO:284,8,5,0,"S_HDMV/PGS"
SINFO:284,8,6,0,"PGS"
SINFO:284,8,7,0,"HDMV PGS Subtitles"
SINFO:284,8,22,0,"0"
SINFO:284,8,28,0,"eng"
SINFO:284,8,29,0,"English"
SINFO:284,8,30,0,"PGS English"
SINFO:284,8,31,6121,"<b>Track information</b><br>"
SINFO:284,8,33,0,"0"
SINFO:284,8,38,0,""
SINFO:284,8,42,5088,"( Lossless conversion )"
SINFO:284,9,1,6203,"Subtitles"
SINFO:284,9,3,0,"eng"
SINFO:284,9,4,0,"English"
SINFO:284,9,5,0,"S_HDMV/PGS"
SINFO:284,9,6,0,"PGS"
SINFO:284,9,7,0,"HDMV PGS Subtitles"
SINFO:284,9,22,0,"6144"
SINFO:284,9,28,0,"eng"
SINFO:284,9,29,0,"English"
SINFO:284,9,30,0,"PGS English  (forced only)"
SINFO:284,9,31,6121,"<b>Track information</b><br>"
SINFO:284,9,33,0,"0"
SINFO:284,9,38,0,""
SINFO:284,9,42,5088,"( Lossless conversion )"
SINFO:284,10,1,6203,"Subtitles"
SINFO:284,10,3,0,"spa"
SINFO:284,10,4,0,"Spanish"
SINFO:284,10,5,0,"S_HDMV/PGS"
SINFO:284,10,6,0,"PGS"
SINFO:284,10,7,0,"HDMV PGS Subtitles"
SINFO:284,10,22,0,"0"
SINFO:284,10,28,0,"eng"
SINFO:284,10,29,0,"English"
SINFO:284,10,30,0,"PGS Spanish"
SINFO:284,10,31,6121,"<b>Track information</b><br>"
SINFO:284,10,33,0,"0"
SINFO:284,10,38,0,""
SINFO:284,10,42,5088,"( Lossless conversion )"
SINFO:284,11,1,6203,"Subtitles"
SINFO:284,11,3,0,"spa"
SINFO:284,11,4,0,"Spanish"
SINFO:284,11,5,0,"S_HDMV/PGS"
SINFO:284,11,6,0,"PGS"
SINFO:284,11,7,0,"HDMV PGS Subtitles"
SINFO:284,11,22,0,"6144"
SINFO:284,11,28,0,"eng"
SINFO:284,11,29,0,"English"
SINFO:284,11,30,0,"PGS Spanish  (forced only)"
SINFO:284,11,31,6121,"<b>Track information</b><br>"
SINFO:284,11,33,0,"0"
SINFO:284,11,38,0,""
SINFO:284,11,42,5088,"( Lossless conversion )"
TINFO:285,2,0,"Deepwater Horizon-"
TINFO:285,8,0,"16"
TINFO:285,9,0,"1:47:17"
TINFO:285,10,0,"25.9 GB"
TINFO:285,11,0,"27828498432"
TINFO:285,16,0,"00626.mpls"
TINFO:285,25,0,"15"
TINFO:285,26,0,"504,514,509,511,506,510,501,515,503,507,513,512,508,505,502"
TINFO:285,27,0,"Deepwater Horizon-.mkv"
TINFO:285,28,0,"eng"
TINFO:285,29,0,"English"
TINFO:285,30,0,"Deepwater Horizon- - 16 chapter(s) , 25.9 GB"
TINFO:285,31,6120,"<b>Title information</b><br>"
TINFO:285,33,0,"0"
SINFO:285,0,1,6201,"Video"
SINFO:285,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:285,0,6,0,"Mpeg4"
SINFO:285,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:285,0,19,0,"1920x1080"
SINFO:285,0,20,0,"16:9"
SINFO:285,0,21,0,"23.976 (24000/1001)"
SINFO:285,0,22,0,"0"
SINFO:285,0,28,0,"eng"
SINFO:285,0,29,0,"English"
SINFO:285,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:285,0,31,6121,"<b>Track information</b><br>"
SINFO:285,0,33,0,"0"
SINFO:285,0,38,0,""
SINFO:285,0,42,5088,"( Lossless conversion )"
SINFO:285,1,1,6202,"Audio"
SINFO:285,1,2,0,"Surround 7.1"
SINFO:285,1,3,0,"eng"
SINFO:285,1,4,0,"English"
SINFO:285,1,5,0,"A_TRUEHD"
SINFO:285,1,6,0,"TrueHD"
SINFO:285,1,7,0,"TrueHD Atmos"
SINFO:285,1,13,0,"128 Kb/s"
SINFO:285,1,14,0,"8"
SINFO:285,1,17,0,"48000"
SINFO:285,1,18,0,"24"
SINFO:285,1,22,0,"1024"
SINFO:285,1,28,0,"eng"
SINFO:285,1,29,0,"English"
SINFO:285,1,30,0,"TrueHD Surround 7.1 English"
SINFO:285,1,31,6121,"<b>Track information</b><br>"
SINFO:285,1,33,0,"0"
SINFO:285,1,38,0,"d"
SINFO:285,1,39,0,"Default"
SINFO:285,1,40,0,"7.1"
SINFO:285,1,42,5088,"( Lossless conversion )"
SINFO:285,2,1,6202,"Audio"
SINFO:285,2,2,0,"Surround 5.1"
SINFO:285,2,3,0,"eng"
SINFO:285,2,4,0,"English"
SINFO:285,2,5,0,"A_AC3"
SINFO:285,2,6,0,"DD"
SINFO:285,2,7,0,"Dolby Digital"
SINFO:285,2,13,0,"640 Kb/s"
SINFO:285,2,14,0,"6"
SINFO:285,2,17,0,"48000"
SINFO:285,2,22,0,"2304"
SINFO:285,2,28,0,"eng"
SINFO:285,2,29,0,"English"
SINFO:285,2,30,0,"DD Surround 5.1 English"
SINFO:285,2,31,6121,"<b>Track information</b><br>"
SINFO:285,2,33,0,"0"
SINFO:285,2,38,0,""
SINFO:285,2,40,0,"5.1(side)"
SINFO:285,2,42,5088,"( Lossless conversion )"
SINFO:285,3,1,6202,"Audio"
SINFO:285,3,2,0,"Surround 5.1"
SINFO:285,3,3,0,"spa"
SINFO:285,3,4,0,"Spanish"
SINFO:285,3,5,0,"A_AC3"
SINFO:285,3,6,0,"DD"
SINFO:285,3,7,0,"Dolby Digital"
SINFO:285,3,13,0,"640 Kb/s"
SINFO:285,3,14,0,"6"
SINFO:285,3,17,0,"48000"
SINFO:285,3,22,0,"0"
SINFO:285,3,28,0,"eng"
SINFO:285,3,29,0,"English"
SINFO:285,3,30,0,"DD Surround 5.1 Spanish"
SINFO:285,3,31,6121,"<b>Track information</b><br>"
SINFO:285,3,33,0,"0"
SINFO:285,3,38,0,""
SINFO:285,3,40,0,"5.1(side)"
SINFO:285,3,42,5088,"( Lossless conversion )"
SINFO:285,4,1,6202,"Audio"
SINFO:285,4,2,5091,"Stereo"
SINFO:285,4,3,0,"eng"
SINFO:285,4,4,0,"English"
SINFO:285,4,5,0,"A_AC3"
SINFO:285,4,6,0,"DD"
SINFO:285,4,7,0,"Dolby Digital"
SINFO:285,4,13,0,"224 Kb/s"
SINFO:285,4,14,0,"2"
SINFO:285,4,17,0,"48000"
