TCOUNT:38
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The X-Files, Season 7 Disc 5"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The X-Files, Season 7 Disc 5"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"The X-Files, Season 7 Disc 5"
CINFO:33,0,"0"
TINFO:0,2,0,"The X-Files, Season 7 Disc 5"
TINFO:0,8,0,"15"
TINFO:0,9,0,"0:44:43"
TINFO:0,10,0,"10.5 GB"
TINFO:0,11,0,"11277508608"
TINFO:0,16,0,"00503.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"2362"
TINFO:0,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The X-Files, Season 7 Disc 5 - 15 chapter(s) , 10.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:3,21,7,0,"HDMV PGS Subtitles"
SINFO:3,21,22,0,"6144"
SINFO:3,21,28,0,"eng"
SINFO:3,21,29,0,"English"
SINFO:3,21,30,0,"PGS English  (forced only)"
SINFO:3,21,31,6121,"<b>Track information</b><br>"
SINFO:3,21,33,0,"90"
SINFO:3,21,38,0,""
SINFO:3,21,42,5088,"( Lossless conversion )"
SINFO:3,22,1,6203,"Subtitles"
SINFO:3,22,3,0,"fra"
SINFO:3,22,4,0,"French"
SINFO:3,22,5,0,"S_HDMV/PGS"
SINFO:3,22,6,0,"PGS"
SINFO:3,22,7,0,"HDMV PGS Subtitles"
SINFO:3,22,22,0,"0"
SINFO:3,22,28,0,"eng"
SINFO:3,22,29,0,"English"
SINFO:3,22,30,0,"PGS French"
SINFO:3,22,31,6121,"<b>Track information</b><br>"
SINFO:3,22,33,0,"100"
SINFO:3,22,38,0,""
SINFO:3,22,42,5088,"( Lossless conversion )"
SINFO:3,23,1,6203,"Subtitles"
SINFO:3,23,3,0,"fra"
SINFO:3,23,4,0,"French"
SINFO:3,23,5,0,"S_HDMV/PGS"
SINFO:3,23,6,0,"PGS"
SINFO:3,23,7,0,"HDMV PGS Subtitles"
SINFO:3,23,22,0,"6144"
SINFO:3,23,28,0,"eng"
SINFO:3,23,29,0,"English"
SINFO:3,23,30,0,"PGS French  (forced only)"
SINFO:3,23,31,6121,"<b>Track information</b><br>"
SINFO:3,23,33,0,"100"
SINFO:3,23,38,0,""
SINFO:3,23,42,5088,"( Lossless conversion )"
SINFO:3,24,1,6203,"Subtitles"
SINFO:3,24,3,0,"deu"
SINFO:3,24,4,0,"German"
SINFO:3,24,5,0,"S_HDMV/PGS"
SINFO:3,24,6,0,"PGS"
SINFO:3,24,7,0,"HDMV PGS Subtitles"
SINFO:3,24,22,0,"0"
SINFO:3,24,28,0,"eng"
SINFO:3,24,29,0,"English"
SINFO:3,24,30,0,"PGS German"
SINFO:3,24,31,6121,"<b>Track information</b><br>"
SINFO:3,24,33,0,"100"
SINFO:3,24,38,0,""
SINFO:3,24,42,5088,"( Lossless conversion )"
SINFO:3,25,1,6203,"Subtitles"
SINFO:3,25,3,0,"deu"
SINFO:3,25,4,0,"German"
SINFO:3,25,5,0,"S_HDMV/PGS"
SINFO:3,25,6,0,"PGS"
SINFO:3,25,7,0,"HDMV PGS Subtitles"
SINFO:3,25,22,0,"6144"
SINFO:3,25,28,0,"eng"
SINFO:3,25,29,0,"English"
SINFO:3,25,30,0,"PGS German  (forced only)"
SINFO:3,25,31,6121,"<b>Track information</b><br>"
SINFO:3,25,33,0,"100"
SINFO:3,25,38,0,""
SINFO:3,25,42,5088,"( Lossless conversion )"
SINFO:3,26,1,6203,"Subtitles"
SINFO:3,26,3,0,"jpn"
SINFO:3,26,4,0,"Japanese"
SINFO:3,26,5,0,"S_HDMV/PGS"
SINFO:3,26,6,0,"PGS"
SINFO:3,26,7,0,"HDMV PGS Subtitles"
SINFO:3,26,22,0,"0"
SINFO:3,26,28,0,"eng"
SINFO:3,26,29,0,"English"
SINFO:3,26,30,0,"PGS Japanese"
SINFO:3,26,31,6121,"<b>Track information</b><br>"
SINFO:3,26,33,0,"100"
SINFO:3,26,38,0,""
SINFO:3,26,42,5088,"( Lossless conversion )"
SINFO:3,27,1,6203,"Subtitles"
SINFO:3,27,3,0,"jpn"
SINFO:3,27,4,0,"Japanese"
SINFO:3,27,5,0,"S_HDMV/PGS"
SINFO:3,27,6,0,"PGS"
SINFO:3,27,7,0,"HDMV PGS Subtitles"
SINFO:3,27,22,0,"6144"
SINFO:3,27,28,0,"eng"
SINFO:3,27,29,0,"English"
SINFO:3,27,30,0,"PGS Japanese  (forced only)"
SINFO:3,27,31,6121,"<b>Track information</b><br>"
SINFO:3,27,33,0,"100"
SINFO:3,27,38,0,""
SINFO:3,27,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"The X-Files, Season 7 Disc 5"
TINFO:4,8,0,"2"
TINFO:4,9,0,"0:00:10"
TINFO:4,10,0,"0.7 MB"
TINFO:4,11,0,"798720"
TINFO:4,16,0,"00250.mpls"
TINFO:4,25,0,"1"
TINFO:4,26,0,"2451"
TINFO:4,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"The X-Files, Season 7 Disc 5 - 2 chapter(s) , 0.7 MB"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:4,0,6,0,"Mpeg4"
SINFO:4,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:4,0,19,0,"1920x1080"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"23.976 (24000/1001)"
SINFO:4,0,22,0,"0"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"The X-Files, Season 7 Disc 5"
TINFO:5,8,0,"2"
TINFO:5,9,0,"0:00:10"
TINFO:5,10,0,"0.8 MB"
TINFO:5,11,0,"872448"
TINFO:5,16,0,"00251.mpls"
TINFO:5,25,0,"1"
TINFO:5,26,0,"2452"
TINFO:5,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"The X-Files, Season 7 Disc 5 - 2 chapter(s) , 0.8 MB"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:5,0,6,0,"Mpeg4"
SINFO:5,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,19,0,"1920x1080"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (24000/1001)"
SINFO:5,0,22,0,"0"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"The X-Files, Season 7 Disc 5"
TINFO:6,8,0,"2"
TINFO:6,9,0,"0:00:10"
TINFO:6,10,0,"0.9 MB"
TINFO:6,11,0,"989184"
TINFO:6,16,0,"00252.mpls"
TINFO:6,25,0,"1"
TINFO:6,26,0,"2453"
TINFO:6,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"The X-Files, Season 7 Disc 5 - 2 chapter(s) , 0.9 MB"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:6,0,6,0,"Mpeg4"
SINFO:6,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,19,0,"1920x1080"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (24000/1001)"
SINFO:6,0,22,0,"0"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
TINFO:7,2,0,"The X-Files, Season 7 Disc 5"
TINFO:7,8,0,"2"
TINFO:7,9,0,"0:00:10"
TINFO:7,10,0,"0.8 MB"
TINFO:7,11,0,"909312"
TINFO:7,16,0,"00253.mpls"
TINFO:7,25,0,"1"
TINFO:7,26,0,"2454"
TINFO:7,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:7,28,0,"eng"
TINFO:7,29,0,"English"
TINFO:7,30,0,"The X-Files, Season 7 Disc 5 - 2 chapter(s) , 0.8 MB"
TINFO:7,31,6120,"<b>Title information</b><br>"
TINFO:7,33,0,"0"
SINFO:7,0,1,6201,"Video"
SINFO:7,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:7,0,6,0,"Mpeg4"
SINFO:7,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,19,0,"1920x1080"
SINFO:7,0,20,0,"16:9"
SINFO:7,0,21,0,"23.976 (24000/1001)"
SINFO:7,0,22,0,"0"
SINFO:7,0,28,0,"eng"
SINFO:7,0,29,0,"English"
SINFO:7,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,31,6121,"<b>Track information</b><br>"
SINFO:7,0,33,0,"0"
SINFO:7,0,38,0,""
SINFO:7,0,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"The X-Files, Season 7 Disc 5"
TINFO:8,8,0,"4"
TINFO:8,9,0,"0:00:08"
TINFO:8,10,0,"0.6 MB"
TINFO:8,11,0,"724992"
TINFO:8,16,0,"00254.mpls"
TINFO:8,25,0,"1"
TINFO:8,26,0,"2455"
TINFO:8,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"The X-Files, Season 7 Disc 5 - 4 chapter(s) , 0.6 MB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:8,0,6,0,"Mpeg4"
SINFO:8,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,19,0,"1920x1080"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"0"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"The X-Files, Season 7 Disc 5"
TINFO:9,8,0,"4"
TINFO:9,9,0,"0:00:08"
TINFO:9,10,0,"0.6 MB"
TINFO:9,11,0,"718848"
TINFO:9,16,0,"00255.mpls"
TINFO:9,25,0,"1"
TINFO:9,26,0,"2456"
TINFO:9,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"The X-Files, Season 7 Disc 5 - 4 chapter(s) , 0.6 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:9,0,6,0,"Mpeg4"
SINFO:9,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (24000/1001)"
SINFO:9,0,22,0,"0"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"The X-Files, Season 7 Disc 5"
TINFO:10,8,0,"4"
TINFO:10,9,0,"0:00:08"
TINFO:10,10,0,"0.7 MB"
TINFO:10,11,0,"780288"
TINFO:10,16,0,"00256.mpls"
TINFO:10,25,0,"1"
TINFO:10,26,0,"2457"
TINFO:10,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"The X-Files, Season 7 Disc 5 - 4 chapter(s) , 0.7 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:10,0,6,0,"Mpeg4"
SINFO:10,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"The X-Files, Season 7 Disc 5"
TINFO:11,8,0,"4"
TINFO:11,9,0,"0:00:08"
TINFO:11,10,0,"0.6 MB"
TINFO:11,11,0,"724992"
TINFO:11,16,0,"00257.mpls"
TINFO:11,25,0,"1"
TINFO:11,26,0,"2458"
TINFO:11,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"The X-Files, Season 7 Disc 5 - 4 chapter(s) , 0.6 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:11,0,6,0,"Mpeg4"
SINFO:11,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"The X-Files, Season 7 Disc 5"
TINFO:12,8,0,"2"
TINFO:12,9,0,"0:00:10"
TINFO:12,10,0,"2.0 MB"
TINFO:12,11,0,"2162688"
TINFO:12,16,0,"00258.mpls"
TINFO:12,25,0,"1"
TINFO:12,26,0,"2459"
TINFO:12,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"The X-Files, Season 7 Disc 5 - 2 chapter(s) , 2.0 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,0,6,0,"Mpeg4"
SINFO:12,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"The X-Files, Season 7 Disc 5"
TINFO:13,8,0,"2"
TINFO:13,9,0,"0:00:10"
TINFO:13,10,0,"2.1 MB"
TINFO:13,11,0,"2242560"
TINFO:13,16,0,"00259.mpls"
TINFO:13,25,0,"1"
TINFO:13,26,0,"2460"
TINFO:13,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"The X-Files, Season 7 Disc 5 - 2 chapter(s) , 2.1 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:13,0,6,0,"Mpeg4"
SINFO:13,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,19,0,"1920x1080"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (24000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"The X-Files, Season 7 Disc 5"
TINFO:14,8,0,"2"
TINFO:14,9,0,"0:00:10"
TINFO:14,10,0,"2.3 MB"
TINFO:14,11,0,"2494464"
TINFO:14,16,0,"00260.mpls"
TINFO:14,25,0,"1"
TINFO:14,26,0,"2461"
TINFO:14,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"The X-Files, Season 7 Disc 5 - 2 chapter(s) , 2.3 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:14,0,6,0,"Mpeg4"
SINFO:14,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,19,0,"1920x1080"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"The X-Files, Season 7 Disc 5"
TINFO:15,8,0,"2"
TINFO:15,9,0,"0:00:10"
TINFO:15,10,0,"2.3 MB"
TINFO:15,11,0,"2414592"
TINFO:15,16,0,"00261.mpls"
TINFO:15,25,0,"1"
TINFO:15,26,0,"2462"
TINFO:15,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"The X-Files, Season 7 Disc 5 - 2 chapter(s) , 2.3 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,0,6,0,"Mpeg4"
SINFO:15,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"The X-Files, Season 7 Disc 5"
TINFO:16,8,0,"8"
TINFO:16,9,0,"0:00:16"
TINFO:16,10,0,"1.5 MB"
TINFO:16,11,0,"1622016"
TINFO:16,16,0,"00326.mpls"
TINFO:16,25,0,"1"
TINFO:16,26,0,"2464"
TINFO:16,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"The X-Files, Season 7 Disc 5 - 8 chapter(s) , 1.5 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:16,0,6,0,"Mpeg4"
SINFO:16,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:16,0,19,0,"1920x1080"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (24000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
TINFO:17,2,0,"The X-Files, Season 7 Disc 5"
TINFO:17,8,0,"8"
TINFO:17,9,0,"0:00:16"
TINFO:17,10,0,"3.9 MB"
TINFO:17,11,0,"4184064"
TINFO:17,16,0,"00238.mpls"
TINFO:17,25,0,"1"
TINFO:17,26,0,"2465"
TINFO:17,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:17,28,0,"eng"
TINFO:17,29,0,"English"
TINFO:17,30,0,"The X-Files, Season 7 Disc 5 - 8 chapter(s) , 3.9 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:17,0,6,0,"Mpeg4"
SINFO:17,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:17,0,19,0,"1920x1080"
SINFO:17,0,20,0,"16:9"
SINFO:17,0,21,0,"23.976 (24000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"The X-Files, Season 7 Disc 5"
TINFO:18,8,0,"2"
TINFO:18,9,0,"0:00:08"
TINFO:18,10,0,"10.6 MB"
TINFO:18,11,0,"11120640"
TINFO:18,16,0,"00131.mpls"
TINFO:18,25,0,"1"
TINFO:18,26,0,"131"
TINFO:18,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"The X-Files, Season 7 Disc 5 - 2 chapter(s) , 10.6 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:18,0,6,0,"Mpeg4"
SINFO:18,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,19,0,"1920x1080"
SINFO:18,0,20,0,"16:9"
SINFO:18,0,21,0,"23.976 (24000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"The X-Files, Season 7 Disc 5"
TINFO:19,8,0,"16"
TINFO:19,9,0,"0:00:32"
TINFO:19,10,0,"2.7 MB"
TINFO:19,11,0,"2930688"
TINFO:19,16,0,"00327.mpls"
TINFO:19,25,0,"1"
TINFO:19,26,0,"2466"
TINFO:19,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"The X-Files, Season 7 Disc 5 - 16 chapter(s) , 2.7 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:19,0,6,0,"Mpeg4"
SINFO:19,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,19,0,"1920x1080"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"The X-Files, Season 7 Disc 5"
TINFO:20,8,0,"1"
TINFO:20,9,0,"0:00:10"
TINFO:20,10,0,"28.5 MB"
TINFO:20,11,0,"29908992"
TINFO:20,16,0,"00012.mpls"
TINFO:20,25,0,"2"
TINFO:20,26,0,"200,600"
TINFO:20,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"The X-Files, Season 7 Disc 5 - 1 chapter(s) , 28.5 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:20,0,6,0,"Mpeg4"
SINFO:20,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,19,0,"1920x1080"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6202,"Audio"
SINFO:20,1,2,0,"Surround 5.1"
SINFO:20,1,3,0,"eng"
SINFO:20,1,4,0,"English"
SINFO:20,1,5,0,"A_DTS"
SINFO:20,1,6,0,"DTS-HD MA"
SINFO:20,1,7,0,"DTS-HD Master Audio"
SINFO:20,1,14,0,"6"
SINFO:20,1,17,0,"48000"
SINFO:20,1,18,0,"24"
SINFO:20,1,22,0,"1024"
SINFO:20,1,28,0,"eng"
SINFO:20,1,29,0,"English"
SINFO:20,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"90"
SINFO:20,1,38,0,"d"
SINFO:20,1,39,0,"Default"
SINFO:20,1,40,0,"5.1(side)"
SINFO:20,1,42,5088,"( Lossless conversion )"
SINFO:20,2,1,6202,"Audio"
SINFO:20,2,2,0,"Surround 5.1"
SINFO:20,2,3,0,"eng"
SINFO:20,2,4,0,"English"
SINFO:20,2,5,0,"A_DTS"
SINFO:20,2,6,0,"DTS"
