TCOUNT:218
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Super 8"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Super 8"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPER_8"
CINFO:33,0,"0"
TINFO:0,2,0,"Super 8"
TINFO:0,8,0,"1"
TINFO:0,9,0,"0:04:29"
TINFO:0,10,0,"548.9 MB"
TINFO:0,11,0,"575649792"
TINFO:0,16,0,"00257.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"79,84"
TINFO:0,27,0,"Super 8.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Super 8 - 1 chapter(s) , 548.9 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:171,28,3,0,"nld"
SINFO:171,28,4,0,"Dutch"
SINFO:171,28,5,0,"S_HDMV/PGS"
SINFO:171,28,6,0,"PGS"
SINFO:171,28,7,0,"HDMV PGS Subtitles"
SINFO:171,28,22,0,"6144"
SINFO:171,28,28,0,"eng"
SINFO:171,28,29,0,"English"
SINFO:171,28,30,0,"PGS Dutch  (forced only)"
SINFO:171,28,31,6121,"<b>Track information</b><br>"
SINFO:171,28,33,0,"90"
SINFO:171,28,38,0,""
SINFO:171,28,42,5088,"( Lossless conversion )"
SINFO:171,29,1,6203,"Subtitles"
SINFO:171,29,3,0,"eng"
SINFO:171,29,4,0,"English"
SINFO:171,29,5,0,"S_HDMV/PGS"
SINFO:171,29,6,0,"PGS"
SINFO:171,29,7,0,"HDMV PGS Subtitles"
SINFO:171,29,22,0,"0"
SINFO:171,29,28,0,"eng"
SINFO:171,29,29,0,"English"
SINFO:171,29,30,0,"PGS English"
SINFO:171,29,31,6121,"<b>Track information</b><br>"
SINFO:171,29,33,0,"90"
SINFO:171,29,38,0,""
SINFO:171,29,42,5088,"( Lossless conversion )"
SINFO:171,30,1,6203,"Subtitles"
SINFO:171,30,3,0,"eng"
SINFO:171,30,4,0,"English"
SINFO:171,30,5,0,"S_HDMV/PGS"
SINFO:171,30,6,0,"PGS"
SINFO:171,30,7,0,"HDMV PGS Subtitles"
SINFO:171,30,22,0,"6144"
SINFO:171,30,28,0,"eng"
SINFO:171,30,29,0,"English"
SINFO:171,30,30,0,"PGS English  (forced only)"
SINFO:171,30,31,6121,"<b>Track information</b><br>"
SINFO:171,30,33,0,"90"
SINFO:171,30,38,0,""
SINFO:171,30,42,5088,"( Lossless conversion )"
SINFO:171,31,1,6203,"Subtitles"
SINFO:171,31,3,0,"deu"
SINFO:171,31,4,0,"German"
SINFO:171,31,5,0,"S_HDMV/PGS"
SINFO:171,31,6,0,"PGS"
SINFO:171,31,7,0,"HDMV PGS Subtitles"
SINFO:171,31,22,0,"0"
SINFO:171,31,28,0,"eng"
SINFO:171,31,29,0,"English"
SINFO:171,31,30,0,"PGS German"
SINFO:171,31,31,6121,"<b>Track information</b><br>"
SINFO:171,31,33,0,"90"
SINFO:171,31,38,0,""
SINFO:171,31,42,5088,"( Lossless conversion )"
SINFO:171,32,1,6203,"Subtitles"
SINFO:171,32,3,0,"deu"
SINFO:171,32,4,0,"German"
SINFO:171,32,5,0,"S_HDMV/PGS"
SINFO:171,32,6,0,"PGS"
SINFO:171,32,7,0,"HDMV PGS Subtitles"
SINFO:171,32,22,0,"6144"
SINFO:171,32,28,0,"eng"
SINFO:171,32,29,0,"English"
SINFO:171,32,30,0,"PGS German  (forced only)"
SINFO:171,32,31,6121,"<b>Track information</b><br>"
SINFO:171,32,33,0,"90"
SINFO:171,32,38,0,""
SINFO:171,32,42,5088,"( Lossless conversion )"
SINFO:171,33,1,6203,"Subtitles"
SINFO:171,33,3,0,"spa"
SINFO:171,33,4,0,"Spanish"
SINFO:171,33,5,0,"S_HDMV/PGS"
SINFO:171,33,6,0,"PGS"
SINFO:171,33,7,0,"HDMV PGS Subtitles"
SINFO:171,33,22,0,"0"
SINFO:171,33,28,0,"eng"
SINFO:171,33,29,0,"English"
SINFO:171,33,30,0,"PGS Spanish"
SINFO:171,33,31,6121,"<b>Track information</b><br>"
SINFO:171,33,33,0,"90"
SINFO:171,33,38,0,""
SINFO:171,33,42,5088,"( Lossless conversion )"
SINFO:171,34,1,6203,"Subtitles"
SINFO:171,34,3,0,"spa"
SINFO:171,34,4,0,"Spanish"
SINFO:171,34,5,0,"S_HDMV/PGS"
SINFO:171,34,6,0,"PGS"
SINFO:171,34,7,0,"HDMV PGS Subtitles"
SINFO:171,34,22,0,"6144"
SINFO:171,34,28,0,"eng"
SINFO:171,34,29,0,"English"
SINFO:171,34,30,0,"PGS Spanish  (forced only)"
SINFO:171,34,31,6121,"<b>Track information</b><br>"
SINFO:171,34,33,0,"90"
SINFO:171,34,38,0,""
SINFO:171,34,42,5088,"( Lossless conversion )"
SINFO:171,35,1,6203,"Subtitles"
SINFO:171,35,3,0,"fra"
SINFO:171,35,4,0,"French"
SINFO:171,35,5,0,"S_HDMV/PGS"
SINFO:171,35,6,0,"PGS"
SINFO:171,35,7,0,"HDMV PGS Subtitles"
SINFO:171,35,22,0,"0"
SINFO:171,35,28,0,"eng"
SINFO:171,35,29,0,"English"
SINFO:171,35,30,0,"PGS French"
SINFO:171,35,31,6121,"<b>Track information</b><br>"
SINFO:171,35,33,0,"90"
SINFO:171,35,38,0,""
SINFO:171,35,42,5088,"( Lossless conversion )"
SINFO:171,36,1,6203,"Subtitles"
SINFO:171,36,3,0,"fra"
SINFO:171,36,4,0,"French"
SINFO:171,36,5,0,"S_HDMV/PGS"
SINFO:171,36,6,0,"PGS"
SINFO:171,36,7,0,"HDMV PGS Subtitles"
SINFO:171,36,22,0,"6144"
SINFO:171,36,28,0,"eng"
SINFO:171,36,29,0,"English"
SINFO:171,36,30,0,"PGS French  (forced only)"
SINFO:171,36,31,6121,"<b>Track information</b><br>"
SINFO:171,36,33,0,"90"
SINFO:171,36,38,0,""
SINFO:171,36,42,5088,"( Lossless conversion )"
SINFO:171,37,1,6203,"Subtitles"
SINFO:171,37,3,0,"ita"
SINFO:171,37,4,0,"Italian"
SINFO:171,37,5,0,"S_HDMV/PGS"
SINFO:171,37,6,0,"PGS"
SINFO:171,37,7,0,"HDMV PGS Subtitles"
SINFO:171,37,22,0,"0"
SINFO:171,37,28,0,"eng"
SINFO:171,37,29,0,"English"
SINFO:171,37,30,0,"PGS Italian"
SINFO:171,37,31,6121,"<b>Track information</b><br>"
SINFO:171,37,33,0,"90"
SINFO:171,37,38,0,""
SINFO:171,37,42,5088,"( Lossless conversion )"
SINFO:171,38,1,6203,"Subtitles"
SINFO:171,38,3,0,"ita"
SINFO:171,38,4,0,"Italian"
SINFO:171,38,5,0,"S_HDMV/PGS"
SINFO:171,38,6,0,"PGS"
SINFO:171,38,7,0,"HDMV PGS Subtitles"
SINFO:171,38,22,0,"6144"
SINFO:171,38,28,0,"eng"
SINFO:171,38,29,0,"English"
SINFO:171,38,30,0,"PGS Italian  (forced only)"
SINFO:171,38,31,6121,"<b>Track information</b><br>"
SINFO:171,38,33,0,"90"
SINFO:171,38,38,0,""
SINFO:171,38,42,5088,"( Lossless conversion )"
SINFO:171,39,1,6203,"Subtitles"
SINFO:171,39,3,0,"jpn"
SINFO:171,39,4,0,"Japanese"
SINFO:171,39,5,0,"S_HDMV/PGS"
SINFO:171,39,6,0,"PGS"
SINFO:171,39,7,0,"HDMV PGS Subtitles"
SINFO:171,39,22,0,"0"
SINFO:171,39,28,0,"eng"
SINFO:171,39,29,0,"English"
SINFO:171,39,30,0,"PGS Japanese"
SINFO:171,39,31,6121,"<b>Track information</b><br>"
SINFO:171,39,33,0,"90"
SINFO:171,39,38,0,""
SINFO:171,39,42,5088,"( Lossless conversion )"
SINFO:171,40,1,6203,"Subtitles"
SINFO:171,40,3,0,"jpn"
SINFO:171,40,4,0,"Japanese"
SINFO:171,40,5,0,"S_HDMV/PGS"
SINFO:171,40,6,0,"PGS"
SINFO:171,40,7,0,"HDMV PGS Subtitles"
SINFO:171,40,22,0,"6144"
SINFO:171,40,28,0,"eng"
SINFO:171,40,29,0,"English"
SINFO:171,40,30,0,"PGS Japanese  (forced only)"
SINFO:171,40,31,6121,"<b>Track information</b><br>"
SINFO:171,40,33,0,"90"
SINFO:171,40,38,0,""
SINFO:171,40,42,5088,"( Lossless conversion )"
SINFO:171,41,1,6203,"Subtitles"
SINFO:171,41,3,0,"jpn"
SINFO:171,41,4,0,"Japanese"
SINFO:171,41,5,0,"S_HDMV/PGS"
SINFO:171,41,6,0,"PGS"
SINFO:171,41,7,0,"HDMV PGS Subtitles"
SINFO:171,41,22,0,"0"
SINFO:171,41,28,0,"eng"
SINFO:171,41,29,0,"English"
SINFO:171,41,30,0,"PGS Japanese"
SINFO:171,41,31,6121,"<b>Track information</b><br>"
SINFO:171,41,33,0,"90"
SINFO:171,41,38,0,""
SINFO:171,41,42,5088,"( Lossless conversion )"
SINFO:171,42,1,6203,"Subtitles"
SINFO:171,42,3,0,"jpn"
SINFO:171,42,4,0,"Japanese"
SINFO:171,42,5,0,"S_HDMV/PGS"
SINFO:171,42,6,0,"PGS"
SINFO:171,42,7,0,"HDMV PGS Subtitles"
SINFO:171,42,22,0,"6144"
SINFO:171,42,28,0,"eng"
SINFO:171,42,29,0,"English"
SINFO:171,42,30,0,"PGS Japanese  (forced only)"
SINFO:171,42,31,6121,"<b>Track information</b><br>"
SINFO:171,42,33,0,"90"
SINFO:171,42,38,0,""
SINFO:171,42,42,5088,"( Lossless conversion )"
TINFO:172,2,0,"Super 8"
TINFO:172,9,0,"0:00:02"
TINFO:172,10,0,"2.1 MB"
TINFO:172,11,0,"2260992"
TINFO:172,16,0,"00018.m2ts"
TINFO:172,25,0,"1"
TINFO:172,26,0,"18"
TINFO:172,27,0,"Super 8.mkv"
TINFO:172,28,0,"eng"
TINFO:172,29,0,"English"
TINFO:172,30,0,"Super 8 , 2.1 MB"
TINFO:172,31,6120,"<b>Title information</b><br>"
TINFO:172,33,0,"0"
SINFO:172,0,1,6201,"Video"
SINFO:172,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:172,0,6,0,"MpegH"
SINFO:172,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:172,0,19,0,"3840x2160"
SINFO:172,0,20,0,"16:9"
SINFO:172,0,21,0,"23.976 (24000/1001)"
SINFO:172,0,22,0,"65536"
SINFO:172,0,28,0,"eng"
SINFO:172,0,29,0,"English"
SINFO:172,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:172,0,31,6121,"<b>Track information</b><br>"
SINFO:172,0,33,0,"0"
SINFO:172,0,38,0,""
SINFO:172,0,42,5088,"( Lossless conversion )"
TINFO:173,2,0,"Super 8"
TINFO:173,9,0,"0:01:31"
TINFO:173,10,0,"289.2 MB"
TINFO:173,11,0,"303329280"
TINFO:173,16,0,"00086.m2ts"
TINFO:173,25,0,"1"
TINFO:173,26,0,"86"
TINFO:173,27,0,"Super 8.mkv"
TINFO:173,28,0,"eng"
TINFO:173,29,0,"English"
TINFO:173,30,0,"Super 8 , 289.2 MB"
TINFO:173,31,6120,"<b>Title information</b><br>"
TINFO:173,33,0,"0"
SINFO:173,0,1,6201,"Video"
SINFO:173,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:173,0,6,0,"Mpeg4"
SINFO:173,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:173,0,19,0,"1920x1080"
SINFO:173,0,20,0,"16:9"
SINFO:173,0,21,0,"23.976 (24000/1001)"
SINFO:173,0,22,0,"0"
SINFO:173,0,28,0,"eng"
SINFO:173,0,29,0,"English"
SINFO:173,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:173,0,31,6121,"<b>Track information</b><br>"
SINFO:173,0,33,0,"0"
SINFO:173,0,38,0,""
SINFO:173,0,42,5088,"( Lossless conversion )"
SINFO:173,1,1,6202,"Audio"
SINFO:173,1,2,0,"Surround 5.1"
SINFO:173,1,3,0,"eng"
SINFO:173,1,4,0,"English"
SINFO:173,1,5,0,"A_AC3"
SINFO:173,1,6,0,"DD"
SINFO:173,1,7,0,"Dolby Digital"
SINFO:173,1,13,0,"640 Kb/s"
SINFO:173,1,14,0,"6"
SINFO:173,1,17,0,"48000"
SINFO:173,1,22,0,"0"
SINFO:173,1,28,0,"eng"
SINFO:173,1,29,0,"English"
SINFO:173,1,30,0,"DD Surround 5.1 English"
SINFO:173,1,31,6121,"<b>Track information</b><br>"
SINFO:173,1,33,0,"90"
SINFO:173,1,38,0,"d"
SINFO:173,1,39,0,"Default"
SINFO:173,1,40,0,"5.1(side)"
SINFO:173,1,42,5088,"( Lossless conversion )"
SINFO:173,2,1,6203,"Subtitles"
SINFO:173,2,3,0,"eng"
SINFO:173,2,4,0,"English"
SINFO:173,2,5,0,"S_HDMV/PGS"
SINFO:173,2,6,0,"PGS"
SINFO:173,2,7,0,"HDMV PGS Subtitles"
SINFO:173,2,22,0,"0"
SINFO:173,2,28,0,"eng"
SINFO:173,2,29,0,"English"
SINFO:173,2,30,0,"PGS English"
SINFO:173,2,31,6121,"<b>Track information</b><br>"
SINFO:173,2,33,0,"90"
SINFO:173,2,38,0,""
SINFO:173,2,42,5088,"( Lossless conversion )"
SINFO:173,3,1,6203,"Subtitles"
SINFO:173,3,3,0,"eng"
SINFO:173,3,4,0,"English"
SINFO:173,3,5,0,"S_HDMV/PGS"
SINFO:173,3,6,0,"PGS"
SINFO:173,3,7,0,"HDMV PGS Subtitles"
SINFO:173,3,22,0,"6144"
SINFO:173,3,28,0,"eng"
SINFO:173,3,29,0,"English"
SINFO:173,3,30,0,"PGS English  (forced only)"
SINFO:173,3,31,6121,"<b>Track information</b><br>"
SINFO:173,3,33,0,"90"
SINFO:173,3,38,0,"d"
SINFO:173,3,39,0,"Default"
SINFO:173,3,42,5088,"( Lossless conversion )"
SINFO:173,4,1,6203,"Subtitles"
SINFO:173,4,3,0,"deu"
SINFO:173,4,4,0,"German"
SINFO:173,4,5,0,"S_HDMV/PGS"
SINFO:173,4,6,0,"PGS"
SINFO:173,4,7,0,"HDMV PGS Subtitles"
SINFO:173,4,22,0,"0"
SINFO:173,4,28,0,"eng"
SINFO:173,4,29,0,"English"
SINFO:173,4,30,0,"PGS German"
SINFO:173,4,31,6121,"<b>Track information</b><br>"
SINFO:173,4,33,0,"90"
SINFO:173,4,38,0,""
SINFO:173,4,42,5088,"( Lossless conversion )"
SINFO:173,5,1,6203,"Subtitles"
SINFO:173,5,3,0,"deu"
SINFO:173,5,4,0,"German"
SINFO:173,5,5,0,"S_HDMV/PGS"
SINFO:173,5,6,0,"PGS"
SINFO:173,5,7,0,"HDMV PGS Subtitles"
SINFO:173,5,22,0,"6144"
SINFO:173,5,28,0,"eng"
SINFO:173,5,29,0,"English"
SINFO:173,5,30,0,"PGS German  (forced only)"
SINFO:173,5,31,6121,"<b>Track information</b><br>"
SINFO:173,5,33,0,"90"
SINFO:173,5,38,0,""
SINFO:173,5,42,5088,"( Lossless conversion )"
SINFO:173,6,1,6203,"Subtitles"
SINFO:173,6,3,0,"spa"
SINFO:173,6,4,0,"Spanish"
SINFO:173,6,5,0,"S_HDMV/PGS"
SINFO:173,6,6,0,"PGS"
SINFO:173,6,7,0,"HDMV PGS Subtitles"
SINFO:173,6,22,0,"0"
SINFO:173,6,28,0,"eng"
SINFO:173,6,29,0,"English"
SINFO:173,6,30,0,"PGS Spanish"
SINFO:173,6,31,6121,"<b>Track information</b><br>"
SINFO:173,6,33,0,"90"
SINFO:173,6,38,0,""
SINFO:173,6,42,5088,"( Lossless conversion )"
SINFO:173,7,1,6203,"Subtitles"
SINFO:173,7,3,0,"spa"
SINFO:173,7,4,0,"Spanish"
SINFO:173,7,5,0,"S_HDMV/PGS"
SINFO:173,7,6,0,"PGS"
SINFO:173,7,7,0,"HDMV PGS Subtitles"
SINFO:173,7,22,0,"6144"
SINFO:173,7,28,0,"eng"
SINFO:173,7,29,0,"English"
SINFO:173,7,30,0,"PGS Spanish  (forced only)"
SINFO:173,7,31,6121,"<b>Track information</b><br>"
SINFO:173,7,33,0,"90"
SINFO:173,7,38,0,""
SINFO:173,7,42,5088,"( Lossless conversion )"
SINFO:173,8,1,6203,"Subtitles"
SINFO:173,8,3,0,"fra"
SINFO:173,8,4,0,"French"
SINFO:173,8,5,0,"S_HDMV/PGS"
SINFO:173,8,6,0,"PGS"
SINFO:173,8,7,0,"HDMV PGS Subtitles"
SINFO:173,8,22,0,"0"
SINFO:173,8,28,0,"eng"
SINFO:173,8,29,0,"English"
SINFO:173,8,30,0,"PGS French"
SINFO:173,8,31,6121,"<b>Track information</b><br>"
SINFO:173,8,33,0,"90"
SINFO:173,8,38,0,""
SINFO:173,8,42,5088,"( Lossless conversion )"
SINFO:173,9,1,6203,"Subtitles"
SINFO:173,9,3,0,"fra"
SINFO:173,9,4,0,"French"
SINFO:173,9,5,0,"S_HDMV/PGS"
SINFO:173,9,6,0,"PGS"
SINFO:173,9,7,0,"HDMV PGS Subtitles"
SINFO:173,9,22,0,"6144"
SINFO:173,9,28,0,"eng"
SINFO:173,9,29,0,"English"
SINFO:173,9,30,0,"PGS French  (forced only)"
SINFO:173,9,31,6121,"<b>Track information</b><br>"
SINFO:173,9,33,0,"90"
SINFO:173,9,38,0,""
SINFO:173,9,42,5088,"( Lossless conversion )"
SINFO:173,10,1,6203,"Subtitles"
SINFO:173,10,3,0,"fra"
SINFO:173,10,4,0,"French"
SINFO:173,10,5,0,"S_HDMV/PGS"
SINFO:173,10,6,0,"PGS"
SINFO:173,10,7,0,"HDMV PGS Subtitles"
SINFO:173,10,22,0,"0"
SINFO:173,10,28,0,"eng"
SINFO:173,10,29,0,"English"
SINFO:173,10,30,0,"PGS French"
SINFO:173,10,31,6121,"<b>Track information</b><br>"
SINFO:173,10,33,0,"90"
SINFO:173,10,38,0,""
SINFO:173,10,42,5088,"( Lossless conversion )"
SINFO:173,11,1,6203,"Subtitles"
SINFO:173,11,3,0,"fra"
SINFO:173,11,4,0,"French"
SINFO:173,11,5,0,"S_HDMV/PGS"
SINFO:173,11,6,0,"PGS"
SINFO:173,11,7,0,"HDMV PGS Subtitles"
SINFO:173,11,22,0,"6144"
SINFO:173,11,28,0,"eng"
SINFO:173,11,29,0,"English"
SINFO:173,11,30,0,"PGS French  (forced only)"
SINFO:173,11,31,6121,"<b>Track information</b><br>"
SINFO:173,11,33,0,"90"
SINFO:173,11,38,0,""
SINFO:173,11,42,5088,"( Lossless conversion )"
SINFO:173,12,1,6203,"Subtitles"
SINFO:173,12,3,0,"ita"
SINFO:173,12,4,0,"Italian"
SINFO:173,12,5,0,"S_HDMV/PGS"
SINFO:173,12,6,0,"PGS"
SINFO:173,12,7,0,"HDMV PGS Subtitles"
SINFO:173,12,22,0,"0"
SINFO:173,12,28,0,"eng"
SINFO:173,12,29,0,"English"
SINFO:173,12,30,0,"PGS Italian"
SINFO:173,12,31,6121,"<b>Track information</b><br>"
SINFO:173,12,33,0,"90"
SINFO:173,12,38,0,""
SINFO:173,12,42,5088,"( Lossless conversion )"
SINFO:173,13,1,6203,"Subtitles"
SINFO:173,13,3,0,"ita"
SINFO:173,13,4,0,"Italian"
SINFO:173,13,5,0,"S_HDMV/PGS"
SINFO:173,13,6,0,"PGS"
SINFO:173,13,7,0,"HDMV PGS Subtitles"
SINFO:173,13,22,0,"6144"
SINFO:173,13,28,0,"eng"
SINFO:173,13,29,0,"English"
SINFO:173,13,30,0,"PGS Italian  (forced only)"
SINFO:173,13,31,6121,"<b>Track information</b><br>"
SINFO:173,13,33,0,"90"
SINFO:173,13,38,0,""
SINFO:173,13,42,5088,"( Lossless conversion )"
SINFO:173,14,1,6203,"Subtitles"
SINFO:173,14,3,0,"jpn"
SINFO:173,14,4,0,"Japanese"
SINFO:173,14,5,0,"S_HDMV/PGS"
SINFO:173,14,6,0,"PGS"
SINFO:173,14,7,0,"HDMV PGS Subtitles"
SINFO:173,14,22,0,"0"
SINFO:173,14,28,0,"eng"
SINFO:173,14,29,0,"English"
SINFO:173,14,30,0,"PGS Japanese"
SINFO:173,14,31,6121,"<b>Track information</b><br>"
SINFO:173,14,33,0,"90"
SINFO:173,14,38,0,""
SINFO:173,14,42,5088,"( Lossless conversion )"
SINFO:173,15,1,6203,"Subtitles"
SINFO:173,15,3,0,"jpn"
SINFO:173,15,4,0,"Japanese"
SINFO:173,15,5,0,"S_HDMV/PGS"
SINFO:173,15,6,0,"PGS"
SINFO:173,15,7,0,"HDMV PGS Subtitles"
SINFO:173,15,22,0,"6144"
SINFO:173,15,28,0,"eng"
SINFO:173,15,29,0,"English"
SINFO:173,15,30,0,"PGS Japanese  (forced only)"
SINFO:173,15,31,6121,"<b>Track information</b><br>"
SINFO:173,15,33,0,"90"
SINFO:173,15,38,0,""
SINFO:173,15,42,5088,"( Lossless conversion )"
SINFO:173,16,1,6203,"Subtitles"
SINFO:173,16,3,0,"nld"
SINFO:173,16,4,0,"Dutch"
SINFO:173,16,5,0,"S_HDMV/PGS"
SINFO:173,16,6,0,"PGS"
SINFO:173,16,7,0,"HDMV PGS Subtitles"
SINFO:173,16,22,0,"0"
SINFO:173,16,28,0,"eng"
SINFO:173,16,29,0,"English"
SINFO:173,16,30,0,"PGS Dutch"
SINFO:173,16,31,6121,"<b>Track information</b><br>"
SINFO:173,16,33,0,"90"
SINFO:173,16,38,0,""
SINFO:173,16,42,5088,"( Lossless conversion )"
SINFO:173,17,1,6203,"Subtitles"
SINFO:173,17,3,0,"nld"
SINFO:173,17,4,0,"Dutch"
SINFO:173,17,5,0,"S_HDMV/PGS"
SINFO:173,17,6,0,"PGS"
SINFO:173,17,7,0,"HDMV PGS Subtitles"
SINFO:173,17,22,0,"6144"
SINFO:173,17,28,0,"eng"
SINFO:173,17,29,0,"English"
SINFO:173,17,30,0,"PGS Dutch  (forced only)"
SINFO:173,17,31,6121,"<b>Track information</b><br>"
SINFO:173,17,33,0,"90"
SINFO:173,17,38,0,""
SINFO:173,17,42,5088,"( Lossless conversion )"
TINFO:174,2,0,"Super 8"
TINFO:174,9,0,"0:00:07"
TINFO:174,10,0,"9.3 MB"
TINFO:174,11,0,"9775104"
TINFO:174,16,0,"00053.m2ts"
TINFO:174,25,0,"1"
TINFO:174,26,0,"53"
TINFO:174,27,0,"Super 8.mkv"
TINFO:174,28,0,"eng"
TINFO:174,29,0,"English"
TINFO:174,30,0,"Super 8 , 9.3 MB"
TINFO:174,31,6120,"<b>Title information</b><br>"
TINFO:174,33,0,"0"
SINFO:174,0,1,6201,"Video"
SINFO:174,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:174,0,6,0,"MpegH"
SINFO:174,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:174,0,19,0,"3840x2160"
SINFO:174,0,20,0,"16:9"
SINFO:174,0,21,0,"23.976 (24000/1001)"
SINFO:174,0,22,0,"65536"
SINFO:174,0,28,0,"eng"
SINFO:174,0,29,0,"English"
SINFO:174,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:174,0,31,6121,"<b>Track information</b><br>"
SINFO:174,0,33,0,"0"
SINFO:174,0,38,0,""
SINFO:174,0,42,5088,"( Lossless conversion )"
TINFO:175,2,0,"Super 8"
TINFO:175,9,0,"0:00:07"
TINFO:175,10,0,"3.9 MB"
TINFO:175,11,0,"4116480"
TINFO:175,16,0,"00052.m2ts"
TINFO:175,25,0,"1"
TINFO:175,26,0,"52"
TINFO:175,27,0,"Super 8.mkv"
TINFO:175,28,0,"eng"
TINFO:175,29,0,"English"
TINFO:175,30,0,"Super 8 , 3.9 MB"
TINFO:175,31,6120,"<b>Title information</b><br>"
TINFO:175,33,0,"0"
SINFO:175,0,1,6201,"Video"
SINFO:175,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:175,0,6,0,"MpegH"
SINFO:175,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:175,0,19,0,"3840x2160"
SINFO:175,0,20,0,"16:9"
SINFO:175,0,21,0,"23.976 (24000/1001)"
SINFO:175,0,22,0,"65536"
SINFO:175,0,28,0,"eng"
SINFO:175,0,29,0,"English"
SINFO:175,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:175,0,31,6121,"<b>Track information</b><br>"
SINFO:175,0,33,0,"0"
SINFO:175,0,38,0,""
SINFO:175,0,42,5088,"( Lossless conversion )"
TINFO:176,2,0,"Super 8"
TINFO:176,9,0,"0:00:07"
TINFO:176,10,0,"6.3 MB"
TINFO:176,11,0,"6623232"
TINFO:176,16,0,"00041.m2ts"
TINFO:176,25,0,"1"
TINFO:176,26,0,"41"
TINFO:176,27,0,"Super 8.mkv"
TINFO:176,28,0,"eng"
TINFO:176,29,0,"English"
TINFO:176,30,0,"Super 8 , 6.3 MB"
TINFO:176,31,6120,"<b>Title information</b><br>"
TINFO:176,33,0,"0"
SINFO:176,0,1,6201,"Video"
SINFO:176,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:176,0,6,0,"MpegH"
SINFO:176,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:176,0,19,0,"3840x2160"
SINFO:176,0,20,0,"16:9"
SINFO:176,0,21,0,"23.976 (24000/1001)"
SINFO:176,0,22,0,"65536"
SINFO:176,0,28,0,"eng"
SINFO:176,0,29,0,"English"
SINFO:176,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:176,0,31,6121,"<b>Track information</b><br>"
SINFO:176,0,33,0,"0"
SINFO:176,0,38,0,""
SINFO:176,0,42,5088,"( Lossless conversion )"
TINFO:177,2,0,"Super 8"
TINFO:177,9,0,"0:00:07"
TINFO:177,10,0,"5.6 MB"
TINFO:177,11,0,"5959680"
TINFO:177,16,0,"00040.m2ts"
TINFO:177,25,0,"1"
TINFO:177,26,0,"40"
TINFO:177,27,0,"Super 8.mkv"
TINFO:177,28,0,"eng"
TINFO:177,29,0,"English"
TINFO:177,30,0,"Super 8 , 5.6 MB"
TINFO:177,31,6120,"<b>Title information</b><br>"
TINFO:177,33,0,"0"
SINFO:177,0,1,6201,"Video"
SINFO:177,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:177,0,6,0,"MpegH"
SINFO:177,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:177,0,19,0,"3840x2160"
SINFO:177,0,20,0,"16:9"
SINFO:177,0,21,0,"23.976 (24000/1001)"
SINFO:177,0,22,0,"65536"
SINFO:177,0,28,0,"eng"
SINFO:177,0,29,0,"English"
SINFO:177,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:177,0,31,6121,"<b>Track information</b><br>"
SINFO:177,0,33,0,"0"
SINFO:177,0,38,0,""
SINFO:177,0,42,5088,"( Lossless conversion )"
TINFO:178,2,0,"Super 8"
TINFO:178,9,0,"0:00:07"
TINFO:178,10,0,"6.6 MB"
TINFO:178,11,0,"7016448"
TINFO:178,16,0,"00039.m2ts"
TINFO:178,25,0,"1"
TINFO:178,26,0,"39"
TINFO:178,27,0,"Super 8.mkv"
TINFO:178,28,0,"eng"
TINFO:178,29,0,"English"
TINFO:178,30,0,"Super 8 , 6.6 MB"
TINFO:178,31,6120,"<b>Title information</b><br>"
TINFO:178,33,0,"0"
SINFO:178,0,1,6201,"Video"
SINFO:178,0,5,0,"V_MPEGH/ISO/HEVC"
