TCOUNT:76
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Source Code"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Source Code"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SOURCE_CODE"
CINFO:33,0,"0"
TINFO:0,2,0,"Source Code"
TINFO:0,8,0,"18"
TINFO:0,9,0,"1:32:07"
TINFO:0,10,0,"23.9 GB"
TINFO:0,11,0,"25758314496"
TINFO:0,16,0,"00013.mpls"
TINFO:0,25,0,"7"
TINFO:0,26,0,"147,3,141,137,144,143,4"
TINFO:0,27,0,"Source Code.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Source Code - 18 chapter(s) , 23.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:22,8,1,6203,"Subtitles"
SINFO:22,8,3,0,"eng"
SINFO:22,8,4,0,"English"
SINFO:22,8,5,0,"S_HDMV/PGS"
SINFO:22,8,6,0,"PGS"
SINFO:22,8,7,0,"HDMV PGS Subtitles"
SINFO:22,8,22,0,"0"
SINFO:22,8,28,0,"eng"
SINFO:22,8,29,0,"English"
SINFO:22,8,30,0,"PGS English"
SINFO:22,8,31,6121,"<b>Track information</b><br>"
SINFO:22,8,33,0,"0"
SINFO:22,8,38,0,""
SINFO:22,8,42,5088,"( Lossless conversion )"
SINFO:22,9,1,6203,"Subtitles"
SINFO:22,9,3,0,"eng"
SINFO:22,9,4,0,"English"
SINFO:22,9,5,0,"S_HDMV/PGS"
SINFO:22,9,6,0,"PGS"
SINFO:22,9,7,0,"HDMV PGS Subtitles"
SINFO:22,9,22,0,"6144"
SINFO:22,9,28,0,"eng"
SINFO:22,9,29,0,"English"
SINFO:22,9,30,0,"PGS English  (forced only)"
SINFO:22,9,31,6121,"<b>Track information</b><br>"
SINFO:22,9,33,0,"0"
SINFO:22,9,38,0,""
SINFO:22,9,42,5088,"( Lossless conversion )"
SINFO:22,10,1,6203,"Subtitles"
SINFO:22,10,3,0,"spa"
SINFO:22,10,4,0,"Spanish"
SINFO:22,10,5,0,"S_HDMV/PGS"
SINFO:22,10,6,0,"PGS"
SINFO:22,10,7,0,"HDMV PGS Subtitles"
SINFO:22,10,22,0,"0"
SINFO:22,10,28,0,"eng"
SINFO:22,10,29,0,"English"
SINFO:22,10,30,0,"PGS Spanish"
SINFO:22,10,31,6121,"<b>Track information</b><br>"
SINFO:22,10,33,0,"0"
SINFO:22,10,38,0,""
SINFO:22,10,42,5088,"( Lossless conversion )"
SINFO:22,11,1,6203,"Subtitles"
SINFO:22,11,3,0,"spa"
SINFO:22,11,4,0,"Spanish"
SINFO:22,11,5,0,"S_HDMV/PGS"
SINFO:22,11,6,0,"PGS"
SINFO:22,11,7,0,"HDMV PGS Subtitles"
SINFO:22,11,22,0,"6144"
SINFO:22,11,28,0,"eng"
SINFO:22,11,29,0,"English"
SINFO:22,11,30,0,"PGS Spanish  (forced only)"
SINFO:22,11,31,6121,"<b>Track information</b><br>"
SINFO:22,11,33,0,"0"
SINFO:22,11,38,0,""
SINFO:22,11,42,5088,"( Lossless conversion )"
SINFO:22,12,1,6203,"Subtitles"
SINFO:22,12,3,0,"spa"
SINFO:22,12,4,0,"Spanish"
SINFO:22,12,5,0,"S_HDMV/PGS"
SINFO:22,12,6,0,"PGS"
SINFO:22,12,7,0,"HDMV PGS Subtitles"
SINFO:22,12,22,0,"0"
SINFO:22,12,28,0,"eng"
SINFO:22,12,29,0,"English"
SINFO:22,12,30,0,"PGS Spanish"
SINFO:22,12,31,6121,"<b>Track information</b><br>"
SINFO:22,12,33,0,"0"
SINFO:22,12,38,0,""
SINFO:22,12,42,5088,"( Lossless conversion )"
SINFO:22,13,1,6203,"Subtitles"
SINFO:22,13,3,0,"spa"
SINFO:22,13,4,0,"Spanish"
SINFO:22,13,5,0,"S_HDMV/PGS"
SINFO:22,13,6,0,"PGS"
SINFO:22,13,7,0,"HDMV PGS Subtitles"
SINFO:22,13,22,0,"6144"
SINFO:22,13,28,0,"eng"
SINFO:22,13,29,0,"English"
SINFO:22,13,30,0,"PGS Spanish  (forced only)"
SINFO:22,13,31,6121,"<b>Track information</b><br>"
SINFO:22,13,33,0,"0"
SINFO:22,13,38,0,""
SINFO:22,13,42,5088,"( Lossless conversion )"
SINFO:22,14,1,6203,"Subtitles"
SINFO:22,14,3,0,"eng"
SINFO:22,14,4,0,"English"
SINFO:22,14,5,0,"S_HDMV/PGS"
SINFO:22,14,6,0,"PGS"
SINFO:22,14,7,0,"HDMV PGS Subtitles"
SINFO:22,14,22,0,"0"
SINFO:22,14,28,0,"eng"
SINFO:22,14,29,0,"English"
SINFO:22,14,30,0,"PGS English"
SINFO:22,14,31,6121,"<b>Track information</b><br>"
SINFO:22,14,33,0,"0"
SINFO:22,14,38,0,""
SINFO:22,14,42,5088,"( Lossless conversion )"
SINFO:22,15,1,6203,"Subtitles"
SINFO:22,15,3,0,"eng"
SINFO:22,15,4,0,"English"
SINFO:22,15,5,0,"S_HDMV/PGS"
SINFO:22,15,6,0,"PGS"
SINFO:22,15,7,0,"HDMV PGS Subtitles"
SINFO:22,15,22,0,"6144"
SINFO:22,15,28,0,"eng"
SINFO:22,15,29,0,"English"
SINFO:22,15,30,0,"PGS English  (forced only)"
SINFO:22,15,31,6121,"<b>Track information</b><br>"
SINFO:22,15,33,0,"0"
SINFO:22,15,38,0,""
SINFO:22,15,42,5088,"( Lossless conversion )"
SINFO:22,16,1,6203,"Subtitles"
SINFO:22,16,3,0,"spa"
SINFO:22,16,4,0,"Spanish"
SINFO:22,16,5,0,"S_HDMV/PGS"
SINFO:22,16,6,0,"PGS"
SINFO:22,16,7,0,"HDMV PGS Subtitles"
SINFO:22,16,22,0,"0"
SINFO:22,16,28,0,"eng"
SINFO:22,16,29,0,"English"
SINFO:22,16,30,0,"PGS Spanish"
SINFO:22,16,31,6121,"<b>Track information</b><br>"
SINFO:22,16,33,0,"0"
SINFO:22,16,38,0,""
SINFO:22,16,42,5088,"( Lossless conversion )"
SINFO:22,17,1,6203,"Subtitles"
SINFO:22,17,3,0,"spa"
SINFO:22,17,4,0,"Spanish"
SINFO:22,17,5,0,"S_HDMV/PGS"
SINFO:22,17,6,0,"PGS"
SINFO:22,17,7,0,"HDMV PGS Subtitles"
SINFO:22,17,22,0,"6144"
SINFO:22,17,28,0,"eng"
SINFO:22,17,29,0,"English"
SINFO:22,17,30,0,"PGS Spanish  (forced only)"
SINFO:22,17,31,6121,"<b>Track information</b><br>"
SINFO:22,17,33,0,"0"
SINFO:22,17,38,0,""
SINFO:22,17,42,5088,"( Lossless conversion )"
SINFO:22,18,1,6203,"Subtitles"
SINFO:22,18,3,0,"spa"
SINFO:22,18,4,0,"Spanish"
SINFO:22,18,5,0,"S_HDMV/PGS"
SINFO:22,18,6,0,"PGS"
SINFO:22,18,7,0,"HDMV PGS Subtitles"
SINFO:22,18,22,0,"0"
SINFO:22,18,28,0,"eng"
SINFO:22,18,29,0,"English"
SINFO:22,18,30,0,"PGS Spanish"
SINFO:22,18,31,6121,"<b>Track information</b><br>"
SINFO:22,18,33,0,"0"
SINFO:22,18,38,0,""
SINFO:22,18,42,5088,"( Lossless conversion )"
SINFO:22,19,1,6203,"Subtitles"
SINFO:22,19,3,0,"spa"
SINFO:22,19,4,0,"Spanish"
SINFO:22,19,5,0,"S_HDMV/PGS"
SINFO:22,19,6,0,"PGS"
SINFO:22,19,7,0,"HDMV PGS Subtitles"
SINFO:22,19,22,0,"6144"
SINFO:22,19,28,0,"eng"
SINFO:22,19,29,0,"English"
SINFO:22,19,30,0,"PGS Spanish  (forced only)"
SINFO:22,19,31,6121,"<b>Track information</b><br>"
SINFO:22,19,33,0,"0"
SINFO:22,19,38,0,""
SINFO:22,19,42,5088,"( Lossless conversion )"
SINFO:22,20,1,6203,"Subtitles"
SINFO:22,20,3,0,"eng"
SINFO:22,20,4,0,"English"
SINFO:22,20,5,0,"S_HDMV/PGS"
SINFO:22,20,6,0,"PGS"
SINFO:22,20,7,0,"HDMV PGS Subtitles"
SINFO:22,20,22,0,"0"
SINFO:22,20,28,0,"eng"
SINFO:22,20,29,0,"English"
SINFO:22,20,30,0,"PGS English"
SINFO:22,20,31,6121,"<b>Track information</b><br>"
SINFO:22,20,33,0,"0"
SINFO:22,20,38,0,""
SINFO:22,20,42,5088,"( Lossless conversion )"
SINFO:22,21,1,6203,"Subtitles"
SINFO:22,21,3,0,"eng"
SINFO:22,21,4,0,"English"
SINFO:22,21,5,0,"S_HDMV/PGS"
SINFO:22,21,6,0,"PGS"
SINFO:22,21,7,0,"HDMV PGS Subtitles"
SINFO:22,21,22,0,"6144"
SINFO:22,21,28,0,"eng"
SINFO:22,21,29,0,"English"
SINFO:22,21,30,0,"PGS English  (forced only)"
SINFO:22,21,31,6121,"<b>Track information</b><br>"
SINFO:22,21,33,0,"0"
SINFO:22,21,38,0,""
SINFO:22,21,42,5088,"( Lossless conversion )"
SINFO:22,22,1,6203,"Subtitles"
SINFO:22,22,3,0,"spa"
SINFO:22,22,4,0,"Spanish"
SINFO:22,22,5,0,"S_HDMV/PGS"
SINFO:22,22,6,0,"PGS"
SINFO:22,22,7,0,"HDMV PGS Subtitles"
SINFO:22,22,22,0,"0"
SINFO:22,22,28,0,"eng"
SINFO:22,22,29,0,"English"
SINFO:22,22,30,0,"PGS Spanish"
SINFO:22,22,31,6121,"<b>Track information</b><br>"
SINFO:22,22,33,0,"0"
SINFO:22,22,38,0,""
SINFO:22,22,42,5088,"( Lossless conversion )"
SINFO:22,23,1,6203,"Subtitles"
SINFO:22,23,3,0,"spa"
SINFO:22,23,4,0,"Spanish"
SINFO:22,23,5,0,"S_HDMV/PGS"
SINFO:22,23,6,0,"PGS"
SINFO:22,23,7,0,"HDMV PGS Subtitles"
SINFO:22,23,22,0,"6144"
SINFO:22,23,28,0,"eng"
SINFO:22,23,29,0,"English"
SINFO:22,23,30,0,"PGS Spanish  (forced only)"
SINFO:22,23,31,6121,"<b>Track information</b><br>"
SINFO:22,23,33,0,"0"
SINFO:22,23,38,0,""
SINFO:22,23,42,5088,"( Lossless conversion )"
SINFO:22,24,1,6203,"Subtitles"
SINFO:22,24,3,0,"spa"
SINFO:22,24,4,0,"Spanish"
SINFO:22,24,5,0,"S_HDMV/PGS"
SINFO:22,24,6,0,"PGS"
SINFO:22,24,7,0,"HDMV PGS Subtitles"
SINFO:22,24,22,0,"0"
SINFO:22,24,28,0,"eng"
SINFO:22,24,29,0,"English"
SINFO:22,24,30,0,"PGS Spanish"
SINFO:22,24,31,6121,"<b>Track information</b><br>"
SINFO:22,24,33,0,"0"
SINFO:22,24,38,0,""
SINFO:22,24,42,5088,"( Lossless conversion )"
SINFO:22,25,1,6203,"Subtitles"
SINFO:22,25,3,0,"spa"
SINFO:22,25,4,0,"Spanish"
SINFO:22,25,5,0,"S_HDMV/PGS"
SINFO:22,25,6,0,"PGS"
SINFO:22,25,7,0,"HDMV PGS Subtitles"
SINFO:22,25,22,0,"6144"
SINFO:22,25,28,0,"eng"
SINFO:22,25,29,0,"English"
SINFO:22,25,30,0,"PGS Spanish  (forced only)"
SINFO:22,25,31,6121,"<b>Track information</b><br>"
SINFO:22,25,33,0,"0"
SINFO:22,25,38,0,""
SINFO:22,25,42,5088,"( Lossless conversion )"
SINFO:22,26,1,6203,"Subtitles"
SINFO:22,26,3,0,"eng"
SINFO:22,26,4,0,"English"
SINFO:22,26,5,0,"S_HDMV/PGS"
SINFO:22,26,6,0,"PGS"
SINFO:22,26,7,0,"HDMV PGS Subtitles"
SINFO:22,26,22,0,"0"
SINFO:22,26,28,0,"eng"
SINFO:22,26,29,0,"English"
SINFO:22,26,30,0,"PGS English"
SINFO:22,26,31,6121,"<b>Track information</b><br>"
SINFO:22,26,33,0,"0"
SINFO:22,26,38,0,""
SINFO:22,26,42,5088,"( Lossless conversion )"
SINFO:22,27,1,6203,"Subtitles"
SINFO:22,27,3,0,"eng"
SINFO:22,27,4,0,"English"
SINFO:22,27,5,0,"S_HDMV/PGS"
SINFO:22,27,6,0,"PGS"
SINFO:22,27,7,0,"HDMV PGS Subtitles"
SINFO:22,27,22,0,"6144"
SINFO:22,27,28,0,"eng"
SINFO:22,27,29,0,"English"
SINFO:22,27,30,0,"PGS English  (forced only)"
SINFO:22,27,31,6121,"<b>Track information</b><br>"
SINFO:22,27,33,0,"0"
SINFO:22,27,38,0,""
SINFO:22,27,42,5088,"( Lossless conversion )"
SINFO:22,28,1,6203,"Subtitles"
SINFO:22,28,3,0,"spa"
SINFO:22,28,4,0,"Spanish"
SINFO:22,28,5,0,"S_HDMV/PGS"
SINFO:22,28,6,0,"PGS"
SINFO:22,28,7,0,"HDMV PGS Subtitles"
SINFO:22,28,22,0,"0"
SINFO:22,28,28,0,"eng"
SINFO:22,28,29,0,"English"
SINFO:22,28,30,0,"PGS Spanish"
SINFO:22,28,31,6121,"<b>Track information</b><br>"
SINFO:22,28,33,0,"0"
SINFO:22,28,38,0,""
SINFO:22,28,42,5088,"( Lossless conversion )"
SINFO:22,29,1,6203,"Subtitles"
SINFO:22,29,3,0,"spa"
SINFO:22,29,4,0,"Spanish"
SINFO:22,29,5,0,"S_HDMV/PGS"
SINFO:22,29,6,0,"PGS"
SINFO:22,29,7,0,"HDMV PGS Subtitles"
SINFO:22,29,22,0,"6144"
SINFO:22,29,28,0,"eng"
SINFO:22,29,29,0,"English"
SINFO:22,29,30,0,"PGS Spanish  (forced only)"
SINFO:22,29,31,6121,"<b>Track information</b><br>"
SINFO:22,29,33,0,"0"
SINFO:22,29,38,0,""
SINFO:22,29,42,5088,"( Lossless conversion )"
SINFO:22,30,1,6203,"Subtitles"
SINFO:22,30,3,0,"spa"
SINFO:22,30,4,0,"Spanish"
SINFO:22,30,5,0,"S_HDMV/PGS"
SINFO:22,30,6,0,"PGS"
SINFO:22,30,7,0,"HDMV PGS Subtitles"
SINFO:22,30,22,0,"0"
SINFO:22,30,28,0,"eng"
SINFO:22,30,29,0,"English"
SINFO:22,30,30,0,"PGS Spanish"
SINFO:22,30,31,6121,"<b>Track information</b><br>"
SINFO:22,30,33,0,"0"
SINFO:22,30,38,0,""
SINFO:22,30,42,5088,"( Lossless conversion )"
SINFO:22,31,1,6203,"Subtitles"
SINFO:22,31,3,0,"spa"
SINFO:22,31,4,0,"Spanish"
SINFO:22,31,5,0,"S_HDMV/PGS"
SINFO:22,31,6,0,"PGS"
SINFO:22,31,7,0,"HDMV PGS Subtitles"
SINFO:22,31,22,0,"6144"
SINFO:22,31,28,0,"eng"
SINFO:22,31,29,0,"English"
SINFO:22,31,30,0,"PGS Spanish  (forced only)"
SINFO:22,31,31,6121,"<b>Track information</b><br>"
SINFO:22,31,33,0,"0"
SINFO:22,31,38,0,""
SINFO:22,31,42,5088,"( Lossless conversion )"
SINFO:22,32,1,6203,"Subtitles"
SINFO:22,32,3,0,"eng"
SINFO:22,32,4,0,"English"
SINFO:22,32,5,0,"S_HDMV/PGS"
SINFO:22,32,6,0,"PGS"
SINFO:22,32,7,0,"HDMV PGS Subtitles"
SINFO:22,32,22,0,"0"
SINFO:22,32,28,0,"eng"
SINFO:22,32,29,0,"English"
SINFO:22,32,30,0,"PGS English"
SINFO:22,32,31,6121,"<b>Track information</b><br>"
SINFO:22,32,33,0,"0"
SINFO:22,32,38,0,""
SINFO:22,32,42,5088,"( Lossless conversion )"
SINFO:22,33,1,6203,"Subtitles"
SINFO:22,33,3,0,"eng"
SINFO:22,33,4,0,"English"
SINFO:22,33,5,0,"S_HDMV/PGS"
SINFO:22,33,6,0,"PGS"
SINFO:22,33,7,0,"HDMV PGS Subtitles"
SINFO:22,33,22,0,"6144"
SINFO:22,33,28,0,"eng"
SINFO:22,33,29,0,"English"
SINFO:22,33,30,0,"PGS English  (forced only)"
SINFO:22,33,31,6121,"<b>Track information</b><br>"
SINFO:22,33,33,0,"0"
SINFO:22,33,38,0,""
SINFO:22,33,42,5088,"( Lossless conversion )"
SINFO:22,34,1,6203,"Subtitles"
SINFO:22,34,3,0,"spa"
SINFO:22,34,4,0,"Spanish"
SINFO:22,34,5,0,"S_HDMV/PGS"
SINFO:22,34,6,0,"PGS"
SINFO:22,34,7,0,"HDMV PGS Subtitles"
SINFO:22,34,22,0,"0"
SINFO:22,34,28,0,"eng"
SINFO:22,34,29,0,"English"
SINFO:22,34,30,0,"PGS Spanish"
SINFO:22,34,31,6121,"<b>Track information</b><br>"
SINFO:22,34,33,0,"0"
SINFO:22,34,38,0,""
SINFO:22,34,42,5088,"( Lossless conversion )"
SINFO:22,35,1,6203,"Subtitles"
SINFO:22,35,3,0,"spa"
SINFO:22,35,4,0,"Spanish"
SINFO:22,35,5,0,"S_HDMV/PGS"
SINFO:22,35,6,0,"PGS"
SINFO:22,35,7,0,"HDMV PGS Subtitles"
SINFO:22,35,22,0,"6144"
SINFO:22,35,28,0,"eng"
SINFO:22,35,29,0,"English"
SINFO:22,35,30,0,"PGS Spanish  (forced only)"
SINFO:22,35,31,6121,"<b>Track information</b><br>"
SINFO:22,35,33,0,"0"
SINFO:22,35,38,0,""
SINFO:22,35,42,5088,"( Lossless conversion )"
SINFO:22,36,1,6203,"Subtitles"
SINFO:22,36,3,0,"spa"
SINFO:22,36,4,0,"Spanish"
SINFO:22,36,5,0,"S_HDMV/PGS"
SINFO:22,36,6,0,"PGS"
SINFO:22,36,7,0,"HDMV PGS Subtitles"
SINFO:22,36,22,0,"0"
SINFO:22,36,28,0,"eng"
SINFO:22,36,29,0,"English"
SINFO:22,36,30,0,"PGS Spanish"
SINFO:22,36,31,6121,"<b>Track information</b><br>"
SINFO:22,36,33,0,"0"
SINFO:22,36,38,0,""
SINFO:22,36,42,5088,"( Lossless conversion )"
SINFO:22,37,1,6203,"Subtitles"
SINFO:22,37,3,0,"spa"
SINFO:22,37,4,0,"Spanish"
SINFO:22,37,5,0,"S_HDMV/PGS"
SINFO:22,37,6,0,"PGS"
SINFO:22,37,7,0,"HDMV PGS Subtitles"
SINFO:22,37,22,0,"6144"
SINFO:22,37,28,0,"eng"
SINFO:22,37,29,0,"English"
SINFO:22,37,30,0,"PGS Spanish  (forced only)"
SINFO:22,37,31,6121,"<b>Track information</b><br>"
SINFO:22,37,33,0,"0"
SINFO:22,37,38,0,""
SINFO:22,37,42,5088,"( Lossless conversion )"
SINFO:22,38,1,6203,"Subtitles"
SINFO:22,38,3,0,"eng"
SINFO:22,38,4,0,"English"
SINFO:22,38,5,0,"S_HDMV/PGS"
SINFO:22,38,6,0,"PGS"
SINFO:22,38,7,0,"HDMV PGS Subtitles"
SINFO:22,38,22,0,"0"
SINFO:22,38,28,0,"eng"
SINFO:22,38,29,0,"English"
SINFO:22,38,30,0,"PGS English"
SINFO:22,38,31,6121,"<b>Track information</b><br>"
SINFO:22,38,33,0,"0"
SINFO:22,38,38,0,""
SINFO:22,38,42,5088,"( Lossless conversion )"
SINFO:22,39,1,6203,"Subtitles"
SINFO:22,39,3,0,"eng"
SINFO:22,39,4,0,"English"
SINFO:22,39,5,0,"S_HDMV/PGS"
SINFO:22,39,6,0,"PGS"
SINFO:22,39,7,0,"HDMV PGS Subtitles"
SINFO:22,39,22,0,"6144"
SINFO:22,39,28,0,"eng"
SINFO:22,39,29,0,"English"
SINFO:22,39,30,0,"PGS English  (forced only)"
SINFO:22,39,31,6121,"<b>Track information</b><br>"
SINFO:22,39,33,0,"0"
SINFO:22,39,38,0,""
SINFO:22,39,42,5088,"( Lossless conversion )"
SINFO:22,40,1,6203,"Subtitles"
SINFO:22,40,3,0,"spa"
SINFO:22,40,4,0,"Spanish"
SINFO:22,40,5,0,"S_HDMV/PGS"
SINFO:22,40,6,0,"PGS"
SINFO:22,40,7,0,"HDMV PGS Subtitles"
SINFO:22,40,22,0,"0"
SINFO:22,40,28,0,"eng"
SINFO:22,40,29,0,"English"
SINFO:22,40,30,0,"PGS Spanish"
SINFO:22,40,31,6121,"<b>Track information</b><br>"
SINFO:22,40,33,0,"0"
SINFO:22,40,38,0,""
SINFO:22,40,42,5088,"( Lossless conversion )"
SINFO:22,41,1,6203,"Subtitles"
SINFO:22,41,3,0,"spa"
SINFO:22,41,4,0,"Spanish"
SINFO:22,41,5,0,"S_HDMV/PGS"
SINFO:22,41,6,0,"PGS"
SINFO:22,41,7,0,"HDMV PGS Subtitles"
SINFO:22,41,22,0,"6144"
SINFO:22,41,28,0,"eng"
SINFO:22,41,29,0,"English"
SINFO:22,41,30,0,"PGS Spanish  (forced only)"
SINFO:22,41,31,6121,"<b>Track information</b><br>"
SINFO:22,41,33,0,"0"
SINFO:22,41,38,0,""
SINFO:22,41,42,5088,"( Lossless conversion )"
SINFO:22,42,1,6203,"Subtitles"
SINFO:22,42,3,0,"spa"
SINFO:22,42,4,0,"Spanish"
SINFO:22,42,5,0,"S_HDMV/PGS"
SINFO:22,42,6,0,"PGS"
SINFO:22,42,7,0,"HDMV PGS Subtitles"
SINFO:22,42,22,0,"0"
SINFO:22,42,28,0,"eng"
SINFO:22,42,29,0,"English"
SINFO:22,42,30,0,"PGS Spanish"
SINFO:22,42,31,6121,"<b>Track information</b><br>"
SINFO:22,42,33,0,"0"
SINFO:22,42,38,0,""
SINFO:22,42,42,5088,"( Lossless conversion )"
SINFO:22,43,1,6203,"Subtitles"
SINFO:22,43,3,0,"spa"
SINFO:22,43,4,0,"Spanish"
SINFO:22,43,5,0,"S_HDMV/PGS"
SINFO:22,43,6,0,"PGS"
SINFO:22,43,7,0,"HDMV PGS Subtitles"
SINFO:22,43,22,0,"6144"
SINFO:22,43,28,0,"eng"
SINFO:22,43,29,0,"English"
SINFO:22,43,30,0,"PGS Spanish  (forced only)"
SINFO:22,43,31,6121,"<b>Track information</b><br>"
SINFO:22,43,33,0,"0"
SINFO:22,43,38,0,""
SINFO:22,43,42,5088,"( Lossless conversion )"
SINFO:22,44,1,6203,"Subtitles"
SINFO:22,44,3,0,"eng"
SINFO:22,44,4,0,"English"
SINFO:22,44,5,0,"S_HDMV/PGS"
SINFO:22,44,6,0,"PGS"
SINFO:22,44,7,0,"HDMV PGS Subtitles"
SINFO:22,44,22,0,"0"
SINFO:22,44,28,0,"eng"
SINFO:22,44,29,0,"English"
SINFO:22,44,30,0,"PGS English"
SINFO:22,44,31,6121,"<b>Track information</b><br>"
SINFO:22,44,33,0,"0"
SINFO:22,44,38,0,""
SINFO:22,44,42,5088,"( Lossless conversion )"
SINFO:22,45,1,6203,"Subtitles"
SINFO:22,45,3,0,"eng"
SINFO:22,45,4,0,"English"
SINFO:22,45,5,0,"S_HDMV/PGS"
SINFO:22,45,6,0,"PGS"
SINFO:22,45,7,0,"HDMV PGS Subtitles"
SINFO:22,45,22,0,"6144"
SINFO:22,45,28,0,"eng"
SINFO:22,45,29,0,"English"
SINFO:22,45,30,0,"PGS English  (forced only)"
SINFO:22,45,31,6121,"<b>Track information</b><br>"
SINFO:22,45,33,0,"0"
SINFO:22,45,38,0,""
SINFO:22,45,42,5088,"( Lossless conversion )"
SINFO:22,46,1,6203,"Subtitles"
SINFO:22,46,3,0,"spa"
SINFO:22,46,4,0,"Spanish"
SINFO:22,46,5,0,"S_HDMV/PGS"
SINFO:22,46,6,0,"PGS"
SINFO:22,46,7,0,"HDMV PGS Subtitles"
SINFO:22,46,22,0,"0"
SINFO:22,46,28,0,"eng"
SINFO:22,46,29,0,"English"
SINFO:22,46,30,0,"PGS Spanish"
SINFO:22,46,31,6121,"<b>Track information</b><br>"
SINFO:22,46,33,0,"0"
SINFO:22,46,38,0,""
SINFO:22,46,42,5088,"( Lossless conversion )"
SINFO:22,47,1,6203,"Subtitles"
SINFO:22,47,3,0,"spa"
SINFO:22,47,4,0,"Spanish"
SINFO:22,47,5,0,"S_HDMV/PGS"
SINFO:22,47,6,0,"PGS"
SINFO:22,47,7,0,"HDMV PGS Subtitles"
SINFO:22,47,22,0,"6144"
SINFO:22,47,28,0,"eng"
SINFO:22,47,29,0,"English"
SINFO:22,47,30,0,"PGS Spanish  (forced only)"
SINFO:22,47,31,6121,"<b>Track information</b><br>"
SINFO:22,47,33,0,"0"
SINFO:22,47,38,0,""
SINFO:22,47,42,5088,"( Lossless conversion )"
SINFO:22,48,1,6203,"Subtitles"
SINFO:22,48,3,0,"spa"
SINFO:22,48,4,0,"Spanish"
SINFO:22,48,5,0,"S_HDMV/PGS"
SINFO:22,48,6,0,"PGS"
SINFO:22,48,7,0,"HDMV PGS Subtitles"
SINFO:22,48,22,0,"0"
SINFO:22,48,28,0,"eng"
SINFO:22,48,29,0,"English"
SINFO:22,48,30,0,"PGS Spanish"
SINFO:22,48,31,6121,"<b>Track information</b><br>"
SINFO:22,48,33,0,"0"
SINFO:22,48,38,0,""
SINFO:22,48,42,5088,"( Lossless conversion )"
SINFO:22,49,1,6203,"Subtitles"
SINFO:22,49,3,0,"spa"
SINFO:22,49,4,0,"Spanish"
SINFO:22,49,5,0,"S_HDMV/PGS"
SINFO:22,49,6,0,"PGS"
SINFO:22,49,7,0,"HDMV PGS Subtitles"
SINFO:22,49,22,0,"6144"
SINFO:22,49,28,0,"eng"
SINFO:22,49,29,0,"English"
SINFO:22,49,30,0,"PGS Spanish  (forced only)"
SINFO:22,49,31,6121,"<b>Track information</b><br>"
SINFO:22,49,33,0,"0"
SINFO:22,49,38,0,""
SINFO:22,49,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"Source Code"
TINFO:23,8,0,"19"
TINFO:23,9,0,"1:33:54"
TINFO:23,10,0,"24.4 GB"
TINFO:23,11,0,"26243045376"
TINFO:23,16,0,"00459.mpls"
TINFO:23,25,0,"10"
TINFO:23,26,0,"147,3,145,141,2,137,144,143,142,4"
TINFO:23,27,0,"Source Code.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"Source Code - 19 chapter(s) , 24.4 GB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:23,0,6,0,"Mpeg4"
SINFO:23,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,19,0,"1920x1080"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (120000/5005)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
SINFO:23,1,1,6202,"Audio"
SINFO:23,1,2,0,"Surround 5.1"
SINFO:23,1,3,0,"eng"
SINFO:23,1,4,0,"English"
SINFO:23,1,5,0,"A_DTS"
SINFO:23,1,6,0,"DTS-HD MA"
SINFO:23,1,7,0,"DTS-HD Master Audio"
SINFO:23,1,14,0,"6"
SINFO:23,1,17,0,"48000"
SINFO:23,1,18,0,"24"
SINFO:23,1,22,0,"1024"
SINFO:23,1,28,0,"eng"
SINFO:23,1,29,0,"English"
SINFO:23,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:23,1,31,6121,"<b>Track information</b><br>"
SINFO:23,1,33,0,"0"
SINFO:23,1,38,0,"d"
SINFO:23,1,39,0,"Default"
SINFO:23,1,40,0,"5.1(side)"
SINFO:23,1,42,5088,"( Lossless conversion )"
SINFO:23,2,1,6202,"Audio"
SINFO:23,2,2,0,"Surround 5.1"
SINFO:23,2,3,0,"eng"
SINFO:23,2,4,0,"English"
SINFO:23,2,5,0,"A_DTS"
