TCOUNT:23
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"GREMLINS"
CINFO:30,0,"GREMLINS"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GREMLINS"
CINFO:33,0,"0"
TINFO:0,8,0,"27"
TINFO:0,9,0,"1:46:15"
TINFO:0,10,0,"21.4 GB"
TINFO:0,11,0,"22982430720"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"27 chapter(s) , 21.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:15,11,0,"598880256"
TINFO:15,16,0,"00068.m2ts"
TINFO:15,25,0,"1"
TINFO:15,26,0,"68"
TINFO:15,27,0,"title.mkv"
TINFO:15,30,0,"571.1 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_VC1"
SINFO:15,0,6,0,"VC-1"
SINFO:15,0,7,0,"VC-1"
SINFO:15,0,19,0,"720x480"
SINFO:15,0,20,0,"4:3"
SINFO:15,0,21,0,"29.97 (30000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,30,0,"VC-1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
SINFO:15,1,1,6202,"Audio"
SINFO:15,1,2,5091,"Stereo"
SINFO:15,1,3,0,"eng"
SINFO:15,1,4,0,"English"
SINFO:15,1,5,0,"A_AC3"
SINFO:15,1,6,0,"DD"
SINFO:15,1,7,0,"Dolby Digital"
SINFO:15,1,13,0,"192 Kb/s"
SINFO:15,1,14,0,"2"
SINFO:15,1,17,0,"48000"
SINFO:15,1,22,0,"0"
SINFO:15,1,30,0,"DD Stereo English"
SINFO:15,1,31,6121,"<b>Track information</b><br>"
SINFO:15,1,33,0,"90"
SINFO:15,1,38,0,"d"
SINFO:15,1,39,0,"Default"
SINFO:15,1,40,0,"stereo"
SINFO:15,1,42,5088,"( Lossless conversion )"
SINFO:15,2,1,6202,"Audio"
SINFO:15,2,2,5091,"Stereo"
SINFO:15,2,3,0,"eng"
SINFO:15,2,4,0,"English"
SINFO:15,2,5,0,"A_AC3"
SINFO:15,2,6,0,"DD"
SINFO:15,2,7,0,"Dolby Digital"
SINFO:15,2,13,0,"192 Kb/s"
SINFO:15,2,14,0,"2"
SINFO:15,2,17,0,"48000"
SINFO:15,2,22,0,"0"
SINFO:15,2,30,0,"DD Stereo English"
SINFO:15,2,31,6121,"<b>Track information</b><br>"
SINFO:15,2,33,0,"90"
SINFO:15,2,38,0,""
SINFO:15,2,40,0,"stereo"
SINFO:15,2,42,5088,"( Lossless conversion )"
SINFO:15,3,1,6202,"Audio"
SINFO:15,3,2,5091,"Stereo"
SINFO:15,3,3,0,"eng"
SINFO:15,3,4,0,"English"
SINFO:15,3,5,0,"A_AC3"
SINFO:15,3,6,0,"DD"
SINFO:15,3,7,0,"Dolby Digital"
SINFO:15,3,13,0,"192 Kb/s"
SINFO:15,3,14,0,"2"
SINFO:15,3,17,0,"48000"
SINFO:15,3,22,0,"0"
SINFO:15,3,30,0,"DD Stereo English"
SINFO:15,3,31,6121,"<b>Track information</b><br>"
SINFO:15,3,33,0,"90"
SINFO:15,3,38,0,""
SINFO:15,3,40,0,"stereo"
SINFO:15,3,42,5088,"( Lossless conversion )"
SINFO:15,4,1,6202,"Audio"
SINFO:15,4,2,5091,"Stereo"
SINFO:15,4,3,0,"eng"
SINFO:15,4,4,0,"English"
SINFO:15,4,5,0,"A_AC3"
SINFO:15,4,6,0,"DD"
SINFO:15,4,7,0,"Dolby Digital"
SINFO:15,4,13,0,"192 Kb/s"
SINFO:15,4,14,0,"2"
SINFO:15,4,17,0,"48000"
SINFO:15,4,22,0,"0"
SINFO:15,4,30,0,"DD Stereo English"
SINFO:15,4,31,6121,"<b>Track information</b><br>"
SINFO:15,4,33,0,"90"
SINFO:15,4,38,0,""
SINFO:15,4,40,0,"stereo"
SINFO:15,4,42,5088,"( Lossless conversion )"
SINFO:15,5,1,6202,"Audio"
SINFO:15,5,2,5091,"Stereo"
SINFO:15,5,3,0,"eng"
SINFO:15,5,4,0,"English"
SINFO:15,5,5,0,"A_AC3"
SINFO:15,5,6,0,"DD"
SINFO:15,5,7,0,"Dolby Digital"
SINFO:15,5,13,0,"192 Kb/s"
SINFO:15,5,14,0,"2"
SINFO:15,5,17,0,"48000"
SINFO:15,5,22,0,"0"
SINFO:15,5,30,0,"DD Stereo English"
SINFO:15,5,31,6121,"<b>Track information</b><br>"
SINFO:15,5,33,0,"90"
SINFO:15,5,38,0,""
SINFO:15,5,40,0,"stereo"
SINFO:15,5,42,5088,"( Lossless conversion )"
SINFO:15,6,1,6202,"Audio"
SINFO:15,6,2,5091,"Stereo"
SINFO:15,6,3,0,"eng"
SINFO:15,6,4,0,"English"
SINFO:15,6,5,0,"A_AC3"
SINFO:15,6,6,0,"DD"
SINFO:15,6,7,0,"Dolby Digital"
SINFO:15,6,13,0,"192 Kb/s"
SINFO:15,6,14,0,"2"
SINFO:15,6,17,0,"48000"
SINFO:15,6,22,0,"0"
SINFO:15,6,30,0,"DD Stereo English"
SINFO:15,6,31,6121,"<b>Track information</b><br>"
SINFO:15,6,33,0,"90"
SINFO:15,6,38,0,""
SINFO:15,6,40,0,"stereo"
SINFO:15,6,42,5088,"( Lossless conversion )"
SINFO:15,7,1,6202,"Audio"
SINFO:15,7,2,5091,"Stereo"
SINFO:15,7,3,0,"eng"
SINFO:15,7,4,0,"English"
SINFO:15,7,5,0,"A_AC3"
SINFO:15,7,6,0,"DD"
SINFO:15,7,7,0,"Dolby Digital"
SINFO:15,7,13,0,"192 Kb/s"
SINFO:15,7,14,0,"2"
SINFO:15,7,17,0,"48000"
SINFO:15,7,22,0,"0"
SINFO:15,7,30,0,"DD Stereo English"
SINFO:15,7,31,6121,"<b>Track information</b><br>"
SINFO:15,7,33,0,"90"
SINFO:15,7,38,0,""
SINFO:15,7,40,0,"stereo"
SINFO:15,7,42,5088,"( Lossless conversion )"
SINFO:15,8,1,6202,"Audio"
SINFO:15,8,2,5091,"Stereo"
SINFO:15,8,3,0,"eng"
SINFO:15,8,4,0,"English"
SINFO:15,8,5,0,"A_AC3"
SINFO:15,8,6,0,"DD"
SINFO:15,8,7,0,"Dolby Digital"
SINFO:15,8,13,0,"192 Kb/s"
SINFO:15,8,14,0,"2"
SINFO:15,8,17,0,"48000"
SINFO:15,8,22,0,"0"
SINFO:15,8,30,0,"DD Stereo English"
SINFO:15,8,31,6121,"<b>Track information</b><br>"
SINFO:15,8,33,0,"90"
SINFO:15,8,38,0,""
SINFO:15,8,40,0,"stereo"
SINFO:15,8,42,5088,"( Lossless conversion )"
SINFO:15,9,1,6202,"Audio"
SINFO:15,9,2,5091,"Stereo"
SINFO:15,9,3,0,"eng"
SINFO:15,9,4,0,"English"
SINFO:15,9,5,0,"A_AC3"
SINFO:15,9,6,0,"DD"
SINFO:15,9,7,0,"Dolby Digital"
SINFO:15,9,13,0,"192 Kb/s"
SINFO:15,9,14,0,"2"
SINFO:15,9,17,0,"48000"
SINFO:15,9,22,0,"0"
SINFO:15,9,30,0,"DD Stereo English"
SINFO:15,9,31,6121,"<b>Track information</b><br>"
SINFO:15,9,33,0,"90"
SINFO:15,9,38,0,""
SINFO:15,9,40,0,"stereo"
SINFO:15,9,42,5088,"( Lossless conversion )"
SINFO:15,10,1,6202,"Audio"
SINFO:15,10,2,5091,"Stereo"
SINFO:15,10,3,0,"eng"
SINFO:15,10,4,0,"English"
SINFO:15,10,5,0,"A_AC3"
SINFO:15,10,6,0,"DD"
SINFO:15,10,7,0,"Dolby Digital"
SINFO:15,10,13,0,"192 Kb/s"
SINFO:15,10,14,0,"2"
SINFO:15,10,17,0,"48000"
SINFO:15,10,22,0,"0"
SINFO:15,10,30,0,"DD Stereo English"
SINFO:15,10,31,6121,"<b>Track information</b><br>"
SINFO:15,10,33,0,"90"
SINFO:15,10,38,0,""
SINFO:15,10,40,0,"stereo"
SINFO:15,10,42,5088,"( Lossless conversion )"
SINFO:15,11,1,6203,"Subtitles"
SINFO:15,11,3,0,"eng"
SINFO:15,11,4,0,"English"
SINFO:15,11,5,0,"S_HDMV/PGS"
SINFO:15,11,6,0,"PGS"
SINFO:15,11,7,0,"HDMV PGS Subtitles"
SINFO:15,11,22,0,"0"
SINFO:15,11,30,0,"PGS English"
SINFO:15,11,31,6121,"<b>Track information</b><br>"
SINFO:15,11,33,0,"90"
SINFO:15,11,38,0,""
SINFO:15,11,42,5088,"( Lossless conversion )"
SINFO:15,12,1,6203,"Subtitles"
SINFO:15,12,3,0,"eng"
SINFO:15,12,4,0,"English"
SINFO:15,12,5,0,"S_HDMV/PGS"
SINFO:15,12,6,0,"PGS"
SINFO:15,12,7,0,"HDMV PGS Subtitles"
SINFO:15,12,22,0,"6144"
SINFO:15,12,30,0,"PGS English  (forced only)"
SINFO:15,12,31,6121,"<b>Track information</b><br>"
SINFO:15,12,33,0,"90"
SINFO:15,12,38,0,"d"
SINFO:15,12,39,0,"Default"
SINFO:15,12,42,5088,"( Lossless conversion )"
SINFO:15,13,1,6203,"Subtitles"
SINFO:15,13,3,0,"fra"
SINFO:15,13,4,0,"French"
SINFO:15,13,5,0,"S_HDMV/PGS"
SINFO:15,13,6,0,"PGS"
SINFO:15,13,7,0,"HDMV PGS Subtitles"
SINFO:15,13,22,0,"0"
SINFO:15,13,30,0,"PGS French"
SINFO:15,13,31,6121,"<b>Track information</b><br>"
SINFO:15,13,33,0,"90"
SINFO:15,13,38,0,""
SINFO:15,13,42,5088,"( Lossless conversion )"
SINFO:15,14,1,6203,"Subtitles"
SINFO:15,14,3,0,"fra"
SINFO:15,14,4,0,"French"
SINFO:15,14,5,0,"S_HDMV/PGS"
SINFO:15,14,6,0,"PGS"
SINFO:15,14,7,0,"HDMV PGS Subtitles"
SINFO:15,14,22,0,"6144"
SINFO:15,14,30,0,"PGS French  (forced only)"
SINFO:15,14,31,6121,"<b>Track information</b><br>"
SINFO:15,14,33,0,"90"
SINFO:15,14,38,0,""
SINFO:15,14,42,5088,"( Lossless conversion )"
SINFO:15,15,1,6203,"Subtitles"
SINFO:15,15,3,0,"deu"
SINFO:15,15,4,0,"German"
SINFO:15,15,5,0,"S_HDMV/PGS"
SINFO:15,15,6,0,"PGS"
SINFO:15,15,7,0,"HDMV PGS Subtitles"
SINFO:15,15,22,0,"0"
SINFO:15,15,30,0,"PGS German"
SINFO:15,15,31,6121,"<b>Track information</b><br>"
SINFO:15,15,33,0,"90"
SINFO:15,15,38,0,""
SINFO:15,15,42,5088,"( Lossless conversion )"
SINFO:15,16,1,6203,"Subtitles"
SINFO:15,16,3,0,"deu"
SINFO:15,16,4,0,"German"
SINFO:15,16,5,0,"S_HDMV/PGS"
SINFO:15,16,6,0,"PGS"
SINFO:15,16,7,0,"HDMV PGS Subtitles"
SINFO:15,16,22,0,"6144"
SINFO:15,16,30,0,"PGS German  (forced only)"
SINFO:15,16,31,6121,"<b>Track information</b><br>"
SINFO:15,16,33,0,"90"
SINFO:15,16,38,0,""
SINFO:15,16,42,5088,"( Lossless conversion )"
SINFO:15,17,1,6203,"Subtitles"
SINFO:15,17,3,0,"ita"
SINFO:15,17,4,0,"Italian"
SINFO:15,17,5,0,"S_HDMV/PGS"
SINFO:15,17,6,0,"PGS"
SINFO:15,17,7,0,"HDMV PGS Subtitles"
SINFO:15,17,22,0,"0"
SINFO:15,17,30,0,"PGS Italian"
SINFO:15,17,31,6121,"<b>Track information</b><br>"
SINFO:15,17,33,0,"90"
SINFO:15,17,38,0,""
SINFO:15,17,42,5088,"( Lossless conversion )"
SINFO:15,18,1,6203,"Subtitles"
SINFO:15,18,3,0,"ita"
SINFO:15,18,4,0,"Italian"
SINFO:15,18,5,0,"S_HDMV/PGS"
SINFO:15,18,6,0,"PGS"
SINFO:15,18,7,0,"HDMV PGS Subtitles"
SINFO:15,18,22,0,"6144"
SINFO:15,18,30,0,"PGS Italian  (forced only)"
SINFO:15,18,31,6121,"<b>Track information</b><br>"
SINFO:15,18,33,0,"90"
SINFO:15,18,38,0,""
SINFO:15,18,42,5088,"( Lossless conversion )"
SINFO:15,19,1,6203,"Subtitles"
SINFO:15,19,3,0,"ita"
SINFO:15,19,4,0,"Italian"
SINFO:15,19,5,0,"S_HDMV/PGS"
SINFO:15,19,6,0,"PGS"
SINFO:15,19,7,0,"HDMV PGS Subtitles"
SINFO:15,19,22,0,"0"
SINFO:15,19,30,0,"PGS Italian"
SINFO:15,19,31,6121,"<b>Track information</b><br>"
SINFO:15,19,33,0,"90"
SINFO:15,19,38,0,""
SINFO:15,19,42,5088,"( Lossless conversion )"
SINFO:15,20,1,6203,"Subtitles"
SINFO:15,20,3,0,"ita"
SINFO:15,20,4,0,"Italian"
SINFO:15,20,5,0,"S_HDMV/PGS"
SINFO:15,20,6,0,"PGS"
SINFO:15,20,7,0,"HDMV PGS Subtitles"
SINFO:15,20,22,0,"6144"
SINFO:15,20,30,0,"PGS Italian  (forced only)"
SINFO:15,20,31,6121,"<b>Track information</b><br>"
SINFO:15,20,33,0,"90"
SINFO:15,20,38,0,""
SINFO:15,20,42,5088,"( Lossless conversion )"
SINFO:15,21,1,6203,"Subtitles"
SINFO:15,21,3,0,"spa"
SINFO:15,21,4,0,"Spanish"
SINFO:15,21,5,0,"S_HDMV/PGS"
SINFO:15,21,6,0,"PGS"
SINFO:15,21,7,0,"HDMV PGS Subtitles"
SINFO:15,21,22,0,"0"
SINFO:15,21,30,0,"PGS Spanish"
SINFO:15,21,31,6121,"<b>Track information</b><br>"
SINFO:15,21,33,0,"90"
SINFO:15,21,38,0,""
SINFO:15,21,42,5088,"( Lossless conversion )"
SINFO:15,22,1,6203,"Subtitles"
SINFO:15,22,3,0,"spa"
SINFO:15,22,4,0,"Spanish"
SINFO:15,22,5,0,"S_HDMV/PGS"
SINFO:15,22,6,0,"PGS"
SINFO:15,22,7,0,"HDMV PGS Subtitles"
SINFO:15,22,22,0,"6144"
SINFO:15,22,30,0,"PGS Spanish  (forced only)"
SINFO:15,22,31,6121,"<b>Track information</b><br>"
SINFO:15,22,33,0,"90"
SINFO:15,22,38,0,""
SINFO:15,22,42,5088,"( Lossless conversion )"
SINFO:15,23,1,6203,"Subtitles"
SINFO:15,23,3,0,"nld"
SINFO:15,23,4,0,"Dutch"
SINFO:15,23,5,0,"S_HDMV/PGS"
SINFO:15,23,6,0,"PGS"
SINFO:15,23,7,0,"HDMV PGS Subtitles"
SINFO:15,23,22,0,"0"
SINFO:15,23,30,0,"PGS Dutch"
SINFO:15,23,31,6121,"<b>Track information</b><br>"
SINFO:15,23,33,0,"90"
SINFO:15,23,38,0,""
SINFO:15,23,42,5088,"( Lossless conversion )"
SINFO:15,24,1,6203,"Subtitles"
SINFO:15,24,3,0,"nld"
SINFO:15,24,4,0,"Dutch"
SINFO:15,24,5,0,"S_HDMV/PGS"
SINFO:15,24,6,0,"PGS"
SINFO:15,24,7,0,"HDMV PGS Subtitles"
SINFO:15,24,22,0,"6144"
SINFO:15,24,30,0,"PGS Dutch  (forced only)"
SINFO:15,24,31,6121,"<b>Track information</b><br>"
SINFO:15,24,33,0,"90"
SINFO:15,24,38,0,""
SINFO:15,24,42,5088,"( Lossless conversion )"
SINFO:15,25,1,6203,"Subtitles"
SINFO:15,25,3,0,"spa"
SINFO:15,25,4,0,"Spanish"
SINFO:15,25,5,0,"S_HDMV/PGS"
SINFO:15,25,6,0,"PGS"
SINFO:15,25,7,0,"HDMV PGS Subtitles"
SINFO:15,25,22,0,"0"
SINFO:15,25,30,0,"PGS Spanish"
SINFO:15,25,31,6121,"<b>Track information</b><br>"
SINFO:15,25,33,0,"90"
SINFO:15,25,38,0,""
SINFO:15,25,42,5088,"( Lossless conversion )"
SINFO:15,26,1,6203,"Subtitles"
SINFO:15,26,3,0,"spa"
SINFO:15,26,4,0,"Spanish"
SINFO:15,26,5,0,"S_HDMV/PGS"
SINFO:15,26,6,0,"PGS"
SINFO:15,26,7,0,"HDMV PGS Subtitles"
SINFO:15,26,22,0,"6144"
SINFO:15,26,30,0,"PGS Spanish  (forced only)"
SINFO:15,26,31,6121,"<b>Track information</b><br>"
SINFO:15,26,33,0,"90"
SINFO:15,26,38,0,""
SINFO:15,26,42,5088,"( Lossless conversion )"
SINFO:15,27,1,6203,"Subtitles"
SINFO:15,27,3,0,"por"
SINFO:15,27,4,0,"Portuguese"
SINFO:15,27,5,0,"S_HDMV/PGS"
SINFO:15,27,6,0,"PGS"
SINFO:15,27,7,0,"HDMV PGS Subtitles"
SINFO:15,27,22,0,"0"
SINFO:15,27,30,0,"PGS Portuguese"
SINFO:15,27,31,6121,"<b>Track information</b><br>"
SINFO:15,27,33,0,"90"
SINFO:15,27,38,0,""
SINFO:15,27,42,5088,"( Lossless conversion )"
SINFO:15,28,1,6203,"Subtitles"
SINFO:15,28,3,0,"por"
SINFO:15,28,4,0,"Portuguese"
SINFO:15,28,5,0,"S_HDMV/PGS"
SINFO:15,28,6,0,"PGS"
SINFO:15,28,7,0,"HDMV PGS Subtitles"
SINFO:15,28,22,0,"6144"
SINFO:15,28,30,0,"PGS Portuguese  (forced only)"
SINFO:15,28,31,6121,"<b>Track information</b><br>"
SINFO:15,28,33,0,"90"
SINFO:15,28,38,0,""
SINFO:15,28,42,5088,"( Lossless conversion )"
SINFO:15,29,1,6203,"Subtitles"
SINFO:15,29,3,0,"dan"
SINFO:15,29,4,0,"Danish"
SINFO:15,29,5,0,"S_HDMV/PGS"
SINFO:15,29,6,0,"PGS"
SINFO:15,29,7,0,"HDMV PGS Subtitles"
SINFO:15,29,22,0,"0"
SINFO:15,29,30,0,"PGS Danish"
SINFO:15,29,31,6121,"<b>Track information</b><br>"
SINFO:15,29,33,0,"90"
SINFO:15,29,38,0,""
SINFO:15,29,42,5088,"( Lossless conversion )"
SINFO:15,30,1,6203,"Subtitles"
SINFO:15,30,3,0,"dan"
SINFO:15,30,4,0,"Danish"
SINFO:15,30,5,0,"S_HDMV/PGS"
SINFO:15,30,6,0,"PGS"
SINFO:15,30,7,0,"HDMV PGS Subtitles"
SINFO:15,30,22,0,"6144"
SINFO:15,30,30,0,"PGS Danish  (forced only)"
SINFO:15,30,31,6121,"<b>Track information</b><br>"
SINFO:15,30,33,0,"90"
SINFO:15,30,38,0,""
SINFO:15,30,42,5088,"( Lossless conversion )"
SINFO:15,31,1,6203,"Subtitles"
SINFO:15,31,3,0,"fin"
SINFO:15,31,4,0,"Finnish"
SINFO:15,31,5,0,"S_HDMV/PGS"
SINFO:15,31,6,0,"PGS"
SINFO:15,31,7,0,"HDMV PGS Subtitles"
SINFO:15,31,22,0,"0"
SINFO:15,31,30,0,"PGS Finnish"
SINFO:15,31,31,6121,"<b>Track information</b><br>"
SINFO:15,31,33,0,"90"
SINFO:15,31,38,0,""
SINFO:15,31,42,5088,"( Lossless conversion )"
SINFO:15,32,1,6203,"Subtitles"
SINFO:15,32,3,0,"fin"
SINFO:15,32,4,0,"Finnish"
SINFO:15,32,5,0,"S_HDMV/PGS"
SINFO:15,32,6,0,"PGS"
SINFO:15,32,7,0,"HDMV PGS Subtitles"
SINFO:15,32,22,0,"6144"
SINFO:15,32,30,0,"PGS Finnish  (forced only)"
SINFO:15,32,31,6121,"<b>Track information</b><br>"
SINFO:15,32,33,0,"90"
SINFO:15,32,38,0,""
SINFO:15,32,42,5088,"( Lossless conversion )"
SINFO:15,33,1,6203,"Subtitles"
SINFO:15,33,3,0,"nor"
SINFO:15,33,4,0,"Norwegian"
SINFO:15,33,5,0,"S_HDMV/PGS"
SINFO:15,33,6,0,"PGS"
SINFO:15,33,7,0,"HDMV PGS Subtitles"
SINFO:15,33,22,0,"0"
SINFO:15,33,30,0,"PGS Norwegian"
SINFO:15,33,31,6121,"<b>Track information</b><br>"
SINFO:15,33,33,0,"90"
SINFO:15,33,38,0,""
SINFO:15,33,42,5088,"( Lossless conversion )"
SINFO:15,34,1,6203,"Subtitles"
SINFO:15,34,3,0,"nor"
SINFO:15,34,4,0,"Norwegian"
SINFO:15,34,5,0,"S_HDMV/PGS"
SINFO:15,34,6,0,"PGS"
SINFO:15,34,7,0,"HDMV PGS Subtitles"
SINFO:15,34,22,0,"6144"
SINFO:15,34,30,0,"PGS Norwegian  (forced only)"
SINFO:15,34,31,6121,"<b>Track information</b><br>"
SINFO:15,34,33,0,"90"
SINFO:15,34,38,0,""
SINFO:15,34,42,5088,"( Lossless conversion )"
SINFO:15,35,1,6203,"Subtitles"
SINFO:15,35,3,0,"por"
SINFO:15,35,4,0,"Portuguese"
SINFO:15,35,5,0,"S_HDMV/PGS"
SINFO:15,35,6,0,"PGS"
SINFO:15,35,7,0,"HDMV PGS Subtitles"
SINFO:15,35,22,0,"0"
SINFO:15,35,30,0,"PGS Portuguese"
SINFO:15,35,31,6121,"<b>Track information</b><br>"
SINFO:15,35,33,0,"90"
SINFO:15,35,38,0,""
SINFO:15,35,42,5088,"( Lossless conversion )"
SINFO:15,36,1,6203,"Subtitles"
SINFO:15,36,3,0,"por"
SINFO:15,36,4,0,"Portuguese"
SINFO:15,36,5,0,"S_HDMV/PGS"
SINFO:15,36,6,0,"PGS"
SINFO:15,36,7,0,"HDMV PGS Subtitles"
SINFO:15,36,22,0,"6144"
SINFO:15,36,30,0,"PGS Portuguese  (forced only)"
SINFO:15,36,31,6121,"<b>Track information</b><br>"
SINFO:15,36,33,0,"90"
SINFO:15,36,38,0,""
SINFO:15,36,42,5088,"( Lossless conversion )"
SINFO:15,37,1,6203,"Subtitles"
SINFO:15,37,3,0,"swe"
SINFO:15,37,4,0,"Swedish"
SINFO:15,37,5,0,"S_HDMV/PGS"
SINFO:15,37,6,0,"PGS"
SINFO:15,37,7,0,"HDMV PGS Subtitles"
SINFO:15,37,22,0,"0"
SINFO:15,37,30,0,"PGS Swedish"
SINFO:15,37,31,6121,"<b>Track information</b><br>"
SINFO:15,37,33,0,"90"
SINFO:15,37,38,0,""
SINFO:15,37,42,5088,"( Lossless conversion )"
SINFO:15,38,1,6203,"Subtitles"
SINFO:15,38,3,0,"swe"
SINFO:15,38,4,0,"Swedish"
SINFO:15,38,5,0,"S_HDMV/PGS"
SINFO:15,38,6,0,"PGS"
SINFO:15,38,7,0,"HDMV PGS Subtitles"
SINFO:15,38,22,0,"6144"
SINFO:15,38,30,0,"PGS Swedish  (forced only)"
SINFO:15,38,31,6121,"<b>Track information</b><br>"
SINFO:15,38,33,0,"90"
SINFO:15,38,38,0,""
SINFO:15,38,42,5088,"( Lossless conversion )"
TINFO:16,9,0,"0:02:08"
TINFO:16,10,0,"121.2 MB"
TINFO:16,11,0,"127168512"
TINFO:16,16,0,"00069.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"69"
TINFO:16,27,0,"title.mkv"
TINFO:16,30,0,"121.2 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_VC1"
SINFO:16,0,6,0,"VC-1"
SINFO:16,0,7,0,"VC-1"
SINFO:16,0,19,0,"720x480"
SINFO:16,0,20,0,"4:3"
SINFO:16,0,21,0,"29.97 (30000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,30,0,"VC-1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
SINFO:16,1,1,6202,"Audio"
SINFO:16,1,2,5091,"Stereo"
SINFO:16,1,3,0,"eng"
SINFO:16,1,4,0,"English"
SINFO:16,1,5,0,"A_AC3"
SINFO:16,1,6,0,"DD"
SINFO:16,1,7,0,"Dolby Digital"
SINFO:16,1,13,0,"192 Kb/s"
SINFO:16,1,14,0,"2"
SINFO:16,1,17,0,"48000"
SINFO:16,1,22,0,"0"
SINFO:16,1,30,0,"DD Stereo English"
SINFO:16,1,31,6121,"<b>Track information</b><br>"
SINFO:16,1,33,0,"90"
SINFO:16,1,38,0,"d"
SINFO:16,1,39,0,"Default"
SINFO:16,1,40,0,"stereo"
SINFO:16,1,42,5088,"( Lossless conversion )"
SINFO:16,2,1,6202,"Audio"
SINFO:16,2,2,5091,"Stereo"
SINFO:16,2,3,0,"eng"
SINFO:16,2,4,0,"English"
SINFO:16,2,5,0,"A_AC3"
SINFO:16,2,6,0,"DD"
SINFO:16,2,7,0,"Dolby Digital"
SINFO:16,2,13,0,"192 Kb/s"
SINFO:16,2,14,0,"2"
SINFO:16,2,17,0,"48000"
SINFO:16,2,22,0,"0"
SINFO:16,2,30,0,"DD Stereo English"
SINFO:16,2,31,6121,"<b>Track information</b><br>"
SINFO:16,2,33,0,"90"
SINFO:16,2,38,0,""
SINFO:16,2,40,0,"stereo"
SINFO:16,2,42,5088,"( Lossless conversion )"
SINFO:16,3,1,6202,"Audio"
SINFO:16,3,2,5091,"Stereo"
SINFO:16,3,3,0,"eng"
SINFO:16,3,4,0,"English"
SINFO:16,3,5,0,"A_AC3"
SINFO:16,3,6,0,"DD"
SINFO:16,3,7,0,"Dolby Digital"
SINFO:16,3,13,0,"192 Kb/s"
SINFO:16,3,14,0,"2"
SINFO:16,3,17,0,"48000"
SINFO:16,3,22,0,"0"
SINFO:16,3,30,0,"DD Stereo English"
SINFO:16,3,31,6121,"<b>Track information</b><br>"
SINFO:16,3,33,0,"90"
SINFO:16,3,38,0,""
SINFO:16,3,40,0,"stereo"
SINFO:16,3,42,5088,"( Lossless conversion )"
SINFO:16,4,1,6202,"Audio"
SINFO:16,4,2,5091,"Stereo"
SINFO:16,4,3,0,"eng"
SINFO:16,4,4,0,"English"
SINFO:16,4,5,0,"A_AC3"
SINFO:16,4,6,0,"DD"
SINFO:16,4,7,0,"Dolby Digital"
SINFO:16,4,13,0,"192 Kb/s"
SINFO:16,4,14,0,"2"
SINFO:16,4,17,0,"48000"
SINFO:16,4,22,0,"0"
SINFO:16,4,30,0,"DD Stereo English"
SINFO:16,4,31,6121,"<b>Track information</b><br>"
SINFO:16,4,33,0,"90"
SINFO:16,4,38,0,""
SINFO:16,4,40,0,"stereo"
SINFO:16,4,42,5088,"( Lossless conversion )"
SINFO:16,5,1,6202,"Audio"
SINFO:16,5,2,5091,"Stereo"
SINFO:16,5,3,0,"eng"
SINFO:16,5,4,0,"English"
SINFO:16,5,5,0,"A_AC3"
SINFO:16,5,6,0,"DD"
SINFO:16,5,7,0,"Dolby Digital"
SINFO:16,5,13,0,"192 Kb/s"
SINFO:16,5,14,0,"2"
SINFO:16,5,17,0,"48000"
SINFO:16,5,22,0,"0"
SINFO:16,5,30,0,"DD Stereo English"
SINFO:16,5,31,6121,"<b>Track information</b><br>"
SINFO:16,5,33,0,"90"
SINFO:16,5,38,0,""
SINFO:16,5,40,0,"stereo"
SINFO:16,5,42,5088,"( Lossless conversion )"
SINFO:16,6,1,6202,"Audio"
SINFO:16,6,2,5091,"Stereo"
SINFO:16,6,3,0,"eng"
SINFO:16,6,4,0,"English"
SINFO:16,6,5,0,"A_AC3"
SINFO:16,6,6,0,"DD"
SINFO:16,6,7,0,"Dolby Digital"
SINFO:16,6,13,0,"192 Kb/s"
SINFO:16,6,14,0,"2"
SINFO:16,6,17,0,"48000"
SINFO:16,6,22,0,"0"
SINFO:16,6,30,0,"DD Stereo English"
SINFO:16,6,31,6121,"<b>Track information</b><br>"
SINFO:16,6,33,0,"90"
SINFO:16,6,38,0,""
