TCOUNT:73
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"G.I. Joe Retaliation"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"G.I. Joe Retaliation"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GI_Joe_Retaliation"
CINFO:33,0,"0"
TINFO:0,2,0,"G.I. Joe Retaliation"
TINFO:0,8,0,"17"
TINFO:0,9,0,"1:50:14"
TINFO:0,10,0,"28.7 GB"
TINFO:0,11,0,"30855124992"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"G.I. Joe Retaliation.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"G.I. Joe Retaliation - 17 chapter(s) , 28.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg2"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"G.I. Joe Retaliation"
TINFO:34,8,0,"2"
TINFO:34,9,0,"0:00:10"
TINFO:34,10,0,"0.8 MB"
TINFO:34,11,0,"897024"
TINFO:34,16,0,"00084.mpls"
TINFO:34,25,0,"1"
TINFO:34,26,0,"84"
TINFO:34,27,0,"G.I. Joe Retaliation.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.8 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG2"
SINFO:34,0,6,0,"Mpeg2"
SINFO:34,0,7,0,"Mpeg2"
SINFO:34,0,13,0,"40 Mb/s"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg2"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"G.I. Joe Retaliation"
TINFO:35,8,0,"2"
TINFO:35,9,0,"0:00:10"
TINFO:35,10,0,"0.8 MB"
TINFO:35,11,0,"878592"
TINFO:35,16,0,"00085.mpls"
TINFO:35,25,0,"1"
TINFO:35,26,0,"85"
TINFO:35,27,0,"G.I. Joe Retaliation.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.8 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG2"
SINFO:35,0,6,0,"Mpeg2"
SINFO:35,0,7,0,"Mpeg2"
SINFO:35,0,13,0,"40 Mb/s"
SINFO:35,0,19,0,"1920x1080"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg2"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"G.I. Joe Retaliation"
TINFO:36,8,0,"2"
TINFO:36,9,0,"0:00:10"
TINFO:36,10,0,"0.8 MB"
TINFO:36,11,0,"866304"
TINFO:36,16,0,"00088.mpls"
TINFO:36,25,0,"1"
TINFO:36,26,0,"88"
TINFO:36,27,0,"G.I. Joe Retaliation.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.8 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG2"
SINFO:36,0,6,0,"Mpeg2"
SINFO:36,0,7,0,"Mpeg2"
SINFO:36,0,13,0,"40 Mb/s"
SINFO:36,0,19,0,"1920x1080"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg2"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"G.I. Joe Retaliation"
TINFO:37,8,0,"2"
TINFO:37,9,0,"0:00:10"
TINFO:37,10,0,"0.7 MB"
TINFO:37,11,0,"823296"
TINFO:37,16,0,"00089.mpls"
TINFO:37,25,0,"1"
TINFO:37,26,0,"89"
TINFO:37,27,0,"G.I. Joe Retaliation.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.7 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG2"
SINFO:37,0,6,0,"Mpeg2"
SINFO:37,0,7,0,"Mpeg2"
SINFO:37,0,13,0,"40 Mb/s"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg2"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"G.I. Joe Retaliation"
TINFO:38,8,0,"2"
TINFO:38,9,0,"0:00:10"
TINFO:38,10,0,"0.8 MB"
TINFO:38,11,0,"909312"
TINFO:38,16,0,"00091.mpls"
TINFO:38,25,0,"1"
TINFO:38,26,0,"91"
TINFO:38,27,0,"G.I. Joe Retaliation.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.8 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG2"
SINFO:38,0,6,0,"Mpeg2"
SINFO:38,0,7,0,"Mpeg2"
SINFO:38,0,13,0,"40 Mb/s"
SINFO:38,0,19,0,"1920x1080"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg2"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"G.I. Joe Retaliation"
TINFO:39,8,0,"2"
TINFO:39,9,0,"0:00:10"
TINFO:39,10,0,"0.8 MB"
TINFO:39,11,0,"847872"
TINFO:39,16,0,"00092.mpls"
TINFO:39,25,0,"1"
TINFO:39,26,0,"92"
TINFO:39,27,0,"G.I. Joe Retaliation.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.8 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG2"
SINFO:39,0,6,0,"Mpeg2"
SINFO:39,0,7,0,"Mpeg2"
SINFO:39,0,13,0,"40 Mb/s"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg2"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"G.I. Joe Retaliation"
TINFO:40,8,0,"2"
TINFO:40,9,0,"0:00:10"
TINFO:40,10,0,"0.8 MB"
TINFO:40,11,0,"884736"
TINFO:40,16,0,"00090.mpls"
TINFO:40,25,0,"1"
TINFO:40,26,0,"90"
TINFO:40,27,0,"G.I. Joe Retaliation.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.8 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG2"
SINFO:40,0,6,0,"Mpeg2"
SINFO:40,0,7,0,"Mpeg2"
SINFO:40,0,13,0,"40 Mb/s"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg2"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"G.I. Joe Retaliation"
TINFO:41,8,0,"2"
TINFO:41,9,0,"0:00:10"
TINFO:41,10,0,"0.9 MB"
TINFO:41,11,0,"946176"
TINFO:41,16,0,"00096.mpls"
TINFO:41,25,0,"1"
TINFO:41,26,0,"96"
TINFO:41,27,0,"G.I. Joe Retaliation.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.9 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG2"
SINFO:41,0,6,0,"Mpeg2"
SINFO:41,0,7,0,"Mpeg2"
SINFO:41,0,13,0,"40 Mb/s"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg2"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"G.I. Joe Retaliation"
TINFO:42,8,0,"2"
TINFO:42,9,0,"0:00:10"
TINFO:42,10,0,"0.7 MB"
TINFO:42,11,0,"835584"
TINFO:42,16,0,"00097.mpls"
TINFO:42,25,0,"1"
TINFO:42,26,0,"97"
TINFO:42,27,0,"G.I. Joe Retaliation.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.7 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG2"
SINFO:42,0,6,0,"Mpeg2"
SINFO:42,0,7,0,"Mpeg2"
SINFO:42,0,13,0,"40 Mb/s"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg2"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"G.I. Joe Retaliation"
TINFO:43,8,0,"2"
TINFO:43,9,0,"0:00:10"
TINFO:43,10,0,"0.8 MB"
TINFO:43,11,0,"897024"
TINFO:43,16,0,"00098.mpls"
TINFO:43,25,0,"1"
TINFO:43,26,0,"98"
TINFO:43,27,0,"G.I. Joe Retaliation.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.8 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEG2"
SINFO:43,0,6,0,"Mpeg2"
SINFO:43,0,7,0,"Mpeg2"
SINFO:43,0,13,0,"40 Mb/s"
SINFO:43,0,19,0,"1920x1080"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"Mpeg2"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"G.I. Joe Retaliation"
TINFO:44,8,0,"2"
TINFO:44,9,0,"0:00:10"
TINFO:44,10,0,"0.8 MB"
TINFO:44,11,0,"860160"
TINFO:44,16,0,"00065.mpls"
TINFO:44,25,0,"1"
TINFO:44,26,0,"65"
TINFO:44,27,0,"G.I. Joe Retaliation.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.8 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEG2"
SINFO:44,0,6,0,"Mpeg2"
SINFO:44,0,7,0,"Mpeg2"
SINFO:44,0,13,0,"40 Mb/s"
SINFO:44,0,19,0,"1920x1080"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (24000/1001)"
SINFO:44,0,22,0,"0"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"Mpeg2"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"G.I. Joe Retaliation"
TINFO:45,8,0,"2"
TINFO:45,9,0,"0:00:10"
TINFO:45,10,0,"0.8 MB"
TINFO:45,11,0,"841728"
TINFO:45,16,0,"00099.mpls"
TINFO:45,25,0,"1"
TINFO:45,26,0,"99"
TINFO:45,27,0,"G.I. Joe Retaliation.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"G.I. Joe Retaliation - 2 chapter(s) , 0.8 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEG2"
SINFO:45,0,6,0,"Mpeg2"
SINFO:45,0,7,0,"Mpeg2"
SINFO:45,0,13,0,"40 Mb/s"
SINFO:45,0,19,0,"1920x1080"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (24000/1001)"
SINFO:45,0,22,0,"0"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"Mpeg2"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"G.I. Joe Retaliation"
TINFO:46,8,0,"3"
TINFO:46,9,0,"0:00:15"
TINFO:46,10,0,"0.4 MB"
TINFO:46,11,0,"491520"
TINFO:46,16,0,"00103.mpls"
TINFO:46,25,0,"1"
TINFO:46,26,0,"100"
TINFO:46,27,0,"G.I. Joe Retaliation.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"G.I. Joe Retaliation - 3 chapter(s) , 0.4 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_MPEG2"
SINFO:46,0,6,0,"Mpeg2"
SINFO:46,0,7,0,"Mpeg2"
SINFO:46,0,13,0,"18 Mb/s"
SINFO:46,0,19,0,"1920x1080"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"0"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"Mpeg2"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"G.I. Joe Retaliation"
TINFO:47,8,0,"3"
TINFO:47,9,0,"0:00:15"
TINFO:47,10,0,"0.6 MB"
TINFO:47,11,0,"712704"
TINFO:47,16,0,"00104.mpls"
TINFO:47,25,0,"1"
TINFO:47,26,0,"1062"
TINFO:47,27,0,"G.I. Joe Retaliation.mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"G.I. Joe Retaliation - 3 chapter(s) , 0.6 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_MPEG2"
SINFO:47,0,6,0,"Mpeg2"
SINFO:47,0,7,0,"Mpeg2"
SINFO:47,0,13,0,"18 Mb/s"
SINFO:47,0,19,0,"1920x1080"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (24000/1001)"
SINFO:47,0,22,0,"0"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"Mpeg2"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"G.I. Joe Retaliation"
TINFO:48,8,0,"3"
TINFO:48,9,0,"0:00:15"
TINFO:48,10,0,"0.6 MB"
TINFO:48,11,0,"731136"
TINFO:48,16,0,"00105.mpls"
TINFO:48,25,0,"1"
TINFO:48,26,0,"1063"
TINFO:48,27,0,"G.I. Joe Retaliation.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"G.I. Joe Retaliation - 3 chapter(s) , 0.6 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEG2"
SINFO:48,0,6,0,"Mpeg2"
SINFO:48,0,7,0,"Mpeg2"
SINFO:48,0,13,0,"18 Mb/s"
SINFO:48,0,19,0,"1920x1080"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (24000/1001)"
SINFO:48,0,22,0,"0"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"Mpeg2"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"G.I. Joe Retaliation"
TINFO:49,8,0,"12"
TINFO:49,9,0,"0:04:02"
TINFO:49,10,0,"551.4 MB"
TINFO:49,11,0,"578217984"
TINFO:49,16,0,"00020.mpls"
TINFO:49,25,0,"6"
TINFO:49,26,0,"21,1065,1065,1065,1066,1067"
TINFO:49,27,0,"G.I. Joe Retaliation.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"G.I. Joe Retaliation - 12 chapter(s) , 551.4 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:49,0,6,0,"Mpeg4"
SINFO:49,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:49,0,19,0,"1920x1080"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (24000/1001)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
SINFO:49,1,1,6202,"Audio"
SINFO:49,1,2,5091,"Stereo"
SINFO:49,1,3,0,"eng"
SINFO:49,1,4,0,"English"
SINFO:49,1,5,0,"A_AC3"
SINFO:49,1,6,0,"DD"
SINFO:49,1,7,0,"Dolby Digital"
SINFO:49,1,13,0,"224 Kb/s"
SINFO:49,1,14,0,"2"
SINFO:49,1,17,0,"48000"
SINFO:49,1,22,0,"0"
SINFO:49,1,28,0,"eng"
SINFO:49,1,29,0,"English"
SINFO:49,1,30,0,"DD Stereo English"
SINFO:49,1,31,6121,"<b>Track information</b><br>"
SINFO:49,1,33,0,"90"
SINFO:49,1,38,0,"d"
SINFO:49,1,39,0,"Default"
SINFO:49,1,40,0,"stereo"
SINFO:49,1,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"G.I. Joe Retaliation"
TINFO:50,8,0,"3"
TINFO:50,9,0,"0:00:30"
TINFO:50,10,0,"25.8 MB"
TINFO:50,11,0,"27095040"
TINFO:50,16,0,"00025.mpls"
TINFO:50,25,0,"1"
TINFO:50,26,0,"1064"
TINFO:50,27,0,"G.I. Joe Retaliation.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"G.I. Joe Retaliation - 3 chapter(s) , 25.8 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:50,0,6,0,"Mpeg4"
SINFO:50,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,19,0,"1920x1080"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (24000/1001)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"G.I. Joe Retaliation"
TINFO:51,8,0,"8"
TINFO:51,9,0,"1:12:56"
TINFO:51,10,0,"9.8 GB"
TINFO:51,11,0,"10595284992"
TINFO:51,16,0,"00250.mpls"
TINFO:51,25,0,"8"
TINFO:51,26,0,"250,1059,1060,1061,1069,1070,1071,1072"
TINFO:51,27,0,"G.I. Joe Retaliation.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"G.I. Joe Retaliation - 8 chapter(s) , 9.8 GB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:51,0,6,0,"Mpeg4"
SINFO:51,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,19,0,"1920x1080"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (24000/1001)"
SINFO:51,0,22,0,"0"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
SINFO:51,1,1,6202,"Audio"
SINFO:51,1,2,5091,"Stereo"
SINFO:51,1,3,0,"eng"
SINFO:51,1,4,0,"English"
SINFO:51,1,5,0,"A_AC3"
SINFO:51,1,6,0,"DD"
SINFO:51,1,7,0,"Dolby Digital"
SINFO:51,1,13,0,"224 Kb/s"
SINFO:51,1,14,0,"2"
SINFO:51,1,17,0,"48000"
SINFO:51,1,22,0,"0"
SINFO:51,1,28,0,"eng"
SINFO:51,1,29,0,"English"
SINFO:51,1,30,0,"DD Stereo English"
SINFO:51,1,31,6121,"<b>Track information</b><br>"
SINFO:51,1,33,0,"90"
SINFO:51,1,38,0,"d"
SINFO:51,1,39,0,"Default"
SINFO:51,1,40,0,"stereo"
SINFO:51,1,42,5088,"( Lossless conversion )"
SINFO:51,2,1,6203,"Subtitles"
SINFO:51,2,3,0,"eng"
SINFO:51,2,4,0,"English"
SINFO:51,2,5,0,"S_HDMV/PGS"
SINFO:51,2,6,0,"PGS"
SINFO:51,2,7,0,"HDMV PGS Subtitles"
SINFO:51,2,22,0,"0"
SINFO:51,2,28,0,"eng"
SINFO:51,2,29,0,"English"
SINFO:51,2,30,0,"PGS English"
SINFO:51,2,31,6121,"<b>Track information</b><br>"
SINFO:51,2,33,0,"90"
SINFO:51,2,38,0,""
SINFO:51,2,42,5088,"( Lossless conversion )"
SINFO:51,3,1,6203,"Subtitles"
SINFO:51,3,3,0,"eng"
SINFO:51,3,4,0,"English"
SINFO:51,3,5,0,"S_HDMV/PGS"
SINFO:51,3,6,0,"PGS"
SINFO:51,3,7,0,"HDMV PGS Subtitles"
SINFO:51,3,22,0,"6144"
SINFO:51,3,28,0,"eng"
SINFO:51,3,29,0,"English"
SINFO:51,3,30,0,"PGS English  (forced only)"
SINFO:51,3,31,6121,"<b>Track information</b><br>"
SINFO:51,3,33,0,"90"
SINFO:51,3,38,0,"d"
SINFO:51,3,39,0,"Default"
SINFO:51,3,42,5088,"( Lossless conversion )"
SINFO:51,4,1,6203,"Subtitles"
SINFO:51,4,3,0,"fra"
SINFO:51,4,4,0,"French"
SINFO:51,4,5,0,"S_HDMV/PGS"
SINFO:51,4,6,0,"PGS"
SINFO:51,4,7,0,"HDMV PGS Subtitles"
SINFO:51,4,22,0,"0"
SINFO:51,4,28,0,"eng"
SINFO:51,4,29,0,"English"
SINFO:51,4,30,0,"PGS French"
SINFO:51,4,31,6121,"<b>Track information</b><br>"
SINFO:51,4,33,0,"90"
SINFO:51,4,38,0,""
SINFO:51,4,42,5088,"( Lossless conversion )"
SINFO:51,5,1,6203,"Subtitles"
SINFO:51,5,3,0,"fra"
SINFO:51,5,4,0,"French"
SINFO:51,5,5,0,"S_HDMV/PGS"
SINFO:51,5,6,0,"PGS"
SINFO:51,5,7,0,"HDMV PGS Subtitles"
SINFO:51,5,22,0,"6144"
SINFO:51,5,28,0,"eng"
SINFO:51,5,29,0,"English"
SINFO:51,5,30,0,"PGS French  (forced only)"
SINFO:51,5,31,6121,"<b>Track information</b><br>"
SINFO:51,5,33,0,"90"
SINFO:51,5,38,0,""
SINFO:51,5,42,5088,"( Lossless conversion )"
SINFO:51,6,1,6203,"Subtitles"
SINFO:51,6,3,0,"spa"
