MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:29,23,22,0,"6144"
SINFO:29,23,28,0,"eng"
SINFO:29,23,29,0,"English"
SINFO:29,23,30,0,"PGS Japanese  (forced only)"
SINFO:29,23,31,6121,"<b>Track information</b><br>"
SINFO:29,23,33,0,"90"
SINFO:29,23,38,0,""
SINFO:29,23,42,5088,"( Lossless conversion )"
SINFO:29,24,1,6203,"Subtitles"
SINFO:29,24,3,0,"nld"
SINFO:29,24,4,0,"Dutch"
SINFO:29,24,5,0,"S_HDMV/PGS"
SINFO:29,24,6,0,"PGS"
SINFO:29,24,7,0,"HDMV PGS Subtitles"
SINFO:29,24,22,0,"0"
SINFO:29,24,28,0,"eng"
SINFO:29,24,29,0,"English"
SINFO:29,24,30,0,"PGS Dutch"
SINFO:29,24,31,6121,"<b>Track information</b><br>"
SINFO:29,24,33,0,"90"
SINFO:29,24,38,0,""
SINFO:29,24,42,5088,"( Lossless conversion )"
SINFO:29,25,1,6203,"Subtitles"
SINFO:29,25,3,0,"nld"
SINFO:29,25,4,0,"Dutch"
SINFO:29,25,5,0,"S_HDMV/PGS"
SINFO:29,25,6,0,"PGS"
SINFO:29,25,7,0,"HDMV PGS Subtitles"
SINFO:29,25,22,0,"6144"
SINFO:29,25,28,0,"eng"
SINFO:29,25,29,0,"English"
SINFO:29,25,30,0,"PGS Dutch  (forced only)"
SINFO:29,25,31,6121,"<b>Track information</b><br>"
SINFO:29,25,33,0,"90"
SINFO:29,25,38,0,""
SINFO:29,25,42,5088,"( Lossless conversion )"
SINFO:29,26,1,6203,"Subtitles"
SINFO:29,26,3,0,"nor"
SINFO:29,26,4,0,"Norwegian"
SINFO:29,26,5,0,"S_HDMV/PGS"
SINFO:29,26,6,0,"PGS"
SINFO:29,26,7,0,"HDMV PGS Subtitles"
SINFO:29,26,22,0,"0"
SINFO:29,26,28,0,"eng"
SINFO:29,26,29,0,"English"
SINFO:29,26,30,0,"PGS Norwegian"
SINFO:29,26,31,6121,"<b>Track information</b><br>"
SINFO:29,26,33,0,"90"
SINFO:29,26,38,0,""
SINFO:29,26,42,5088,"( Lossless conversion )"
SINFO:29,27,1,6203,"Subtitles"
SINFO:29,27,3,0,"nor"
SINFO:29,27,4,0,"Norwegian"
SINFO:29,27,5,0,"S_HDMV/PGS"
SINFO:29,27,6,0,"PGS"
SINFO:29,27,7,0,"HDMV PGS Subtitles"
SINFO:29,27,22,0,"6144"
SINFO:29,27,28,0,"eng"
SINFO:29,27,29,0,"English"
SINFO:29,27,30,0,"PGS Norwegian  (forced only)"
SINFO:29,27,31,6121,"<b>Track information</b><br>"
SINFO:29,27,33,0,"90"
SINFO:29,27,38,0,""
SINFO:29,27,42,5088,"( Lossless conversion )"
SINFO:29,28,1,6203,"Subtitles"
SINFO:29,28,3,0,"fin"
SINFO:29,28,4,0,"Finnish"
SINFO:29,28,5,0,"S_HDMV/PGS"
SINFO:29,28,6,0,"PGS"
SINFO:29,28,7,0,"HDMV PGS Subtitles"
SINFO:29,28,22,0,"0"
SINFO:29,28,28,0,"eng"
SINFO:29,28,29,0,"English"
SINFO:29,28,30,0,"PGS Finnish"
SINFO:29,28,31,6121,"<b>Track information</b><br>"
SINFO:29,28,33,0,"90"
SINFO:29,28,38,0,""
SINFO:29,28,42,5088,"( Lossless conversion )"
SINFO:29,29,1,6203,"Subtitles"
SINFO:29,29,3,0,"fin"
SINFO:29,29,4,0,"Finnish"
SINFO:29,29,5,0,"S_HDMV/PGS"
SINFO:29,29,6,0,"PGS"
SINFO:29,29,7,0,"HDMV PGS Subtitles"
SINFO:29,29,22,0,"6144"
SINFO:29,29,28,0,"eng"
SINFO:29,29,29,0,"English"
SINFO:29,29,30,0,"PGS Finnish  (forced only)"
SINFO:29,29,31,6121,"<b>Track information</b><br>"
SINFO:29,29,33,0,"90"
SINFO:29,29,38,0,""
SINFO:29,29,42,5088,"( Lossless conversion )"
SINFO:29,30,1,6203,"Subtitles"
SINFO:29,30,3,0,"swe"
SINFO:29,30,4,0,"Swedish"
SINFO:29,30,5,0,"S_HDMV/PGS"
SINFO:29,30,6,0,"PGS"
SINFO:29,30,7,0,"HDMV PGS Subtitles"
SINFO:29,30,22,0,"0"
SINFO:29,30,28,0,"eng"
SINFO:29,30,29,0,"English"
SINFO:29,30,30,0,"PGS Swedish"
SINFO:29,30,31,6121,"<b>Track information</b><br>"
SINFO:29,30,33,0,"90"
SINFO:29,30,38,0,""
SINFO:29,30,42,5088,"( Lossless conversion )"
SINFO:29,31,1,6203,"Subtitles"
SINFO:29,31,3,0,"swe"
SINFO:29,31,4,0,"Swedish"
SINFO:29,31,5,0,"S_HDMV/PGS"
SINFO:29,31,6,0,"PGS"
SINFO:29,31,7,0,"HDMV PGS Subtitles"
SINFO:29,31,22,0,"6144"
SINFO:29,31,28,0,"eng"
SINFO:29,31,29,0,"English"
SINFO:29,31,30,0,"PGS Swedish  (forced only)"
SINFO:29,31,31,6121,"<b>Track information</b><br>"
SINFO:29,31,33,0,"90"
SINFO:29,31,38,0,""
SINFO:29,31,42,5088,"( Lossless conversion )"
SINFO:29,32,1,6203,"Subtitles"
SINFO:29,32,3,0,"eng"
SINFO:29,32,4,0,"English"
SINFO:29,32,5,0,"S_HDMV/PGS"
SINFO:29,32,6,0,"PGS"
SINFO:29,32,7,0,"HDMV PGS Subtitles"
SINFO:29,32,22,0,"0"
SINFO:29,32,28,0,"eng"
SINFO:29,32,29,0,"English"
SINFO:29,32,30,0,"PGS English"
SINFO:29,32,31,6121,"<b>Track information</b><br>"
SINFO:29,32,33,0,"90"
SINFO:29,32,38,0,""
SINFO:29,32,42,5088,"( Lossless conversion )"
SINFO:29,33,1,6203,"Subtitles"
SINFO:29,33,3,0,"eng"
SINFO:29,33,4,0,"English"
SINFO:29,33,5,0,"S_HDMV/PGS"
SINFO:29,33,6,0,"PGS"
SINFO:29,33,7,0,"HDMV PGS Subtitles"
SINFO:29,33,22,0,"6144"
SINFO:29,33,28,0,"eng"
SINFO:29,33,29,0,"English"
SINFO:29,33,30,0,"PGS English  (forced only)"
SINFO:29,33,31,6121,"<b>Track information</b><br>"
SINFO:29,33,33,0,"90"
SINFO:29,33,38,0,""
SINFO:29,33,42,5088,"( Lossless conversion )"
SINFO:29,34,1,6203,"Subtitles"
SINFO:29,34,3,0,"deu"
SINFO:29,34,4,0,"German"
SINFO:29,34,5,0,"S_HDMV/PGS"
SINFO:29,34,6,0,"PGS"
SINFO:29,34,7,0,"HDMV PGS Subtitles"
SINFO:29,34,22,0,"0"
SINFO:29,34,28,0,"eng"
SINFO:29,34,29,0,"English"
SINFO:29,34,30,0,"PGS German"
SINFO:29,34,31,6121,"<b>Track information</b><br>"
SINFO:29,34,33,0,"90"
SINFO:29,34,38,0,""
SINFO:29,34,42,5088,"( Lossless conversion )"
SINFO:29,35,1,6203,"Subtitles"
SINFO:29,35,3,0,"deu"
SINFO:29,35,4,0,"German"
SINFO:29,35,5,0,"S_HDMV/PGS"
SINFO:29,35,6,0,"PGS"
SINFO:29,35,7,0,"HDMV PGS Subtitles"
SINFO:29,35,22,0,"6144"
SINFO:29,35,28,0,"eng"
SINFO:29,35,29,0,"English"
SINFO:29,35,30,0,"PGS German  (forced only)"
SINFO:29,35,31,6121,"<b>Track information</b><br>"
SINFO:29,35,33,0,"90"
SINFO:29,35,38,0,""
SINFO:29,35,42,5088,"( Lossless conversion )"
SINFO:29,36,1,6203,"Subtitles"
SINFO:29,36,3,0,"spa"
SINFO:29,36,4,0,"Spanish"
SINFO:29,36,5,0,"S_HDMV/PGS"
SINFO:29,36,6,0,"PGS"
SINFO:29,36,7,0,"HDMV PGS Subtitles"
SINFO:29,36,22,0,"0"
SINFO:29,36,28,0,"eng"
SINFO:29,36,29,0,"English"
SINFO:29,36,30,0,"PGS Spanish"
SINFO:29,36,31,6121,"<b>Track information</b><br>"
SINFO:29,36,33,0,"90"
SINFO:29,36,38,0,""
SINFO:29,36,42,5088,"( Lossless conversion )"
SINFO:29,37,1,6203,"Subtitles"
SINFO:29,37,3,0,"spa"
SINFO:29,37,4,0,"Spanish"
SINFO:29,37,5,0,"S_HDMV/PGS"
SINFO:29,37,6,0,"PGS"
SINFO:29,37,7,0,"HDMV PGS Subtitles"
SINFO:29,37,22,0,"6144"
SINFO:29,37,28,0,"eng"
SINFO:29,37,29,0,"English"
SINFO:29,37,30,0,"PGS Spanish  (forced only)"
SINFO:29,37,31,6121,"<b>Track information</b><br>"
SINFO:29,37,33,0,"90"
SINFO:29,37,38,0,""
SINFO:29,37,42,5088,"( Lossless conversion )"
SINFO:29,38,1,6203,"Subtitles"
SINFO:29,38,3,0,"fra"
SINFO:29,38,4,0,"French"
SINFO:29,38,5,0,"S_HDMV/PGS"
SINFO:29,38,6,0,"PGS"
SINFO:29,38,7,0,"HDMV PGS Subtitles"
SINFO:29,38,22,0,"0"
SINFO:29,38,28,0,"eng"
SINFO:29,38,29,0,"English"
SINFO:29,38,30,0,"PGS French"
SINFO:29,38,31,6121,"<b>Track information</b><br>"
SINFO:29,38,33,0,"90"
SINFO:29,38,38,0,""
SINFO:29,38,42,5088,"( Lossless conversion )"
SINFO:29,39,1,6203,"Subtitles"
SINFO:29,39,3,0,"fra"
SINFO:29,39,4,0,"French"
SINFO:29,39,5,0,"S_HDMV/PGS"
SINFO:29,39,6,0,"PGS"
SINFO:29,39,7,0,"HDMV PGS Subtitles"
SINFO:29,39,22,0,"6144"
SINFO:29,39,28,0,"eng"
SINFO:29,39,29,0,"English"
SINFO:29,39,30,0,"PGS French  (forced only)"
SINFO:29,39,31,6121,"<b>Track information</b><br>"
SINFO:29,39,33,0,"90"
SINFO:29,39,38,0,""
SINFO:29,39,42,5088,"( Lossless conversion )"
SINFO:29,40,1,6203,"Subtitles"
SINFO:29,40,3,0,"jpn"
SINFO:29,40,4,0,"Japanese"
SINFO:29,40,5,0,"S_HDMV/PGS"
SINFO:29,40,6,0,"PGS"
SINFO:29,40,7,0,"HDMV PGS Subtitles"
SINFO:29,40,22,0,"0"
SINFO:29,40,28,0,"eng"
SINFO:29,40,29,0,"English"
SINFO:29,40,30,0,"PGS Japanese"
SINFO:29,40,31,6121,"<b>Track information</b><br>"
SINFO:29,40,33,0,"90"
SINFO:29,40,38,0,""
SINFO:29,40,42,5088,"( Lossless conversion )"
SINFO:29,41,1,6203,"Subtitles"
SINFO:29,41,3,0,"jpn"
SINFO:29,41,4,0,"Japanese"
SINFO:29,41,5,0,"S_HDMV/PGS"
SINFO:29,41,6,0,"PGS"
SINFO:29,41,7,0,"HDMV PGS Subtitles"
SINFO:29,41,22,0,"6144"
SINFO:29,41,28,0,"eng"
SINFO:29,41,29,0,"English"
SINFO:29,41,30,0,"PGS Japanese  (forced only)"
SINFO:29,41,31,6121,"<b>Track information</b><br>"
SINFO:29,41,33,0,"90"
SINFO:29,41,38,0,""
SINFO:29,41,42,5088,"( Lossless conversion )"
SINFO:29,42,1,6203,"Subtitles"
SINFO:29,42,3,0,"eng"
SINFO:29,42,4,0,"English"
SINFO:29,42,5,0,"S_HDMV/PGS"
SINFO:29,42,6,0,"PGS"
SINFO:29,42,7,0,"HDMV PGS Subtitles"
SINFO:29,42,22,0,"0"
SINFO:29,42,28,0,"eng"
SINFO:29,42,29,0,"English"
SINFO:29,42,30,0,"PGS English"
SINFO:29,42,31,6121,"<b>Track information</b><br>"
SINFO:29,42,33,0,"90"
SINFO:29,42,38,0,""
SINFO:29,42,42,5088,"( Lossless conversion )"
SINFO:29,43,1,6203,"Subtitles"
SINFO:29,43,3,0,"eng"
SINFO:29,43,4,0,"English"
SINFO:29,43,5,0,"S_HDMV/PGS"
SINFO:29,43,6,0,"PGS"
SINFO:29,43,7,0,"HDMV PGS Subtitles"
SINFO:29,43,22,0,"6144"
SINFO:29,43,28,0,"eng"
SINFO:29,43,29,0,"English"
SINFO:29,43,30,0,"PGS English  (forced only)"
SINFO:29,43,31,6121,"<b>Track information</b><br>"
SINFO:29,43,33,0,"90"
SINFO:29,43,38,0,""
SINFO:29,43,42,5088,"( Lossless conversion )"
SINFO:29,44,1,6203,"Subtitles"
SINFO:29,44,3,0,"deu"
SINFO:29,44,4,0,"German"
SINFO:29,44,5,0,"S_HDMV/PGS"
SINFO:29,44,6,0,"PGS"
SINFO:29,44,7,0,"HDMV PGS Subtitles"
SINFO:29,44,22,0,"0"
SINFO:29,44,28,0,"eng"
SINFO:29,44,29,0,"English"
SINFO:29,44,30,0,"PGS German"
SINFO:29,44,31,6121,"<b>Track information</b><br>"
SINFO:29,44,33,0,"90"
SINFO:29,44,38,0,""
SINFO:29,44,42,5088,"( Lossless conversion )"
SINFO:29,45,1,6203,"Subtitles"
SINFO:29,45,3,0,"deu"
SINFO:29,45,4,0,"German"
SINFO:29,45,5,0,"S_HDMV/PGS"
SINFO:29,45,6,0,"PGS"
SINFO:29,45,7,0,"HDMV PGS Subtitles"
SINFO:29,45,22,0,"6144"
SINFO:29,45,28,0,"eng"
SINFO:29,45,29,0,"English"
SINFO:29,45,30,0,"PGS German  (forced only)"
SINFO:29,45,31,6121,"<b>Track information</b><br>"
SINFO:29,45,33,0,"90"
SINFO:29,45,38,0,""
SINFO:29,45,42,5088,"( Lossless conversion )"
SINFO:29,46,1,6203,"Subtitles"
SINFO:29,46,3,0,"spa"
SINFO:29,46,4,0,"Spanish"
SINFO:29,46,5,0,"S_HDMV/PGS"
SINFO:29,46,6,0,"PGS"
SINFO:29,46,7,0,"HDMV PGS Subtitles"
SINFO:29,46,22,0,"0"
SINFO:29,46,28,0,"eng"
SINFO:29,46,29,0,"English"
SINFO:29,46,30,0,"PGS Spanish"
SINFO:29,46,31,6121,"<b>Track information</b><br>"
SINFO:29,46,33,0,"90"
SINFO:29,46,38,0,""
SINFO:29,46,42,5088,"( Lossless conversion )"
SINFO:29,47,1,6203,"Subtitles"
SINFO:29,47,3,0,"spa"
SINFO:29,47,4,0,"Spanish"
SINFO:29,47,5,0,"S_HDMV/PGS"
SINFO:29,47,6,0,"PGS"
SINFO:29,47,7,0,"HDMV PGS Subtitles"
SINFO:29,47,22,0,"6144"
SINFO:29,47,28,0,"eng"
SINFO:29,47,29,0,"English"
SINFO:29,47,30,0,"PGS Spanish  (forced only)"
SINFO:29,47,31,6121,"<b>Track information</b><br>"
SINFO:29,47,33,0,"90"
SINFO:29,47,38,0,""
SINFO:29,47,42,5088,"( Lossless conversion )"
SINFO:29,48,1,6203,"Subtitles"
SINFO:29,48,3,0,"fra"
SINFO:29,48,4,0,"French"
SINFO:29,48,5,0,"S_HDMV/PGS"
SINFO:29,48,6,0,"PGS"
SINFO:29,48,7,0,"HDMV PGS Subtitles"
SINFO:29,48,22,0,"0"
SINFO:29,48,28,0,"eng"
SINFO:29,48,29,0,"English"
SINFO:29,48,30,0,"PGS French"
SINFO:29,48,31,6121,"<b>Track information</b><br>"
SINFO:29,48,33,0,"90"
SINFO:29,48,38,0,""
SINFO:29,48,42,5088,"( Lossless conversion )"
SINFO:29,49,1,6203,"Subtitles"
SINFO:29,49,3,0,"fra"
SINFO:29,49,4,0,"French"
SINFO:29,49,5,0,"S_HDMV/PGS"
SINFO:29,49,6,0,"PGS"
SINFO:29,49,7,0,"HDMV PGS Subtitles"
SINFO:29,49,22,0,"6144"
SINFO:29,49,28,0,"eng"
SINFO:29,49,29,0,"English"
SINFO:29,49,30,0,"PGS French  (forced only)"
SINFO:29,49,31,6121,"<b>Track information</b><br>"
SINFO:29,49,33,0,"90"
SINFO:29,49,38,0,""
SINFO:29,49,42,5088,"( Lossless conversion )"
SINFO:29,50,1,6203,"Subtitles"
SINFO:29,50,3,0,"jpn"
SINFO:29,50,4,0,"Japanese"
SINFO:29,50,5,0,"S_HDMV/PGS"
SINFO:29,50,6,0,"PGS"
SINFO:29,50,7,0,"HDMV PGS Subtitles"
SINFO:29,50,22,0,"0"
SINFO:29,50,28,0,"eng"
SINFO:29,50,29,0,"English"
SINFO:29,50,30,0,"PGS Japanese"
SINFO:29,50,31,6121,"<b>Track information</b><br>"
SINFO:29,50,33,0,"90"
SINFO:29,50,38,0,""
SINFO:29,50,42,5088,"( Lossless conversion )"
SINFO:29,51,1,6203,"Subtitles"
SINFO:29,51,3,0,"jpn"
SINFO:29,51,4,0,"Japanese"
SINFO:29,51,5,0,"S_HDMV/PGS"
SINFO:29,51,6,0,"PGS"
SINFO:29,51,7,0,"HDMV PGS Subtitles"
SINFO:29,51,22,0,"6144"
SINFO:29,51,28,0,"eng"
SINFO:29,51,29,0,"English"
SINFO:29,51,30,0,"PGS Japanese  (forced only)"
SINFO:29,51,31,6121,"<b>Track information</b><br>"
SINFO:29,51,33,0,"90"
SINFO:29,51,38,0,""
SINFO:29,51,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"Star Trek I: The Motion Picture"
TINFO:30,8,0,"1"
TINFO:30,9,0,"0:00:14"
TINFO:30,10,0,"31.6 MB"
TINFO:30,11,0,"33183744"
TINFO:30,16,0,"00070.mpls"
TINFO:30,25,0,"2"
TINFO:30,26,0,"119,33"
TINFO:30,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"Star Trek I: The Motion Picture - 1 chapter(s) , 31.6 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:30,0,6,0,"MpegH"
SINFO:30,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:30,0,19,0,"3840x2160"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"65536"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"Star Trek I: The Motion Picture"
TINFO:31,8,0,"1"
TINFO:31,9,0,"0:00:14"
TINFO:31,10,0,"21.5 MB"
TINFO:31,11,0,"22640640"
TINFO:31,16,0,"00068.mpls"
TINFO:31,25,0,"2"
TINFO:31,26,0,"118,61"
TINFO:31,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"Star Trek I: The Motion Picture - 1 chapter(s) , 21.5 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:31,0,6,0,"MpegH"
SINFO:31,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:31,0,19,0,"3840x2160"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"65536"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"Star Trek I: The Motion Picture"
TINFO:32,8,0,"2"
TINFO:32,9,0,"0:00:14"
TINFO:32,10,0,"6.1 MB"
TINFO:32,11,0,"6414336"
TINFO:32,16,0,"00104.mpls"
TINFO:32,25,0,"2"
TINFO:32,26,0,"18,7"
TINFO:32,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"Star Trek I: The Motion Picture - 2 chapter(s) , 6.1 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:32,0,6,0,"MpegH"
SINFO:32,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:32,0,19,0,"3840x2160"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"65536"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"Star Trek I: The Motion Picture"
TINFO:33,8,0,"1"
TINFO:33,9,0,"0:00:14"
TINFO:33,10,0,"20.2 MB"
TINFO:33,11,0,"21209088"
TINFO:33,16,0,"00087.mpls"
TINFO:33,25,0,"2"
TINFO:33,26,0,"117,32"
TINFO:33,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"Star Trek I: The Motion Picture - 1 chapter(s) , 20.2 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:33,0,6,0,"MpegH"
SINFO:33,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:33,0,19,0,"3840x2160"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"65536"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"Star Trek I: The Motion Picture"
TINFO:34,8,0,"1"
TINFO:34,9,0,"0:00:14"
TINFO:34,10,0,"21.7 MB"
TINFO:34,11,0,"22812672"
TINFO:34,16,0,"00067.mpls"
TINFO:34,25,0,"2"
TINFO:34,26,0,"116,60"
TINFO:34,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"Star Trek I: The Motion Picture - 1 chapter(s) , 21.7 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:34,0,6,0,"MpegH"
SINFO:34,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:34,0,19,0,"3840x2160"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"65536"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"Star Trek I: The Motion Picture"
TINFO:35,8,0,"1"
TINFO:35,9,0,"0:00:14"
TINFO:35,10,0,"22.7 MB"
TINFO:35,11,0,"23863296"
TINFO:35,16,0,"00065.mpls"
TINFO:35,25,0,"2"
TINFO:35,26,0,"115,31"
TINFO:35,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"Star Trek I: The Motion Picture - 1 chapter(s) , 22.7 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:35,0,6,0,"MpegH"
SINFO:35,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:35,0,19,0,"3840x2160"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"65536"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"Star Trek I: The Motion Picture"
TINFO:36,8,0,"2"
TINFO:36,9,0,"0:00:14"
TINFO:36,10,0,"6.5 MB"
TINFO:36,11,0,"6887424"
TINFO:36,16,0,"00103.mpls"
TINFO:36,25,0,"2"
TINFO:36,26,0,"72,71"
TINFO:36,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"Star Trek I: The Motion Picture - 2 chapter(s) , 6.5 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:36,0,6,0,"MpegH"
SINFO:36,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:36,0,19,0,"3840x2160"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"65536"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Star Trek I: The Motion Picture"
TINFO:37,8,0,"1"
TINFO:37,9,0,"0:00:14"
TINFO:37,10,0,"22.7 MB"
TINFO:37,11,0,"23851008"
TINFO:37,16,0,"00066.mpls"
TINFO:37,25,0,"2"
TINFO:37,26,0,"114,59"
TINFO:37,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Star Trek I: The Motion Picture - 1 chapter(s) , 22.7 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:37,0,6,0,"MpegH"
SINFO:37,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:37,0,19,0,"3840x2160"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"65536"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
