TCOUNT:54
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Star Trek I: The Motion Picture"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Star Trek I: The Motion Picture"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"STAR_TREK_I_TMP"
CINFO:33,0,"0"
TINFO:0,2,0,"Star Trek I: The Motion Picture"
TINFO:0,8,0,"21"
TINFO:0,9,0,"2:12:00"
TINFO:0,10,0,"37.2 GB"
TINFO:0,11,0,"40030162944"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Star Trek I: The Motion Picture - 21 chapter(s) , 37.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:29,19,22,0,"6144"
SINFO:29,19,28,0,"eng"
SINFO:29,19,29,0,"English"
SINFO:29,19,30,0,"PGS Finnish  (forced only)"
SINFO:29,19,31,6121,"<b>Track information</b><br>"
SINFO:29,19,33,0,"90"
SINFO:29,19,38,0,""
SINFO:29,19,42,5088,"( Lossless conversion )"
SINFO:29,20,1,6203,"Subtitles"
SINFO:29,20,3,0,"swe"
SINFO:29,20,4,0,"Swedish"
SINFO:29,20,5,0,"S_HDMV/PGS"
SINFO:29,20,6,0,"PGS"
SINFO:29,20,7,0,"HDMV PGS Subtitles"
SINFO:29,20,22,0,"0"
SINFO:29,20,28,0,"eng"
SINFO:29,20,29,0,"English"
SINFO:29,20,30,0,"PGS Swedish"
SINFO:29,20,31,6121,"<b>Track information</b><br>"
SINFO:29,20,33,0,"90"
SINFO:29,20,38,0,""
SINFO:29,20,42,5088,"( Lossless conversion )"
SINFO:29,21,1,6203,"Subtitles"
SINFO:29,21,3,0,"swe"
SINFO:29,21,4,0,"Swedish"
SINFO:29,21,5,0,"S_HDMV/PGS"
SINFO:29,21,6,0,"PGS"
SINFO:29,21,7,0,"HDMV PGS Subtitles"
SINFO:29,21,22,0,"6144"
SINFO:29,21,28,0,"eng"
SINFO:29,21,29,0,"English"
SINFO:29,21,30,0,"PGS Swedish  (forced only)"
SINFO:29,21,31,6121,"<b>Track information</b><br>"
SINFO:29,21,33,0,"90"
SINFO:29,21,38,0,""
SINFO:29,21,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"Star Trek I: The Motion Picture"
TINFO:30,9,0,"0:04:24"
TINFO:30,10,0,"853.7 MB"
TINFO:30,11,0,"895266816"
TINFO:30,16,0,"01065.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"1065"
TINFO:30,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"Star Trek I: The Motion Picture , 853.7 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:30,0,6,0,"Mpeg4"
SINFO:30,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,19,0,"1920x1080"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"224 Kb/s"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"DD Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"90"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
SINFO:30,2,1,6203,"Subtitles"
SINFO:30,2,3,0,"eng"
SINFO:30,2,4,0,"English"
SINFO:30,2,5,0,"S_HDMV/PGS"
SINFO:30,2,6,0,"PGS"
SINFO:30,2,7,0,"HDMV PGS Subtitles"
SINFO:30,2,22,0,"0"
SINFO:30,2,28,0,"eng"
SINFO:30,2,29,0,"English"
SINFO:30,2,30,0,"PGS English"
SINFO:30,2,31,6121,"<b>Track information</b><br>"
SINFO:30,2,33,0,"90"
SINFO:30,2,38,0,""
SINFO:30,2,42,5088,"( Lossless conversion )"
SINFO:30,3,1,6203,"Subtitles"
SINFO:30,3,3,0,"eng"
SINFO:30,3,4,0,"English"
SINFO:30,3,5,0,"S_HDMV/PGS"
SINFO:30,3,6,0,"PGS"
SINFO:30,3,7,0,"HDMV PGS Subtitles"
SINFO:30,3,22,0,"6144"
SINFO:30,3,28,0,"eng"
SINFO:30,3,29,0,"English"
SINFO:30,3,30,0,"PGS English  (forced only)"
SINFO:30,3,31,6121,"<b>Track information</b><br>"
SINFO:30,3,33,0,"90"
SINFO:30,3,38,0,"d"
SINFO:30,3,39,0,"Default"
SINFO:30,3,42,5088,"( Lossless conversion )"
SINFO:30,4,1,6203,"Subtitles"
SINFO:30,4,3,0,"dan"
SINFO:30,4,4,0,"Danish"
SINFO:30,4,5,0,"S_HDMV/PGS"
SINFO:30,4,6,0,"PGS"
SINFO:30,4,7,0,"HDMV PGS Subtitles"
SINFO:30,4,22,0,"0"
SINFO:30,4,28,0,"eng"
SINFO:30,4,29,0,"English"
SINFO:30,4,30,0,"PGS Danish"
SINFO:30,4,31,6121,"<b>Track information</b><br>"
SINFO:30,4,33,0,"90"
SINFO:30,4,38,0,""
SINFO:30,4,42,5088,"( Lossless conversion )"
SINFO:30,5,1,6203,"Subtitles"
SINFO:30,5,3,0,"dan"
SINFO:30,5,4,0,"Danish"
SINFO:30,5,5,0,"S_HDMV/PGS"
SINFO:30,5,6,0,"PGS"
SINFO:30,5,7,0,"HDMV PGS Subtitles"
SINFO:30,5,22,0,"6144"
SINFO:30,5,28,0,"eng"
SINFO:30,5,29,0,"English"
SINFO:30,5,30,0,"PGS Danish  (forced only)"
SINFO:30,5,31,6121,"<b>Track information</b><br>"
SINFO:30,5,33,0,"90"
SINFO:30,5,38,0,""
SINFO:30,5,42,5088,"( Lossless conversion )"
SINFO:30,6,1,6203,"Subtitles"
SINFO:30,6,3,0,"deu"
SINFO:30,6,4,0,"German"
SINFO:30,6,5,0,"S_HDMV/PGS"
SINFO:30,6,6,0,"PGS"
SINFO:30,6,7,0,"HDMV PGS Subtitles"
SINFO:30,6,22,0,"0"
SINFO:30,6,28,0,"eng"
SINFO:30,6,29,0,"English"
SINFO:30,6,30,0,"PGS German"
SINFO:30,6,31,6121,"<b>Track information</b><br>"
SINFO:30,6,33,0,"90"
SINFO:30,6,38,0,""
SINFO:30,6,42,5088,"( Lossless conversion )"
SINFO:30,7,1,6203,"Subtitles"
SINFO:30,7,3,0,"deu"
SINFO:30,7,4,0,"German"
SINFO:30,7,5,0,"S_HDMV/PGS"
SINFO:30,7,6,0,"PGS"
SINFO:30,7,7,0,"HDMV PGS Subtitles"
SINFO:30,7,22,0,"6144"
SINFO:30,7,28,0,"eng"
SINFO:30,7,29,0,"English"
SINFO:30,7,30,0,"PGS German  (forced only)"
SINFO:30,7,31,6121,"<b>Track information</b><br>"
SINFO:30,7,33,0,"90"
SINFO:30,7,38,0,""
SINFO:30,7,42,5088,"( Lossless conversion )"
SINFO:30,8,1,6203,"Subtitles"
SINFO:30,8,3,0,"spa"
SINFO:30,8,4,0,"Spanish"
SINFO:30,8,5,0,"S_HDMV/PGS"
SINFO:30,8,6,0,"PGS"
SINFO:30,8,7,0,"HDMV PGS Subtitles"
SINFO:30,8,22,0,"0"
SINFO:30,8,28,0,"eng"
SINFO:30,8,29,0,"English"
SINFO:30,8,30,0,"PGS Spanish"
SINFO:30,8,31,6121,"<b>Track information</b><br>"
SINFO:30,8,33,0,"90"
SINFO:30,8,38,0,""
SINFO:30,8,42,5088,"( Lossless conversion )"
SINFO:30,9,1,6203,"Subtitles"
SINFO:30,9,3,0,"spa"
SINFO:30,9,4,0,"Spanish"
SINFO:30,9,5,0,"S_HDMV/PGS"
SINFO:30,9,6,0,"PGS"
SINFO:30,9,7,0,"HDMV PGS Subtitles"
SINFO:30,9,22,0,"6144"
SINFO:30,9,28,0,"eng"
SINFO:30,9,29,0,"English"
SINFO:30,9,30,0,"PGS Spanish  (forced only)"
SINFO:30,9,31,6121,"<b>Track information</b><br>"
SINFO:30,9,33,0,"90"
SINFO:30,9,38,0,""
SINFO:30,9,42,5088,"( Lossless conversion )"
SINFO:30,10,1,6203,"Subtitles"
SINFO:30,10,3,0,"fra"
SINFO:30,10,4,0,"French"
SINFO:30,10,5,0,"S_HDMV/PGS"
SINFO:30,10,6,0,"PGS"
SINFO:30,10,7,0,"HDMV PGS Subtitles"
SINFO:30,10,22,0,"0"
SINFO:30,10,28,0,"eng"
SINFO:30,10,29,0,"English"
SINFO:30,10,30,0,"PGS French"
SINFO:30,10,31,6121,"<b>Track information</b><br>"
SINFO:30,10,33,0,"90"
SINFO:30,10,38,0,""
SINFO:30,10,42,5088,"( Lossless conversion )"
SINFO:30,11,1,6203,"Subtitles"
SINFO:30,11,3,0,"fra"
SINFO:30,11,4,0,"French"
SINFO:30,11,5,0,"S_HDMV/PGS"
SINFO:30,11,6,0,"PGS"
SINFO:30,11,7,0,"HDMV PGS Subtitles"
SINFO:30,11,22,0,"6144"
SINFO:30,11,28,0,"eng"
SINFO:30,11,29,0,"English"
SINFO:30,11,30,0,"PGS French  (forced only)"
SINFO:30,11,31,6121,"<b>Track information</b><br>"
SINFO:30,11,33,0,"90"
SINFO:30,11,38,0,""
SINFO:30,11,42,5088,"( Lossless conversion )"
SINFO:30,12,1,6203,"Subtitles"
SINFO:30,12,3,0,"jpn"
SINFO:30,12,4,0,"Japanese"
SINFO:30,12,5,0,"S_HDMV/PGS"
SINFO:30,12,6,0,"PGS"
SINFO:30,12,7,0,"HDMV PGS Subtitles"
SINFO:30,12,22,0,"0"
SINFO:30,12,28,0,"eng"
SINFO:30,12,29,0,"English"
SINFO:30,12,30,0,"PGS Japanese"
SINFO:30,12,31,6121,"<b>Track information</b><br>"
SINFO:30,12,33,0,"90"
SINFO:30,12,38,0,""
SINFO:30,12,42,5088,"( Lossless conversion )"
SINFO:30,13,1,6203,"Subtitles"
SINFO:30,13,3,0,"jpn"
SINFO:30,13,4,0,"Japanese"
SINFO:30,13,5,0,"S_HDMV/PGS"
SINFO:30,13,6,0,"PGS"
SINFO:30,13,7,0,"HDMV PGS Subtitles"
SINFO:30,13,22,0,"6144"
SINFO:30,13,28,0,"eng"
SINFO:30,13,29,0,"English"
SINFO:30,13,30,0,"PGS Japanese  (forced only)"
SINFO:30,13,31,6121,"<b>Track information</b><br>"
SINFO:30,13,33,0,"90"
SINFO:30,13,38,0,""
SINFO:30,13,42,5088,"( Lossless conversion )"
SINFO:30,14,1,6203,"Subtitles"
SINFO:30,14,3,0,"nld"
SINFO:30,14,4,0,"Dutch"
SINFO:30,14,5,0,"S_HDMV/PGS"
SINFO:30,14,6,0,"PGS"
SINFO:30,14,7,0,"HDMV PGS Subtitles"
SINFO:30,14,22,0,"0"
SINFO:30,14,28,0,"eng"
SINFO:30,14,29,0,"English"
SINFO:30,14,30,0,"PGS Dutch"
SINFO:30,14,31,6121,"<b>Track information</b><br>"
SINFO:30,14,33,0,"90"
SINFO:30,14,38,0,""
SINFO:30,14,42,5088,"( Lossless conversion )"
SINFO:30,15,1,6203,"Subtitles"
SINFO:30,15,3,0,"nld"
SINFO:30,15,4,0,"Dutch"
SINFO:30,15,5,0,"S_HDMV/PGS"
SINFO:30,15,6,0,"PGS"
SINFO:30,15,7,0,"HDMV PGS Subtitles"
SINFO:30,15,22,0,"6144"
SINFO:30,15,28,0,"eng"
SINFO:30,15,29,0,"English"
SINFO:30,15,30,0,"PGS Dutch  (forced only)"
SINFO:30,15,31,6121,"<b>Track information</b><br>"
SINFO:30,15,33,0,"90"
SINFO:30,15,38,0,""
SINFO:30,15,42,5088,"( Lossless conversion )"
SINFO:30,16,1,6203,"Subtitles"
SINFO:30,16,3,0,"nor"
SINFO:30,16,4,0,"Norwegian"
SINFO:30,16,5,0,"S_HDMV/PGS"
SINFO:30,16,6,0,"PGS"
SINFO:30,16,7,0,"HDMV PGS Subtitles"
SINFO:30,16,22,0,"0"
SINFO:30,16,28,0,"eng"
SINFO:30,16,29,0,"English"
SINFO:30,16,30,0,"PGS Norwegian"
SINFO:30,16,31,6121,"<b>Track information</b><br>"
SINFO:30,16,33,0,"90"
SINFO:30,16,38,0,""
SINFO:30,16,42,5088,"( Lossless conversion )"
SINFO:30,17,1,6203,"Subtitles"
SINFO:30,17,3,0,"nor"
SINFO:30,17,4,0,"Norwegian"
SINFO:30,17,5,0,"S_HDMV/PGS"
SINFO:30,17,6,0,"PGS"
SINFO:30,17,7,0,"HDMV PGS Subtitles"
SINFO:30,17,22,0,"6144"
SINFO:30,17,28,0,"eng"
SINFO:30,17,29,0,"English"
SINFO:30,17,30,0,"PGS Norwegian  (forced only)"
SINFO:30,17,31,6121,"<b>Track information</b><br>"
SINFO:30,17,33,0,"90"
SINFO:30,17,38,0,""
SINFO:30,17,42,5088,"( Lossless conversion )"
SINFO:30,18,1,6203,"Subtitles"
SINFO:30,18,3,0,"fin"
SINFO:30,18,4,0,"Finnish"
SINFO:30,18,5,0,"S_HDMV/PGS"
SINFO:30,18,6,0,"PGS"
SINFO:30,18,7,0,"HDMV PGS Subtitles"
SINFO:30,18,22,0,"0"
SINFO:30,18,28,0,"eng"
SINFO:30,18,29,0,"English"
SINFO:30,18,30,0,"PGS Finnish"
SINFO:30,18,31,6121,"<b>Track information</b><br>"
SINFO:30,18,33,0,"90"
SINFO:30,18,38,0,""
SINFO:30,18,42,5088,"( Lossless conversion )"
SINFO:30,19,1,6203,"Subtitles"
SINFO:30,19,3,0,"fin"
SINFO:30,19,4,0,"Finnish"
SINFO:30,19,5,0,"S_HDMV/PGS"
SINFO:30,19,6,0,"PGS"
SINFO:30,19,7,0,"HDMV PGS Subtitles"
SINFO:30,19,22,0,"6144"
SINFO:30,19,28,0,"eng"
SINFO:30,19,29,0,"English"
SINFO:30,19,30,0,"PGS Finnish  (forced only)"
SINFO:30,19,31,6121,"<b>Track information</b><br>"
SINFO:30,19,33,0,"90"
SINFO:30,19,38,0,""
SINFO:30,19,42,5088,"( Lossless conversion )"
SINFO:30,20,1,6203,"Subtitles"
SINFO:30,20,3,0,"swe"
SINFO:30,20,4,0,"Swedish"
SINFO:30,20,5,0,"S_HDMV/PGS"
SINFO:30,20,6,0,"PGS"
SINFO:30,20,7,0,"HDMV PGS Subtitles"
SINFO:30,20,22,0,"0"
SINFO:30,20,28,0,"eng"
SINFO:30,20,29,0,"English"
SINFO:30,20,30,0,"PGS Swedish"
SINFO:30,20,31,6121,"<b>Track information</b><br>"
SINFO:30,20,33,0,"90"
SINFO:30,20,38,0,""
SINFO:30,20,42,5088,"( Lossless conversion )"
SINFO:30,21,1,6203,"Subtitles"
SINFO:30,21,3,0,"swe"
SINFO:30,21,4,0,"Swedish"
SINFO:30,21,5,0,"S_HDMV/PGS"
SINFO:30,21,6,0,"PGS"
SINFO:30,21,7,0,"HDMV PGS Subtitles"
SINFO:30,21,22,0,"6144"
SINFO:30,21,28,0,"eng"
SINFO:30,21,29,0,"English"
SINFO:30,21,30,0,"PGS Swedish  (forced only)"
SINFO:30,21,31,6121,"<b>Track information</b><br>"
SINFO:30,21,33,0,"90"
SINFO:30,21,38,0,""
SINFO:30,21,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"Star Trek I: The Motion Picture"
TINFO:31,9,0,"0:10:44"
TINFO:31,10,0,"2.0 GB"
TINFO:31,11,0,"2178330624"
TINFO:31,16,0,"01066.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"1066"
TINFO:31,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"Star Trek I: The Motion Picture , 2.0 GB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:31,0,6,0,"Mpeg4"
SINFO:31,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
SINFO:31,1,1,6202,"Audio"
SINFO:31,1,2,5091,"Stereo"
SINFO:31,1,3,0,"eng"
SINFO:31,1,4,0,"English"
SINFO:31,1,5,0,"A_AC3"
SINFO:31,1,6,0,"DD"
SINFO:31,1,7,0,"Dolby Digital"
SINFO:31,1,13,0,"224 Kb/s"
SINFO:31,1,14,0,"2"
SINFO:31,1,17,0,"48000"
SINFO:31,1,22,0,"0"
SINFO:31,1,28,0,"eng"
SINFO:31,1,29,0,"English"
SINFO:31,1,30,0,"DD Stereo English"
SINFO:31,1,31,6121,"<b>Track information</b><br>"
SINFO:31,1,33,0,"90"
SINFO:31,1,38,0,"d"
SINFO:31,1,39,0,"Default"
SINFO:31,1,40,0,"stereo"
SINFO:31,1,42,5088,"( Lossless conversion )"
SINFO:31,2,1,6203,"Subtitles"
SINFO:31,2,3,0,"eng"
SINFO:31,2,4,0,"English"
SINFO:31,2,5,0,"S_HDMV/PGS"
SINFO:31,2,6,0,"PGS"
SINFO:31,2,7,0,"HDMV PGS Subtitles"
SINFO:31,2,22,0,"0"
SINFO:31,2,28,0,"eng"
SINFO:31,2,29,0,"English"
SINFO:31,2,30,0,"PGS English"
SINFO:31,2,31,6121,"<b>Track information</b><br>"
SINFO:31,2,33,0,"90"
SINFO:31,2,38,0,""
SINFO:31,2,42,5088,"( Lossless conversion )"
SINFO:31,3,1,6203,"Subtitles"
SINFO:31,3,3,0,"eng"
SINFO:31,3,4,0,"English"
SINFO:31,3,5,0,"S_HDMV/PGS"
SINFO:31,3,6,0,"PGS"
SINFO:31,3,7,0,"HDMV PGS Subtitles"
SINFO:31,3,22,0,"6144"
SINFO:31,3,28,0,"eng"
SINFO:31,3,29,0,"English"
SINFO:31,3,30,0,"PGS English  (forced only)"
SINFO:31,3,31,6121,"<b>Track information</b><br>"
SINFO:31,3,33,0,"90"
SINFO:31,3,38,0,"d"
SINFO:31,3,39,0,"Default"
SINFO:31,3,42,5088,"( Lossless conversion )"
SINFO:31,4,1,6203,"Subtitles"
SINFO:31,4,3,0,"dan"
SINFO:31,4,4,0,"Danish"
SINFO:31,4,5,0,"S_HDMV/PGS"
SINFO:31,4,6,0,"PGS"
SINFO:31,4,7,0,"HDMV PGS Subtitles"
SINFO:31,4,22,0,"0"
SINFO:31,4,28,0,"eng"
SINFO:31,4,29,0,"English"
SINFO:31,4,30,0,"PGS Danish"
SINFO:31,4,31,6121,"<b>Track information</b><br>"
SINFO:31,4,33,0,"90"
SINFO:31,4,38,0,""
SINFO:31,4,42,5088,"( Lossless conversion )"
SINFO:31,5,1,6203,"Subtitles"
SINFO:31,5,3,0,"dan"
SINFO:31,5,4,0,"Danish"
SINFO:31,5,5,0,"S_HDMV/PGS"
SINFO:31,5,6,0,"PGS"
SINFO:31,5,7,0,"HDMV PGS Subtitles"
SINFO:31,5,22,0,"6144"
SINFO:31,5,28,0,"eng"
SINFO:31,5,29,0,"English"
SINFO:31,5,30,0,"PGS Danish  (forced only)"
SINFO:31,5,31,6121,"<b>Track information</b><br>"
SINFO:31,5,33,0,"90"
SINFO:31,5,38,0,""
SINFO:31,5,42,5088,"( Lossless conversion )"
SINFO:31,6,1,6203,"Subtitles"
SINFO:31,6,3,0,"deu"
SINFO:31,6,4,0,"German"
SINFO:31,6,5,0,"S_HDMV/PGS"
SINFO:31,6,6,0,"PGS"
SINFO:31,6,7,0,"HDMV PGS Subtitles"
SINFO:31,6,22,0,"0"
SINFO:31,6,28,0,"eng"
SINFO:31,6,29,0,"English"
SINFO:31,6,30,0,"PGS German"
SINFO:31,6,31,6121,"<b>Track information</b><br>"
SINFO:31,6,33,0,"90"
SINFO:31,6,38,0,""
SINFO:31,6,42,5088,"( Lossless conversion )"
SINFO:31,7,1,6203,"Subtitles"
SINFO:31,7,3,0,"deu"
SINFO:31,7,4,0,"German"
SINFO:31,7,5,0,"S_HDMV/PGS"
SINFO:31,7,6,0,"PGS"
SINFO:31,7,7,0,"HDMV PGS Subtitles"
SINFO:31,7,22,0,"6144"
SINFO:31,7,28,0,"eng"
SINFO:31,7,29,0,"English"
SINFO:31,7,30,0,"PGS German  (forced only)"
SINFO:31,7,31,6121,"<b>Track information</b><br>"
SINFO:31,7,33,0,"90"
SINFO:31,7,38,0,""
SINFO:31,7,42,5088,"( Lossless conversion )"
SINFO:31,8,1,6203,"Subtitles"
SINFO:31,8,3,0,"spa"
SINFO:31,8,4,0,"Spanish"
SINFO:31,8,5,0,"S_HDMV/PGS"
SINFO:31,8,6,0,"PGS"
SINFO:31,8,7,0,"HDMV PGS Subtitles"
SINFO:31,8,22,0,"0"
SINFO:31,8,28,0,"eng"
SINFO:31,8,29,0,"English"
SINFO:31,8,30,0,"PGS Spanish"
SINFO:31,8,31,6121,"<b>Track information</b><br>"
SINFO:31,8,33,0,"90"
SINFO:31,8,38,0,""
SINFO:31,8,42,5088,"( Lossless conversion )"
SINFO:31,9,1,6203,"Subtitles"
SINFO:31,9,3,0,"spa"
SINFO:31,9,4,0,"Spanish"
SINFO:31,9,5,0,"S_HDMV/PGS"
SINFO:31,9,6,0,"PGS"
SINFO:31,9,7,0,"HDMV PGS Subtitles"
SINFO:31,9,22,0,"6144"
SINFO:31,9,28,0,"eng"
SINFO:31,9,29,0,"English"
SINFO:31,9,30,0,"PGS Spanish  (forced only)"
SINFO:31,9,31,6121,"<b>Track information</b><br>"
SINFO:31,9,33,0,"90"
SINFO:31,9,38,0,""
SINFO:31,9,42,5088,"( Lossless conversion )"
SINFO:31,10,1,6203,"Subtitles"
SINFO:31,10,3,0,"fra"
SINFO:31,10,4,0,"French"
SINFO:31,10,5,0,"S_HDMV/PGS"
SINFO:31,10,6,0,"PGS"
SINFO:31,10,7,0,"HDMV PGS Subtitles"
SINFO:31,10,22,0,"0"
SINFO:31,10,28,0,"eng"
SINFO:31,10,29,0,"English"
SINFO:31,10,30,0,"PGS French"
SINFO:31,10,31,6121,"<b>Track information</b><br>"
SINFO:31,10,33,0,"90"
SINFO:31,10,38,0,""
SINFO:31,10,42,5088,"( Lossless conversion )"
SINFO:31,11,1,6203,"Subtitles"
SINFO:31,11,3,0,"fra"
SINFO:31,11,4,0,"French"
SINFO:31,11,5,0,"S_HDMV/PGS"
SINFO:31,11,6,0,"PGS"
SINFO:31,11,7,0,"HDMV PGS Subtitles"
SINFO:31,11,22,0,"6144"
SINFO:31,11,28,0,"eng"
SINFO:31,11,29,0,"English"
SINFO:31,11,30,0,"PGS French  (forced only)"
SINFO:31,11,31,6121,"<b>Track information</b><br>"
SINFO:31,11,33,0,"90"
SINFO:31,11,38,0,""
SINFO:31,11,42,5088,"( Lossless conversion )"
SINFO:31,12,1,6203,"Subtitles"
SINFO:31,12,3,0,"jpn"
SINFO:31,12,4,0,"Japanese"
SINFO:31,12,5,0,"S_HDMV/PGS"
SINFO:31,12,6,0,"PGS"
SINFO:31,12,7,0,"HDMV PGS Subtitles"
SINFO:31,12,22,0,"0"
SINFO:31,12,28,0,"eng"
SINFO:31,12,29,0,"English"
SINFO:31,12,30,0,"PGS Japanese"
SINFO:31,12,31,6121,"<b>Track information</b><br>"
SINFO:31,12,33,0,"90"
SINFO:31,12,38,0,""
SINFO:31,12,42,5088,"( Lossless conversion )"
SINFO:31,13,1,6203,"Subtitles"
SINFO:31,13,3,0,"jpn"
SINFO:31,13,4,0,"Japanese"
SINFO:31,13,5,0,"S_HDMV/PGS"
SINFO:31,13,6,0,"PGS"
SINFO:31,13,7,0,"HDMV PGS Subtitles"
SINFO:31,13,22,0,"6144"
SINFO:31,13,28,0,"eng"
SINFO:31,13,29,0,"English"
SINFO:31,13,30,0,"PGS Japanese  (forced only)"
SINFO:31,13,31,6121,"<b>Track information</b><br>"
SINFO:31,13,33,0,"90"
SINFO:31,13,38,0,""
SINFO:31,13,42,5088,"( Lossless conversion )"
SINFO:31,14,1,6203,"Subtitles"
SINFO:31,14,3,0,"nld"
SINFO:31,14,4,0,"Dutch"
SINFO:31,14,5,0,"S_HDMV/PGS"
SINFO:31,14,6,0,"PGS"
SINFO:31,14,7,0,"HDMV PGS Subtitles"
SINFO:31,14,22,0,"0"
SINFO:31,14,28,0,"eng"
SINFO:31,14,29,0,"English"
SINFO:31,14,30,0,"PGS Dutch"
SINFO:31,14,31,6121,"<b>Track information</b><br>"
SINFO:31,14,33,0,"90"
SINFO:31,14,38,0,""
SINFO:31,14,42,5088,"( Lossless conversion )"
SINFO:31,15,1,6203,"Subtitles"
SINFO:31,15,3,0,"nld"
SINFO:31,15,4,0,"Dutch"
SINFO:31,15,5,0,"S_HDMV/PGS"
SINFO:31,15,6,0,"PGS"
SINFO:31,15,7,0,"HDMV PGS Subtitles"
SINFO:31,15,22,0,"6144"
SINFO:31,15,28,0,"eng"
SINFO:31,15,29,0,"English"
SINFO:31,15,30,0,"PGS Dutch  (forced only)"
SINFO:31,15,31,6121,"<b>Track information</b><br>"
SINFO:31,15,33,0,"90"
SINFO:31,15,38,0,""
SINFO:31,15,42,5088,"( Lossless conversion )"
SINFO:31,16,1,6203,"Subtitles"
SINFO:31,16,3,0,"nor"
SINFO:31,16,4,0,"Norwegian"
SINFO:31,16,5,0,"S_HDMV/PGS"
SINFO:31,16,6,0,"PGS"
SINFO:31,16,7,0,"HDMV PGS Subtitles"
SINFO:31,16,22,0,"0"
SINFO:31,16,28,0,"eng"
SINFO:31,16,29,0,"English"
SINFO:31,16,30,0,"PGS Norwegian"
SINFO:31,16,31,6121,"<b>Track information</b><br>"
SINFO:31,16,33,0,"90"
SINFO:31,16,38,0,""
SINFO:31,16,42,5088,"( Lossless conversion )"
SINFO:31,17,1,6203,"Subtitles"
SINFO:31,17,3,0,"nor"
SINFO:31,17,4,0,"Norwegian"
SINFO:31,17,5,0,"S_HDMV/PGS"
SINFO:31,17,6,0,"PGS"
SINFO:31,17,7,0,"HDMV PGS Subtitles"
SINFO:31,17,22,0,"6144"
SINFO:31,17,28,0,"eng"
SINFO:31,17,29,0,"English"
SINFO:31,17,30,0,"PGS Norwegian  (forced only)"
SINFO:31,17,31,6121,"<b>Track information</b><br>"
SINFO:31,17,33,0,"90"
SINFO:31,17,38,0,""
SINFO:31,17,42,5088,"( Lossless conversion )"
SINFO:31,18,1,6203,"Subtitles"
SINFO:31,18,3,0,"fin"
