TCOUNT:181
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Top Gun: Maverick"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Top Gun: Maverick"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOP_GUN_MAVERICK"
CINFO:33,0,"0"
TINFO:0,2,0,"Top Gun: Maverick"
TINFO:0,8,0,"16"
TINFO:0,9,0,"2:10:14"
TINFO:0,10,0,"75.4 GB"
TINFO:0,11,0,"80990828544"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"Top Gun- Maverick.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Top Gun: Maverick - 16 chapter(s) , 75.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:49,0,6,0,"MpegH"
SINFO:49,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,19,0,"3840x2160"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (480000/20020)"
SINFO:49,0,22,0,"65536"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"Top Gun: Maverick"
TINFO:50,8,0,"3"
TINFO:50,9,0,"0:00:21"
TINFO:50,10,0,"10.6 MB"
TINFO:50,11,0,"11126784"
TINFO:50,16,0,"01165.mpls"
TINFO:50,25,0,"3"
TINFO:50,26,0,"585,586,587"
TINFO:50,27,0,"Top Gun- Maverick.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"Top Gun: Maverick - 3 chapter(s) , 10.6 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:50,0,6,0,"MpegH"
SINFO:50,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:50,0,19,0,"3840x2160"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (480000/20020)"
SINFO:50,0,22,0,"65536"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"Top Gun: Maverick"
TINFO:51,8,0,"2"
TINFO:51,9,0,"0:00:14"
TINFO:51,10,0,"6.0 MB"
TINFO:51,11,0,"6328320"
TINFO:51,16,0,"01166.mpls"
TINFO:51,25,0,"2"
TINFO:51,26,0,"588,589"
TINFO:51,27,0,"Top Gun- Maverick.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"Top Gun: Maverick - 2 chapter(s) , 6.0 MB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:51,0,6,0,"MpegH"
SINFO:51,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:51,0,19,0,"3840x2160"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (480000/20020)"
SINFO:51,0,22,0,"65536"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"Top Gun: Maverick"
TINFO:52,8,0,"2"
TINFO:52,9,0,"0:00:14"
TINFO:52,10,0,"7.7 MB"
TINFO:52,11,0,"8079360"
TINFO:52,16,0,"01167.mpls"
TINFO:52,25,0,"2"
TINFO:52,26,0,"590,591"
TINFO:52,27,0,"Top Gun- Maverick.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"Top Gun: Maverick - 2 chapter(s) , 7.7 MB"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:52,0,6,0,"MpegH"
SINFO:52,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:52,0,19,0,"3840x2160"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"23.976 (480000/20020)"
SINFO:52,0,22,0,"65536"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"Top Gun: Maverick"
TINFO:53,8,0,"4"
TINFO:53,9,0,"0:00:28"
TINFO:53,10,0,"13.8 MB"
TINFO:53,11,0,"14518272"
TINFO:53,16,0,"01168.mpls"
TINFO:53,25,0,"4"
TINFO:53,26,0,"592,593,594,595"
TINFO:53,27,0,"Top Gun- Maverick.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"Top Gun: Maverick - 4 chapter(s) , 13.8 MB"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:53,0,6,0,"MpegH"
SINFO:53,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:53,0,19,0,"3840x2160"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"23.976 (480000/20020)"
SINFO:53,0,22,0,"65536"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
TINFO:54,2,0,"Top Gun: Maverick"
TINFO:54,9,0,"0:00:38"
TINFO:54,10,0,"217.0 MB"
TINFO:54,11,0,"227549184"
TINFO:54,16,0,"00175.m2ts"
TINFO:54,25,0,"1"
TINFO:54,26,0,"175"
TINFO:54,27,0,"Top Gun- Maverick.mkv"
TINFO:54,28,0,"eng"
TINFO:54,29,0,"English"
TINFO:54,30,0,"Top Gun: Maverick , 217.0 MB"
TINFO:54,31,6120,"<b>Title information</b><br>"
TINFO:54,33,0,"0"
SINFO:54,0,1,6201,"Video"
SINFO:54,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:54,0,6,0,"MpegH"
SINFO:54,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:54,0,19,0,"3840x2160"
SINFO:54,0,20,0,"16:9"
SINFO:54,0,21,0,"23.976 (480000/20020)"
SINFO:54,0,22,0,"65536"
SINFO:54,0,28,0,"eng"
SINFO:54,0,29,0,"English"
SINFO:54,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:54,0,31,6121,"<b>Track information</b><br>"
SINFO:54,0,33,0,"0"
SINFO:54,0,38,0,""
SINFO:54,0,42,5088,"( Lossless conversion )"
SINFO:54,1,1,6202,"Audio"
SINFO:54,1,2,5091,"Stereo"
SINFO:54,1,3,0,"eng"
SINFO:54,1,4,0,"English"
SINFO:54,1,5,0,"A_AC3"
SINFO:54,1,6,0,"DD"
SINFO:54,1,7,0,"Dolby Digital"
SINFO:54,1,13,0,"224 Kb/s"
SINFO:54,1,14,0,"2"
SINFO:54,1,17,0,"48000"
SINFO:54,1,22,0,"0"
SINFO:54,1,28,0,"eng"
SINFO:54,1,29,0,"English"
SINFO:54,1,30,0,"DD Stereo English"
SINFO:54,1,31,6121,"<b>Track information</b><br>"
SINFO:54,1,33,0,"0"
SINFO:54,1,38,0,"d"
SINFO:54,1,39,0,"Default"
SINFO:54,1,40,0,"stereo"
SINFO:54,1,42,5088,"( Lossless conversion )"
TINFO:55,2,0,"Top Gun: Maverick"
TINFO:55,9,0,"0:00:10"
TINFO:55,10,0,"5.6 MB"
TINFO:55,11,0,"5879808"
TINFO:55,16,0,"00293.m2ts"
TINFO:55,25,0,"1"
TINFO:55,26,0,"293"
TINFO:55,27,0,"Top Gun- Maverick.mkv"
TINFO:55,28,0,"eng"
TINFO:55,29,0,"English"
TINFO:55,30,0,"Top Gun: Maverick , 5.6 MB"
TINFO:55,31,6120,"<b>Title information</b><br>"
TINFO:55,33,0,"0"
SINFO:55,0,1,6201,"Video"
SINFO:55,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:55,0,6,0,"MpegH"
SINFO:55,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:55,0,19,0,"3840x2160"
SINFO:55,0,20,0,"16:9"
SINFO:55,0,21,0,"23.976 (480000/20020)"
SINFO:55,0,22,0,"65536"
SINFO:55,0,28,0,"eng"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"Top Gun: Maverick"
TINFO:56,9,0,"2:10:14"
TINFO:56,10,0,"75.4 GB"
TINFO:56,11,0,"80990828544"
TINFO:56,16,0,"00294.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"294"
TINFO:56,27,0,"Top Gun- Maverick.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"Top Gun: Maverick , 75.4 GB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:56,0,6,0,"MpegH"
SINFO:56,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:56,0,19,0,"3840x2160"
SINFO:56,0,20,0,"16:9"
SINFO:56,0,21,0,"23.976 (480000/20020)"
SINFO:56,0,22,0,"65536"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
SINFO:56,1,1,6202,"Audio"
SINFO:56,1,2,0,"Surround 7.1"
SINFO:56,1,3,0,"eng"
SINFO:56,1,4,0,"English"
SINFO:56,1,5,0,"A_TRUEHD"
SINFO:56,1,6,0,"TrueHD"
SINFO:56,1,7,0,"TrueHD Atmos"
SINFO:56,1,13,0,"128 Kb/s"
SINFO:56,1,14,0,"8"
SINFO:56,1,17,0,"48000"
SINFO:56,1,18,0,"24"
SINFO:56,1,22,0,"1024"
SINFO:56,1,28,0,"eng"
SINFO:56,1,29,0,"English"
SINFO:56,1,30,0,"TrueHD Surround 7.1 English"
SINFO:56,1,31,6121,"<b>Track information</b><br>"
SINFO:56,1,33,0,"0"
SINFO:56,1,38,0,"d"
SINFO:56,1,39,0,"Default"
SINFO:56,1,40,0,"7.1"
SINFO:56,1,42,5088,"( Lossless conversion )"
SINFO:56,2,1,6202,"Audio"
SINFO:56,2,2,0,"Surround 5.1"
SINFO:56,2,3,0,"eng"
SINFO:56,2,4,0,"English"
SINFO:56,2,5,0,"A_AC3"
SINFO:56,2,6,0,"DD"
SINFO:56,2,7,0,"Dolby Digital"
SINFO:56,2,13,0,"640 Kb/s"
SINFO:56,2,14,0,"6"
SINFO:56,2,17,0,"48000"
SINFO:56,2,22,0,"2304"
SINFO:56,2,28,0,"eng"
SINFO:56,2,29,0,"English"
SINFO:56,2,30,0,"DD Surround 5.1 English"
SINFO:56,2,31,6121,"<b>Track information</b><br>"
SINFO:56,2,33,0,"0"
SINFO:56,2,38,0,""
SINFO:56,2,40,0,"5.1(side)"
SINFO:56,2,42,5088,"( Lossless conversion )"
SINFO:56,3,1,6202,"Audio"
SINFO:56,3,2,0,"Surround 5.1"
SINFO:56,3,3,0,"eng"
SINFO:56,3,4,0,"English"
SINFO:56,3,5,0,"A_AC3"
SINFO:56,3,6,0,"DD"
SINFO:56,3,7,0,"Dolby Digital"
SINFO:56,3,13,0,"640 Kb/s"
SINFO:56,3,14,0,"6"
SINFO:56,3,17,0,"48000"
SINFO:56,3,22,0,"0"
SINFO:56,3,28,0,"eng"
SINFO:56,3,29,0,"English"
SINFO:56,3,30,0,"DD Surround 5.1 English"
SINFO:56,3,31,6121,"<b>Track information</b><br>"
SINFO:56,3,33,0,"0"
SINFO:56,3,38,0,""
SINFO:56,3,40,0,"5.1(side)"
SINFO:56,3,42,5088,"( Lossless conversion )"
SINFO:56,4,1,6202,"Audio"
SINFO:56,4,2,0,"Surround 5.1"
SINFO:56,4,3,0,"ces"
SINFO:56,4,4,0,"Czech"
SINFO:56,4,5,0,"A_AC3"
SINFO:56,4,6,0,"DD"
SINFO:56,4,7,0,"Dolby Digital"
SINFO:56,4,13,0,"640 Kb/s"
SINFO:56,4,14,0,"6"
SINFO:56,4,17,0,"48000"
SINFO:56,4,22,0,"0"
SINFO:56,4,28,0,"eng"
SINFO:56,4,29,0,"English"
SINFO:56,4,30,0,"DD Surround 5.1 Czech"
SINFO:56,4,31,6121,"<b>Track information</b><br>"
SINFO:56,4,33,0,"0"
SINFO:56,4,38,0,""
SINFO:56,4,40,0,"5.1(side)"
SINFO:56,4,42,5088,"( Lossless conversion )"
SINFO:56,5,1,6202,"Audio"
SINFO:56,5,2,0,"Surround 5.1"
SINFO:56,5,3,0,"spa"
SINFO:56,5,4,0,"Spanish"
SINFO:56,5,5,0,"A_AC3"
SINFO:56,5,6,0,"DD"
SINFO:56,5,7,0,"Dolby Digital"
SINFO:56,5,13,0,"640 Kb/s"
SINFO:56,5,14,0,"6"
SINFO:56,5,17,0,"48000"
SINFO:56,5,22,0,"0"
SINFO:56,5,28,0,"eng"
SINFO:56,5,29,0,"English"
SINFO:56,5,30,0,"DD Surround 5.1 Spanish"
SINFO:56,5,31,6121,"<b>Track information</b><br>"
SINFO:56,5,33,0,"0"
SINFO:56,5,38,0,""
SINFO:56,5,40,0,"5.1(side)"
SINFO:56,5,42,5088,"( Lossless conversion )"
SINFO:56,6,1,6202,"Audio"
SINFO:56,6,2,0,"Surround 5.1"
SINFO:56,6,3,0,"spa"
SINFO:56,6,4,0,"Spanish"
SINFO:56,6,5,0,"A_AC3"
SINFO:56,6,6,0,"DD"
SINFO:56,6,7,0,"Dolby Digital"
SINFO:56,6,13,0,"640 Kb/s"
SINFO:56,6,14,0,"6"
SINFO:56,6,17,0,"48000"
SINFO:56,6,22,0,"0"
SINFO:56,6,28,0,"eng"
SINFO:56,6,29,0,"English"
SINFO:56,6,30,0,"DD Surround 5.1 Spanish"
SINFO:56,6,31,6121,"<b>Track information</b><br>"
SINFO:56,6,33,0,"0"
SINFO:56,6,38,0,""
SINFO:56,6,40,0,"5.1(side)"
SINFO:56,6,42,5088,"( Lossless conversion )"
SINFO:56,7,1,6202,"Audio"
SINFO:56,7,2,0,"Surround 5.1"
SINFO:56,7,3,0,"fra"
SINFO:56,7,4,0,"French"
SINFO:56,7,5,0,"A_AC3"
SINFO:56,7,6,0,"DD"
SINFO:56,7,7,0,"Dolby Digital"
SINFO:56,7,13,0,"640 Kb/s"
SINFO:56,7,14,0,"6"
SINFO:56,7,17,0,"48000"
SINFO:56,7,22,0,"0"
SINFO:56,7,28,0,"eng"
SINFO:56,7,29,0,"English"
SINFO:56,7,30,0,"DD Surround 5.1 French"
SINFO:56,7,31,6121,"<b>Track information</b><br>"
SINFO:56,7,33,0,"0"
SINFO:56,7,38,0,""
SINFO:56,7,40,0,"5.1(side)"
SINFO:56,7,42,5088,"( Lossless conversion )"
SINFO:56,8,1,6202,"Audio"
SINFO:56,8,2,0,"Surround 5.1"
SINFO:56,8,3,0,"ita"
SINFO:56,8,4,0,"Italian"
SINFO:56,8,5,0,"A_AC3"
SINFO:56,8,6,0,"DD"
SINFO:56,8,7,0,"Dolby Digital"
SINFO:56,8,13,0,"640 Kb/s"
SINFO:56,8,14,0,"6"
SINFO:56,8,17,0,"48000"
SINFO:56,8,22,0,"0"
SINFO:56,8,28,0,"eng"
SINFO:56,8,29,0,"English"
SINFO:56,8,30,0,"DD Surround 5.1 Italian"
SINFO:56,8,31,6121,"<b>Track information</b><br>"
SINFO:56,8,33,0,"0"
SINFO:56,8,38,0,""
SINFO:56,8,40,0,"5.1(side)"
SINFO:56,8,42,5088,"( Lossless conversion )"
SINFO:56,9,1,6202,"Audio"
SINFO:56,9,2,0,"Surround 5.1"
SINFO:56,9,3,0,"hun"
SINFO:56,9,4,0,"Hungarian"
SINFO:56,9,5,0,"A_AC3"
SINFO:56,9,6,0,"DD"
SINFO:56,9,7,0,"Dolby Digital"
SINFO:56,9,13,0,"640 Kb/s"
SINFO:56,9,14,0,"6"
SINFO:56,9,17,0,"48000"
SINFO:56,9,22,0,"0"
SINFO:56,9,28,0,"eng"
SINFO:56,9,29,0,"English"
SINFO:56,9,30,0,"DD Surround 5.1 Hungarian"
SINFO:56,9,31,6121,"<b>Track information</b><br>"
SINFO:56,9,33,0,"0"
SINFO:56,9,38,0,""
SINFO:56,9,40,0,"5.1(side)"
SINFO:56,9,42,5088,"( Lossless conversion )"
SINFO:56,10,1,6202,"Audio"
SINFO:56,10,2,0,"Surround 5.1"
SINFO:56,10,3,0,"pol"
SINFO:56,10,4,0,"Polish"
SINFO:56,10,5,0,"A_AC3"
SINFO:56,10,6,0,"DD"
SINFO:56,10,7,0,"Dolby Digital"
SINFO:56,10,13,0,"640 Kb/s"
SINFO:56,10,14,0,"6"
SINFO:56,10,17,0,"48000"
SINFO:56,10,22,0,"0"
SINFO:56,10,28,0,"eng"
SINFO:56,10,29,0,"English"
SINFO:56,10,30,0,"DD Surround 5.1 Polish"
SINFO:56,10,31,6121,"<b>Track information</b><br>"
SINFO:56,10,33,0,"0"
SINFO:56,10,38,0,""
SINFO:56,10,40,0,"5.1(side)"
SINFO:56,10,42,5088,"( Lossless conversion )"
SINFO:56,11,1,6203,"Subtitles"
SINFO:56,11,3,0,"eng"
SINFO:56,11,4,0,"English"
SINFO:56,11,5,0,"S_HDMV/PGS"
SINFO:56,11,6,0,"PGS"
SINFO:56,11,7,0,"HDMV PGS Subtitles"
SINFO:56,11,22,0,"0"
SINFO:56,11,28,0,"eng"
SINFO:56,11,29,0,"English"
SINFO:56,11,30,0,"PGS English"
SINFO:56,11,31,6121,"<b>Track information</b><br>"
SINFO:56,11,33,0,"0"
SINFO:56,11,38,0,""
SINFO:56,11,42,5088,"( Lossless conversion )"
SINFO:56,12,1,6203,"Subtitles"
SINFO:56,12,3,0,"eng"
SINFO:56,12,4,0,"English"
SINFO:56,12,5,0,"S_HDMV/PGS"
SINFO:56,12,6,0,"PGS"
SINFO:56,12,7,0,"HDMV PGS Subtitles"
SINFO:56,12,22,0,"6144"
SINFO:56,12,28,0,"eng"
SINFO:56,12,29,0,"English"
SINFO:56,12,30,0,"PGS English  (forced only)"
SINFO:56,12,31,6121,"<b>Track information</b><br>"
SINFO:56,12,33,0,"0"
SINFO:56,12,38,0,"d"
SINFO:56,12,39,0,"Default"
SINFO:56,12,42,5088,"( Lossless conversion )"
SINFO:56,13,1,6203,"Subtitles"
SINFO:56,13,3,0,"eng"
SINFO:56,13,4,0,"English"
SINFO:56,13,5,0,"S_HDMV/PGS"
SINFO:56,13,6,0,"PGS"
SINFO:56,13,7,0,"HDMV PGS Subtitles"
SINFO:56,13,22,0,"0"
SINFO:56,13,28,0,"eng"
SINFO:56,13,29,0,"English"
SINFO:56,13,30,0,"PGS English"
SINFO:56,13,31,6121,"<b>Track information</b><br>"
SINFO:56,13,33,0,"0"
SINFO:56,13,38,0,""
SINFO:56,13,42,5088,"( Lossless conversion )"
SINFO:56,14,1,6203,"Subtitles"
SINFO:56,14,3,0,"eng"
SINFO:56,14,4,0,"English"
SINFO:56,14,5,0,"S_HDMV/PGS"
SINFO:56,14,6,0,"PGS"
SINFO:56,14,7,0,"HDMV PGS Subtitles"
SINFO:56,14,22,0,"6144"
SINFO:56,14,28,0,"eng"
SINFO:56,14,29,0,"English"
SINFO:56,14,30,0,"PGS English  (forced only)"
SINFO:56,14,31,6121,"<b>Track information</b><br>"
SINFO:56,14,33,0,"0"
SINFO:56,14,38,0,""
SINFO:56,14,42,5088,"( Lossless conversion )"
SINFO:56,15,1,6203,"Subtitles"
SINFO:56,15,3,0,"zho"
SINFO:56,15,4,0,"Chinese"
SINFO:56,15,5,0,"S_HDMV/PGS"
SINFO:56,15,6,0,"PGS"
SINFO:56,15,7,0,"HDMV PGS Subtitles"
SINFO:56,15,22,0,"0"
SINFO:56,15,28,0,"eng"
SINFO:56,15,29,0,"English"
SINFO:56,15,30,0,"PGS Chinese"
SINFO:56,15,31,6121,"<b>Track information</b><br>"
SINFO:56,15,33,0,"0"
SINFO:56,15,38,0,""
SINFO:56,15,42,5088,"( Lossless conversion )"
SINFO:56,16,1,6203,"Subtitles"
SINFO:56,16,3,0,"zho"
SINFO:56,16,4,0,"Chinese"
SINFO:56,16,5,0,"S_HDMV/PGS"
SINFO:56,16,6,0,"PGS"
SINFO:56,16,7,0,"HDMV PGS Subtitles"
SINFO:56,16,22,0,"6144"
SINFO:56,16,28,0,"eng"
SINFO:56,16,29,0,"English"
SINFO:56,16,30,0,"PGS Chinese  (forced only)"
SINFO:56,16,31,6121,"<b>Track information</b><br>"
SINFO:56,16,33,0,"0"
SINFO:56,16,38,0,""
SINFO:56,16,42,5088,"( Lossless conversion )"
SINFO:56,17,1,6203,"Subtitles"
SINFO:56,17,3,0,"ces"
SINFO:56,17,4,0,"Czech"
SINFO:56,17,5,0,"S_HDMV/PGS"
SINFO:56,17,6,0,"PGS"
SINFO:56,17,7,0,"HDMV PGS Subtitles"
SINFO:56,17,22,0,"0"
SINFO:56,17,28,0,"eng"
SINFO:56,17,29,0,"English"
SINFO:56,17,30,0,"PGS Czech"
SINFO:56,17,31,6121,"<b>Track information</b><br>"
SINFO:56,17,33,0,"0"
SINFO:56,17,38,0,""
SINFO:56,17,42,5088,"( Lossless conversion )"
SINFO:56,18,1,6203,"Subtitles"
SINFO:56,18,3,0,"ces"
SINFO:56,18,4,0,"Czech"
SINFO:56,18,5,0,"S_HDMV/PGS"
SINFO:56,18,6,0,"PGS"
SINFO:56,18,7,0,"HDMV PGS Subtitles"
SINFO:56,18,22,0,"6144"
SINFO:56,18,28,0,"eng"
SINFO:56,18,29,0,"English"
SINFO:56,18,30,0,"PGS Czech  (forced only)"
SINFO:56,18,31,6121,"<b>Track information</b><br>"
SINFO:56,18,33,0,"0"
SINFO:56,18,38,0,""
SINFO:56,18,42,5088,"( Lossless conversion )"
SINFO:56,19,1,6203,"Subtitles"
SINFO:56,19,3,0,"dan"
SINFO:56,19,4,0,"Danish"
SINFO:56,19,5,0,"S_HDMV/PGS"
SINFO:56,19,6,0,"PGS"
SINFO:56,19,7,0,"HDMV PGS Subtitles"
SINFO:56,19,22,0,"0"
SINFO:56,19,28,0,"eng"
SINFO:56,19,29,0,"English"
SINFO:56,19,30,0,"PGS Danish"
SINFO:56,19,31,6121,"<b>Track information</b><br>"
SINFO:56,19,33,0,"0"
SINFO:56,19,38,0,""
SINFO:56,19,42,5088,"( Lossless conversion )"
SINFO:56,20,1,6203,"Subtitles"
SINFO:56,20,3,0,"dan"
SINFO:56,20,4,0,"Danish"
SINFO:56,20,5,0,"S_HDMV/PGS"
SINFO:56,20,6,0,"PGS"
SINFO:56,20,7,0,"HDMV PGS Subtitles"
SINFO:56,20,22,0,"6144"
SINFO:56,20,28,0,"eng"
SINFO:56,20,29,0,"English"
SINFO:56,20,30,0,"PGS Danish  (forced only)"
SINFO:56,20,31,6121,"<b>Track information</b><br>"
SINFO:56,20,33,0,"0"
SINFO:56,20,38,0,""
SINFO:56,20,42,5088,"( Lossless conversion )"
SINFO:56,21,1,6203,"Subtitles"
SINFO:56,21,3,0,"spa"
SINFO:56,21,4,0,"Spanish"
SINFO:56,21,5,0,"S_HDMV/PGS"
SINFO:56,21,6,0,"PGS"
SINFO:56,21,7,0,"HDMV PGS Subtitles"
SINFO:56,21,22,0,"0"
SINFO:56,21,28,0,"eng"
SINFO:56,21,29,0,"English"
SINFO:56,21,30,0,"PGS Spanish"
SINFO:56,21,31,6121,"<b>Track information</b><br>"
SINFO:56,21,33,0,"0"
SINFO:56,21,38,0,""
SINFO:56,21,42,5088,"( Lossless conversion )"
SINFO:56,22,1,6203,"Subtitles"
SINFO:56,22,3,0,"spa"
SINFO:56,22,4,0,"Spanish"
SINFO:56,22,5,0,"S_HDMV/PGS"
SINFO:56,22,6,0,"PGS"
SINFO:56,22,7,0,"HDMV PGS Subtitles"
SINFO:56,22,22,0,"6144"
SINFO:56,22,28,0,"eng"
SINFO:56,22,29,0,"English"
SINFO:56,22,30,0,"PGS Spanish  (forced only)"
SINFO:56,22,31,6121,"<b>Track information</b><br>"
SINFO:56,22,33,0,"0"
SINFO:56,22,38,0,""
SINFO:56,22,42,5088,"( Lossless conversion )"
SINFO:56,23,1,6203,"Subtitles"
SINFO:56,23,3,0,"spa"
SINFO:56,23,4,0,"Spanish"
SINFO:56,23,5,0,"S_HDMV/PGS"
SINFO:56,23,6,0,"PGS"
SINFO:56,23,7,0,"HDMV PGS Subtitles"
SINFO:56,23,22,0,"0"
SINFO:56,23,28,0,"eng"
SINFO:56,23,29,0,"English"
SINFO:56,23,30,0,"PGS Spanish"
SINFO:56,23,31,6121,"<b>Track information</b><br>"
SINFO:56,23,33,0,"0"
SINFO:56,23,38,0,""
SINFO:56,23,42,5088,"( Lossless conversion )"
SINFO:56,24,1,6203,"Subtitles"
SINFO:56,24,3,0,"spa"
SINFO:56,24,4,0,"Spanish"
SINFO:56,24,5,0,"S_HDMV/PGS"
SINFO:56,24,6,0,"PGS"
SINFO:56,24,7,0,"HDMV PGS Subtitles"
SINFO:56,24,22,0,"6144"
SINFO:56,24,28,0,"eng"
SINFO:56,24,29,0,"English"
SINFO:56,24,30,0,"PGS Spanish  (forced only)"
SINFO:56,24,31,6121,"<b>Track information</b><br>"
SINFO:56,24,33,0,"0"
SINFO:56,24,38,0,""
