TCOUNT:130
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"A Bug's Life: 10th Anniversary SE"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"A Bug's Life: 10th Anniversary SE"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BUGSLIFE_USA"
CINFO:33,0,"0"
TINFO:0,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:0,8,0,"20"
TINFO:0,9,0,"0:20:58"
TINFO:0,10,0,"2.8 GB"
TINFO:0,11,0,"3045691392"
TINFO:0,16,0,"00024.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"18"
TINFO:0,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"A Bug's Life: 10th Anniversary SE - 20 chapter(s) , 2.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:48,7,31,6121,"<b>Track information</b><br>"
SINFO:48,7,33,0,"0"
SINFO:48,7,38,0,""
SINFO:48,7,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:49,8,0,"2"
TINFO:49,9,0,"0:03:23"
TINFO:49,10,0,"469.1 MB"
TINFO:49,11,0,"491962368"
TINFO:49,16,0,"00902.mpls"
TINFO:49,25,0,"2"
TINFO:49,26,0,"29,28"
TINFO:49,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"A Bug's Life: 10th Anniversary SE - 2 chapter(s) , 469.1 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:49,0,6,0,"Mpeg4"
SINFO:49,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:49,0,19,0,"1920x1080"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (24000/1001)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
SINFO:49,1,1,6202,"Audio"
SINFO:49,1,2,5091,"Stereo"
SINFO:49,1,3,0,"eng"
SINFO:49,1,4,0,"English"
SINFO:49,1,5,0,"A_AC3"
SINFO:49,1,6,0,"DD"
SINFO:49,1,7,0,"Dolby Digital"
SINFO:49,1,13,0,"192 Kb/s"
SINFO:49,1,14,0,"2"
SINFO:49,1,17,0,"48000"
SINFO:49,1,22,0,"0"
SINFO:49,1,28,0,"eng"
SINFO:49,1,29,0,"English"
SINFO:49,1,30,0,"DD Stereo English"
SINFO:49,1,31,6121,"<b>Track information</b><br>"
SINFO:49,1,33,0,"0"
SINFO:49,1,38,0,"d"
SINFO:49,1,39,0,"Default"
SINFO:49,1,40,0,"stereo"
SINFO:49,1,42,5088,"( Lossless conversion )"
SINFO:49,2,1,6203,"Subtitles"
SINFO:49,2,3,0,"eng"
SINFO:49,2,4,0,"English"
SINFO:49,2,5,0,"S_HDMV/PGS"
SINFO:49,2,6,0,"PGS"
SINFO:49,2,7,0,"HDMV PGS Subtitles"
SINFO:49,2,22,0,"0"
SINFO:49,2,28,0,"eng"
SINFO:49,2,29,0,"English"
SINFO:49,2,30,0,"PGS English"
SINFO:49,2,31,6121,"<b>Track information</b><br>"
SINFO:49,2,33,0,"0"
SINFO:49,2,38,0,""
SINFO:49,2,42,5088,"( Lossless conversion )"
SINFO:49,3,1,6203,"Subtitles"
SINFO:49,3,3,0,"eng"
SINFO:49,3,4,0,"English"
SINFO:49,3,5,0,"S_HDMV/PGS"
SINFO:49,3,6,0,"PGS"
SINFO:49,3,7,0,"HDMV PGS Subtitles"
SINFO:49,3,22,0,"6144"
SINFO:49,3,28,0,"eng"
SINFO:49,3,29,0,"English"
SINFO:49,3,30,0,"PGS English  (forced only)"
SINFO:49,3,31,6121,"<b>Track information</b><br>"
SINFO:49,3,33,0,"0"
SINFO:49,3,38,0,"d"
SINFO:49,3,39,0,"Default"
SINFO:49,3,42,5088,"( Lossless conversion )"
SINFO:49,4,1,6203,"Subtitles"
SINFO:49,4,3,0,"fra"
SINFO:49,4,4,0,"French"
SINFO:49,4,5,0,"S_HDMV/PGS"
SINFO:49,4,6,0,"PGS"
SINFO:49,4,7,0,"HDMV PGS Subtitles"
SINFO:49,4,22,0,"0"
SINFO:49,4,28,0,"eng"
SINFO:49,4,29,0,"English"
SINFO:49,4,30,0,"PGS French"
SINFO:49,4,31,6121,"<b>Track information</b><br>"
SINFO:49,4,33,0,"0"
SINFO:49,4,38,0,""
SINFO:49,4,42,5088,"( Lossless conversion )"
SINFO:49,5,1,6203,"Subtitles"
SINFO:49,5,3,0,"fra"
SINFO:49,5,4,0,"French"
SINFO:49,5,5,0,"S_HDMV/PGS"
SINFO:49,5,6,0,"PGS"
SINFO:49,5,7,0,"HDMV PGS Subtitles"
SINFO:49,5,22,0,"6144"
SINFO:49,5,28,0,"eng"
SINFO:49,5,29,0,"English"
SINFO:49,5,30,0,"PGS French  (forced only)"
SINFO:49,5,31,6121,"<b>Track information</b><br>"
SINFO:49,5,33,0,"0"
SINFO:49,5,38,0,""
SINFO:49,5,42,5088,"( Lossless conversion )"
SINFO:49,6,1,6203,"Subtitles"
SINFO:49,6,3,0,"spa"
SINFO:49,6,4,0,"Spanish"
SINFO:49,6,5,0,"S_HDMV/PGS"
SINFO:49,6,6,0,"PGS"
SINFO:49,6,7,0,"HDMV PGS Subtitles"
SINFO:49,6,22,0,"0"
SINFO:49,6,28,0,"eng"
SINFO:49,6,29,0,"English"
SINFO:49,6,30,0,"PGS Spanish"
SINFO:49,6,31,6121,"<b>Track information</b><br>"
SINFO:49,6,33,0,"0"
SINFO:49,6,38,0,""
SINFO:49,6,42,5088,"( Lossless conversion )"
SINFO:49,7,1,6203,"Subtitles"
SINFO:49,7,3,0,"spa"
SINFO:49,7,4,0,"Spanish"
SINFO:49,7,5,0,"S_HDMV/PGS"
SINFO:49,7,6,0,"PGS"
SINFO:49,7,7,0,"HDMV PGS Subtitles"
SINFO:49,7,22,0,"6144"
SINFO:49,7,28,0,"eng"
SINFO:49,7,29,0,"English"
SINFO:49,7,30,0,"PGS Spanish  (forced only)"
SINFO:49,7,31,6121,"<b>Track information</b><br>"
SINFO:49,7,33,0,"0"
SINFO:49,7,38,0,""
SINFO:49,7,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:50,8,0,"2"
TINFO:50,9,0,"0:02:07"
TINFO:50,10,0,"115.3 MB"
TINFO:50,11,0,"120956928"
TINFO:50,16,0,"00066.mpls"
TINFO:50,25,0,"2"
TINFO:50,26,0,"59,60"
TINFO:50,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"A Bug's Life: 10th Anniversary SE - 2 chapter(s) , 115.3 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEG2"
SINFO:50,0,6,0,"Mpeg2"
SINFO:50,0,7,0,"Mpeg2"
SINFO:50,0,13,0,"9.8 Mb/s"
SINFO:50,0,19,0,"720x480"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"29.97 (30000/1001)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"Mpeg2"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
SINFO:50,1,1,6202,"Audio"
SINFO:50,1,2,5091,"Stereo"
SINFO:50,1,3,0,"eng"
SINFO:50,1,4,0,"English"
SINFO:50,1,5,0,"A_AC3"
SINFO:50,1,6,0,"DD"
SINFO:50,1,7,0,"Dolby Digital"
SINFO:50,1,13,0,"192 Kb/s"
SINFO:50,1,14,0,"2"
SINFO:50,1,17,0,"48000"
SINFO:50,1,22,0,"0"
SINFO:50,1,28,0,"eng"
SINFO:50,1,29,0,"English"
SINFO:50,1,30,0,"DD Stereo English"
SINFO:50,1,31,6121,"<b>Track information</b><br>"
SINFO:50,1,33,0,"0"
SINFO:50,1,38,0,"d"
SINFO:50,1,39,0,"Default"
SINFO:50,1,40,0,"stereo"
SINFO:50,1,42,5088,"( Lossless conversion )"
SINFO:50,2,1,6203,"Subtitles"
SINFO:50,2,3,0,"eng"
SINFO:50,2,4,0,"English"
SINFO:50,2,5,0,"S_HDMV/PGS"
SINFO:50,2,6,0,"PGS"
SINFO:50,2,7,0,"HDMV PGS Subtitles"
SINFO:50,2,22,0,"0"
SINFO:50,2,28,0,"eng"
SINFO:50,2,29,0,"English"
SINFO:50,2,30,0,"PGS English"
SINFO:50,2,31,6121,"<b>Track information</b><br>"
SINFO:50,2,33,0,"0"
SINFO:50,2,38,0,""
SINFO:50,2,42,5088,"( Lossless conversion )"
SINFO:50,3,1,6203,"Subtitles"
SINFO:50,3,3,0,"eng"
SINFO:50,3,4,0,"English"
SINFO:50,3,5,0,"S_HDMV/PGS"
SINFO:50,3,6,0,"PGS"
SINFO:50,3,7,0,"HDMV PGS Subtitles"
SINFO:50,3,22,0,"6144"
SINFO:50,3,28,0,"eng"
SINFO:50,3,29,0,"English"
SINFO:50,3,30,0,"PGS English  (forced only)"
SINFO:50,3,31,6121,"<b>Track information</b><br>"
SINFO:50,3,33,0,"0"
SINFO:50,3,38,0,"d"
SINFO:50,3,39,0,"Default"
SINFO:50,3,42,5088,"( Lossless conversion )"
SINFO:50,4,1,6203,"Subtitles"
SINFO:50,4,3,0,"fra"
SINFO:50,4,4,0,"French"
SINFO:50,4,5,0,"S_HDMV/PGS"
SINFO:50,4,6,0,"PGS"
SINFO:50,4,7,0,"HDMV PGS Subtitles"
SINFO:50,4,22,0,"0"
SINFO:50,4,28,0,"eng"
SINFO:50,4,29,0,"English"
SINFO:50,4,30,0,"PGS French"
SINFO:50,4,31,6121,"<b>Track information</b><br>"
SINFO:50,4,33,0,"0"
SINFO:50,4,38,0,""
SINFO:50,4,42,5088,"( Lossless conversion )"
SINFO:50,5,1,6203,"Subtitles"
SINFO:50,5,3,0,"fra"
SINFO:50,5,4,0,"French"
SINFO:50,5,5,0,"S_HDMV/PGS"
SINFO:50,5,6,0,"PGS"
SINFO:50,5,7,0,"HDMV PGS Subtitles"
SINFO:50,5,22,0,"6144"
SINFO:50,5,28,0,"eng"
SINFO:50,5,29,0,"English"
SINFO:50,5,30,0,"PGS French  (forced only)"
SINFO:50,5,31,6121,"<b>Track information</b><br>"
SINFO:50,5,33,0,"0"
SINFO:50,5,38,0,""
SINFO:50,5,42,5088,"( Lossless conversion )"
SINFO:50,6,1,6203,"Subtitles"
SINFO:50,6,3,0,"spa"
SINFO:50,6,4,0,"Spanish"
SINFO:50,6,5,0,"S_HDMV/PGS"
SINFO:50,6,6,0,"PGS"
SINFO:50,6,7,0,"HDMV PGS Subtitles"
SINFO:50,6,22,0,"0"
SINFO:50,6,28,0,"eng"
SINFO:50,6,29,0,"English"
SINFO:50,6,30,0,"PGS Spanish"
SINFO:50,6,31,6121,"<b>Track information</b><br>"
SINFO:50,6,33,0,"0"
SINFO:50,6,38,0,""
SINFO:50,6,42,5088,"( Lossless conversion )"
SINFO:50,7,1,6203,"Subtitles"
SINFO:50,7,3,0,"spa"
SINFO:50,7,4,0,"Spanish"
SINFO:50,7,5,0,"S_HDMV/PGS"
SINFO:50,7,6,0,"PGS"
SINFO:50,7,7,0,"HDMV PGS Subtitles"
SINFO:50,7,22,0,"6144"
SINFO:50,7,28,0,"eng"
SINFO:50,7,29,0,"English"
SINFO:50,7,30,0,"PGS Spanish  (forced only)"
SINFO:50,7,31,6121,"<b>Track information</b><br>"
SINFO:50,7,33,0,"0"
SINFO:50,7,38,0,""
SINFO:50,7,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:51,8,0,"36"
TINFO:51,9,0,"1:34:53"
TINFO:51,10,0,"21.2 GB"
TINFO:51,11,0,"22774554624"
TINFO:51,16,0,"00017.mpls"
TINFO:51,25,0,"7"
TINFO:51,26,0,"0,4,1,7,2,10,3"
TINFO:51,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"A Bug's Life: 10th Anniversary SE - 36 chapter(s) , 21.2 GB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:51,0,6,0,"Mpeg4"
SINFO:51,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,19,0,"1920x1080"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (24000/1001)"
SINFO:51,0,22,0,"0"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
SINFO:51,1,1,6202,"Audio"
SINFO:51,1,2,0,"Surround 5.1"
SINFO:51,1,3,0,"eng"
SINFO:51,1,4,0,"English"
SINFO:51,1,5,0,"A_DTS"
SINFO:51,1,6,0,"DTS-HD MA"
SINFO:51,1,7,0,"DTS-HD Master Audio"
SINFO:51,1,14,0,"6"
SINFO:51,1,17,0,"48000"
SINFO:51,1,18,0,"24"
SINFO:51,1,22,0,"1024"
SINFO:51,1,28,0,"eng"
SINFO:51,1,29,0,"English"
SINFO:51,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:51,1,31,6121,"<b>Track information</b><br>"
SINFO:51,1,33,0,"0"
SINFO:51,1,38,0,"d"
SINFO:51,1,39,0,"Default"
SINFO:51,1,40,0,"5.1(side)"
SINFO:51,1,42,5088,"( Lossless conversion )"
SINFO:51,2,1,6202,"Audio"
SINFO:51,2,2,0,"Surround 5.1"
SINFO:51,2,3,0,"eng"
SINFO:51,2,4,0,"English"
SINFO:51,2,5,0,"A_DTS"
SINFO:51,2,6,0,"DTS"
SINFO:51,2,7,0,"DTS"
SINFO:51,2,13,0,"1.5 Mb/s"
SINFO:51,2,14,0,"6"
SINFO:51,2,17,0,"48000"
SINFO:51,2,22,0,"2304"
SINFO:51,2,28,0,"eng"
SINFO:51,2,29,0,"English"
SINFO:51,2,30,0,"DTS Surround 5.1 English"
SINFO:51,2,31,6121,"<b>Track information</b><br>"
SINFO:51,2,33,0,"0"
SINFO:51,2,38,0,""
SINFO:51,2,40,0,"5.1(side)"
SINFO:51,2,42,5088,"( Lossless conversion )"
SINFO:51,3,1,6202,"Audio"
SINFO:51,3,2,0,"Surround 5.1"
SINFO:51,3,3,0,"fra"
SINFO:51,3,4,0,"French"
SINFO:51,3,5,0,"A_AC3"
SINFO:51,3,6,0,"DD"
SINFO:51,3,7,0,"Dolby Digital"
SINFO:51,3,13,0,"640 Kb/s"
SINFO:51,3,14,0,"6"
SINFO:51,3,17,0,"48000"
SINFO:51,3,22,0,"0"
SINFO:51,3,28,0,"eng"
SINFO:51,3,29,0,"English"
SINFO:51,3,30,0,"DD Surround 5.1 French"
SINFO:51,3,31,6121,"<b>Track information</b><br>"
SINFO:51,3,33,0,"0"
SINFO:51,3,38,0,""
SINFO:51,3,40,0,"5.1(side)"
SINFO:51,3,42,5088,"( Lossless conversion )"
SINFO:51,4,1,6202,"Audio"
SINFO:51,4,2,0,"Surround 5.1"
SINFO:51,4,3,0,"spa"
SINFO:51,4,4,0,"Spanish"
SINFO:51,4,5,0,"A_AC3"
SINFO:51,4,6,0,"DD"
SINFO:51,4,7,0,"Dolby Digital"
SINFO:51,4,13,0,"640 Kb/s"
SINFO:51,4,14,0,"6"
SINFO:51,4,17,0,"48000"
SINFO:51,4,22,0,"0"
SINFO:51,4,28,0,"eng"
SINFO:51,4,29,0,"English"
SINFO:51,4,30,0,"DD Surround 5.1 Spanish"
SINFO:51,4,31,6121,"<b>Track information</b><br>"
SINFO:51,4,33,0,"0"
SINFO:51,4,38,0,""
SINFO:51,4,40,0,"5.1(side)"
SINFO:51,4,42,5088,"( Lossless conversion )"
SINFO:51,5,1,6202,"Audio"
SINFO:51,5,2,5091,"Stereo"
SINFO:51,5,3,0,"eng"
SINFO:51,5,4,0,"English"
SINFO:51,5,5,0,"A_AC3"
SINFO:51,5,6,0,"DD"
SINFO:51,5,7,0,"Dolby Digital"
SINFO:51,5,13,0,"192 Kb/s"
SINFO:51,5,14,0,"2"
SINFO:51,5,17,0,"48000"
SINFO:51,5,22,0,"0"
SINFO:51,5,28,0,"eng"
SINFO:51,5,29,0,"English"
SINFO:51,5,30,0,"DD Stereo English"
SINFO:51,5,31,6121,"<b>Track information</b><br>"
SINFO:51,5,33,0,"0"
SINFO:51,5,38,0,""
SINFO:51,5,40,0,"stereo"
SINFO:51,5,42,5088,"( Lossless conversion )"
SINFO:51,6,1,6203,"Subtitles"
SINFO:51,6,3,0,"eng"
SINFO:51,6,4,0,"English"
SINFO:51,6,5,0,"S_HDMV/PGS"
SINFO:51,6,6,0,"PGS"
SINFO:51,6,7,0,"HDMV PGS Subtitles"
SINFO:51,6,22,0,"0"
SINFO:51,6,28,0,"eng"
SINFO:51,6,29,0,"English"
SINFO:51,6,30,0,"PGS English"
SINFO:51,6,31,6121,"<b>Track information</b><br>"
SINFO:51,6,33,0,"0"
SINFO:51,6,38,0,""
SINFO:51,6,42,5088,"( Lossless conversion )"
SINFO:51,7,1,6203,"Subtitles"
SINFO:51,7,3,0,"eng"
SINFO:51,7,4,0,"English"
SINFO:51,7,5,0,"S_HDMV/PGS"
SINFO:51,7,6,0,"PGS"
SINFO:51,7,7,0,"HDMV PGS Subtitles"
SINFO:51,7,22,0,"6144"
SINFO:51,7,28,0,"eng"
SINFO:51,7,29,0,"English"
SINFO:51,7,30,0,"PGS English  (forced only)"
SINFO:51,7,31,6121,"<b>Track information</b><br>"
SINFO:51,7,33,0,"0"
SINFO:51,7,38,0,"d"
SINFO:51,7,39,0,"Default"
SINFO:51,7,42,5088,"( Lossless conversion )"
SINFO:51,8,1,6203,"Subtitles"
SINFO:51,8,3,0,"fra"
SINFO:51,8,4,0,"French"
SINFO:51,8,5,0,"S_HDMV/PGS"
SINFO:51,8,6,0,"PGS"
SINFO:51,8,7,0,"HDMV PGS Subtitles"
SINFO:51,8,22,0,"0"
SINFO:51,8,28,0,"eng"
SINFO:51,8,29,0,"English"
SINFO:51,8,30,0,"PGS French"
SINFO:51,8,31,6121,"<b>Track information</b><br>"
SINFO:51,8,33,0,"0"
SINFO:51,8,38,0,""
SINFO:51,8,42,5088,"( Lossless conversion )"
SINFO:51,9,1,6203,"Subtitles"
SINFO:51,9,3,0,"fra"
SINFO:51,9,4,0,"French"
SINFO:51,9,5,0,"S_HDMV/PGS"
SINFO:51,9,6,0,"PGS"
SINFO:51,9,7,0,"HDMV PGS Subtitles"
SINFO:51,9,22,0,"6144"
SINFO:51,9,28,0,"eng"
SINFO:51,9,29,0,"English"
SINFO:51,9,30,0,"PGS French  (forced only)"
SINFO:51,9,31,6121,"<b>Track information</b><br>"
SINFO:51,9,33,0,"0"
SINFO:51,9,38,0,""
SINFO:51,9,42,5088,"( Lossless conversion )"
SINFO:51,10,1,6203,"Subtitles"
SINFO:51,10,3,0,"spa"
SINFO:51,10,4,0,"Spanish"
SINFO:51,10,5,0,"S_HDMV/PGS"
SINFO:51,10,6,0,"PGS"
SINFO:51,10,7,0,"HDMV PGS Subtitles"
SINFO:51,10,22,0,"0"
SINFO:51,10,28,0,"eng"
SINFO:51,10,29,0,"English"
SINFO:51,10,30,0,"PGS Spanish"
SINFO:51,10,31,6121,"<b>Track information</b><br>"
SINFO:51,10,33,0,"0"
SINFO:51,10,38,0,""
SINFO:51,10,42,5088,"( Lossless conversion )"
SINFO:51,11,1,6203,"Subtitles"
SINFO:51,11,3,0,"spa"
SINFO:51,11,4,0,"Spanish"
SINFO:51,11,5,0,"S_HDMV/PGS"
SINFO:51,11,6,0,"PGS"
SINFO:51,11,7,0,"HDMV PGS Subtitles"
SINFO:51,11,22,0,"6144"
SINFO:51,11,28,0,"eng"
SINFO:51,11,29,0,"English"
SINFO:51,11,30,0,"PGS Spanish  (forced only)"
SINFO:51,11,31,6121,"<b>Track information</b><br>"
SINFO:51,11,33,0,"0"
SINFO:51,11,38,0,""
SINFO:51,11,42,5088,"( Lossless conversion )"
SINFO:51,12,1,6203,"Subtitles"
SINFO:51,12,3,0,"eng"
SINFO:51,12,4,0,"English"
SINFO:51,12,5,0,"S_HDMV/PGS"
SINFO:51,12,6,0,"PGS"
SINFO:51,12,7,0,"HDMV PGS Subtitles"
SINFO:51,12,22,0,"0"
SINFO:51,12,28,0,"eng"
SINFO:51,12,29,0,"English"
SINFO:51,12,30,0,"PGS English"
SINFO:51,12,31,6121,"<b>Track information</b><br>"
SINFO:51,12,33,0,"0"
SINFO:51,12,38,0,""
SINFO:51,12,42,5088,"( Lossless conversion )"
SINFO:51,13,1,6203,"Subtitles"
SINFO:51,13,3,0,"eng"
SINFO:51,13,4,0,"English"
SINFO:51,13,5,0,"S_HDMV/PGS"
SINFO:51,13,6,0,"PGS"
SINFO:51,13,7,0,"HDMV PGS Subtitles"
SINFO:51,13,22,0,"6144"
SINFO:51,13,28,0,"eng"
SINFO:51,13,29,0,"English"
SINFO:51,13,30,0,"PGS English  (forced only)"
SINFO:51,13,31,6121,"<b>Track information</b><br>"
SINFO:51,13,33,0,"0"
SINFO:51,13,38,0,""
SINFO:51,13,42,5088,"( Lossless conversion )"
SINFO:51,14,1,6203,"Subtitles"
SINFO:51,14,3,0,"fra"
SINFO:51,14,4,0,"French"
SINFO:51,14,5,0,"S_HDMV/PGS"
SINFO:51,14,6,0,"PGS"
SINFO:51,14,7,0,"HDMV PGS Subtitles"
SINFO:51,14,22,0,"0"
SINFO:51,14,28,0,"eng"
SINFO:51,14,29,0,"English"
SINFO:51,14,30,0,"PGS French"
SINFO:51,14,31,6121,"<b>Track information</b><br>"
SINFO:51,14,33,0,"0"
SINFO:51,14,38,0,""
SINFO:51,14,42,5088,"( Lossless conversion )"
SINFO:51,15,1,6203,"Subtitles"
SINFO:51,15,3,0,"fra"
SINFO:51,15,4,0,"French"
SINFO:51,15,5,0,"S_HDMV/PGS"
SINFO:51,15,6,0,"PGS"
SINFO:51,15,7,0,"HDMV PGS Subtitles"
SINFO:51,15,22,0,"6144"
SINFO:51,15,28,0,"eng"
SINFO:51,15,29,0,"English"
SINFO:51,15,30,0,"PGS French  (forced only)"
SINFO:51,15,31,6121,"<b>Track information</b><br>"
SINFO:51,15,33,0,"0"
SINFO:51,15,38,0,""
SINFO:51,15,42,5088,"( Lossless conversion )"
SINFO:51,16,1,6203,"Subtitles"
SINFO:51,16,3,0,"spa"
SINFO:51,16,4,0,"Spanish"
SINFO:51,16,5,0,"S_HDMV/PGS"
SINFO:51,16,6,0,"PGS"
SINFO:51,16,7,0,"HDMV PGS Subtitles"
SINFO:51,16,22,0,"0"
SINFO:51,16,28,0,"eng"
SINFO:51,16,29,0,"English"
SINFO:51,16,30,0,"PGS Spanish"
SINFO:51,16,31,6121,"<b>Track information</b><br>"
SINFO:51,16,33,0,"0"
SINFO:51,16,38,0,""
SINFO:51,16,42,5088,"( Lossless conversion )"
SINFO:51,17,1,6203,"Subtitles"
SINFO:51,17,3,0,"spa"
SINFO:51,17,4,0,"Spanish"
SINFO:51,17,5,0,"S_HDMV/PGS"
SINFO:51,17,6,0,"PGS"
SINFO:51,17,7,0,"HDMV PGS Subtitles"
SINFO:51,17,22,0,"6144"
SINFO:51,17,28,0,"eng"
SINFO:51,17,29,0,"English"
SINFO:51,17,30,0,"PGS Spanish  (forced only)"
SINFO:51,17,31,6121,"<b>Track information</b><br>"
SINFO:51,17,33,0,"0"
SINFO:51,17,38,0,""
SINFO:51,17,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:52,8,0,"15"
TINFO:52,9,0,"0:04:02"
TINFO:52,10,0,"562.0 MB"
TINFO:52,11,0,"589314048"
TINFO:52,16,0,"00873.mpls"
TINFO:52,25,0,"10"
TINFO:52,26,0,"160,161,161,161,162,163,163,163,164,165"
TINFO:52,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"A Bug's Life: 10th Anniversary SE - 15 chapter(s) , 562.0 MB"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:52,0,6,0,"Mpeg4"
SINFO:52,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:52,0,19,0,"1920x1080"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"23.976 (24000/1001)"
SINFO:52,0,22,0,"0"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
SINFO:52,1,1,6202,"Audio"
SINFO:52,1,2,0,"Surround 5.1"
SINFO:52,1,3,0,"eng"
SINFO:52,1,4,0,"English"
SINFO:52,1,5,0,"A_AC3"
SINFO:52,1,6,0,"DD"
SINFO:52,1,7,0,"Dolby Digital"
SINFO:52,1,13,0,"448 Kb/s"
SINFO:52,1,14,0,"6"
SINFO:52,1,17,0,"48000"
SINFO:52,1,22,0,"0"
SINFO:52,1,28,0,"eng"
SINFO:52,1,29,0,"English"
SINFO:52,1,30,0,"DD Surround 5.1 English"
SINFO:52,1,31,6121,"<b>Track information</b><br>"
SINFO:52,1,33,0,"0"
SINFO:52,1,38,0,"d"
SINFO:52,1,39,0,"Default"
SINFO:52,1,40,0,"5.1(side)"
SINFO:52,1,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:53,8,0,"15"
TINFO:53,9,0,"0:04:02"
TINFO:53,10,0,"559.5 MB"
TINFO:53,11,0,"586708992"
TINFO:53,16,0,"00205.mpls"
TINFO:53,25,0,"10"
TINFO:53,26,0,"188,161,161,161,190,191,191,191,192,165"
TINFO:53,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"A Bug's Life: 10th Anniversary SE - 15 chapter(s) , 559.5 MB"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:53,0,6,0,"Mpeg4"
SINFO:53,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:53,0,19,0,"1920x1080"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"23.976 (24000/1001)"
SINFO:53,0,22,0,"0"
