TCOUNT:33
CINFO:1,6206,"DVD disc"
CINFO:2,0,"SISTERS_DOM"
CINFO:30,0,"SISTERS_DOM"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SISTERS_DOM"
CINFO:33,0,"0"
TINFO:0,8,0,"20"
TINFO:0,9,0,"1:57:13"
TINFO:0,10,0,"5.2 GB"
TINFO:0,11,0,"5638019072"
TINFO:0,24,0,"01"
TINFO:0,25,0,"38"
TINFO:0,26,0,"1-3,4,5-7,8,9,10,11,12,13,14,15-16,17,18-20,21,22-23,24,25-26,27,28-29,30,31,32,33-34,35-36,37,38-39,40-41,42,43,44-46,47,48,49-50,51-52,53,54-55,56,57"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"20 chapter(s) , 5.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:26,2,33,0,"0"
SINFO:26,2,38,0,"d"
SINFO:26,2,39,0,"Default"
SINFO:26,2,42,5088,"( Lossless conversion )"
SINFO:26,3,1,6203,"Subtitles"
SINFO:26,3,3,0,"spa"
SINFO:26,3,4,0,"Spanish"
SINFO:26,3,5,0,"S_VOBSUB"
SINFO:26,3,6,0,""
SINFO:26,3,7,0,"Dvd Subtitles"
SINFO:26,3,22,0,"0"
SINFO:26,3,30,0," Spanish"
SINFO:26,3,31,6121,"<b>Track information</b><br>"
SINFO:26,3,33,0,"0"
SINFO:26,3,38,0,""
SINFO:26,3,42,5088,"( Lossless conversion )"
SINFO:26,4,1,6203,"Subtitles"
SINFO:26,4,3,0,"fre"
SINFO:26,4,4,0,"French"
SINFO:26,4,5,0,"S_VOBSUB"
SINFO:26,4,6,0,""
SINFO:26,4,7,0,"Dvd Subtitles"
SINFO:26,4,22,0,"0"
SINFO:26,4,30,0," French"
SINFO:26,4,31,6121,"<b>Track information</b><br>"
SINFO:26,4,33,0,"0"
SINFO:26,4,38,0,""
SINFO:26,4,42,5088,"( Lossless conversion )"
TINFO:27,8,0,"1"
TINFO:27,9,0,"0:00:58"
TINFO:27,10,0,"21.7 MB"
TINFO:27,11,0,"22802432"
TINFO:27,24,0,"28"
TINFO:27,25,0,"1"
TINFO:27,26,0,"1-2"
TINFO:27,27,0,"title.mkv"
TINFO:27,30,0,"1 chapter(s) , 21.7 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG2"
SINFO:27,0,6,0,"Mpeg2"
SINFO:27,0,7,0,"Mpeg2"
SINFO:27,0,13,0,"9.8 Mb/s"
SINFO:27,0,19,0,"720x480"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"29.97 (30000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,30,0,"Mpeg2"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,5091,"Stereo"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_AC3"
SINFO:27,1,6,0,"DD"
SINFO:27,1,7,0,"Dolby Digital"
SINFO:27,1,13,0,"192 Kb/s"
SINFO:27,1,14,0,"2"
SINFO:27,1,17,0,"48000"
SINFO:27,1,22,0,"0"
SINFO:27,1,30,0,"DD Stereo English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"0"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"stereo"
SINFO:27,1,42,5088,"( Lossless conversion )"
SINFO:27,2,1,6203,"Subtitles"
SINFO:27,2,3,0,"eng"
SINFO:27,2,4,0,"English"
SINFO:27,2,5,0,"S_VOBSUB"
SINFO:27,2,6,0,""
SINFO:27,2,7,0,"Dvd Subtitles"
SINFO:27,2,22,0,"0"
SINFO:27,2,30,0," English"
SINFO:27,2,31,6121,"<b>Track information</b><br>"
SINFO:27,2,33,0,"0"
SINFO:27,2,38,0,"d"
SINFO:27,2,39,0,"Default"
SINFO:27,2,42,5088,"( Lossless conversion )"
SINFO:27,3,1,6203,"Subtitles"
SINFO:27,3,3,0,"spa"
SINFO:27,3,4,0,"Spanish"
SINFO:27,3,5,0,"S_VOBSUB"
SINFO:27,3,6,0,""
SINFO:27,3,7,0,"Dvd Subtitles"
SINFO:27,3,22,0,"0"
SINFO:27,3,30,0," Spanish"
SINFO:27,3,31,6121,"<b>Track information</b><br>"
SINFO:27,3,33,0,"0"
SINFO:27,3,38,0,""
SINFO:27,3,42,5088,"( Lossless conversion )"
SINFO:27,4,1,6203,"Subtitles"
SINFO:27,4,3,0,"fre"
SINFO:27,4,4,0,"French"
SINFO:27,4,5,0,"S_VOBSUB"
SINFO:27,4,6,0,""
SINFO:27,4,7,0,"Dvd Subtitles"
SINFO:27,4,22,0,"0"
SINFO:27,4,30,0," French"
SINFO:27,4,31,6121,"<b>Track information</b><br>"
SINFO:27,4,33,0,"0"
SINFO:27,4,38,0,""
SINFO:27,4,42,5088,"( Lossless conversion )"
TINFO:28,8,0,"1"
TINFO:28,9,0,"0:01:14"
TINFO:28,10,0,"24.8 MB"
TINFO:28,11,0,"26093568"
TINFO:28,24,0,"29"
TINFO:28,25,0,"1"
TINFO:28,26,0,"1-2"
TINFO:28,27,0,"title.mkv"
TINFO:28,30,0,"1 chapter(s) , 24.8 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG2"
SINFO:28,0,6,0,"Mpeg2"
SINFO:28,0,7,0,"Mpeg2"
SINFO:28,0,13,0,"9.8 Mb/s"
SINFO:28,0,19,0,"720x480"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"29.97 (30000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,30,0,"Mpeg2"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,5091,"Stereo"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_AC3"
SINFO:28,1,6,0,"DD"
SINFO:28,1,7,0,"Dolby Digital"
SINFO:28,1,13,0,"192 Kb/s"
SINFO:28,1,14,0,"2"
SINFO:28,1,17,0,"48000"
SINFO:28,1,22,0,"0"
SINFO:28,1,30,0,"DD Stereo English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"0"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"stereo"
SINFO:28,1,42,5088,"( Lossless conversion )"
SINFO:28,2,1,6203,"Subtitles"
SINFO:28,2,3,0,"eng"
SINFO:28,2,4,0,"English"
SINFO:28,2,5,0,"S_VOBSUB"
SINFO:28,2,6,0,""
SINFO:28,2,7,0,"Dvd Subtitles"
SINFO:28,2,22,0,"0"
SINFO:28,2,30,0," English"
SINFO:28,2,31,6121,"<b>Track information</b><br>"
SINFO:28,2,33,0,"0"
SINFO:28,2,38,0,"d"
SINFO:28,2,39,0,"Default"
SINFO:28,2,42,5088,"( Lossless conversion )"
SINFO:28,3,1,6203,"Subtitles"
SINFO:28,3,3,0,"spa"
SINFO:28,3,4,0,"Spanish"
SINFO:28,3,5,0,"S_VOBSUB"
SINFO:28,3,6,0,""
SINFO:28,3,7,0,"Dvd Subtitles"
SINFO:28,3,22,0,"0"
SINFO:28,3,30,0," Spanish"
SINFO:28,3,31,6121,"<b>Track information</b><br>"
SINFO:28,3,33,0,"0"
SINFO:28,3,38,0,""
SINFO:28,3,42,5088,"( Lossless conversion )"
SINFO:28,4,1,6203,"Subtitles"
SINFO:28,4,3,0,"fre"
SINFO:28,4,4,0,"French"
SINFO:28,4,5,0,"S_VOBSUB"
SINFO:28,4,6,0,""
SINFO:28,4,7,0,"Dvd Subtitles"
SINFO:28,4,22,0,"0"
SINFO:28,4,30,0," French"
SINFO:28,4,31,6121,"<b>Track information</b><br>"
SINFO:28,4,33,0,"0"
SINFO:28,4,38,0,""
SINFO:28,4,42,5088,"( Lossless conversion )"
TINFO:29,8,0,"1"
TINFO:29,9,0,"0:01:12"
TINFO:29,10,0,"24.8 MB"
TINFO:29,11,0,"26083328"
TINFO:29,24,0,"30"
TINFO:29,25,0,"1"
TINFO:29,26,0,"1-2"
TINFO:29,27,0,"title.mkv"
TINFO:29,30,0,"1 chapter(s) , 24.8 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG2"
SINFO:29,0,6,0,"Mpeg2"
SINFO:29,0,7,0,"Mpeg2"
SINFO:29,0,13,0,"9.8 Mb/s"
SINFO:29,0,19,0,"720x480"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"29.97 (30000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,30,0,"Mpeg2"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,5091,"Stereo"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_AC3"
SINFO:29,1,6,0,"DD"
SINFO:29,1,7,0,"Dolby Digital"
SINFO:29,1,13,0,"192 Kb/s"
SINFO:29,1,14,0,"2"
SINFO:29,1,17,0,"48000"
SINFO:29,1,22,0,"0"
SINFO:29,1,30,0,"DD Stereo English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"0"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"stereo"
SINFO:29,1,42,5088,"( Lossless conversion )"
SINFO:29,2,1,6203,"Subtitles"
SINFO:29,2,3,0,"eng"
SINFO:29,2,4,0,"English"
SINFO:29,2,5,0,"S_VOBSUB"
SINFO:29,2,6,0,""
SINFO:29,2,7,0,"Dvd Subtitles"
SINFO:29,2,22,0,"0"
SINFO:29,2,30,0," English"
SINFO:29,2,31,6121,"<b>Track information</b><br>"
SINFO:29,2,33,0,"0"
SINFO:29,2,38,0,"d"
SINFO:29,2,39,0,"Default"
SINFO:29,2,42,5088,"( Lossless conversion )"
SINFO:29,3,1,6203,"Subtitles"
SINFO:29,3,3,0,"spa"
SINFO:29,3,4,0,"Spanish"
SINFO:29,3,5,0,"S_VOBSUB"
SINFO:29,3,6,0,""
SINFO:29,3,7,0,"Dvd Subtitles"
SINFO:29,3,22,0,"0"
SINFO:29,3,30,0," Spanish"
SINFO:29,3,31,6121,"<b>Track information</b><br>"
SINFO:29,3,33,0,"0"
SINFO:29,3,38,0,""
SINFO:29,3,42,5088,"( Lossless conversion )"
SINFO:29,4,1,6203,"Subtitles"
SINFO:29,4,3,0,"fre"
SINFO:29,4,4,0,"French"
SINFO:29,4,5,0,"S_VOBSUB"
SINFO:29,4,6,0,""
SINFO:29,4,7,0,"Dvd Subtitles"
SINFO:29,4,22,0,"0"
SINFO:29,4,30,0," French"
SINFO:29,4,31,6121,"<b>Track information</b><br>"
SINFO:29,4,33,0,"0"
SINFO:29,4,38,0,""
SINFO:29,4,42,5088,"( Lossless conversion )"
TINFO:30,8,0,"1"
TINFO:30,9,0,"0:01:25"
TINFO:30,10,0,"32.6 MB"
TINFO:30,11,0,"34248704"
TINFO:30,24,0,"31"
TINFO:30,25,0,"1"
TINFO:30,26,0,"1-2"
TINFO:30,27,0,"title.mkv"
TINFO:30,30,0,"1 chapter(s) , 32.6 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG2"
SINFO:30,0,6,0,"Mpeg2"
SINFO:30,0,7,0,"Mpeg2"
SINFO:30,0,13,0,"9.8 Mb/s"
SINFO:30,0,19,0,"720x480"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"29.97 (30000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,30,0,"Mpeg2"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"192 Kb/s"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,30,0,"DD Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"0"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
SINFO:30,2,1,6203,"Subtitles"
SINFO:30,2,3,0,"eng"
SINFO:30,2,4,0,"English"
SINFO:30,2,5,0,"S_VOBSUB"
SINFO:30,2,6,0,""
SINFO:30,2,7,0,"Dvd Subtitles"
SINFO:30,2,22,0,"0"
SINFO:30,2,30,0," English"
SINFO:30,2,31,6121,"<b>Track information</b><br>"
SINFO:30,2,33,0,"0"
SINFO:30,2,38,0,"d"
SINFO:30,2,39,0,"Default"
SINFO:30,2,42,5088,"( Lossless conversion )"
SINFO:30,3,1,6203,"Subtitles"
SINFO:30,3,3,0,"spa"
SINFO:30,3,4,0,"Spanish"
SINFO:30,3,5,0,"S_VOBSUB"
SINFO:30,3,6,0,""
SINFO:30,3,7,0,"Dvd Subtitles"
SINFO:30,3,22,0,"0"
SINFO:30,3,30,0," Spanish"
SINFO:30,3,31,6121,"<b>Track information</b><br>"
SINFO:30,3,33,0,"0"
SINFO:30,3,38,0,""
SINFO:30,3,42,5088,"( Lossless conversion )"
SINFO:30,4,1,6203,"Subtitles"
SINFO:30,4,3,0,"fre"
SINFO:30,4,4,0,"French"
SINFO:30,4,5,0,"S_VOBSUB"
SINFO:30,4,6,0,""
SINFO:30,4,7,0,"Dvd Subtitles"
SINFO:30,4,22,0,"0"
SINFO:30,4,30,0," French"
SINFO:30,4,31,6121,"<b>Track information</b><br>"
SINFO:30,4,33,0,"0"
SINFO:30,4,38,0,""
SINFO:30,4,42,5088,"( Lossless conversion )"
TINFO:31,8,0,"1"
TINFO:31,9,0,"0:02:41"
TINFO:31,10,0,"64.4 MB"
TINFO:31,11,0,"67571712"
TINFO:31,24,0,"32"
TINFO:31,25,0,"1"
TINFO:31,26,0,"1-2"
TINFO:31,27,0,"title.mkv"
TINFO:31,30,0,"1 chapter(s) , 64.4 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG2"
SINFO:31,0,6,0,"Mpeg2"
SINFO:31,0,7,0,"Mpeg2"
SINFO:31,0,13,0,"9.8 Mb/s"
SINFO:31,0,19,0,"720x480"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"29.97 (30000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,30,0,"Mpeg2"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
SINFO:31,1,1,6202,"Audio"
SINFO:31,1,2,5091,"Stereo"
SINFO:31,1,3,0,"eng"
SINFO:31,1,4,0,"English"
SINFO:31,1,5,0,"A_AC3"
SINFO:31,1,6,0,"DD"
SINFO:31,1,7,0,"Dolby Digital"
SINFO:31,1,13,0,"192 Kb/s"
SINFO:31,1,14,0,"2"
SINFO:31,1,17,0,"48000"
SINFO:31,1,22,0,"0"
SINFO:31,1,30,0,"DD Stereo English"
SINFO:31,1,31,6121,"<b>Track information</b><br>"
SINFO:31,1,33,0,"0"
SINFO:31,1,38,0,"d"
SINFO:31,1,39,0,"Default"
SINFO:31,1,40,0,"stereo"
SINFO:31,1,42,5088,"( Lossless conversion )"
SINFO:31,2,1,6203,"Subtitles"
SINFO:31,2,3,0,"eng"
SINFO:31,2,4,0,"English"
SINFO:31,2,5,0,"S_VOBSUB"
SINFO:31,2,6,0,""
SINFO:31,2,7,0,"Dvd Subtitles"
SINFO:31,2,22,0,"0"
SINFO:31,2,30,0," English"
SINFO:31,2,31,6121,"<b>Track information</b><br>"
SINFO:31,2,33,0,"0"
SINFO:31,2,38,0,"d"
SINFO:31,2,39,0,"Default"
SINFO:31,2,42,5088,"( Lossless conversion )"
SINFO:31,3,1,6203,"Subtitles"
SINFO:31,3,3,0,"spa"
SINFO:31,3,4,0,"Spanish"
SINFO:31,3,5,0,"S_VOBSUB"
SINFO:31,3,6,0,""
SINFO:31,3,7,0,"Dvd Subtitles"
SINFO:31,3,22,0,"0"
SINFO:31,3,30,0," Spanish"
SINFO:31,3,31,6121,"<b>Track information</b><br>"
SINFO:31,3,33,0,"0"
SINFO:31,3,38,0,""
SINFO:31,3,42,5088,"( Lossless conversion )"
SINFO:31,4,1,6203,"Subtitles"
SINFO:31,4,3,0,"fre"
SINFO:31,4,4,0,"French"
SINFO:31,4,5,0,"S_VOBSUB"
SINFO:31,4,6,0,""
SINFO:31,4,7,0,"Dvd Subtitles"
SINFO:31,4,22,0,"0"
SINFO:31,4,30,0," French"
SINFO:31,4,31,6121,"<b>Track information</b><br>"
SINFO:31,4,33,0,"0"
SINFO:31,4,38,0,""
SINFO:31,4,42,5088,"( Lossless conversion )"
TINFO:32,8,0,"1"
TINFO:32,9,0,"0:03:18"
TINFO:32,10,0,"70.1 MB"
TINFO:32,11,0,"73529344"
TINFO:32,24,0,"33"
TINFO:32,25,0,"1"
TINFO:32,26,0,"1-2"
TINFO:32,27,0,"title.mkv"
TINFO:32,30,0,"1 chapter(s) , 70.1 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG2"
SINFO:32,0,6,0,"Mpeg2"
SINFO:32,0,7,0,"Mpeg2"
SINFO:32,0,13,0,"9.8 Mb/s"
SINFO:32,0,19,0,"720x480"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"29.97 (30000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,30,0,"Mpeg2"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
SINFO:32,1,1,6202,"Audio"
SINFO:32,1,2,5091,"Stereo"
SINFO:32,1,3,0,"eng"
SINFO:32,1,4,0,"English"
SINFO:32,1,5,0,"A_AC3"
SINFO:32,1,6,0,"DD"
SINFO:32,1,7,0,"Dolby Digital"
SINFO:32,1,13,0,"192 Kb/s"
SINFO:32,1,14,0,"2"
SINFO:32,1,17,0,"48000"
SINFO:32,1,22,0,"0"
SINFO:32,1,30,0,"DD Stereo English"
SINFO:32,1,31,6121,"<b>Track information</b><br>"
SINFO:32,1,33,0,"0"
SINFO:32,1,38,0,"d"
SINFO:32,1,39,0,"Default"
SINFO:32,1,40,0,"stereo"
SINFO:32,1,42,5088,"( Lossless conversion )"
SINFO:32,2,1,6203,"Subtitles"
SINFO:32,2,3,0,"eng"
SINFO:32,2,4,0,"English"
SINFO:32,2,5,0,"S_VOBSUB"
SINFO:32,2,6,0,""
SINFO:32,2,7,0,"Dvd Subtitles"
SINFO:32,2,22,0,"0"
SINFO:32,2,30,0," English"
SINFO:32,2,31,6121,"<b>Track information</b><br>"
SINFO:32,2,33,0,"0"
SINFO:32,2,38,0,"d"
SINFO:32,2,39,0,"Default"
SINFO:32,2,42,5088,"( Lossless conversion )"
SINFO:32,3,1,6203,"Subtitles"
SINFO:32,3,3,0,"spa"
SINFO:32,3,4,0,"Spanish"
SINFO:32,3,5,0,"S_VOBSUB"
SINFO:32,3,6,0,""
SINFO:32,3,7,0,"Dvd Subtitles"
SINFO:32,3,22,0,"0"
SINFO:32,3,30,0," Spanish"
SINFO:32,3,31,6121,"<b>Track information</b><br>"
SINFO:32,3,33,0,"0"
SINFO:32,3,38,0,""
SINFO:32,3,42,5088,"( Lossless conversion )"
SINFO:32,4,1,6203,"Subtitles"
SINFO:32,4,3,0,"fre"
SINFO:32,4,4,0,"French"
SINFO:32,4,5,0,"S_VOBSUB"
SINFO:32,4,6,0,""
SINFO:32,4,7,0,"Dvd Subtitles"
SINFO:32,4,22,0,"0"
SINFO:32,4,30,0," French"
SINFO:32,4,31,6121,"<b>Track information</b><br>"
SINFO:32,4,33,0,"0"
SINFO:32,4,38,0,""
SINFO:32,4,42,5088,"( Lossless conversion )"
