MSG:1005,0,1,"MakeMKV v1.17.1 win(x86-release) started","%1 started","MakeMKV v1.17.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.2 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.2","http://www.makemkv.com/download/"
SINFO:11,19,4,0,"French"
SINFO:11,19,5,0,"S_HDMV/PGS"
SINFO:11,19,6,0,"PGS"
SINFO:11,19,7,0,"HDMV PGS Subtitles"
SINFO:11,19,22,0,"6144"
SINFO:11,19,28,0,"eng"
SINFO:11,19,29,0,"English"
SINFO:11,19,30,0,"PGS French  (forced only)"
SINFO:11,19,31,6121,"<b>Track information</b><br>"
SINFO:11,19,33,0,"0"
SINFO:11,19,38,0,""
SINFO:11,19,42,5088,"( Lossless conversion )"
SINFO:11,20,1,6203,"Subtitles"
SINFO:11,20,3,0,"ita"
SINFO:11,20,4,0,"Italian"
SINFO:11,20,5,0,"S_HDMV/PGS"
SINFO:11,20,6,0,"PGS"
SINFO:11,20,7,0,"HDMV PGS Subtitles"
SINFO:11,20,22,0,"0"
SINFO:11,20,28,0,"eng"
SINFO:11,20,29,0,"English"
SINFO:11,20,30,0,"PGS Italian"
SINFO:11,20,31,6121,"<b>Track information</b><br>"
SINFO:11,20,33,0,"0"
SINFO:11,20,38,0,""
SINFO:11,20,42,5088,"( Lossless conversion )"
SINFO:11,21,1,6203,"Subtitles"
SINFO:11,21,3,0,"ita"
SINFO:11,21,4,0,"Italian"
SINFO:11,21,5,0,"S_HDMV/PGS"
SINFO:11,21,6,0,"PGS"
SINFO:11,21,7,0,"HDMV PGS Subtitles"
SINFO:11,21,22,0,"6144"
SINFO:11,21,28,0,"eng"
SINFO:11,21,29,0,"English"
SINFO:11,21,30,0,"PGS Italian  (forced only)"
SINFO:11,21,31,6121,"<b>Track information</b><br>"
SINFO:11,21,33,0,"0"
SINFO:11,21,38,0,""
SINFO:11,21,42,5088,"( Lossless conversion )"
SINFO:11,22,1,6203,"Subtitles"
SINFO:11,22,3,0,"jpn"
SINFO:11,22,4,0,"Japanese"
SINFO:11,22,5,0,"S_HDMV/PGS"
SINFO:11,22,6,0,"PGS"
SINFO:11,22,7,0,"HDMV PGS Subtitles"
SINFO:11,22,22,0,"0"
SINFO:11,22,28,0,"eng"
SINFO:11,22,29,0,"English"
SINFO:11,22,30,0,"PGS Japanese"
SINFO:11,22,31,6121,"<b>Track information</b><br>"
SINFO:11,22,33,0,"0"
SINFO:11,22,38,0,""
SINFO:11,22,42,5088,"( Lossless conversion )"
SINFO:11,23,1,6203,"Subtitles"
SINFO:11,23,3,0,"jpn"
SINFO:11,23,4,0,"Japanese"
SINFO:11,23,5,0,"S_HDMV/PGS"
SINFO:11,23,6,0,"PGS"
SINFO:11,23,7,0,"HDMV PGS Subtitles"
SINFO:11,23,22,0,"6144"
SINFO:11,23,28,0,"eng"
SINFO:11,23,29,0,"English"
SINFO:11,23,30,0,"PGS Japanese  (forced only)"
SINFO:11,23,31,6121,"<b>Track information</b><br>"
SINFO:11,23,33,0,"0"
SINFO:11,23,38,0,""
SINFO:11,23,42,5088,"( Lossless conversion )"
SINFO:11,24,1,6203,"Subtitles"
SINFO:11,24,3,0,"kor"
SINFO:11,24,4,0,"Korean"
SINFO:11,24,5,0,"S_HDMV/PGS"
SINFO:11,24,6,0,"PGS"
SINFO:11,24,7,0,"HDMV PGS Subtitles"
SINFO:11,24,22,0,"0"
SINFO:11,24,28,0,"eng"
SINFO:11,24,29,0,"English"
SINFO:11,24,30,0,"PGS Korean"
SINFO:11,24,31,6121,"<b>Track information</b><br>"
SINFO:11,24,33,0,"0"
SINFO:11,24,38,0,""
SINFO:11,24,42,5088,"( Lossless conversion )"
SINFO:11,25,1,6203,"Subtitles"
SINFO:11,25,3,0,"kor"
SINFO:11,25,4,0,"Korean"
SINFO:11,25,5,0,"S_HDMV/PGS"
SINFO:11,25,6,0,"PGS"
SINFO:11,25,7,0,"HDMV PGS Subtitles"
SINFO:11,25,22,0,"6144"
SINFO:11,25,28,0,"eng"
SINFO:11,25,29,0,"English"
SINFO:11,25,30,0,"PGS Korean  (forced only)"
SINFO:11,25,31,6121,"<b>Track information</b><br>"
SINFO:11,25,33,0,"0"
SINFO:11,25,38,0,""
SINFO:11,25,42,5088,"( Lossless conversion )"
SINFO:11,26,1,6203,"Subtitles"
SINFO:11,26,3,0,"zho"
SINFO:11,26,4,0,"Chinese"
SINFO:11,26,5,0,"S_HDMV/PGS"
SINFO:11,26,6,0,"PGS"
SINFO:11,26,7,0,"HDMV PGS Subtitles"
SINFO:11,26,22,0,"0"
SINFO:11,26,28,0,"eng"
SINFO:11,26,29,0,"English"
SINFO:11,26,30,0,"PGS Chinese"
SINFO:11,26,31,6121,"<b>Track information</b><br>"
SINFO:11,26,33,0,"0"
SINFO:11,26,38,0,""
SINFO:11,26,42,5088,"( Lossless conversion )"
SINFO:11,27,1,6203,"Subtitles"
SINFO:11,27,3,0,"zho"
SINFO:11,27,4,0,"Chinese"
SINFO:11,27,5,0,"S_HDMV/PGS"
SINFO:11,27,6,0,"PGS"
SINFO:11,27,7,0,"HDMV PGS Subtitles"
SINFO:11,27,22,0,"6144"
SINFO:11,27,28,0,"eng"
SINFO:11,27,29,0,"English"
SINFO:11,27,30,0,"PGS Chinese  (forced only)"
SINFO:11,27,31,6121,"<b>Track information</b><br>"
SINFO:11,27,33,0,"0"
SINFO:11,27,38,0,""
SINFO:11,27,42,5088,"( Lossless conversion )"
SINFO:11,28,1,6203,"Subtitles"
SINFO:11,28,3,0,"nor"
SINFO:11,28,4,0,"Norwegian"
SINFO:11,28,5,0,"S_HDMV/PGS"
SINFO:11,28,6,0,"PGS"
SINFO:11,28,7,0,"HDMV PGS Subtitles"
SINFO:11,28,22,0,"0"
SINFO:11,28,28,0,"eng"
SINFO:11,28,29,0,"English"
SINFO:11,28,30,0,"PGS Norwegian"
SINFO:11,28,31,6121,"<b>Track information</b><br>"
SINFO:11,28,33,0,"0"
SINFO:11,28,38,0,""
SINFO:11,28,42,5088,"( Lossless conversion )"
SINFO:11,29,1,6203,"Subtitles"
SINFO:11,29,3,0,"nor"
SINFO:11,29,4,0,"Norwegian"
SINFO:11,29,5,0,"S_HDMV/PGS"
SINFO:11,29,6,0,"PGS"
SINFO:11,29,7,0,"HDMV PGS Subtitles"
SINFO:11,29,22,0,"6144"
SINFO:11,29,28,0,"eng"
SINFO:11,29,29,0,"English"
SINFO:11,29,30,0,"PGS Norwegian  (forced only)"
SINFO:11,29,31,6121,"<b>Track information</b><br>"
SINFO:11,29,33,0,"0"
SINFO:11,29,38,0,""
SINFO:11,29,42,5088,"( Lossless conversion )"
SINFO:11,30,1,6203,"Subtitles"
SINFO:11,30,3,0,"pol"
SINFO:11,30,4,0,"Polish"
SINFO:11,30,5,0,"S_HDMV/PGS"
SINFO:11,30,6,0,"PGS"
SINFO:11,30,7,0,"HDMV PGS Subtitles"
SINFO:11,30,22,0,"0"
SINFO:11,30,28,0,"eng"
SINFO:11,30,29,0,"English"
SINFO:11,30,30,0,"PGS Polish"
SINFO:11,30,31,6121,"<b>Track information</b><br>"
SINFO:11,30,33,0,"0"
SINFO:11,30,38,0,""
SINFO:11,30,42,5088,"( Lossless conversion )"
SINFO:11,31,1,6203,"Subtitles"
SINFO:11,31,3,0,"pol"
SINFO:11,31,4,0,"Polish"
SINFO:11,31,5,0,"S_HDMV/PGS"
SINFO:11,31,6,0,"PGS"
SINFO:11,31,7,0,"HDMV PGS Subtitles"
SINFO:11,31,22,0,"6144"
SINFO:11,31,28,0,"eng"
SINFO:11,31,29,0,"English"
SINFO:11,31,30,0,"PGS Polish  (forced only)"
SINFO:11,31,31,6121,"<b>Track information</b><br>"
SINFO:11,31,33,0,"0"
SINFO:11,31,38,0,""
SINFO:11,31,42,5088,"( Lossless conversion )"
SINFO:11,32,1,6203,"Subtitles"
SINFO:11,32,3,0,"ron"
SINFO:11,32,4,0,"Romanian"
SINFO:11,32,5,0,"S_HDMV/PGS"
SINFO:11,32,6,0,"PGS"
SINFO:11,32,7,0,"HDMV PGS Subtitles"
SINFO:11,32,22,0,"0"
SINFO:11,32,28,0,"eng"
SINFO:11,32,29,0,"English"
SINFO:11,32,30,0,"PGS Romanian"
SINFO:11,32,31,6121,"<b>Track information</b><br>"
SINFO:11,32,33,0,"0"
SINFO:11,32,38,0,""
SINFO:11,32,42,5088,"( Lossless conversion )"
SINFO:11,33,1,6203,"Subtitles"
SINFO:11,33,3,0,"ron"
SINFO:11,33,4,0,"Romanian"
SINFO:11,33,5,0,"S_HDMV/PGS"
SINFO:11,33,6,0,"PGS"
SINFO:11,33,7,0,"HDMV PGS Subtitles"
SINFO:11,33,22,0,"6144"
SINFO:11,33,28,0,"eng"
SINFO:11,33,29,0,"English"
SINFO:11,33,30,0,"PGS Romanian  (forced only)"
SINFO:11,33,31,6121,"<b>Track information</b><br>"
SINFO:11,33,33,0,"0"
SINFO:11,33,38,0,""
SINFO:11,33,42,5088,"( Lossless conversion )"
SINFO:11,34,1,6203,"Subtitles"
SINFO:11,34,3,0,"zho"
SINFO:11,34,4,0,"Chinese"
SINFO:11,34,5,0,"S_HDMV/PGS"
SINFO:11,34,6,0,"PGS"
SINFO:11,34,7,0,"HDMV PGS Subtitles"
SINFO:11,34,22,0,"0"
SINFO:11,34,28,0,"eng"
SINFO:11,34,29,0,"English"
SINFO:11,34,30,0,"PGS Chinese"
SINFO:11,34,31,6121,"<b>Track information</b><br>"
SINFO:11,34,33,0,"0"
SINFO:11,34,38,0,""
SINFO:11,34,42,5088,"( Lossless conversion )"
SINFO:11,35,1,6203,"Subtitles"
SINFO:11,35,3,0,"zho"
SINFO:11,35,4,0,"Chinese"
SINFO:11,35,5,0,"S_HDMV/PGS"
SINFO:11,35,6,0,"PGS"
SINFO:11,35,7,0,"HDMV PGS Subtitles"
SINFO:11,35,22,0,"6144"
SINFO:11,35,28,0,"eng"
SINFO:11,35,29,0,"English"
SINFO:11,35,30,0,"PGS Chinese  (forced only)"
SINFO:11,35,31,6121,"<b>Track information</b><br>"
SINFO:11,35,33,0,"0"
SINFO:11,35,38,0,""
SINFO:11,35,42,5088,"( Lossless conversion )"
SINFO:11,36,1,6203,"Subtitles"
SINFO:11,36,3,0,"slk"
SINFO:11,36,4,0,"Slovak"
SINFO:11,36,5,0,"S_HDMV/PGS"
SINFO:11,36,6,0,"PGS"
SINFO:11,36,7,0,"HDMV PGS Subtitles"
SINFO:11,36,22,0,"0"
SINFO:11,36,28,0,"eng"
SINFO:11,36,29,0,"English"
SINFO:11,36,30,0,"PGS Slovak"
SINFO:11,36,31,6121,"<b>Track information</b><br>"
SINFO:11,36,33,0,"0"
SINFO:11,36,38,0,""
SINFO:11,36,42,5088,"( Lossless conversion )"
SINFO:11,37,1,6203,"Subtitles"
SINFO:11,37,3,0,"slk"
SINFO:11,37,4,0,"Slovak"
SINFO:11,37,5,0,"S_HDMV/PGS"
SINFO:11,37,6,0,"PGS"
SINFO:11,37,7,0,"HDMV PGS Subtitles"
SINFO:11,37,22,0,"6144"
SINFO:11,37,28,0,"eng"
SINFO:11,37,29,0,"English"
SINFO:11,37,30,0,"PGS Slovak  (forced only)"
SINFO:11,37,31,6121,"<b>Track information</b><br>"
SINFO:11,37,33,0,"0"
SINFO:11,37,38,0,""
SINFO:11,37,42,5088,"( Lossless conversion )"
SINFO:11,38,1,6203,"Subtitles"
SINFO:11,38,3,0,"fin"
SINFO:11,38,4,0,"Finnish"
SINFO:11,38,5,0,"S_HDMV/PGS"
SINFO:11,38,6,0,"PGS"
SINFO:11,38,7,0,"HDMV PGS Subtitles"
SINFO:11,38,22,0,"0"
SINFO:11,38,28,0,"eng"
SINFO:11,38,29,0,"English"
SINFO:11,38,30,0,"PGS Finnish"
SINFO:11,38,31,6121,"<b>Track information</b><br>"
SINFO:11,38,33,0,"0"
SINFO:11,38,38,0,""
SINFO:11,38,42,5088,"( Lossless conversion )"
SINFO:11,39,1,6203,"Subtitles"
SINFO:11,39,3,0,"fin"
SINFO:11,39,4,0,"Finnish"
SINFO:11,39,5,0,"S_HDMV/PGS"
SINFO:11,39,6,0,"PGS"
SINFO:11,39,7,0,"HDMV PGS Subtitles"
SINFO:11,39,22,0,"6144"
SINFO:11,39,28,0,"eng"
SINFO:11,39,29,0,"English"
SINFO:11,39,30,0,"PGS Finnish  (forced only)"
SINFO:11,39,31,6121,"<b>Track information</b><br>"
SINFO:11,39,33,0,"0"
SINFO:11,39,38,0,""
SINFO:11,39,42,5088,"( Lossless conversion )"
SINFO:11,40,1,6203,"Subtitles"
SINFO:11,40,3,0,"swe"
SINFO:11,40,4,0,"Swedish"
SINFO:11,40,5,0,"S_HDMV/PGS"
SINFO:11,40,6,0,"PGS"
SINFO:11,40,7,0,"HDMV PGS Subtitles"
SINFO:11,40,22,0,"0"
SINFO:11,40,28,0,"eng"
SINFO:11,40,29,0,"English"
SINFO:11,40,30,0,"PGS Swedish"
SINFO:11,40,31,6121,"<b>Track information</b><br>"
SINFO:11,40,33,0,"0"
SINFO:11,40,38,0,""
SINFO:11,40,42,5088,"( Lossless conversion )"
SINFO:11,41,1,6203,"Subtitles"
SINFO:11,41,3,0,"swe"
SINFO:11,41,4,0,"Swedish"
SINFO:11,41,5,0,"S_HDMV/PGS"
SINFO:11,41,6,0,"PGS"
SINFO:11,41,7,0,"HDMV PGS Subtitles"
SINFO:11,41,22,0,"6144"
SINFO:11,41,28,0,"eng"
SINFO:11,41,29,0,"English"
SINFO:11,41,30,0,"PGS Swedish  (forced only)"
SINFO:11,41,31,6121,"<b>Track information</b><br>"
SINFO:11,41,33,0,"0"
SINFO:11,41,38,0,""
SINFO:11,41,42,5088,"( Lossless conversion )"
SINFO:11,42,1,6203,"Subtitles"
SINFO:11,42,3,0,"tha"
SINFO:11,42,4,0,"Thai"
SINFO:11,42,5,0,"S_HDMV/PGS"
SINFO:11,42,6,0,"PGS"
SINFO:11,42,7,0,"HDMV PGS Subtitles"
SINFO:11,42,22,0,"0"
SINFO:11,42,28,0,"eng"
SINFO:11,42,29,0,"English"
SINFO:11,42,30,0,"PGS Thai"
SINFO:11,42,31,6121,"<b>Track information</b><br>"
SINFO:11,42,33,0,"0"
SINFO:11,42,38,0,""
SINFO:11,42,42,5088,"( Lossless conversion )"
SINFO:11,43,1,6203,"Subtitles"
SINFO:11,43,3,0,"tha"
SINFO:11,43,4,0,"Thai"
SINFO:11,43,5,0,"S_HDMV/PGS"
SINFO:11,43,6,0,"PGS"
SINFO:11,43,7,0,"HDMV PGS Subtitles"
SINFO:11,43,22,0,"6144"
SINFO:11,43,28,0,"eng"
SINFO:11,43,29,0,"English"
SINFO:11,43,30,0,"PGS Thai  (forced only)"
SINFO:11,43,31,6121,"<b>Track information</b><br>"
SINFO:11,43,33,0,"0"
SINFO:11,43,38,0,""
SINFO:11,43,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"The Lost City"
TINFO:12,8,0,"1"
TINFO:12,9,0,"0:06:25"
TINFO:12,10,0,"779.4 MB"
TINFO:12,11,0,"817324032"
TINFO:12,16,0,"01173.mpls"
TINFO:12,25,0,"1"
TINFO:12,26,0,"581"
TINFO:12,27,0,"The Lost City.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"The Lost City - 1 chapter(s) , 779.4 MB (SF_03_JungleRescue)"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
TINFO:12,49,0,"SF_03_JungleRescue"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:12,0,6,0,"Mpeg4"
SINFO:12,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
SINFO:12,1,1,6202,"Audio"
SINFO:12,1,2,5091,"Stereo"
SINFO:12,1,3,0,"eng"
SINFO:12,1,4,0,"English"
SINFO:12,1,5,0,"A_AC3"
SINFO:12,1,6,0,"DD"
SINFO:12,1,7,0,"Dolby Digital"
SINFO:12,1,13,0,"224 Kb/s"
SINFO:12,1,14,0,"2"
SINFO:12,1,17,0,"48000"
SINFO:12,1,22,0,"0"
SINFO:12,1,28,0,"eng"
SINFO:12,1,29,0,"English"
SINFO:12,1,30,0,"DD Stereo English"
SINFO:12,1,31,6121,"<b>Track information</b><br>"
SINFO:12,1,33,0,"0"
SINFO:12,1,38,0,"d"
SINFO:12,1,39,0,"Default"
SINFO:12,1,40,0,"stereo"
SINFO:12,1,42,5088,"( Lossless conversion )"
SINFO:12,2,1,6203,"Subtitles"
SINFO:12,2,3,0,"eng"
SINFO:12,2,4,0,"English"
SINFO:12,2,5,0,"S_HDMV/PGS"
SINFO:12,2,6,0,"PGS"
SINFO:12,2,7,0,"HDMV PGS Subtitles"
SINFO:12,2,22,0,"0"
SINFO:12,2,28,0,"eng"
SINFO:12,2,29,0,"English"
SINFO:12,2,30,0,"PGS English"
SINFO:12,2,31,6121,"<b>Track information</b><br>"
SINFO:12,2,33,0,"0"
SINFO:12,2,38,0,""
SINFO:12,2,42,5088,"( Lossless conversion )"
SINFO:12,3,1,6203,"Subtitles"
SINFO:12,3,3,0,"eng"
SINFO:12,3,4,0,"English"
SINFO:12,3,5,0,"S_HDMV/PGS"
SINFO:12,3,6,0,"PGS"
SINFO:12,3,7,0,"HDMV PGS Subtitles"
SINFO:12,3,22,0,"6144"
SINFO:12,3,28,0,"eng"
SINFO:12,3,29,0,"English"
SINFO:12,3,30,0,"PGS English  (forced only)"
SINFO:12,3,31,6121,"<b>Track information</b><br>"
SINFO:12,3,33,0,"0"
SINFO:12,3,38,0,"d"
SINFO:12,3,39,0,"Default"
SINFO:12,3,42,5088,"( Lossless conversion )"
SINFO:12,4,1,6203,"Subtitles"
SINFO:12,4,3,0,"zho"
SINFO:12,4,4,0,"Chinese"
SINFO:12,4,5,0,"S_HDMV/PGS"
SINFO:12,4,6,0,"PGS"
SINFO:12,4,7,0,"HDMV PGS Subtitles"
SINFO:12,4,22,0,"0"
SINFO:12,4,28,0,"eng"
SINFO:12,4,29,0,"English"
SINFO:12,4,30,0,"PGS Chinese"
SINFO:12,4,31,6121,"<b>Track information</b><br>"
SINFO:12,4,33,0,"0"
SINFO:12,4,38,0,""
SINFO:12,4,42,5088,"( Lossless conversion )"
SINFO:12,5,1,6203,"Subtitles"
SINFO:12,5,3,0,"zho"
SINFO:12,5,4,0,"Chinese"
SINFO:12,5,5,0,"S_HDMV/PGS"
SINFO:12,5,6,0,"PGS"
SINFO:12,5,7,0,"HDMV PGS Subtitles"
SINFO:12,5,22,0,"6144"
SINFO:12,5,28,0,"eng"
SINFO:12,5,29,0,"English"
SINFO:12,5,30,0,"PGS Chinese  (forced only)"
SINFO:12,5,31,6121,"<b>Track information</b><br>"
SINFO:12,5,33,0,"0"
SINFO:12,5,38,0,""
SINFO:12,5,42,5088,"( Lossless conversion )"
SINFO:12,6,1,6203,"Subtitles"
SINFO:12,6,3,0,"ces"
SINFO:12,6,4,0,"Czech"
SINFO:12,6,5,0,"S_HDMV/PGS"
SINFO:12,6,6,0,"PGS"
SINFO:12,6,7,0,"HDMV PGS Subtitles"
SINFO:12,6,22,0,"0"
SINFO:12,6,28,0,"eng"
SINFO:12,6,29,0,"English"
SINFO:12,6,30,0,"PGS Czech"
SINFO:12,6,31,6121,"<b>Track information</b><br>"
SINFO:12,6,33,0,"0"
SINFO:12,6,38,0,""
SINFO:12,6,42,5088,"( Lossless conversion )"
SINFO:12,7,1,6203,"Subtitles"
SINFO:12,7,3,0,"ces"
SINFO:12,7,4,0,"Czech"
SINFO:12,7,5,0,"S_HDMV/PGS"
SINFO:12,7,6,0,"PGS"
SINFO:12,7,7,0,"HDMV PGS Subtitles"
SINFO:12,7,22,0,"6144"
SINFO:12,7,28,0,"eng"
SINFO:12,7,29,0,"English"
SINFO:12,7,30,0,"PGS Czech  (forced only)"
SINFO:12,7,31,6121,"<b>Track information</b><br>"
SINFO:12,7,33,0,"0"
SINFO:12,7,38,0,""
SINFO:12,7,42,5088,"( Lossless conversion )"
SINFO:12,8,1,6203,"Subtitles"
SINFO:12,8,3,0,"dan"
SINFO:12,8,4,0,"Danish"
SINFO:12,8,5,0,"S_HDMV/PGS"
SINFO:12,8,6,0,"PGS"
SINFO:12,8,7,0,"HDMV PGS Subtitles"
SINFO:12,8,22,0,"0"
SINFO:12,8,28,0,"eng"
SINFO:12,8,29,0,"English"
SINFO:12,8,30,0,"PGS Danish"
SINFO:12,8,31,6121,"<b>Track information</b><br>"
SINFO:12,8,33,0,"0"
SINFO:12,8,38,0,""
SINFO:12,8,42,5088,"( Lossless conversion )"
SINFO:12,9,1,6203,"Subtitles"
SINFO:12,9,3,0,"dan"
SINFO:12,9,4,0,"Danish"
SINFO:12,9,5,0,"S_HDMV/PGS"
SINFO:12,9,6,0,"PGS"
SINFO:12,9,7,0,"HDMV PGS Subtitles"
SINFO:12,9,22,0,"6144"
SINFO:12,9,28,0,"eng"
SINFO:12,9,29,0,"English"
SINFO:12,9,30,0,"PGS Danish  (forced only)"
SINFO:12,9,31,6121,"<b>Track information</b><br>"
SINFO:12,9,33,0,"0"
SINFO:12,9,38,0,""
SINFO:12,9,42,5088,"( Lossless conversion )"
SINFO:12,10,1,6203,"Subtitles"
SINFO:12,10,3,0,"deu"
SINFO:12,10,4,0,"German"
SINFO:12,10,5,0,"S_HDMV/PGS"
SINFO:12,10,6,0,"PGS"
SINFO:12,10,7,0,"HDMV PGS Subtitles"
SINFO:12,10,22,0,"0"
SINFO:12,10,28,0,"eng"
SINFO:12,10,29,0,"English"
SINFO:12,10,30,0,"PGS German"
SINFO:12,10,31,6121,"<b>Track information</b><br>"
SINFO:12,10,33,0,"0"
SINFO:12,10,38,0,""
SINFO:12,10,42,5088,"( Lossless conversion )"
SINFO:12,11,1,6203,"Subtitles"
SINFO:12,11,3,0,"deu"
SINFO:12,11,4,0,"German"
SINFO:12,11,5,0,"S_HDMV/PGS"
SINFO:12,11,6,0,"PGS"
SINFO:12,11,7,0,"HDMV PGS Subtitles"
SINFO:12,11,22,0,"6144"
SINFO:12,11,28,0,"eng"
SINFO:12,11,29,0,"English"
SINFO:12,11,30,0,"PGS German  (forced only)"
SINFO:12,11,31,6121,"<b>Track information</b><br>"
SINFO:12,11,33,0,"0"
SINFO:12,11,38,0,""
SINFO:12,11,42,5088,"( Lossless conversion )"
SINFO:12,12,1,6203,"Subtitles"
SINFO:12,12,3,0,"spa"
SINFO:12,12,4,0,"Spanish"
SINFO:12,12,5,0,"S_HDMV/PGS"
SINFO:12,12,6,0,"PGS"
SINFO:12,12,7,0,"HDMV PGS Subtitles"
SINFO:12,12,22,0,"0"
SINFO:12,12,28,0,"eng"
SINFO:12,12,29,0,"English"
SINFO:12,12,30,0,"PGS Spanish"
SINFO:12,12,31,6121,"<b>Track information</b><br>"
SINFO:12,12,33,0,"0"
SINFO:12,12,38,0,""
SINFO:12,12,42,5088,"( Lossless conversion )"
SINFO:12,13,1,6203,"Subtitles"
SINFO:12,13,3,0,"spa"
SINFO:12,13,4,0,"Spanish"
SINFO:12,13,5,0,"S_HDMV/PGS"
SINFO:12,13,6,0,"PGS"
SINFO:12,13,7,0,"HDMV PGS Subtitles"
SINFO:12,13,22,0,"6144"
SINFO:12,13,28,0,"eng"
SINFO:12,13,29,0,"English"
SINFO:12,13,30,0,"PGS Spanish  (forced only)"
SINFO:12,13,31,6121,"<b>Track information</b><br>"
SINFO:12,13,33,0,"0"
SINFO:12,13,38,0,""
SINFO:12,13,42,5088,"( Lossless conversion )"
SINFO:12,14,1,6203,"Subtitles"
SINFO:12,14,3,0,"spa"
SINFO:12,14,4,0,"Spanish"
SINFO:12,14,5,0,"S_HDMV/PGS"
SINFO:12,14,6,0,"PGS"
SINFO:12,14,7,0,"HDMV PGS Subtitles"
SINFO:12,14,22,0,"0"
SINFO:12,14,28,0,"eng"
SINFO:12,14,29,0,"English"
SINFO:12,14,30,0,"PGS Spanish"
SINFO:12,14,31,6121,"<b>Track information</b><br>"
SINFO:12,14,33,0,"0"
SINFO:12,14,38,0,""
SINFO:12,14,42,5088,"( Lossless conversion )"
SINFO:12,15,1,6203,"Subtitles"
SINFO:12,15,3,0,"spa"
SINFO:12,15,4,0,"Spanish"
SINFO:12,15,5,0,"S_HDMV/PGS"
SINFO:12,15,6,0,"PGS"
SINFO:12,15,7,0,"HDMV PGS Subtitles"
SINFO:12,15,22,0,"6144"
SINFO:12,15,28,0,"eng"
SINFO:12,15,29,0,"English"
SINFO:12,15,30,0,"PGS Spanish  (forced only)"
SINFO:12,15,31,6121,"<b>Track information</b><br>"
SINFO:12,15,33,0,"0"
SINFO:12,15,38,0,""
SINFO:12,15,42,5088,"( Lossless conversion )"
SINFO:12,16,1,6203,"Subtitles"
SINFO:12,16,3,0,"fra"
SINFO:12,16,4,0,"French"
SINFO:12,16,5,0,"S_HDMV/PGS"
SINFO:12,16,6,0,"PGS"
SINFO:12,16,7,0,"HDMV PGS Subtitles"
SINFO:12,16,22,0,"0"
SINFO:12,16,28,0,"eng"
SINFO:12,16,29,0,"English"
SINFO:12,16,30,0,"PGS French"
SINFO:12,16,31,6121,"<b>Track information</b><br>"
SINFO:12,16,33,0,"0"
SINFO:12,16,38,0,""
SINFO:12,16,42,5088,"( Lossless conversion )"
SINFO:12,17,1,6203,"Subtitles"
SINFO:12,17,3,0,"fra"
SINFO:12,17,4,0,"French"
SINFO:12,17,5,0,"S_HDMV/PGS"
SINFO:12,17,6,0,"PGS"
SINFO:12,17,7,0,"HDMV PGS Subtitles"
SINFO:12,17,22,0,"6144"
SINFO:12,17,28,0,"eng"
SINFO:12,17,29,0,"English"
SINFO:12,17,30,0,"PGS French  (forced only)"
SINFO:12,17,31,6121,"<b>Track information</b><br>"
SINFO:12,17,33,0,"0"
SINFO:12,17,38,0,""
SINFO:12,17,42,5088,"( Lossless conversion )"
SINFO:12,18,1,6203,"Subtitles"
SINFO:12,18,3,0,"fra"
SINFO:12,18,4,0,"French"
SINFO:12,18,5,0,"S_HDMV/PGS"
SINFO:12,18,6,0,"PGS"
SINFO:12,18,7,0,"HDMV PGS Subtitles"
SINFO:12,18,22,0,"0"
SINFO:12,18,28,0,"eng"
SINFO:12,18,29,0,"English"
SINFO:12,18,30,0,"PGS French"
SINFO:12,18,31,6121,"<b>Track information</b><br>"
SINFO:12,18,33,0,"0"
SINFO:12,18,38,0,""
SINFO:12,18,42,5088,"( Lossless conversion )"
SINFO:12,19,1,6203,"Subtitles"
SINFO:12,19,3,0,"fra"
SINFO:12,19,4,0,"French"
SINFO:12,19,5,0,"S_HDMV/PGS"
SINFO:12,19,6,0,"PGS"
SINFO:12,19,7,0,"HDMV PGS Subtitles"
SINFO:12,19,22,0,"6144"
SINFO:12,19,28,0,"eng"
SINFO:12,19,29,0,"English"
SINFO:12,19,30,0,"PGS French  (forced only)"
