TCOUNT:54
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUPERNATURAL SEASON 5 DISC 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUPERNATURAL SEASON 5 DISC 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_SEASON_5_DISC_4"
CINFO:33,0,"0"
TINFO:0,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:0,8,0,"1"
TINFO:0,9,0,"0:01:00"
TINFO:0,10,0,"45.8 MB"
TINFO:0,11,0,"48064512"
TINFO:0,16,0,"00027.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"63,7"
TINFO:0,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUPERNATURAL SEASON 5 DISC 4 - 1 chapter(s) , 45.8 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:29,7,22,0,"0"
SINFO:29,7,28,0,"eng"
SINFO:29,7,29,0,"English"
SINFO:29,7,30,0,"PGS Dutch"
SINFO:29,7,31,6121,"<b>Track information</b><br>"
SINFO:29,7,33,0,"90"
SINFO:29,7,38,0,""
SINFO:29,7,42,5088,"( Lossless conversion )"
SINFO:29,8,1,6203,"Subtitles"
SINFO:29,8,3,0,"nld"
SINFO:29,8,4,0,"Dutch"
SINFO:29,8,5,0,"S_HDMV/PGS"
SINFO:29,8,6,0,"PGS"
SINFO:29,8,7,0,"HDMV PGS Subtitles"
SINFO:29,8,22,0,"6144"
SINFO:29,8,28,0,"eng"
SINFO:29,8,29,0,"English"
SINFO:29,8,30,0,"PGS Dutch  (forced only)"
SINFO:29,8,31,6121,"<b>Track information</b><br>"
SINFO:29,8,33,0,"90"
SINFO:29,8,38,0,""
SINFO:29,8,42,5088,"( Lossless conversion )"
SINFO:29,9,1,6203,"Subtitles"
SINFO:29,9,3,0,"spa"
SINFO:29,9,4,0,"Spanish"
SINFO:29,9,5,0,"S_HDMV/PGS"
SINFO:29,9,6,0,"PGS"
SINFO:29,9,7,0,"HDMV PGS Subtitles"
SINFO:29,9,22,0,"0"
SINFO:29,9,28,0,"eng"
SINFO:29,9,29,0,"English"
SINFO:29,9,30,0,"PGS Spanish"
SINFO:29,9,31,6121,"<b>Track information</b><br>"
SINFO:29,9,33,0,"90"
SINFO:29,9,38,0,""
SINFO:29,9,42,5088,"( Lossless conversion )"
SINFO:29,10,1,6203,"Subtitles"
SINFO:29,10,3,0,"spa"
SINFO:29,10,4,0,"Spanish"
SINFO:29,10,5,0,"S_HDMV/PGS"
SINFO:29,10,6,0,"PGS"
SINFO:29,10,7,0,"HDMV PGS Subtitles"
SINFO:29,10,22,0,"6144"
SINFO:29,10,28,0,"eng"
SINFO:29,10,29,0,"English"
SINFO:29,10,30,0,"PGS Spanish  (forced only)"
SINFO:29,10,31,6121,"<b>Track information</b><br>"
SINFO:29,10,33,0,"90"
SINFO:29,10,38,0,""
SINFO:29,10,42,5088,"( Lossless conversion )"
SINFO:29,11,1,6203,"Subtitles"
SINFO:29,11,3,0,"por"
SINFO:29,11,4,0,"Portuguese"
SINFO:29,11,5,0,"S_HDMV/PGS"
SINFO:29,11,6,0,"PGS"
SINFO:29,11,7,0,"HDMV PGS Subtitles"
SINFO:29,11,22,0,"0"
SINFO:29,11,28,0,"eng"
SINFO:29,11,29,0,"English"
SINFO:29,11,30,0,"PGS Portuguese"
SINFO:29,11,31,6121,"<b>Track information</b><br>"
SINFO:29,11,33,0,"90"
SINFO:29,11,38,0,""
SINFO:29,11,42,5088,"( Lossless conversion )"
SINFO:29,12,1,6203,"Subtitles"
SINFO:29,12,3,0,"por"
SINFO:29,12,4,0,"Portuguese"
SINFO:29,12,5,0,"S_HDMV/PGS"
SINFO:29,12,6,0,"PGS"
SINFO:29,12,7,0,"HDMV PGS Subtitles"
SINFO:29,12,22,0,"6144"
SINFO:29,12,28,0,"eng"
SINFO:29,12,29,0,"English"
SINFO:29,12,30,0,"PGS Portuguese  (forced only)"
SINFO:29,12,31,6121,"<b>Track information</b><br>"
SINFO:29,12,33,0,"90"
SINFO:29,12,38,0,""
SINFO:29,12,42,5088,"( Lossless conversion )"
SINFO:29,13,1,6203,"Subtitles"
SINFO:29,13,3,0,"por"
SINFO:29,13,4,0,"Portuguese"
SINFO:29,13,5,0,"S_HDMV/PGS"
SINFO:29,13,6,0,"PGS"
SINFO:29,13,7,0,"HDMV PGS Subtitles"
SINFO:29,13,22,0,"0"
SINFO:29,13,28,0,"eng"
SINFO:29,13,29,0,"English"
SINFO:29,13,30,0,"PGS Portuguese"
SINFO:29,13,31,6121,"<b>Track information</b><br>"
SINFO:29,13,33,0,"90"
SINFO:29,13,38,0,""
SINFO:29,13,42,5088,"( Lossless conversion )"
SINFO:29,14,1,6203,"Subtitles"
SINFO:29,14,3,0,"por"
SINFO:29,14,4,0,"Portuguese"
SINFO:29,14,5,0,"S_HDMV/PGS"
SINFO:29,14,6,0,"PGS"
SINFO:29,14,7,0,"HDMV PGS Subtitles"
SINFO:29,14,22,0,"6144"
SINFO:29,14,28,0,"eng"
SINFO:29,14,29,0,"English"
SINFO:29,14,30,0,"PGS Portuguese  (forced only)"
SINFO:29,14,31,6121,"<b>Track information</b><br>"
SINFO:29,14,33,0,"90"
SINFO:29,14,38,0,""
SINFO:29,14,42,5088,"( Lossless conversion )"
SINFO:29,15,1,6203,"Subtitles"
SINFO:29,15,3,0,"eng"
SINFO:29,15,4,0,"English"
SINFO:29,15,5,0,"S_HDMV/PGS"
SINFO:29,15,6,0,"PGS"
SINFO:29,15,7,0,"HDMV PGS Subtitles"
SINFO:29,15,22,0,"0"
SINFO:29,15,28,0,"eng"
SINFO:29,15,29,0,"English"
SINFO:29,15,30,0,"PGS English"
SINFO:29,15,31,6121,"<b>Track information</b><br>"
SINFO:29,15,33,0,"90"
SINFO:29,15,38,0,""
SINFO:29,15,42,5088,"( Lossless conversion )"
SINFO:29,16,1,6203,"Subtitles"
SINFO:29,16,3,0,"eng"
SINFO:29,16,4,0,"English"
SINFO:29,16,5,0,"S_HDMV/PGS"
SINFO:29,16,6,0,"PGS"
SINFO:29,16,7,0,"HDMV PGS Subtitles"
SINFO:29,16,22,0,"6144"
SINFO:29,16,28,0,"eng"
SINFO:29,16,29,0,"English"
SINFO:29,16,30,0,"PGS English  (forced only)"
SINFO:29,16,31,6121,"<b>Track information</b><br>"
SINFO:29,16,33,0,"90"
SINFO:29,16,38,0,""
SINFO:29,16,42,5088,"( Lossless conversion )"
SINFO:29,17,1,6203,"Subtitles"
SINFO:29,17,3,0,"eng"
SINFO:29,17,4,0,"English"
SINFO:29,17,5,0,"S_HDMV/PGS"
SINFO:29,17,6,0,"PGS"
SINFO:29,17,7,0,"HDMV PGS Subtitles"
SINFO:29,17,22,0,"0"
SINFO:29,17,28,0,"eng"
SINFO:29,17,29,0,"English"
SINFO:29,17,30,0,"PGS English"
SINFO:29,17,31,6121,"<b>Track information</b><br>"
SINFO:29,17,33,0,"90"
SINFO:29,17,38,0,""
SINFO:29,17,42,5088,"( Lossless conversion )"
SINFO:29,18,1,6203,"Subtitles"
SINFO:29,18,3,0,"eng"
SINFO:29,18,4,0,"English"
SINFO:29,18,5,0,"S_HDMV/PGS"
SINFO:29,18,6,0,"PGS"
SINFO:29,18,7,0,"HDMV PGS Subtitles"
SINFO:29,18,22,0,"6144"
SINFO:29,18,28,0,"eng"
SINFO:29,18,29,0,"English"
SINFO:29,18,30,0,"PGS English  (forced only)"
SINFO:29,18,31,6121,"<b>Track information</b><br>"
SINFO:29,18,33,0,"90"
SINFO:29,18,38,0,""
SINFO:29,18,42,5088,"( Lossless conversion )"
SINFO:29,19,1,6203,"Subtitles"
SINFO:29,19,3,0,"eng"
SINFO:29,19,4,0,"English"
SINFO:29,19,5,0,"S_HDMV/PGS"
SINFO:29,19,6,0,"PGS"
SINFO:29,19,7,0,"HDMV PGS Subtitles"
SINFO:29,19,22,0,"0"
SINFO:29,19,28,0,"eng"
SINFO:29,19,29,0,"English"
SINFO:29,19,30,0,"PGS English"
SINFO:29,19,31,6121,"<b>Track information</b><br>"
SINFO:29,19,33,0,"90"
SINFO:29,19,38,0,""
SINFO:29,19,42,5088,"( Lossless conversion )"
SINFO:29,20,1,6203,"Subtitles"
SINFO:29,20,3,0,"eng"
SINFO:29,20,4,0,"English"
SINFO:29,20,5,0,"S_HDMV/PGS"
SINFO:29,20,6,0,"PGS"
SINFO:29,20,7,0,"HDMV PGS Subtitles"
SINFO:29,20,22,0,"6144"
SINFO:29,20,28,0,"eng"
SINFO:29,20,29,0,"English"
SINFO:29,20,30,0,"PGS English  (forced only)"
SINFO:29,20,31,6121,"<b>Track information</b><br>"
SINFO:29,20,33,0,"90"
SINFO:29,20,38,0,""
SINFO:29,20,42,5088,"( Lossless conversion )"
SINFO:29,21,1,6203,"Subtitles"
SINFO:29,21,3,0,"eng"
SINFO:29,21,4,0,"English"
SINFO:29,21,5,0,"S_HDMV/PGS"
SINFO:29,21,6,0,"PGS"
SINFO:29,21,7,0,"HDMV PGS Subtitles"
SINFO:29,21,22,0,"0"
SINFO:29,21,28,0,"eng"
SINFO:29,21,29,0,"English"
SINFO:29,21,30,0,"PGS English"
SINFO:29,21,31,6121,"<b>Track information</b><br>"
SINFO:29,21,33,0,"90"
SINFO:29,21,38,0,""
SINFO:29,21,42,5088,"( Lossless conversion )"
SINFO:29,22,1,6203,"Subtitles"
SINFO:29,22,3,0,"eng"
SINFO:29,22,4,0,"English"
SINFO:29,22,5,0,"S_HDMV/PGS"
SINFO:29,22,6,0,"PGS"
SINFO:29,22,7,0,"HDMV PGS Subtitles"
SINFO:29,22,22,0,"6144"
SINFO:29,22,28,0,"eng"
SINFO:29,22,29,0,"English"
SINFO:29,22,30,0,"PGS English  (forced only)"
SINFO:29,22,31,6121,"<b>Track information</b><br>"
SINFO:29,22,33,0,"90"
SINFO:29,22,38,0,""
SINFO:29,22,42,5088,"( Lossless conversion )"
SINFO:29,23,1,6203,"Subtitles"
SINFO:29,23,3,0,"eng"
SINFO:29,23,4,0,"English"
SINFO:29,23,5,0,"S_HDMV/PGS"
SINFO:29,23,6,0,"PGS"
SINFO:29,23,7,0,"HDMV PGS Subtitles"
SINFO:29,23,22,0,"0"
SINFO:29,23,28,0,"eng"
SINFO:29,23,29,0,"English"
SINFO:29,23,30,0,"PGS English"
SINFO:29,23,31,6121,"<b>Track information</b><br>"
SINFO:29,23,33,0,"90"
SINFO:29,23,38,0,""
SINFO:29,23,42,5088,"( Lossless conversion )"
SINFO:29,24,1,6203,"Subtitles"
SINFO:29,24,3,0,"eng"
SINFO:29,24,4,0,"English"
SINFO:29,24,5,0,"S_HDMV/PGS"
SINFO:29,24,6,0,"PGS"
SINFO:29,24,7,0,"HDMV PGS Subtitles"
SINFO:29,24,22,0,"6144"
SINFO:29,24,28,0,"eng"
SINFO:29,24,29,0,"English"
SINFO:29,24,30,0,"PGS English  (forced only)"
SINFO:29,24,31,6121,"<b>Track information</b><br>"
SINFO:29,24,33,0,"90"
SINFO:29,24,38,0,""
SINFO:29,24,42,5088,"( Lossless conversion )"
SINFO:29,25,1,6203,"Subtitles"
SINFO:29,25,3,0,"eng"
SINFO:29,25,4,0,"English"
SINFO:29,25,5,0,"S_HDMV/PGS"
SINFO:29,25,6,0,"PGS"
SINFO:29,25,7,0,"HDMV PGS Subtitles"
SINFO:29,25,22,0,"0"
SINFO:29,25,28,0,"eng"
SINFO:29,25,29,0,"English"
SINFO:29,25,30,0,"PGS English"
SINFO:29,25,31,6121,"<b>Track information</b><br>"
SINFO:29,25,33,0,"90"
SINFO:29,25,38,0,""
SINFO:29,25,42,5088,"( Lossless conversion )"
SINFO:29,26,1,6203,"Subtitles"
SINFO:29,26,3,0,"eng"
SINFO:29,26,4,0,"English"
SINFO:29,26,5,0,"S_HDMV/PGS"
SINFO:29,26,6,0,"PGS"
SINFO:29,26,7,0,"HDMV PGS Subtitles"
SINFO:29,26,22,0,"6144"
SINFO:29,26,28,0,"eng"
SINFO:29,26,29,0,"English"
SINFO:29,26,30,0,"PGS English  (forced only)"
SINFO:29,26,31,6121,"<b>Track information</b><br>"
SINFO:29,26,33,0,"90"
SINFO:29,26,38,0,""
SINFO:29,26,42,5088,"( Lossless conversion )"
SINFO:29,27,1,6203,"Subtitles"
SINFO:29,27,3,0,"eng"
SINFO:29,27,4,0,"English"
SINFO:29,27,5,0,"S_HDMV/PGS"
SINFO:29,27,6,0,"PGS"
SINFO:29,27,7,0,"HDMV PGS Subtitles"
SINFO:29,27,22,0,"0"
SINFO:29,27,28,0,"eng"
SINFO:29,27,29,0,"English"
SINFO:29,27,30,0,"PGS English"
SINFO:29,27,31,6121,"<b>Track information</b><br>"
SINFO:29,27,33,0,"90"
SINFO:29,27,38,0,""
SINFO:29,27,42,5088,"( Lossless conversion )"
SINFO:29,28,1,6203,"Subtitles"
SINFO:29,28,3,0,"eng"
SINFO:29,28,4,0,"English"
SINFO:29,28,5,0,"S_HDMV/PGS"
SINFO:29,28,6,0,"PGS"
SINFO:29,28,7,0,"HDMV PGS Subtitles"
SINFO:29,28,22,0,"6144"
SINFO:29,28,28,0,"eng"
SINFO:29,28,29,0,"English"
SINFO:29,28,30,0,"PGS English  (forced only)"
SINFO:29,28,31,6121,"<b>Track information</b><br>"
SINFO:29,28,33,0,"90"
SINFO:29,28,38,0,""
SINFO:29,28,42,5088,"( Lossless conversion )"
SINFO:29,29,1,6203,"Subtitles"
SINFO:29,29,3,0,"eng"
SINFO:29,29,4,0,"English"
SINFO:29,29,5,0,"S_HDMV/PGS"
SINFO:29,29,6,0,"PGS"
SINFO:29,29,7,0,"HDMV PGS Subtitles"
SINFO:29,29,22,0,"0"
SINFO:29,29,28,0,"eng"
SINFO:29,29,29,0,"English"
SINFO:29,29,30,0,"PGS English"
SINFO:29,29,31,6121,"<b>Track information</b><br>"
SINFO:29,29,33,0,"90"
SINFO:29,29,38,0,""
SINFO:29,29,42,5088,"( Lossless conversion )"
SINFO:29,30,1,6203,"Subtitles"
SINFO:29,30,3,0,"eng"
SINFO:29,30,4,0,"English"
SINFO:29,30,5,0,"S_HDMV/PGS"
SINFO:29,30,6,0,"PGS"
SINFO:29,30,7,0,"HDMV PGS Subtitles"
SINFO:29,30,22,0,"6144"
SINFO:29,30,28,0,"eng"
SINFO:29,30,29,0,"English"
SINFO:29,30,30,0,"PGS English  (forced only)"
SINFO:29,30,31,6121,"<b>Track information</b><br>"
SINFO:29,30,33,0,"90"
SINFO:29,30,38,0,""
SINFO:29,30,42,5088,"( Lossless conversion )"
SINFO:29,31,1,6203,"Subtitles"
SINFO:29,31,3,0,"eng"
SINFO:29,31,4,0,"English"
SINFO:29,31,5,0,"S_HDMV/PGS"
SINFO:29,31,6,0,"PGS"
SINFO:29,31,7,0,"HDMV PGS Subtitles"
SINFO:29,31,22,0,"0"
SINFO:29,31,28,0,"eng"
SINFO:29,31,29,0,"English"
SINFO:29,31,30,0,"PGS English"
SINFO:29,31,31,6121,"<b>Track information</b><br>"
SINFO:29,31,33,0,"90"
SINFO:29,31,38,0,""
SINFO:29,31,42,5088,"( Lossless conversion )"
SINFO:29,32,1,6203,"Subtitles"
SINFO:29,32,3,0,"eng"
SINFO:29,32,4,0,"English"
SINFO:29,32,5,0,"S_HDMV/PGS"
SINFO:29,32,6,0,"PGS"
SINFO:29,32,7,0,"HDMV PGS Subtitles"
SINFO:29,32,22,0,"6144"
SINFO:29,32,28,0,"eng"
SINFO:29,32,29,0,"English"
SINFO:29,32,30,0,"PGS English  (forced only)"
SINFO:29,32,31,6121,"<b>Track information</b><br>"
SINFO:29,32,33,0,"90"
SINFO:29,32,38,0,""
SINFO:29,32,42,5088,"( Lossless conversion )"
SINFO:29,33,1,6203,"Subtitles"
SINFO:29,33,3,0,"eng"
SINFO:29,33,4,0,"English"
SINFO:29,33,5,0,"S_HDMV/PGS"
SINFO:29,33,6,0,"PGS"
SINFO:29,33,7,0,"HDMV PGS Subtitles"
SINFO:29,33,22,0,"0"
SINFO:29,33,28,0,"eng"
SINFO:29,33,29,0,"English"
SINFO:29,33,30,0,"PGS English"
SINFO:29,33,31,6121,"<b>Track information</b><br>"
SINFO:29,33,33,0,"90"
SINFO:29,33,38,0,""
SINFO:29,33,42,5088,"( Lossless conversion )"
SINFO:29,34,1,6203,"Subtitles"
SINFO:29,34,3,0,"eng"
SINFO:29,34,4,0,"English"
SINFO:29,34,5,0,"S_HDMV/PGS"
SINFO:29,34,6,0,"PGS"
SINFO:29,34,7,0,"HDMV PGS Subtitles"
SINFO:29,34,22,0,"6144"
SINFO:29,34,28,0,"eng"
SINFO:29,34,29,0,"English"
SINFO:29,34,30,0,"PGS English  (forced only)"
SINFO:29,34,31,6121,"<b>Track information</b><br>"
SINFO:29,34,33,0,"90"
SINFO:29,34,38,0,""
SINFO:29,34,42,5088,"( Lossless conversion )"
SINFO:29,35,1,6203,"Subtitles"
SINFO:29,35,3,0,"eng"
SINFO:29,35,4,0,"English"
SINFO:29,35,5,0,"S_HDMV/PGS"
SINFO:29,35,6,0,"PGS"
SINFO:29,35,7,0,"HDMV PGS Subtitles"
SINFO:29,35,22,0,"0"
SINFO:29,35,28,0,"eng"
SINFO:29,35,29,0,"English"
SINFO:29,35,30,0,"PGS English"
SINFO:29,35,31,6121,"<b>Track information</b><br>"
SINFO:29,35,33,0,"90"
SINFO:29,35,38,0,""
SINFO:29,35,42,5088,"( Lossless conversion )"
SINFO:29,36,1,6203,"Subtitles"
SINFO:29,36,3,0,"eng"
SINFO:29,36,4,0,"English"
SINFO:29,36,5,0,"S_HDMV/PGS"
SINFO:29,36,6,0,"PGS"
SINFO:29,36,7,0,"HDMV PGS Subtitles"
SINFO:29,36,22,0,"6144"
SINFO:29,36,28,0,"eng"
SINFO:29,36,29,0,"English"
SINFO:29,36,30,0,"PGS English  (forced only)"
SINFO:29,36,31,6121,"<b>Track information</b><br>"
SINFO:29,36,33,0,"90"
SINFO:29,36,38,0,""
SINFO:29,36,42,5088,"( Lossless conversion )"
SINFO:29,37,1,6203,"Subtitles"
SINFO:29,37,3,0,"eng"
SINFO:29,37,4,0,"English"
SINFO:29,37,5,0,"S_HDMV/PGS"
SINFO:29,37,6,0,"PGS"
SINFO:29,37,7,0,"HDMV PGS Subtitles"
SINFO:29,37,22,0,"0"
SINFO:29,37,28,0,"eng"
SINFO:29,37,29,0,"English"
SINFO:29,37,30,0,"PGS English"
SINFO:29,37,31,6121,"<b>Track information</b><br>"
SINFO:29,37,33,0,"90"
SINFO:29,37,38,0,""
SINFO:29,37,42,5088,"( Lossless conversion )"
SINFO:29,38,1,6203,"Subtitles"
SINFO:29,38,3,0,"eng"
SINFO:29,38,4,0,"English"
SINFO:29,38,5,0,"S_HDMV/PGS"
SINFO:29,38,6,0,"PGS"
SINFO:29,38,7,0,"HDMV PGS Subtitles"
SINFO:29,38,22,0,"6144"
SINFO:29,38,28,0,"eng"
SINFO:29,38,29,0,"English"
SINFO:29,38,30,0,"PGS English  (forced only)"
SINFO:29,38,31,6121,"<b>Track information</b><br>"
SINFO:29,38,33,0,"90"
SINFO:29,38,38,0,""
SINFO:29,38,42,5088,"( Lossless conversion )"
SINFO:29,39,1,6203,"Subtitles"
SINFO:29,39,3,0,"eng"
SINFO:29,39,4,0,"English"
SINFO:29,39,5,0,"S_HDMV/PGS"
SINFO:29,39,6,0,"PGS"
SINFO:29,39,7,0,"HDMV PGS Subtitles"
SINFO:29,39,22,0,"0"
SINFO:29,39,28,0,"eng"
SINFO:29,39,29,0,"English"
SINFO:29,39,30,0,"PGS English"
SINFO:29,39,31,6121,"<b>Track information</b><br>"
SINFO:29,39,33,0,"90"
SINFO:29,39,38,0,""
SINFO:29,39,42,5088,"( Lossless conversion )"
SINFO:29,40,1,6203,"Subtitles"
SINFO:29,40,3,0,"eng"
SINFO:29,40,4,0,"English"
SINFO:29,40,5,0,"S_HDMV/PGS"
SINFO:29,40,6,0,"PGS"
SINFO:29,40,7,0,"HDMV PGS Subtitles"
SINFO:29,40,22,0,"6144"
SINFO:29,40,28,0,"eng"
SINFO:29,40,29,0,"English"
SINFO:29,40,30,0,"PGS English  (forced only)"
SINFO:29,40,31,6121,"<b>Track information</b><br>"
SINFO:29,40,33,0,"90"
SINFO:29,40,38,0,""
SINFO:29,40,42,5088,"( Lossless conversion )"
SINFO:29,41,1,6203,"Subtitles"
SINFO:29,41,3,0,"eng"
SINFO:29,41,4,0,"English"
SINFO:29,41,5,0,"S_HDMV/PGS"
SINFO:29,41,6,0,"PGS"
SINFO:29,41,7,0,"HDMV PGS Subtitles"
SINFO:29,41,22,0,"0"
SINFO:29,41,28,0,"eng"
SINFO:29,41,29,0,"English"
SINFO:29,41,30,0,"PGS English"
SINFO:29,41,31,6121,"<b>Track information</b><br>"
SINFO:29,41,33,0,"90"
SINFO:29,41,38,0,""
SINFO:29,41,42,5088,"( Lossless conversion )"
SINFO:29,42,1,6203,"Subtitles"
SINFO:29,42,3,0,"eng"
SINFO:29,42,4,0,"English"
SINFO:29,42,5,0,"S_HDMV/PGS"
SINFO:29,42,6,0,"PGS"
SINFO:29,42,7,0,"HDMV PGS Subtitles"
SINFO:29,42,22,0,"6144"
SINFO:29,42,28,0,"eng"
SINFO:29,42,29,0,"English"
SINFO:29,42,30,0,"PGS English  (forced only)"
SINFO:29,42,31,6121,"<b>Track information</b><br>"
SINFO:29,42,33,0,"90"
SINFO:29,42,38,0,""
SINFO:29,42,42,5088,"( Lossless conversion )"
SINFO:29,43,1,6203,"Subtitles"
SINFO:29,43,3,0,"eng"
SINFO:29,43,4,0,"English"
SINFO:29,43,5,0,"S_HDMV/PGS"
SINFO:29,43,6,0,"PGS"
SINFO:29,43,7,0,"HDMV PGS Subtitles"
SINFO:29,43,22,0,"0"
SINFO:29,43,28,0,"eng"
SINFO:29,43,29,0,"English"
SINFO:29,43,30,0,"PGS English"
SINFO:29,43,31,6121,"<b>Track information</b><br>"
SINFO:29,43,33,0,"90"
SINFO:29,43,38,0,""
SINFO:29,43,42,5088,"( Lossless conversion )"
SINFO:29,44,1,6203,"Subtitles"
SINFO:29,44,3,0,"eng"
SINFO:29,44,4,0,"English"
SINFO:29,44,5,0,"S_HDMV/PGS"
SINFO:29,44,6,0,"PGS"
SINFO:29,44,7,0,"HDMV PGS Subtitles"
SINFO:29,44,22,0,"6144"
SINFO:29,44,28,0,"eng"
SINFO:29,44,29,0,"English"
SINFO:29,44,30,0,"PGS English  (forced only)"
SINFO:29,44,31,6121,"<b>Track information</b><br>"
SINFO:29,44,33,0,"90"
SINFO:29,44,38,0,""
SINFO:29,44,42,5088,"( Lossless conversion )"
SINFO:29,45,1,6203,"Subtitles"
SINFO:29,45,3,0,"eng"
SINFO:29,45,4,0,"English"
SINFO:29,45,5,0,"S_HDMV/PGS"
SINFO:29,45,6,0,"PGS"
SINFO:29,45,7,0,"HDMV PGS Subtitles"
SINFO:29,45,22,0,"0"
SINFO:29,45,28,0,"eng"
SINFO:29,45,29,0,"English"
SINFO:29,45,30,0,"PGS English"
SINFO:29,45,31,6121,"<b>Track information</b><br>"
SINFO:29,45,33,0,"90"
SINFO:29,45,38,0,""
SINFO:29,45,42,5088,"( Lossless conversion )"
SINFO:29,46,1,6203,"Subtitles"
SINFO:29,46,3,0,"eng"
SINFO:29,46,4,0,"English"
SINFO:29,46,5,0,"S_HDMV/PGS"
SINFO:29,46,6,0,"PGS"
SINFO:29,46,7,0,"HDMV PGS Subtitles"
SINFO:29,46,22,0,"6144"
SINFO:29,46,28,0,"eng"
SINFO:29,46,29,0,"English"
SINFO:29,46,30,0,"PGS English  (forced only)"
SINFO:29,46,31,6121,"<b>Track information</b><br>"
SINFO:29,46,33,0,"90"
SINFO:29,46,38,0,""
SINFO:29,46,42,5088,"( Lossless conversion )"
SINFO:29,47,1,6203,"Subtitles"
SINFO:29,47,3,0,"eng"
SINFO:29,47,4,0,"English"
SINFO:29,47,5,0,"S_HDMV/PGS"
SINFO:29,47,6,0,"PGS"
SINFO:29,47,7,0,"HDMV PGS Subtitles"
SINFO:29,47,22,0,"0"
SINFO:29,47,28,0,"eng"
SINFO:29,47,29,0,"English"
SINFO:29,47,30,0,"PGS English"
SINFO:29,47,31,6121,"<b>Track information</b><br>"
SINFO:29,47,33,0,"90"
SINFO:29,47,38,0,""
SINFO:29,47,42,5088,"( Lossless conversion )"
SINFO:29,48,1,6203,"Subtitles"
SINFO:29,48,3,0,"eng"
SINFO:29,48,4,0,"English"
SINFO:29,48,5,0,"S_HDMV/PGS"
SINFO:29,48,6,0,"PGS"
SINFO:29,48,7,0,"HDMV PGS Subtitles"
SINFO:29,48,22,0,"6144"
SINFO:29,48,28,0,"eng"
SINFO:29,48,29,0,"English"
SINFO:29,48,30,0,"PGS English  (forced only)"
SINFO:29,48,31,6121,"<b>Track information</b><br>"
SINFO:29,48,33,0,"90"
SINFO:29,48,38,0,""
SINFO:29,48,42,5088,"( Lossless conversion )"
SINFO:29,49,1,6203,"Subtitles"
SINFO:29,49,3,0,"eng"
SINFO:29,49,4,0,"English"
SINFO:29,49,5,0,"S_HDMV/PGS"
SINFO:29,49,6,0,"PGS"
SINFO:29,49,7,0,"HDMV PGS Subtitles"
SINFO:29,49,22,0,"0"
SINFO:29,49,28,0,"eng"
SINFO:29,49,29,0,"English"
SINFO:29,49,30,0,"PGS English"
SINFO:29,49,31,6121,"<b>Track information</b><br>"
SINFO:29,49,33,0,"90"
SINFO:29,49,38,0,""
SINFO:29,49,42,5088,"( Lossless conversion )"
SINFO:29,50,1,6203,"Subtitles"
SINFO:29,50,3,0,"eng"
SINFO:29,50,4,0,"English"
SINFO:29,50,5,0,"S_HDMV/PGS"
SINFO:29,50,6,0,"PGS"
SINFO:29,50,7,0,"HDMV PGS Subtitles"
SINFO:29,50,22,0,"6144"
SINFO:29,50,28,0,"eng"
SINFO:29,50,29,0,"English"
SINFO:29,50,30,0,"PGS English  (forced only)"
SINFO:29,50,31,6121,"<b>Track information</b><br>"
SINFO:29,50,33,0,"90"
SINFO:29,50,38,0,""
SINFO:29,50,42,5088,"( Lossless conversion )"
SINFO:29,51,1,6203,"Subtitles"
SINFO:29,51,3,0,"eng"
SINFO:29,51,4,0,"English"
SINFO:29,51,5,0,"S_HDMV/PGS"
SINFO:29,51,6,0,"PGS"
SINFO:29,51,7,0,"HDMV PGS Subtitles"
SINFO:29,51,22,0,"0"
SINFO:29,51,28,0,"eng"
SINFO:29,51,29,0,"English"
SINFO:29,51,30,0,"PGS English"
SINFO:29,51,31,6121,"<b>Track information</b><br>"
SINFO:29,51,33,0,"90"
SINFO:29,51,38,0,""
SINFO:29,51,42,5088,"( Lossless conversion )"
SINFO:29,52,1,6203,"Subtitles"
SINFO:29,52,3,0,"eng"
SINFO:29,52,4,0,"English"
SINFO:29,52,5,0,"S_HDMV/PGS"
SINFO:29,52,6,0,"PGS"
SINFO:29,52,7,0,"HDMV PGS Subtitles"
SINFO:29,52,22,0,"6144"
SINFO:29,52,28,0,"eng"
SINFO:29,52,29,0,"English"
SINFO:29,52,30,0,"PGS English  (forced only)"
SINFO:29,52,31,6121,"<b>Track information</b><br>"
SINFO:29,52,33,0,"90"
SINFO:29,52,38,0,""
SINFO:29,52,42,5088,"( Lossless conversion )"
SINFO:29,53,1,6203,"Subtitles"
SINFO:29,53,3,0,"eng"
SINFO:29,53,4,0,"English"
SINFO:29,53,5,0,"S_HDMV/PGS"
SINFO:29,53,6,0,"PGS"
SINFO:29,53,7,0,"HDMV PGS Subtitles"
SINFO:29,53,22,0,"0"
