TCOUNT:15
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Supernatural Season 1 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Supernatural Season 1 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_SEASON_1_DISC_3"
CINFO:33,0,"0"
TINFO:0,2,0,"Supernatural Season 1 Disc 3"
TINFO:0,8,0,"2"
TINFO:0,9,0,"0:02:15"
TINFO:0,10,0,"86.2 MB"
TINFO:0,11,0,"90476544"
TINFO:0,16,0,"00202.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"2,1"
TINFO:0,27,0,"Supernatural Season 1 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Supernatural Season 1 Disc 3 - 2 chapter(s) , 86.2 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:7,5,3,0,"por"
SINFO:7,5,4,0,"Portuguese"
SINFO:7,5,5,0,"A_AC3"
SINFO:7,5,6,0,"DD"
SINFO:7,5,7,0,"Dolby Digital"
SINFO:7,5,13,0,"192 Kb/s"
SINFO:7,5,14,0,"2"
SINFO:7,5,17,0,"48000"
SINFO:7,5,22,0,"0"
SINFO:7,5,28,0,"eng"
SINFO:7,5,29,0,"English"
SINFO:7,5,30,0,"DD Stereo Portuguese"
SINFO:7,5,31,6121,"<b>Track information</b><br>"
SINFO:7,5,33,0,"90"
SINFO:7,5,38,0,""
SINFO:7,5,40,0,"stereo"
SINFO:7,5,42,5088,"( Lossless conversion )"
SINFO:7,6,1,6202,"Audio"
SINFO:7,6,2,5091,"Stereo"
SINFO:7,6,3,0,"jpn"
SINFO:7,6,4,0,"Japanese"
SINFO:7,6,5,0,"A_AC3"
SINFO:7,6,6,0,"DD"
SINFO:7,6,7,0,"Dolby Digital"
SINFO:7,6,13,0,"192 Kb/s"
SINFO:7,6,14,0,"2"
SINFO:7,6,17,0,"48000"
SINFO:7,6,22,0,"0"
SINFO:7,6,28,0,"eng"
SINFO:7,6,29,0,"English"
SINFO:7,6,30,0,"DD Stereo Japanese"
SINFO:7,6,31,6121,"<b>Track information</b><br>"
SINFO:7,6,33,0,"90"
SINFO:7,6,38,0,""
SINFO:7,6,40,0,"stereo"
SINFO:7,6,42,5088,"( Lossless conversion )"
SINFO:7,7,1,6202,"Audio"
SINFO:7,7,2,5091,"Stereo"
SINFO:7,7,3,0,"jpn"
SINFO:7,7,4,0,"Japanese"
SINFO:7,7,5,0,"A_AC3"
SINFO:7,7,6,0,"DD"
SINFO:7,7,7,0,"Dolby Digital"
SINFO:7,7,13,0,"192 Kb/s"
SINFO:7,7,14,0,"2"
SINFO:7,7,17,0,"48000"
SINFO:7,7,22,0,"0"
SINFO:7,7,28,0,"eng"
SINFO:7,7,29,0,"English"
SINFO:7,7,30,0,"DD Stereo Japanese"
SINFO:7,7,31,6121,"<b>Track information</b><br>"
SINFO:7,7,33,0,"90"
SINFO:7,7,38,0,""
SINFO:7,7,40,0,"stereo"
SINFO:7,7,42,5088,"( Lossless conversion )"
SINFO:7,8,1,6203,"Subtitles"
SINFO:7,8,3,0,"jpn"
SINFO:7,8,4,0,"Japanese"
SINFO:7,8,5,0,"S_HDMV/PGS"
SINFO:7,8,6,0,"PGS"
SINFO:7,8,7,0,"HDMV PGS Subtitles"
SINFO:7,8,22,0,"0"
SINFO:7,8,28,0,"eng"
SINFO:7,8,29,0,"English"
SINFO:7,8,30,0,"PGS Japanese"
SINFO:7,8,31,6121,"<b>Track information</b><br>"
SINFO:7,8,33,0,"90"
SINFO:7,8,38,0,""
SINFO:7,8,42,5088,"( Lossless conversion )"
SINFO:7,9,1,6203,"Subtitles"
SINFO:7,9,3,0,"jpn"
SINFO:7,9,4,0,"Japanese"
SINFO:7,9,5,0,"S_HDMV/PGS"
SINFO:7,9,6,0,"PGS"
SINFO:7,9,7,0,"HDMV PGS Subtitles"
SINFO:7,9,22,0,"6144"
SINFO:7,9,28,0,"eng"
SINFO:7,9,29,0,"English"
SINFO:7,9,30,0,"PGS Japanese  (forced only)"
SINFO:7,9,31,6121,"<b>Track information</b><br>"
SINFO:7,9,33,0,"90"
SINFO:7,9,38,0,"d"
SINFO:7,9,39,0,"Default"
SINFO:7,9,42,5088,"( Lossless conversion )"
SINFO:7,10,1,6203,"Subtitles"
SINFO:7,10,3,0,"eng"
SINFO:7,10,4,0,"English"
SINFO:7,10,5,0,"S_HDMV/PGS"
SINFO:7,10,6,0,"PGS"
SINFO:7,10,7,0,"HDMV PGS Subtitles"
SINFO:7,10,22,0,"0"
SINFO:7,10,28,0,"eng"
SINFO:7,10,29,0,"English"
SINFO:7,10,30,0,"PGS English"
SINFO:7,10,31,6121,"<b>Track information</b><br>"
SINFO:7,10,33,0,"90"
SINFO:7,10,38,0,""
SINFO:7,10,42,5088,"( Lossless conversion )"
SINFO:7,11,1,6203,"Subtitles"
SINFO:7,11,3,0,"eng"
SINFO:7,11,4,0,"English"
SINFO:7,11,5,0,"S_HDMV/PGS"
SINFO:7,11,6,0,"PGS"
SINFO:7,11,7,0,"HDMV PGS Subtitles"
SINFO:7,11,22,0,"6144"
SINFO:7,11,28,0,"eng"
SINFO:7,11,29,0,"English"
SINFO:7,11,30,0,"PGS English  (forced only)"
SINFO:7,11,31,6121,"<b>Track information</b><br>"
SINFO:7,11,33,0,"90"
SINFO:7,11,38,0,""
SINFO:7,11,42,5088,"( Lossless conversion )"
SINFO:7,12,1,6203,"Subtitles"
SINFO:7,12,3,0,"fra"
SINFO:7,12,4,0,"French"
SINFO:7,12,5,0,"S_HDMV/PGS"
SINFO:7,12,6,0,"PGS"
SINFO:7,12,7,0,"HDMV PGS Subtitles"
SINFO:7,12,22,0,"0"
SINFO:7,12,28,0,"eng"
SINFO:7,12,29,0,"English"
SINFO:7,12,30,0,"PGS French"
SINFO:7,12,31,6121,"<b>Track information</b><br>"
SINFO:7,12,33,0,"90"
SINFO:7,12,38,0,""
SINFO:7,12,42,5088,"( Lossless conversion )"
SINFO:7,13,1,6203,"Subtitles"
SINFO:7,13,3,0,"fra"
SINFO:7,13,4,0,"French"
SINFO:7,13,5,0,"S_HDMV/PGS"
SINFO:7,13,6,0,"PGS"
SINFO:7,13,7,0,"HDMV PGS Subtitles"
SINFO:7,13,22,0,"6144"
SINFO:7,13,28,0,"eng"
SINFO:7,13,29,0,"English"
SINFO:7,13,30,0,"PGS French  (forced only)"
SINFO:7,13,31,6121,"<b>Track information</b><br>"
SINFO:7,13,33,0,"90"
SINFO:7,13,38,0,""
SINFO:7,13,42,5088,"( Lossless conversion )"
SINFO:7,14,1,6203,"Subtitles"
SINFO:7,14,3,0,"deu"
SINFO:7,14,4,0,"German"
SINFO:7,14,5,0,"S_HDMV/PGS"
SINFO:7,14,6,0,"PGS"
SINFO:7,14,7,0,"HDMV PGS Subtitles"
SINFO:7,14,22,0,"0"
SINFO:7,14,28,0,"eng"
SINFO:7,14,29,0,"English"
SINFO:7,14,30,0,"PGS German"
SINFO:7,14,31,6121,"<b>Track information</b><br>"
SINFO:7,14,33,0,"90"
SINFO:7,14,38,0,""
SINFO:7,14,42,5088,"( Lossless conversion )"
SINFO:7,15,1,6203,"Subtitles"
SINFO:7,15,3,0,"deu"
SINFO:7,15,4,0,"German"
SINFO:7,15,5,0,"S_HDMV/PGS"
SINFO:7,15,6,0,"PGS"
SINFO:7,15,7,0,"HDMV PGS Subtitles"
SINFO:7,15,22,0,"6144"
SINFO:7,15,28,0,"eng"
SINFO:7,15,29,0,"English"
SINFO:7,15,30,0,"PGS German  (forced only)"
SINFO:7,15,31,6121,"<b>Track information</b><br>"
SINFO:7,15,33,0,"90"
SINFO:7,15,38,0,""
SINFO:7,15,42,5088,"( Lossless conversion )"
SINFO:7,16,1,6203,"Subtitles"
SINFO:7,16,3,0,"spa"
SINFO:7,16,4,0,"Spanish"
SINFO:7,16,5,0,"S_HDMV/PGS"
SINFO:7,16,6,0,"PGS"
SINFO:7,16,7,0,"HDMV PGS Subtitles"
SINFO:7,16,22,0,"0"
SINFO:7,16,28,0,"eng"
SINFO:7,16,29,0,"English"
SINFO:7,16,30,0,"PGS Spanish"
SINFO:7,16,31,6121,"<b>Track information</b><br>"
SINFO:7,16,33,0,"90"
SINFO:7,16,38,0,""
SINFO:7,16,42,5088,"( Lossless conversion )"
SINFO:7,17,1,6203,"Subtitles"
SINFO:7,17,3,0,"spa"
SINFO:7,17,4,0,"Spanish"
SINFO:7,17,5,0,"S_HDMV/PGS"
SINFO:7,17,6,0,"PGS"
SINFO:7,17,7,0,"HDMV PGS Subtitles"
SINFO:7,17,22,0,"6144"
SINFO:7,17,28,0,"eng"
SINFO:7,17,29,0,"English"
SINFO:7,17,30,0,"PGS Spanish  (forced only)"
SINFO:7,17,31,6121,"<b>Track information</b><br>"
SINFO:7,17,33,0,"90"
SINFO:7,17,38,0,""
SINFO:7,17,42,5088,"( Lossless conversion )"
SINFO:7,18,1,6203,"Subtitles"
SINFO:7,18,3,0,"nld"
SINFO:7,18,4,0,"Dutch"
SINFO:7,18,5,0,"S_HDMV/PGS"
SINFO:7,18,6,0,"PGS"
SINFO:7,18,7,0,"HDMV PGS Subtitles"
SINFO:7,18,22,0,"0"
SINFO:7,18,28,0,"eng"
SINFO:7,18,29,0,"English"
SINFO:7,18,30,0,"PGS Dutch"
SINFO:7,18,31,6121,"<b>Track information</b><br>"
SINFO:7,18,33,0,"90"
SINFO:7,18,38,0,""
SINFO:7,18,42,5088,"( Lossless conversion )"
SINFO:7,19,1,6203,"Subtitles"
SINFO:7,19,3,0,"nld"
SINFO:7,19,4,0,"Dutch"
SINFO:7,19,5,0,"S_HDMV/PGS"
SINFO:7,19,6,0,"PGS"
SINFO:7,19,7,0,"HDMV PGS Subtitles"
SINFO:7,19,22,0,"6144"
SINFO:7,19,28,0,"eng"
SINFO:7,19,29,0,"English"
SINFO:7,19,30,0,"PGS Dutch  (forced only)"
SINFO:7,19,31,6121,"<b>Track information</b><br>"
SINFO:7,19,33,0,"90"
SINFO:7,19,38,0,""
SINFO:7,19,42,5088,"( Lossless conversion )"
SINFO:7,20,1,6203,"Subtitles"
SINFO:7,20,3,0,"spa"
SINFO:7,20,4,0,"Spanish"
SINFO:7,20,5,0,"S_HDMV/PGS"
SINFO:7,20,6,0,"PGS"
SINFO:7,20,7,0,"HDMV PGS Subtitles"
SINFO:7,20,22,0,"0"
SINFO:7,20,28,0,"eng"
SINFO:7,20,29,0,"English"
SINFO:7,20,30,0,"PGS Spanish"
SINFO:7,20,31,6121,"<b>Track information</b><br>"
SINFO:7,20,33,0,"90"
SINFO:7,20,38,0,""
SINFO:7,20,42,5088,"( Lossless conversion )"
SINFO:7,21,1,6203,"Subtitles"
SINFO:7,21,3,0,"spa"
SINFO:7,21,4,0,"Spanish"
SINFO:7,21,5,0,"S_HDMV/PGS"
SINFO:7,21,6,0,"PGS"
SINFO:7,21,7,0,"HDMV PGS Subtitles"
SINFO:7,21,22,0,"6144"
SINFO:7,21,28,0,"eng"
SINFO:7,21,29,0,"English"
SINFO:7,21,30,0,"PGS Spanish  (forced only)"
SINFO:7,21,31,6121,"<b>Track information</b><br>"
SINFO:7,21,33,0,"90"
SINFO:7,21,38,0,""
SINFO:7,21,42,5088,"( Lossless conversion )"
SINFO:7,22,1,6203,"Subtitles"
SINFO:7,22,3,0,"por"
SINFO:7,22,4,0,"Portuguese"
SINFO:7,22,5,0,"S_HDMV/PGS"
SINFO:7,22,6,0,"PGS"
SINFO:7,22,7,0,"HDMV PGS Subtitles"
SINFO:7,22,22,0,"0"
SINFO:7,22,28,0,"eng"
SINFO:7,22,29,0,"English"
SINFO:7,22,30,0,"PGS Portuguese"
SINFO:7,22,31,6121,"<b>Track information</b><br>"
SINFO:7,22,33,0,"90"
SINFO:7,22,38,0,""
SINFO:7,22,42,5088,"( Lossless conversion )"
SINFO:7,23,1,6203,"Subtitles"
SINFO:7,23,3,0,"por"
SINFO:7,23,4,0,"Portuguese"
SINFO:7,23,5,0,"S_HDMV/PGS"
SINFO:7,23,6,0,"PGS"
SINFO:7,23,7,0,"HDMV PGS Subtitles"
SINFO:7,23,22,0,"6144"
SINFO:7,23,28,0,"eng"
SINFO:7,23,29,0,"English"
SINFO:7,23,30,0,"PGS Portuguese  (forced only)"
SINFO:7,23,31,6121,"<b>Track information</b><br>"
SINFO:7,23,33,0,"90"
SINFO:7,23,38,0,""
SINFO:7,23,42,5088,"( Lossless conversion )"
SINFO:7,24,1,6203,"Subtitles"
SINFO:7,24,3,0,"dan"
SINFO:7,24,4,0,"Danish"
SINFO:7,24,5,0,"S_HDMV/PGS"
SINFO:7,24,6,0,"PGS"
SINFO:7,24,7,0,"HDMV PGS Subtitles"
SINFO:7,24,22,0,"0"
SINFO:7,24,28,0,"eng"
SINFO:7,24,29,0,"English"
SINFO:7,24,30,0,"PGS Danish"
SINFO:7,24,31,6121,"<b>Track information</b><br>"
SINFO:7,24,33,0,"90"
SINFO:7,24,38,0,""
SINFO:7,24,42,5088,"( Lossless conversion )"
SINFO:7,25,1,6203,"Subtitles"
SINFO:7,25,3,0,"dan"
SINFO:7,25,4,0,"Danish"
SINFO:7,25,5,0,"S_HDMV/PGS"
SINFO:7,25,6,0,"PGS"
SINFO:7,25,7,0,"HDMV PGS Subtitles"
SINFO:7,25,22,0,"6144"
SINFO:7,25,28,0,"eng"
SINFO:7,25,29,0,"English"
SINFO:7,25,30,0,"PGS Danish  (forced only)"
SINFO:7,25,31,6121,"<b>Track information</b><br>"
SINFO:7,25,33,0,"90"
SINFO:7,25,38,0,""
SINFO:7,25,42,5088,"( Lossless conversion )"
SINFO:7,26,1,6203,"Subtitles"
SINFO:7,26,3,0,"fin"
SINFO:7,26,4,0,"Finnish"
SINFO:7,26,5,0,"S_HDMV/PGS"
SINFO:7,26,6,0,"PGS"
SINFO:7,26,7,0,"HDMV PGS Subtitles"
SINFO:7,26,22,0,"0"
SINFO:7,26,28,0,"eng"
SINFO:7,26,29,0,"English"
SINFO:7,26,30,0,"PGS Finnish"
SINFO:7,26,31,6121,"<b>Track information</b><br>"
SINFO:7,26,33,0,"90"
SINFO:7,26,38,0,""
SINFO:7,26,42,5088,"( Lossless conversion )"
SINFO:7,27,1,6203,"Subtitles"
SINFO:7,27,3,0,"fin"
SINFO:7,27,4,0,"Finnish"
SINFO:7,27,5,0,"S_HDMV/PGS"
SINFO:7,27,6,0,"PGS"
SINFO:7,27,7,0,"HDMV PGS Subtitles"
SINFO:7,27,22,0,"6144"
SINFO:7,27,28,0,"eng"
SINFO:7,27,29,0,"English"
SINFO:7,27,30,0,"PGS Finnish  (forced only)"
SINFO:7,27,31,6121,"<b>Track information</b><br>"
SINFO:7,27,33,0,"90"
SINFO:7,27,38,0,""
SINFO:7,27,42,5088,"( Lossless conversion )"
SINFO:7,28,1,6203,"Subtitles"
SINFO:7,28,3,0,"jpn"
SINFO:7,28,4,0,"Japanese"
SINFO:7,28,5,0,"S_HDMV/PGS"
SINFO:7,28,6,0,"PGS"
SINFO:7,28,7,0,"HDMV PGS Subtitles"
SINFO:7,28,22,0,"0"
SINFO:7,28,28,0,"eng"
SINFO:7,28,29,0,"English"
SINFO:7,28,30,0,"PGS Japanese"
SINFO:7,28,31,6121,"<b>Track information</b><br>"
SINFO:7,28,33,0,"90"
SINFO:7,28,38,0,""
SINFO:7,28,42,5088,"( Lossless conversion )"
SINFO:7,29,1,6203,"Subtitles"
SINFO:7,29,3,0,"jpn"
SINFO:7,29,4,0,"Japanese"
SINFO:7,29,5,0,"S_HDMV/PGS"
SINFO:7,29,6,0,"PGS"
SINFO:7,29,7,0,"HDMV PGS Subtitles"
SINFO:7,29,22,0,"6144"
SINFO:7,29,28,0,"eng"
SINFO:7,29,29,0,"English"
SINFO:7,29,30,0,"PGS Japanese  (forced only)"
SINFO:7,29,31,6121,"<b>Track information</b><br>"
SINFO:7,29,33,0,"90"
SINFO:7,29,38,0,""
SINFO:7,29,42,5088,"( Lossless conversion )"
SINFO:7,30,1,6203,"Subtitles"
SINFO:7,30,3,0,"eng"
SINFO:7,30,4,0,"English"
SINFO:7,30,5,0,"S_HDMV/PGS"
SINFO:7,30,6,0,"PGS"
SINFO:7,30,7,0,"HDMV PGS Subtitles"
SINFO:7,30,22,0,"0"
SINFO:7,30,28,0,"eng"
SINFO:7,30,29,0,"English"
SINFO:7,30,30,0,"PGS English"
SINFO:7,30,31,6121,"<b>Track information</b><br>"
SINFO:7,30,33,0,"90"
SINFO:7,30,38,0,""
SINFO:7,30,42,5088,"( Lossless conversion )"
SINFO:7,31,1,6203,"Subtitles"
SINFO:7,31,3,0,"eng"
SINFO:7,31,4,0,"English"
SINFO:7,31,5,0,"S_HDMV/PGS"
SINFO:7,31,6,0,"PGS"
SINFO:7,31,7,0,"HDMV PGS Subtitles"
SINFO:7,31,22,0,"6144"
SINFO:7,31,28,0,"eng"
SINFO:7,31,29,0,"English"
SINFO:7,31,30,0,"PGS English  (forced only)"
SINFO:7,31,31,6121,"<b>Track information</b><br>"
SINFO:7,31,33,0,"90"
SINFO:7,31,38,0,""
SINFO:7,31,42,5088,"( Lossless conversion )"
SINFO:7,32,1,6203,"Subtitles"
SINFO:7,32,3,0,"eng"
SINFO:7,32,4,0,"English"
SINFO:7,32,5,0,"S_HDMV/PGS"
SINFO:7,32,6,0,"PGS"
SINFO:7,32,7,0,"HDMV PGS Subtitles"
SINFO:7,32,22,0,"0"
SINFO:7,32,28,0,"eng"
SINFO:7,32,29,0,"English"
SINFO:7,32,30,0,"PGS English"
SINFO:7,32,31,6121,"<b>Track information</b><br>"
SINFO:7,32,33,0,"90"
SINFO:7,32,38,0,""
SINFO:7,32,42,5088,"( Lossless conversion )"
SINFO:7,33,1,6203,"Subtitles"
SINFO:7,33,3,0,"eng"
SINFO:7,33,4,0,"English"
SINFO:7,33,5,0,"S_HDMV/PGS"
SINFO:7,33,6,0,"PGS"
SINFO:7,33,7,0,"HDMV PGS Subtitles"
SINFO:7,33,22,0,"6144"
SINFO:7,33,28,0,"eng"
SINFO:7,33,29,0,"English"
SINFO:7,33,30,0,"PGS English  (forced only)"
SINFO:7,33,31,6121,"<b>Track information</b><br>"
SINFO:7,33,33,0,"90"
SINFO:7,33,38,0,""
SINFO:7,33,42,5088,"( Lossless conversion )"
SINFO:7,34,1,6203,"Subtitles"
SINFO:7,34,3,0,"eng"
SINFO:7,34,4,0,"English"
SINFO:7,34,5,0,"S_HDMV/PGS"
SINFO:7,34,6,0,"PGS"
SINFO:7,34,7,0,"HDMV PGS Subtitles"
SINFO:7,34,22,0,"0"
SINFO:7,34,28,0,"eng"
SINFO:7,34,29,0,"English"
SINFO:7,34,30,0,"PGS English"
SINFO:7,34,31,6121,"<b>Track information</b><br>"
SINFO:7,34,33,0,"90"
SINFO:7,34,38,0,""
SINFO:7,34,42,5088,"( Lossless conversion )"
SINFO:7,35,1,6203,"Subtitles"
SINFO:7,35,3,0,"eng"
SINFO:7,35,4,0,"English"
SINFO:7,35,5,0,"S_HDMV/PGS"
SINFO:7,35,6,0,"PGS"
SINFO:7,35,7,0,"HDMV PGS Subtitles"
SINFO:7,35,22,0,"6144"
SINFO:7,35,28,0,"eng"
SINFO:7,35,29,0,"English"
SINFO:7,35,30,0,"PGS English  (forced only)"
SINFO:7,35,31,6121,"<b>Track information</b><br>"
SINFO:7,35,33,0,"90"
SINFO:7,35,38,0,""
SINFO:7,35,42,5088,"( Lossless conversion )"
SINFO:7,36,1,6203,"Subtitles"
SINFO:7,36,3,0,"eng"
SINFO:7,36,4,0,"English"
SINFO:7,36,5,0,"S_HDMV/PGS"
SINFO:7,36,6,0,"PGS"
SINFO:7,36,7,0,"HDMV PGS Subtitles"
SINFO:7,36,22,0,"0"
SINFO:7,36,28,0,"eng"
SINFO:7,36,29,0,"English"
SINFO:7,36,30,0,"PGS English"
SINFO:7,36,31,6121,"<b>Track information</b><br>"
SINFO:7,36,33,0,"90"
SINFO:7,36,38,0,""
SINFO:7,36,42,5088,"( Lossless conversion )"
SINFO:7,37,1,6203,"Subtitles"
SINFO:7,37,3,0,"eng"
SINFO:7,37,4,0,"English"
SINFO:7,37,5,0,"S_HDMV/PGS"
SINFO:7,37,6,0,"PGS"
SINFO:7,37,7,0,"HDMV PGS Subtitles"
SINFO:7,37,22,0,"6144"
SINFO:7,37,28,0,"eng"
SINFO:7,37,29,0,"English"
SINFO:7,37,30,0,"PGS English  (forced only)"
SINFO:7,37,31,6121,"<b>Track information</b><br>"
SINFO:7,37,33,0,"90"
SINFO:7,37,38,0,""
SINFO:7,37,42,5088,"( Lossless conversion )"
SINFO:7,38,1,6203,"Subtitles"
SINFO:7,38,3,0,"eng"
SINFO:7,38,4,0,"English"
SINFO:7,38,5,0,"S_HDMV/PGS"
SINFO:7,38,6,0,"PGS"
SINFO:7,38,7,0,"HDMV PGS Subtitles"
SINFO:7,38,22,0,"0"
SINFO:7,38,28,0,"eng"
SINFO:7,38,29,0,"English"
SINFO:7,38,30,0,"PGS English"
SINFO:7,38,31,6121,"<b>Track information</b><br>"
SINFO:7,38,33,0,"90"
SINFO:7,38,38,0,""
SINFO:7,38,42,5088,"( Lossless conversion )"
SINFO:7,39,1,6203,"Subtitles"
SINFO:7,39,3,0,"eng"
SINFO:7,39,4,0,"English"
SINFO:7,39,5,0,"S_HDMV/PGS"
SINFO:7,39,6,0,"PGS"
SINFO:7,39,7,0,"HDMV PGS Subtitles"
SINFO:7,39,22,0,"6144"
SINFO:7,39,28,0,"eng"
SINFO:7,39,29,0,"English"
SINFO:7,39,30,0,"PGS English  (forced only)"
SINFO:7,39,31,6121,"<b>Track information</b><br>"
SINFO:7,39,33,0,"90"
SINFO:7,39,38,0,""
SINFO:7,39,42,5088,"( Lossless conversion )"
SINFO:7,40,1,6203,"Subtitles"
SINFO:7,40,3,0,"eng"
SINFO:7,40,4,0,"English"
SINFO:7,40,5,0,"S_HDMV/PGS"
SINFO:7,40,6,0,"PGS"
SINFO:7,40,7,0,"HDMV PGS Subtitles"
SINFO:7,40,22,0,"0"
SINFO:7,40,28,0,"eng"
SINFO:7,40,29,0,"English"
SINFO:7,40,30,0,"PGS English"
SINFO:7,40,31,6121,"<b>Track information</b><br>"
SINFO:7,40,33,0,"90"
SINFO:7,40,38,0,""
SINFO:7,40,42,5088,"( Lossless conversion )"
SINFO:7,41,1,6203,"Subtitles"
SINFO:7,41,3,0,"eng"
SINFO:7,41,4,0,"English"
SINFO:7,41,5,0,"S_HDMV/PGS"
SINFO:7,41,6,0,"PGS"
SINFO:7,41,7,0,"HDMV PGS Subtitles"
SINFO:7,41,22,0,"6144"
SINFO:7,41,28,0,"eng"
SINFO:7,41,29,0,"English"
SINFO:7,41,30,0,"PGS English  (forced only)"
SINFO:7,41,31,6121,"<b>Track information</b><br>"
SINFO:7,41,33,0,"90"
SINFO:7,41,38,0,""
SINFO:7,41,42,5088,"( Lossless conversion )"
SINFO:7,42,1,6203,"Subtitles"
SINFO:7,42,3,0,"eng"
SINFO:7,42,4,0,"English"
SINFO:7,42,5,0,"S_HDMV/PGS"
SINFO:7,42,6,0,"PGS"
SINFO:7,42,7,0,"HDMV PGS Subtitles"
SINFO:7,42,22,0,"0"
SINFO:7,42,28,0,"eng"
SINFO:7,42,29,0,"English"
SINFO:7,42,30,0,"PGS English"
SINFO:7,42,31,6121,"<b>Track information</b><br>"
SINFO:7,42,33,0,"90"
SINFO:7,42,38,0,""
SINFO:7,42,42,5088,"( Lossless conversion )"
SINFO:7,43,1,6203,"Subtitles"
SINFO:7,43,3,0,"eng"
SINFO:7,43,4,0,"English"
SINFO:7,43,5,0,"S_HDMV/PGS"
SINFO:7,43,6,0,"PGS"
SINFO:7,43,7,0,"HDMV PGS Subtitles"
SINFO:7,43,22,0,"6144"
SINFO:7,43,28,0,"eng"
SINFO:7,43,29,0,"English"
SINFO:7,43,30,0,"PGS English  (forced only)"
SINFO:7,43,31,6121,"<b>Track information</b><br>"
SINFO:7,43,33,0,"90"
SINFO:7,43,38,0,""
SINFO:7,43,42,5088,"( Lossless conversion )"
SINFO:7,44,1,6203,"Subtitles"
SINFO:7,44,3,0,"eng"
SINFO:7,44,4,0,"English"
SINFO:7,44,5,0,"S_HDMV/PGS"
SINFO:7,44,6,0,"PGS"
SINFO:7,44,7,0,"HDMV PGS Subtitles"
SINFO:7,44,22,0,"0"
SINFO:7,44,28,0,"eng"
SINFO:7,44,29,0,"English"
SINFO:7,44,30,0,"PGS English"
SINFO:7,44,31,6121,"<b>Track information</b><br>"
SINFO:7,44,33,0,"90"
SINFO:7,44,38,0,""
SINFO:7,44,42,5088,"( Lossless conversion )"
SINFO:7,45,1,6203,"Subtitles"
SINFO:7,45,3,0,"eng"
SINFO:7,45,4,0,"English"
SINFO:7,45,5,0,"S_HDMV/PGS"
SINFO:7,45,6,0,"PGS"
SINFO:7,45,7,0,"HDMV PGS Subtitles"
SINFO:7,45,22,0,"6144"
SINFO:7,45,28,0,"eng"
SINFO:7,45,29,0,"English"
SINFO:7,45,30,0,"PGS English  (forced only)"
SINFO:7,45,31,6121,"<b>Track information</b><br>"
SINFO:7,45,33,0,"90"
SINFO:7,45,38,0,""
SINFO:7,45,42,5088,"( Lossless conversion )"
SINFO:7,46,1,6203,"Subtitles"
SINFO:7,46,3,0,"eng"
SINFO:7,46,4,0,"English"
SINFO:7,46,5,0,"S_HDMV/PGS"
SINFO:7,46,6,0,"PGS"
SINFO:7,46,7,0,"HDMV PGS Subtitles"
SINFO:7,46,22,0,"0"
SINFO:7,46,28,0,"eng"
SINFO:7,46,29,0,"English"
SINFO:7,46,30,0,"PGS English"
SINFO:7,46,31,6121,"<b>Track information</b><br>"
SINFO:7,46,33,0,"90"
SINFO:7,46,38,0,""
SINFO:7,46,42,5088,"( Lossless conversion )"
SINFO:7,47,1,6203,"Subtitles"
SINFO:7,47,3,0,"eng"
SINFO:7,47,4,0,"English"
SINFO:7,47,5,0,"S_HDMV/PGS"
SINFO:7,47,6,0,"PGS"
SINFO:7,47,7,0,"HDMV PGS Subtitles"
SINFO:7,47,22,0,"6144"
SINFO:7,47,28,0,"eng"
SINFO:7,47,29,0,"English"
SINFO:7,47,30,0,"PGS English  (forced only)"
SINFO:7,47,31,6121,"<b>Track information</b><br>"
SINFO:7,47,33,0,"90"
SINFO:7,47,38,0,""
SINFO:7,47,42,5088,"( Lossless conversion )"
SINFO:7,48,1,6203,"Subtitles"
SINFO:7,48,3,0,"eng"
SINFO:7,48,4,0,"English"
SINFO:7,48,5,0,"S_HDMV/PGS"
SINFO:7,48,6,0,"PGS"
SINFO:7,48,7,0,"HDMV PGS Subtitles"
SINFO:7,48,22,0,"0"
SINFO:7,48,28,0,"eng"
SINFO:7,48,29,0,"English"
SINFO:7,48,30,0,"PGS English"
SINFO:7,48,31,6121,"<b>Track information</b><br>"
SINFO:7,48,33,0,"90"
SINFO:7,48,38,0,""
SINFO:7,48,42,5088,"( Lossless conversion )"
SINFO:7,49,1,6203,"Subtitles"
SINFO:7,49,3,0,"eng"
SINFO:7,49,4,0,"English"
SINFO:7,49,5,0,"S_HDMV/PGS"
SINFO:7,49,6,0,"PGS"
SINFO:7,49,7,0,"HDMV PGS Subtitles"
SINFO:7,49,22,0,"6144"
SINFO:7,49,28,0,"eng"
SINFO:7,49,29,0,"English"
SINFO:7,49,30,0,"PGS English  (forced only)"
SINFO:7,49,31,6121,"<b>Track information</b><br>"
SINFO:7,49,33,0,"90"
SINFO:7,49,38,0,""
SINFO:7,49,42,5088,"( Lossless conversion )"
SINFO:7,50,1,6203,"Subtitles"
SINFO:7,50,3,0,"eng"
