TCOUNT:25
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Enter The Dragon"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Enter The Dragon"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ENTER_THE_DRAGON"
CINFO:33,0,"0"
TINFO:0,2,0,"Enter The Dragon"
TINFO:0,8,0,"28"
TINFO:0,9,0,"1:39:02"
TINFO:0,10,0,"37.8 GB"
TINFO:0,11,0,"40657201152"
TINFO:0,16,0,"00303.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"61"
TINFO:0,27,0,"Enter The Dragon.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Enter The Dragon - 28 chapter(s) , 37.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:1,28,7,0,"HDMV PGS Subtitles"
SINFO:1,28,22,0,"6144"
SINFO:1,28,28,0,"eng"
SINFO:1,28,29,0,"English"
SINFO:1,28,30,0,"PGS Czech  (forced only)"
SINFO:1,28,31,6121,"<b>Track information</b><br>"
SINFO:1,28,33,0,"90"
SINFO:1,28,38,0,""
SINFO:1,28,42,5088,"( Lossless conversion )"
SINFO:1,29,1,6203,"Subtitles"
SINFO:1,29,3,0,"dan"
SINFO:1,29,4,0,"Danish"
SINFO:1,29,5,0,"S_HDMV/PGS"
SINFO:1,29,6,0,"PGS"
SINFO:1,29,7,0,"HDMV PGS Subtitles"
SINFO:1,29,22,0,"0"
SINFO:1,29,28,0,"eng"
SINFO:1,29,29,0,"English"
SINFO:1,29,30,0,"PGS Danish"
SINFO:1,29,31,6121,"<b>Track information</b><br>"
SINFO:1,29,33,0,"90"
SINFO:1,29,38,0,""
SINFO:1,29,42,5088,"( Lossless conversion )"
SINFO:1,30,1,6203,"Subtitles"
SINFO:1,30,3,0,"dan"
SINFO:1,30,4,0,"Danish"
SINFO:1,30,5,0,"S_HDMV/PGS"
SINFO:1,30,6,0,"PGS"
SINFO:1,30,7,0,"HDMV PGS Subtitles"
SINFO:1,30,22,0,"6144"
SINFO:1,30,28,0,"eng"
SINFO:1,30,29,0,"English"
SINFO:1,30,30,0,"PGS Danish  (forced only)"
SINFO:1,30,31,6121,"<b>Track information</b><br>"
SINFO:1,30,33,0,"90"
SINFO:1,30,38,0,""
SINFO:1,30,42,5088,"( Lossless conversion )"
SINFO:1,31,1,6203,"Subtitles"
SINFO:1,31,3,0,"fin"
SINFO:1,31,4,0,"Finnish"
SINFO:1,31,5,0,"S_HDMV/PGS"
SINFO:1,31,6,0,"PGS"
SINFO:1,31,7,0,"HDMV PGS Subtitles"
SINFO:1,31,22,0,"0"
SINFO:1,31,28,0,"eng"
SINFO:1,31,29,0,"English"
SINFO:1,31,30,0,"PGS Finnish"
SINFO:1,31,31,6121,"<b>Track information</b><br>"
SINFO:1,31,33,0,"90"
SINFO:1,31,38,0,""
SINFO:1,31,42,5088,"( Lossless conversion )"
SINFO:1,32,1,6203,"Subtitles"
SINFO:1,32,3,0,"fin"
SINFO:1,32,4,0,"Finnish"
SINFO:1,32,5,0,"S_HDMV/PGS"
SINFO:1,32,6,0,"PGS"
SINFO:1,32,7,0,"HDMV PGS Subtitles"
SINFO:1,32,22,0,"6144"
SINFO:1,32,28,0,"eng"
SINFO:1,32,29,0,"English"
SINFO:1,32,30,0,"PGS Finnish  (forced only)"
SINFO:1,32,31,6121,"<b>Track information</b><br>"
SINFO:1,32,33,0,"90"
SINFO:1,32,38,0,""
SINFO:1,32,42,5088,"( Lossless conversion )"
SINFO:1,33,1,6203,"Subtitles"
SINFO:1,33,3,0,"nor"
SINFO:1,33,4,0,"Norwegian"
SINFO:1,33,5,0,"S_HDMV/PGS"
SINFO:1,33,6,0,"PGS"
SINFO:1,33,7,0,"HDMV PGS Subtitles"
SINFO:1,33,22,0,"0"
SINFO:1,33,28,0,"eng"
SINFO:1,33,29,0,"English"
SINFO:1,33,30,0,"PGS Norwegian"
SINFO:1,33,31,6121,"<b>Track information</b><br>"
SINFO:1,33,33,0,"90"
SINFO:1,33,38,0,""
SINFO:1,33,42,5088,"( Lossless conversion )"
SINFO:1,34,1,6203,"Subtitles"
SINFO:1,34,3,0,"nor"
SINFO:1,34,4,0,"Norwegian"
SINFO:1,34,5,0,"S_HDMV/PGS"
SINFO:1,34,6,0,"PGS"
SINFO:1,34,7,0,"HDMV PGS Subtitles"
SINFO:1,34,22,0,"6144"
SINFO:1,34,28,0,"eng"
SINFO:1,34,29,0,"English"
SINFO:1,34,30,0,"PGS Norwegian  (forced only)"
SINFO:1,34,31,6121,"<b>Track information</b><br>"
SINFO:1,34,33,0,"90"
SINFO:1,34,38,0,""
SINFO:1,34,42,5088,"( Lossless conversion )"
SINFO:1,35,1,6203,"Subtitles"
SINFO:1,35,3,0,"swe"
SINFO:1,35,4,0,"Swedish"
SINFO:1,35,5,0,"S_HDMV/PGS"
SINFO:1,35,6,0,"PGS"
SINFO:1,35,7,0,"HDMV PGS Subtitles"
SINFO:1,35,22,0,"0"
SINFO:1,35,28,0,"eng"
SINFO:1,35,29,0,"English"
SINFO:1,35,30,0,"PGS Swedish"
SINFO:1,35,31,6121,"<b>Track information</b><br>"
SINFO:1,35,33,0,"90"
SINFO:1,35,38,0,""
SINFO:1,35,42,5088,"( Lossless conversion )"
SINFO:1,36,1,6203,"Subtitles"
SINFO:1,36,3,0,"swe"
SINFO:1,36,4,0,"Swedish"
SINFO:1,36,5,0,"S_HDMV/PGS"
SINFO:1,36,6,0,"PGS"
SINFO:1,36,7,0,"HDMV PGS Subtitles"
SINFO:1,36,22,0,"6144"
SINFO:1,36,28,0,"eng"
SINFO:1,36,29,0,"English"
SINFO:1,36,30,0,"PGS Swedish  (forced only)"
SINFO:1,36,31,6121,"<b>Track information</b><br>"
SINFO:1,36,33,0,"90"
SINFO:1,36,38,0,""
SINFO:1,36,42,5088,"( Lossless conversion )"
TINFO:2,2,0,"Enter The Dragon"
TINFO:2,8,0,"4"
TINFO:2,9,0,"0:00:05"
TINFO:2,10,0,"0.0 MB"
TINFO:2,11,0,"92160"
TINFO:2,16,0,"00010.mpls"
TINFO:2,25,0,"1"
TINFO:2,26,0,"0"
TINFO:2,27,0,"Enter The Dragon.mkv"
TINFO:2,28,0,"eng"
TINFO:2,29,0,"English"
TINFO:2,30,0,"Enter The Dragon - 4 chapter(s) , 0.0 MB"
TINFO:2,31,6120,"<b>Title information</b><br>"
TINFO:2,33,0,"0"
SINFO:2,0,1,6201,"Video"
SINFO:2,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:2,0,6,0,"MpegH"
SINFO:2,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:2,0,19,0,"3840x2160"
SINFO:2,0,20,0,"16:9"
SINFO:2,0,21,0,"23.976 (24000/1001)"
SINFO:2,0,22,0,"0"
SINFO:2,0,28,0,"eng"
SINFO:2,0,29,0,"English"
SINFO:2,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:2,0,31,6121,"<b>Track information</b><br>"
SINFO:2,0,33,0,"0"
SINFO:2,0,38,0,""
SINFO:2,0,42,5088,"( Lossless conversion )"
TINFO:3,2,0,"Enter The Dragon"
TINFO:3,8,0,"3"
TINFO:3,9,0,"0:02:08"
TINFO:3,10,0,"352.0 MB"
TINFO:3,11,0,"369106944"
TINFO:3,16,0,"00143.mpls"
TINFO:3,25,0,"1"
TINFO:3,26,0,"64"
TINFO:3,27,0,"Enter The Dragon.mkv"
TINFO:3,28,0,"eng"
TINFO:3,29,0,"English"
TINFO:3,30,0,"Enter The Dragon - 3 chapter(s) , 352.0 MB"
TINFO:3,31,6120,"<b>Title information</b><br>"
TINFO:3,33,0,"0"
SINFO:3,0,1,6201,"Video"
SINFO:3,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:3,0,6,0,"MpegH"
SINFO:3,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:3,0,19,0,"3840x2160"
SINFO:3,0,20,0,"16:9"
SINFO:3,0,21,0,"23.976 (2997/125)"
SINFO:3,0,22,0,"0"
SINFO:3,0,28,0,"eng"
SINFO:3,0,29,0,"English"
SINFO:3,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:3,0,31,6121,"<b>Track information</b><br>"
SINFO:3,0,33,0,"0"
SINFO:3,0,38,0,""
SINFO:3,0,42,5088,"( Lossless conversion )"
SINFO:3,1,1,6202,"Audio"
SINFO:3,1,2,5091,"Stereo"
SINFO:3,1,3,0,"eng"
SINFO:3,1,4,0,"English"
SINFO:3,1,5,0,"A_AC3"
SINFO:3,1,6,0,"DD"
SINFO:3,1,7,0,"Dolby Digital"
SINFO:3,1,13,0,"256 Kb/s"
SINFO:3,1,14,0,"2"
SINFO:3,1,17,0,"48000"
SINFO:3,1,22,0,"0"
SINFO:3,1,28,0,"eng"
SINFO:3,1,29,0,"English"
SINFO:3,1,30,0,"DD Stereo English"
SINFO:3,1,31,6121,"<b>Track information</b><br>"
SINFO:3,1,33,0,"90"
SINFO:3,1,38,0,"d"
SINFO:3,1,39,0,"Default"
SINFO:3,1,40,0,"stereo"
SINFO:3,1,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"Enter The Dragon"
TINFO:4,8,0,"3"
TINFO:4,9,0,"0:02:08"
TINFO:4,10,0,"344.9 MB"
TINFO:4,11,0,"361703424"
TINFO:4,16,0,"00142.mpls"
TINFO:4,25,0,"1"
TINFO:4,26,0,"12"
TINFO:4,27,0,"Enter The Dragon.mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"Enter The Dragon - 3 chapter(s) , 344.9 MB"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:4,0,6,0,"MpegH"
SINFO:4,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:4,0,19,0,"3840x2160"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"23.976 (2997/125)"
SINFO:4,0,22,0,"0"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
SINFO:4,1,1,6202,"Audio"
SINFO:4,1,2,5091,"Stereo"
SINFO:4,1,3,0,"eng"
SINFO:4,1,4,0,"English"
SINFO:4,1,5,0,"A_AC3"
SINFO:4,1,6,0,"DD"
SINFO:4,1,7,0,"Dolby Digital"
SINFO:4,1,13,0,"256 Kb/s"
SINFO:4,1,14,0,"2"
SINFO:4,1,17,0,"48000"
SINFO:4,1,22,0,"0"
SINFO:4,1,28,0,"eng"
SINFO:4,1,29,0,"English"
SINFO:4,1,30,0,"DD Stereo English"
SINFO:4,1,31,6121,"<b>Track information</b><br>"
SINFO:4,1,33,0,"90"
SINFO:4,1,38,0,"d"
SINFO:4,1,39,0,"Default"
SINFO:4,1,40,0,"stereo"
SINFO:4,1,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"Enter The Dragon"
TINFO:5,8,0,"29"
TINFO:5,9,0,"1:42:32"
TINFO:5,10,0,"40.5 GB"
TINFO:5,11,0,"43563055104"
TINFO:5,16,0,"00800.mpls"
TINFO:5,25,0,"1"
TINFO:5,26,0,"2"
TINFO:5,27,0,"Enter The Dragon.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"Enter The Dragon - 29 chapter(s) , 40.5 GB"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:5,0,6,0,"MpegH"
SINFO:5,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:5,0,19,0,"3840x2160"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (24000/1001)"
SINFO:5,0,22,0,"0"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
SINFO:5,1,1,6202,"Audio"
SINFO:5,1,2,0,"Surround 7.1"
SINFO:5,1,3,0,"eng"
SINFO:5,1,4,0,"English"
SINFO:5,1,5,0,"A_TRUEHD"
SINFO:5,1,6,0,"TrueHD"
SINFO:5,1,7,0,"TrueHD Atmos"
SINFO:5,1,13,0,"128 Kb/s"
SINFO:5,1,14,0,"8"
SINFO:5,1,17,0,"48000"
SINFO:5,1,18,0,"24"
SINFO:5,1,22,0,"1024"
SINFO:5,1,28,0,"eng"
SINFO:5,1,29,0,"English"
SINFO:5,1,30,0,"TrueHD Surround 7.1 English"
SINFO:5,1,31,6121,"<b>Track information</b><br>"
SINFO:5,1,33,0,"90"
SINFO:5,1,38,0,"d"
SINFO:5,1,39,0,"Default"
SINFO:5,1,40,0,"7.1"
SINFO:5,1,42,5088,"( Lossless conversion )"
SINFO:5,2,1,6202,"Audio"
SINFO:5,2,2,0,"Surround 5.1"
SINFO:5,2,3,0,"eng"
SINFO:5,2,4,0,"English"
SINFO:5,2,5,0,"A_AC3"
SINFO:5,2,6,0,"DD"
SINFO:5,2,7,0,"Dolby Digital"
SINFO:5,2,13,0,"448 Kb/s"
SINFO:5,2,14,0,"6"
SINFO:5,2,17,0,"48000"
SINFO:5,2,22,0,"2304"
SINFO:5,2,28,0,"eng"
SINFO:5,2,29,0,"English"
SINFO:5,2,30,0,"DD Surround 5.1 English"
SINFO:5,2,31,6121,"<b>Track information</b><br>"
SINFO:5,2,33,0,"90"
SINFO:5,2,38,0,""
SINFO:5,2,40,0,"5.1(side)"
SINFO:5,2,42,5088,"( Lossless conversion )"
SINFO:5,3,1,6202,"Audio"
SINFO:5,3,2,5091,"Stereo"
SINFO:5,3,3,0,"eng"
SINFO:5,3,4,0,"English"
SINFO:5,3,5,0,"A_DTS"
SINFO:5,3,6,0,"DTS-HD MA"
SINFO:5,3,7,0,"DTS-HD Master Audio"
SINFO:5,3,14,0,"2"
SINFO:5,3,17,0,"48000"
SINFO:5,3,18,0,"24"
SINFO:5,3,22,0,"1024"
SINFO:5,3,28,0,"eng"
SINFO:5,3,29,0,"English"
SINFO:5,3,30,0,"DTS-HD MA Stereo English"
SINFO:5,3,31,6121,"<b>Track information</b><br>"
SINFO:5,3,33,0,"90"
SINFO:5,3,38,0,""
SINFO:5,3,40,0,"stereo"
SINFO:5,3,42,5088,"( Lossless conversion )"
SINFO:5,4,1,6202,"Audio"
SINFO:5,4,2,5091,"Stereo"
SINFO:5,4,3,0,"eng"
SINFO:5,4,4,0,"English"
SINFO:5,4,5,0,"A_DTS"
SINFO:5,4,6,0,"DTS"
SINFO:5,4,7,0,"DTS"
SINFO:5,4,13,0,"1.5 Mb/s"
SINFO:5,4,14,0,"2"
SINFO:5,4,17,0,"48000"
SINFO:5,4,22,0,"2304"
SINFO:5,4,28,0,"eng"
SINFO:5,4,29,0,"English"
SINFO:5,4,30,0,"DTS Stereo English"
SINFO:5,4,31,6121,"<b>Track information</b><br>"
SINFO:5,4,33,0,"90"
SINFO:5,4,38,0,""
SINFO:5,4,40,0,"stereo"
SINFO:5,4,42,5088,"( Lossless conversion )"
SINFO:5,5,1,6202,"Audio"
SINFO:5,5,2,5090,"Mono"
SINFO:5,5,3,0,"fra"
SINFO:5,5,4,0,"French"
SINFO:5,5,5,0,"A_AC3"
SINFO:5,5,6,0,"DD"
SINFO:5,5,7,0,"Dolby Digital"
SINFO:5,5,13,0,"192 Kb/s"
SINFO:5,5,14,0,"1"
SINFO:5,5,17,0,"48000"
SINFO:5,5,22,0,"0"
SINFO:5,5,28,0,"eng"
SINFO:5,5,29,0,"English"
SINFO:5,5,30,0,"DD Mono French"
SINFO:5,5,31,6121,"<b>Track information</b><br>"
SINFO:5,5,33,0,"90"
SINFO:5,5,38,0,""
SINFO:5,5,40,0,"mono"
SINFO:5,5,42,5088,"( Lossless conversion )"
SINFO:5,6,1,6202,"Audio"
SINFO:5,6,2,5090,"Mono"
SINFO:5,6,3,0,"deu"
SINFO:5,6,4,0,"German"
SINFO:5,6,5,0,"A_AC3"
SINFO:5,6,6,0,"DD"
SINFO:5,6,7,0,"Dolby Digital"
SINFO:5,6,13,0,"192 Kb/s"
SINFO:5,6,14,0,"1"
SINFO:5,6,17,0,"48000"
SINFO:5,6,22,0,"0"
SINFO:5,6,28,0,"eng"
SINFO:5,6,29,0,"English"
SINFO:5,6,30,0,"DD Mono German"
SINFO:5,6,31,6121,"<b>Track information</b><br>"
SINFO:5,6,33,0,"90"
SINFO:5,6,38,0,""
SINFO:5,6,40,0,"mono"
SINFO:5,6,42,5088,"( Lossless conversion )"
SINFO:5,7,1,6202,"Audio"
SINFO:5,7,2,5090,"Mono"
SINFO:5,7,3,0,"ita"
SINFO:5,7,4,0,"Italian"
SINFO:5,7,5,0,"A_AC3"
SINFO:5,7,6,0,"DD"
SINFO:5,7,7,0,"Dolby Digital"
SINFO:5,7,13,0,"192 Kb/s"
SINFO:5,7,14,0,"1"
SINFO:5,7,17,0,"48000"
SINFO:5,7,22,0,"0"
SINFO:5,7,28,0,"eng"
SINFO:5,7,29,0,"English"
SINFO:5,7,30,0,"DD Mono Italian"
SINFO:5,7,31,6121,"<b>Track information</b><br>"
SINFO:5,7,33,0,"90"
SINFO:5,7,38,0,""
SINFO:5,7,40,0,"mono"
SINFO:5,7,42,5088,"( Lossless conversion )"
SINFO:5,8,1,6202,"Audio"
SINFO:5,8,2,5090,"Mono"
SINFO:5,8,3,0,"spa"
SINFO:5,8,4,0,"Spanish"
SINFO:5,8,5,0,"A_AC3"
SINFO:5,8,6,0,"DD"
SINFO:5,8,7,0,"Dolby Digital"
SINFO:5,8,13,0,"192 Kb/s"
SINFO:5,8,14,0,"1"
SINFO:5,8,17,0,"48000"
SINFO:5,8,22,0,"0"
SINFO:5,8,28,0,"eng"
SINFO:5,8,29,0,"English"
SINFO:5,8,30,0,"DD Mono Spanish"
SINFO:5,8,31,6121,"<b>Track information</b><br>"
SINFO:5,8,33,0,"90"
SINFO:5,8,38,0,""
SINFO:5,8,40,0,"mono"
SINFO:5,8,42,5088,"( Lossless conversion )"
SINFO:5,9,1,6202,"Audio"
SINFO:5,9,2,5091,"Stereo"
SINFO:5,9,3,0,"zho"
SINFO:5,9,4,0,"Chinese"
SINFO:5,9,5,0,"A_AC3"
SINFO:5,9,6,0,"DD"
SINFO:5,9,7,0,"Dolby Digital"
SINFO:5,9,13,0,"192 Kb/s"
SINFO:5,9,14,0,"2"
SINFO:5,9,17,0,"48000"
SINFO:5,9,22,0,"0"
SINFO:5,9,28,0,"eng"
SINFO:5,9,29,0,"English"
SINFO:5,9,30,0,"DD Stereo Chinese"
SINFO:5,9,31,6121,"<b>Track information</b><br>"
SINFO:5,9,33,0,"90"
SINFO:5,9,38,0,""
SINFO:5,9,40,0,"stereo"
SINFO:5,9,42,5088,"( Lossless conversion )"
SINFO:5,10,1,6202,"Audio"
SINFO:5,10,2,5091,"Stereo"
SINFO:5,10,3,0,"spa"
SINFO:5,10,4,0,"Spanish"
SINFO:5,10,5,0,"A_AC3"
SINFO:5,10,6,0,"DD"
SINFO:5,10,7,0,"Dolby Digital"
SINFO:5,10,13,0,"192 Kb/s"
SINFO:5,10,14,0,"2"
SINFO:5,10,17,0,"48000"
SINFO:5,10,22,0,"0"
SINFO:5,10,28,0,"eng"
SINFO:5,10,29,0,"English"
SINFO:5,10,30,0,"DD Stereo Spanish"
SINFO:5,10,31,6121,"<b>Track information</b><br>"
SINFO:5,10,33,0,"90"
SINFO:5,10,38,0,""
SINFO:5,10,40,0,"stereo"
SINFO:5,10,42,5088,"( Lossless conversion )"
SINFO:5,11,1,6202,"Audio"
SINFO:5,11,2,0,"Surround 5.1"
SINFO:5,11,3,0,"ces"
SINFO:5,11,4,0,"Czech"
SINFO:5,11,5,0,"A_AC3"
SINFO:5,11,6,0,"DD"
SINFO:5,11,7,0,"Dolby Digital"
SINFO:5,11,13,0,"640 Kb/s"
SINFO:5,11,14,0,"6"
SINFO:5,11,17,0,"48000"
SINFO:5,11,22,0,"0"
SINFO:5,11,28,0,"eng"
SINFO:5,11,29,0,"English"
SINFO:5,11,30,0,"DD Surround 5.1 Czech"
SINFO:5,11,31,6121,"<b>Track information</b><br>"
SINFO:5,11,33,0,"90"
SINFO:5,11,38,0,""
SINFO:5,11,40,0,"5.1(side)"
SINFO:5,11,42,5088,"( Lossless conversion )"
SINFO:5,12,1,6202,"Audio"
SINFO:5,12,2,5091,"Stereo"
SINFO:5,12,3,0,"eng"
SINFO:5,12,4,0,"English"
SINFO:5,12,5,0,"A_AC3"
SINFO:5,12,6,0,"DD"
SINFO:5,12,7,0,"Dolby Digital"
SINFO:5,12,13,0,"192 Kb/s"
SINFO:5,12,14,0,"2"
SINFO:5,12,17,0,"48000"
SINFO:5,12,22,0,"0"
SINFO:5,12,28,0,"eng"
SINFO:5,12,29,0,"English"
SINFO:5,12,30,0,"DD Stereo English"
SINFO:5,12,31,6121,"<b>Track information</b><br>"
SINFO:5,12,33,0,"90"
SINFO:5,12,38,0,""
SINFO:5,12,40,0,"stereo"
SINFO:5,12,42,5088,"( Lossless conversion )"
SINFO:5,13,1,6203,"Subtitles"
SINFO:5,13,3,0,"eng"
SINFO:5,13,4,0,"English"
SINFO:5,13,5,0,"S_HDMV/PGS"
SINFO:5,13,6,0,"PGS"
SINFO:5,13,7,0,"HDMV PGS Subtitles"
SINFO:5,13,22,0,"0"
SINFO:5,13,28,0,"eng"
SINFO:5,13,29,0,"English"
SINFO:5,13,30,0,"PGS English"
SINFO:5,13,31,6121,"<b>Track information</b><br>"
SINFO:5,13,33,0,"90"
SINFO:5,13,38,0,""
SINFO:5,13,42,5088,"( Lossless conversion )"
SINFO:5,14,1,6203,"Subtitles"
SINFO:5,14,3,0,"eng"
SINFO:5,14,4,0,"English"
SINFO:5,14,5,0,"S_HDMV/PGS"
SINFO:5,14,6,0,"PGS"
SINFO:5,14,7,0,"HDMV PGS Subtitles"
SINFO:5,14,22,0,"6144"
SINFO:5,14,28,0,"eng"
SINFO:5,14,29,0,"English"
SINFO:5,14,30,0,"PGS English  (forced only)"
SINFO:5,14,31,6121,"<b>Track information</b><br>"
SINFO:5,14,33,0,"90"
SINFO:5,14,38,0,"d"
SINFO:5,14,39,0,"Default"
SINFO:5,14,42,5088,"( Lossless conversion )"
SINFO:5,15,1,6203,"Subtitles"
SINFO:5,15,3,0,"fra"
SINFO:5,15,4,0,"French"
SINFO:5,15,5,0,"S_HDMV/PGS"
SINFO:5,15,6,0,"PGS"
SINFO:5,15,7,0,"HDMV PGS Subtitles"
SINFO:5,15,22,0,"0"
SINFO:5,15,28,0,"eng"
SINFO:5,15,29,0,"English"
SINFO:5,15,30,0,"PGS French"
SINFO:5,15,31,6121,"<b>Track information</b><br>"
SINFO:5,15,33,0,"90"
SINFO:5,15,38,0,""
SINFO:5,15,42,5088,"( Lossless conversion )"
SINFO:5,16,1,6203,"Subtitles"
SINFO:5,16,3,0,"fra"
SINFO:5,16,4,0,"French"
SINFO:5,16,5,0,"S_HDMV/PGS"
SINFO:5,16,6,0,"PGS"
SINFO:5,16,7,0,"HDMV PGS Subtitles"
SINFO:5,16,22,0,"6144"
SINFO:5,16,28,0,"eng"
SINFO:5,16,29,0,"English"
SINFO:5,16,30,0,"PGS French  (forced only)"
SINFO:5,16,31,6121,"<b>Track information</b><br>"
SINFO:5,16,33,0,"90"
SINFO:5,16,38,0,""
SINFO:5,16,42,5088,"( Lossless conversion )"
SINFO:5,17,1,6203,"Subtitles"
SINFO:5,17,3,0,"deu"
SINFO:5,17,4,0,"German"
SINFO:5,17,5,0,"S_HDMV/PGS"
SINFO:5,17,6,0,"PGS"
SINFO:5,17,7,0,"HDMV PGS Subtitles"
SINFO:5,17,22,0,"0"
SINFO:5,17,28,0,"eng"
SINFO:5,17,29,0,"English"
SINFO:5,17,30,0,"PGS German"
SINFO:5,17,31,6121,"<b>Track information</b><br>"
SINFO:5,17,33,0,"90"
SINFO:5,17,38,0,""
SINFO:5,17,42,5088,"( Lossless conversion )"
SINFO:5,18,1,6203,"Subtitles"
SINFO:5,18,3,0,"deu"
SINFO:5,18,4,0,"German"
SINFO:5,18,5,0,"S_HDMV/PGS"
SINFO:5,18,6,0,"PGS"
SINFO:5,18,7,0,"HDMV PGS Subtitles"
SINFO:5,18,22,0,"6144"
SINFO:5,18,28,0,"eng"
SINFO:5,18,29,0,"English"
SINFO:5,18,30,0,"PGS German  (forced only)"
SINFO:5,18,31,6121,"<b>Track information</b><br>"
SINFO:5,18,33,0,"90"
SINFO:5,18,38,0,""
SINFO:5,18,42,5088,"( Lossless conversion )"
SINFO:5,19,1,6203,"Subtitles"
SINFO:5,19,3,0,"ita"
SINFO:5,19,4,0,"Italian"
SINFO:5,19,5,0,"S_HDMV/PGS"
SINFO:5,19,6,0,"PGS"
SINFO:5,19,7,0,"HDMV PGS Subtitles"
SINFO:5,19,22,0,"0"
SINFO:5,19,28,0,"eng"
SINFO:5,19,29,0,"English"
SINFO:5,19,30,0,"PGS Italian"
SINFO:5,19,31,6121,"<b>Track information</b><br>"
SINFO:5,19,33,0,"90"
SINFO:5,19,38,0,""
SINFO:5,19,42,5088,"( Lossless conversion )"
SINFO:5,20,1,6203,"Subtitles"
SINFO:5,20,3,0,"ita"
SINFO:5,20,4,0,"Italian"
SINFO:5,20,5,0,"S_HDMV/PGS"
SINFO:5,20,6,0,"PGS"
SINFO:5,20,7,0,"HDMV PGS Subtitles"
SINFO:5,20,22,0,"6144"
SINFO:5,20,28,0,"eng"
SINFO:5,20,29,0,"English"
SINFO:5,20,30,0,"PGS Italian  (forced only)"
SINFO:5,20,31,6121,"<b>Track information</b><br>"
SINFO:5,20,33,0,"90"
SINFO:5,20,38,0,""
SINFO:5,20,42,5088,"( Lossless conversion )"
SINFO:5,21,1,6203,"Subtitles"
SINFO:5,21,3,0,"spa"
SINFO:5,21,4,0,"Spanish"
SINFO:5,21,5,0,"S_HDMV/PGS"
SINFO:5,21,6,0,"PGS"
SINFO:5,21,7,0,"HDMV PGS Subtitles"
SINFO:5,21,22,0,"0"
SINFO:5,21,28,0,"eng"
SINFO:5,21,29,0,"English"
SINFO:5,21,30,0,"PGS Spanish"
SINFO:5,21,31,6121,"<b>Track information</b><br>"
SINFO:5,21,33,0,"90"
SINFO:5,21,38,0,""
SINFO:5,21,42,5088,"( Lossless conversion )"
SINFO:5,22,1,6203,"Subtitles"
SINFO:5,22,3,0,"spa"
SINFO:5,22,4,0,"Spanish"
SINFO:5,22,5,0,"S_HDMV/PGS"
SINFO:5,22,6,0,"PGS"
SINFO:5,22,7,0,"HDMV PGS Subtitles"
SINFO:5,22,22,0,"6144"
SINFO:5,22,28,0,"eng"
SINFO:5,22,29,0,"English"
SINFO:5,22,30,0,"PGS Spanish  (forced only)"
SINFO:5,22,31,6121,"<b>Track information</b><br>"
SINFO:5,22,33,0,"90"
SINFO:5,22,38,0,""
SINFO:5,22,42,5088,"( Lossless conversion )"
SINFO:5,23,1,6203,"Subtitles"
SINFO:5,23,3,0,"nld"
SINFO:5,23,4,0,"Dutch"
SINFO:5,23,5,0,"S_HDMV/PGS"
SINFO:5,23,6,0,"PGS"
SINFO:5,23,7,0,"HDMV PGS Subtitles"
