TCOUNT:54
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Top Gun"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Top Gun"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"Top_Gun"
CINFO:33,0,"0"
TINFO:0,2,0,"Top Gun"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:49:26"
TINFO:0,10,0,"30.7 GB"
TINFO:0,11,0,"33016320000"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"351"
TINFO:0,27,0,"Top Gun.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Top Gun - 16 chapter(s) , 30.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:33,30,0,"Top Gun , 20.9 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:33,0,6,0,"Mpeg4"
SINFO:33,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,19,0,"720x480"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"29.97 (30000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
SINFO:33,1,1,6202,"Audio"
SINFO:33,1,2,5091,"Stereo"
SINFO:33,1,3,0,"eng"
SINFO:33,1,4,0,"English"
SINFO:33,1,5,0,"A_AC3"
SINFO:33,1,6,0,"DD"
SINFO:33,1,7,0,"Dolby Digital"
SINFO:33,1,13,0,"224 Kb/s"
SINFO:33,1,14,0,"2"
SINFO:33,1,17,0,"48000"
SINFO:33,1,22,0,"0"
SINFO:33,1,28,0,"eng"
SINFO:33,1,29,0,"English"
SINFO:33,1,30,0,"DD Stereo English"
SINFO:33,1,31,6121,"<b>Track information</b><br>"
SINFO:33,1,33,0,"90"
SINFO:33,1,38,0,"d"
SINFO:33,1,39,0,"Default"
SINFO:33,1,40,0,"stereo"
SINFO:33,1,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"Top Gun"
TINFO:34,9,0,"0:00:31"
TINFO:34,10,0,"20.9 MB"
TINFO:34,11,0,"22013952"
TINFO:34,16,0,"00268.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"268"
TINFO:34,27,0,"Top Gun.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"Top Gun , 20.9 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:34,0,6,0,"Mpeg4"
SINFO:34,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,19,0,"720x480"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"29.97 (30000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
SINFO:34,1,1,6202,"Audio"
SINFO:34,1,2,5091,"Stereo"
SINFO:34,1,3,0,"eng"
SINFO:34,1,4,0,"English"
SINFO:34,1,5,0,"A_AC3"
SINFO:34,1,6,0,"DD"
SINFO:34,1,7,0,"Dolby Digital"
SINFO:34,1,13,0,"224 Kb/s"
SINFO:34,1,14,0,"2"
SINFO:34,1,17,0,"48000"
SINFO:34,1,22,0,"0"
SINFO:34,1,28,0,"eng"
SINFO:34,1,29,0,"English"
SINFO:34,1,30,0,"DD Stereo English"
SINFO:34,1,31,6121,"<b>Track information</b><br>"
SINFO:34,1,33,0,"90"
SINFO:34,1,38,0,"d"
SINFO:34,1,39,0,"Default"
SINFO:34,1,40,0,"stereo"
SINFO:34,1,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"Top Gun"
TINFO:35,9,0,"0:00:31"
TINFO:35,10,0,"21.0 MB"
TINFO:35,11,0,"22026240"
TINFO:35,16,0,"00269.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"269"
TINFO:35,27,0,"Top Gun.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"Top Gun , 21.0 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:35,0,6,0,"Mpeg4"
SINFO:35,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,19,0,"720x480"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"29.97 (30000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
SINFO:35,1,1,6202,"Audio"
SINFO:35,1,2,5091,"Stereo"
SINFO:35,1,3,0,"eng"
SINFO:35,1,4,0,"English"
SINFO:35,1,5,0,"A_AC3"
SINFO:35,1,6,0,"DD"
SINFO:35,1,7,0,"Dolby Digital"
SINFO:35,1,13,0,"224 Kb/s"
SINFO:35,1,14,0,"2"
SINFO:35,1,17,0,"48000"
SINFO:35,1,22,0,"0"
SINFO:35,1,28,0,"eng"
SINFO:35,1,29,0,"English"
SINFO:35,1,30,0,"DD Stereo English"
SINFO:35,1,31,6121,"<b>Track information</b><br>"
SINFO:35,1,33,0,"90"
SINFO:35,1,38,0,"d"
SINFO:35,1,39,0,"Default"
SINFO:35,1,40,0,"stereo"
SINFO:35,1,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"Top Gun"
TINFO:36,9,0,"0:00:31"
TINFO:36,10,0,"20.9 MB"
TINFO:36,11,0,"22013952"
TINFO:36,16,0,"00270.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"270"
TINFO:36,27,0,"Top Gun.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"Top Gun , 20.9 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:36,0,6,0,"Mpeg4"
SINFO:36,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,19,0,"720x480"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"29.97 (30000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
SINFO:36,1,1,6202,"Audio"
SINFO:36,1,2,5091,"Stereo"
SINFO:36,1,3,0,"eng"
SINFO:36,1,4,0,"English"
SINFO:36,1,5,0,"A_AC3"
SINFO:36,1,6,0,"DD"
SINFO:36,1,7,0,"Dolby Digital"
SINFO:36,1,13,0,"224 Kb/s"
SINFO:36,1,14,0,"2"
SINFO:36,1,17,0,"48000"
SINFO:36,1,22,0,"0"
SINFO:36,1,28,0,"eng"
SINFO:36,1,29,0,"English"
SINFO:36,1,30,0,"DD Stereo English"
SINFO:36,1,31,6121,"<b>Track information</b><br>"
SINFO:36,1,33,0,"90"
SINFO:36,1,38,0,"d"
SINFO:36,1,39,0,"Default"
SINFO:36,1,40,0,"stereo"
SINFO:36,1,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Top Gun"
TINFO:37,9,0,"0:00:31"
TINFO:37,10,0,"21.0 MB"
TINFO:37,11,0,"22026240"
TINFO:37,16,0,"00271.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"271"
TINFO:37,27,0,"Top Gun.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Top Gun , 21.0 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"720x480"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"29.97 (30000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
SINFO:37,1,1,6202,"Audio"
SINFO:37,1,2,5091,"Stereo"
SINFO:37,1,3,0,"eng"
SINFO:37,1,4,0,"English"
SINFO:37,1,5,0,"A_AC3"
SINFO:37,1,6,0,"DD"
SINFO:37,1,7,0,"Dolby Digital"
SINFO:37,1,13,0,"224 Kb/s"
SINFO:37,1,14,0,"2"
SINFO:37,1,17,0,"48000"
SINFO:37,1,22,0,"0"
SINFO:37,1,28,0,"eng"
SINFO:37,1,29,0,"English"
SINFO:37,1,30,0,"DD Stereo English"
SINFO:37,1,31,6121,"<b>Track information</b><br>"
SINFO:37,1,33,0,"90"
SINFO:37,1,38,0,"d"
SINFO:37,1,39,0,"Default"
SINFO:37,1,40,0,"stereo"
SINFO:37,1,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"Top Gun"
TINFO:38,9,0,"0:06:42"
TINFO:38,10,0,"278.1 MB"
TINFO:38,11,0,"291618816"
TINFO:38,16,0,"00253.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"253"
TINFO:38,27,0,"Top Gun.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"Top Gun , 278.1 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:38,0,6,0,"Mpeg4"
SINFO:38,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,19,0,"720x480"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"29.97 (30000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,5091,"Stereo"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_AC3"
SINFO:38,1,6,0,"DD"
SINFO:38,1,7,0,"Dolby Digital"
SINFO:38,1,13,0,"224 Kb/s"
SINFO:38,1,14,0,"2"
SINFO:38,1,17,0,"48000"
SINFO:38,1,22,0,"0"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DD Stereo English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"90"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"stereo"
SINFO:38,1,42,5088,"( Lossless conversion )"
SINFO:38,2,1,6203,"Subtitles"
SINFO:38,2,3,0,"eng"
SINFO:38,2,4,0,"English"
SINFO:38,2,5,0,"S_HDMV/PGS"
SINFO:38,2,6,0,"PGS"
SINFO:38,2,7,0,"HDMV PGS Subtitles"
SINFO:38,2,22,0,"0"
SINFO:38,2,28,0,"eng"
SINFO:38,2,29,0,"English"
SINFO:38,2,30,0,"PGS English"
SINFO:38,2,31,6121,"<b>Track information</b><br>"
SINFO:38,2,33,0,"90"
SINFO:38,2,38,0,""
SINFO:38,2,42,5088,"( Lossless conversion )"
SINFO:38,3,1,6203,"Subtitles"
SINFO:38,3,3,0,"eng"
SINFO:38,3,4,0,"English"
SINFO:38,3,5,0,"S_HDMV/PGS"
SINFO:38,3,6,0,"PGS"
SINFO:38,3,7,0,"HDMV PGS Subtitles"
SINFO:38,3,22,0,"6144"
SINFO:38,3,28,0,"eng"
SINFO:38,3,29,0,"English"
SINFO:38,3,30,0,"PGS English  (forced only)"
SINFO:38,3,31,6121,"<b>Track information</b><br>"
SINFO:38,3,33,0,"90"
SINFO:38,3,38,0,"d"
SINFO:38,3,39,0,"Default"
SINFO:38,3,42,5088,"( Lossless conversion )"
SINFO:38,4,1,6203,"Subtitles"
SINFO:38,4,3,0,"dan"
SINFO:38,4,4,0,"Danish"
SINFO:38,4,5,0,"S_HDMV/PGS"
SINFO:38,4,6,0,"PGS"
SINFO:38,4,7,0,"HDMV PGS Subtitles"
SINFO:38,4,22,0,"0"
SINFO:38,4,28,0,"eng"
SINFO:38,4,29,0,"English"
SINFO:38,4,30,0,"PGS Danish"
SINFO:38,4,31,6121,"<b>Track information</b><br>"
SINFO:38,4,33,0,"90"
SINFO:38,4,38,0,""
SINFO:38,4,42,5088,"( Lossless conversion )"
SINFO:38,5,1,6203,"Subtitles"
SINFO:38,5,3,0,"dan"
SINFO:38,5,4,0,"Danish"
SINFO:38,5,5,0,"S_HDMV/PGS"
SINFO:38,5,6,0,"PGS"
SINFO:38,5,7,0,"HDMV PGS Subtitles"
SINFO:38,5,22,0,"6144"
SINFO:38,5,28,0,"eng"
SINFO:38,5,29,0,"English"
SINFO:38,5,30,0,"PGS Danish  (forced only)"
SINFO:38,5,31,6121,"<b>Track information</b><br>"
SINFO:38,5,33,0,"90"
SINFO:38,5,38,0,""
SINFO:38,5,42,5088,"( Lossless conversion )"
SINFO:38,6,1,6203,"Subtitles"
SINFO:38,6,3,0,"spa"
SINFO:38,6,4,0,"Spanish"
SINFO:38,6,5,0,"S_HDMV/PGS"
SINFO:38,6,6,0,"PGS"
SINFO:38,6,7,0,"HDMV PGS Subtitles"
SINFO:38,6,22,0,"0"
SINFO:38,6,28,0,"eng"
SINFO:38,6,29,0,"English"
SINFO:38,6,30,0,"PGS Spanish"
SINFO:38,6,31,6121,"<b>Track information</b><br>"
SINFO:38,6,33,0,"90"
SINFO:38,6,38,0,""
SINFO:38,6,42,5088,"( Lossless conversion )"
SINFO:38,7,1,6203,"Subtitles"
SINFO:38,7,3,0,"spa"
SINFO:38,7,4,0,"Spanish"
SINFO:38,7,5,0,"S_HDMV/PGS"
SINFO:38,7,6,0,"PGS"
SINFO:38,7,7,0,"HDMV PGS Subtitles"
SINFO:38,7,22,0,"6144"
SINFO:38,7,28,0,"eng"
SINFO:38,7,29,0,"English"
SINFO:38,7,30,0,"PGS Spanish  (forced only)"
SINFO:38,7,31,6121,"<b>Track information</b><br>"
SINFO:38,7,33,0,"90"
SINFO:38,7,38,0,""
SINFO:38,7,42,5088,"( Lossless conversion )"
SINFO:38,8,1,6203,"Subtitles"
SINFO:38,8,3,0,"fra"
SINFO:38,8,4,0,"French"
SINFO:38,8,5,0,"S_HDMV/PGS"
SINFO:38,8,6,0,"PGS"
SINFO:38,8,7,0,"HDMV PGS Subtitles"
SINFO:38,8,22,0,"0"
SINFO:38,8,28,0,"eng"
SINFO:38,8,29,0,"English"
SINFO:38,8,30,0,"PGS French"
SINFO:38,8,31,6121,"<b>Track information</b><br>"
SINFO:38,8,33,0,"90"
SINFO:38,8,38,0,""
SINFO:38,8,42,5088,"( Lossless conversion )"
SINFO:38,9,1,6203,"Subtitles"
SINFO:38,9,3,0,"fra"
SINFO:38,9,4,0,"French"
SINFO:38,9,5,0,"S_HDMV/PGS"
SINFO:38,9,6,0,"PGS"
SINFO:38,9,7,0,"HDMV PGS Subtitles"
SINFO:38,9,22,0,"6144"
SINFO:38,9,28,0,"eng"
SINFO:38,9,29,0,"English"
SINFO:38,9,30,0,"PGS French  (forced only)"
SINFO:38,9,31,6121,"<b>Track information</b><br>"
SINFO:38,9,33,0,"90"
SINFO:38,9,38,0,""
SINFO:38,9,42,5088,"( Lossless conversion )"
SINFO:38,10,1,6203,"Subtitles"
SINFO:38,10,3,0,"jpn"
SINFO:38,10,4,0,"Japanese"
SINFO:38,10,5,0,"S_HDMV/PGS"
SINFO:38,10,6,0,"PGS"
SINFO:38,10,7,0,"HDMV PGS Subtitles"
SINFO:38,10,22,0,"0"
SINFO:38,10,28,0,"eng"
SINFO:38,10,29,0,"English"
SINFO:38,10,30,0,"PGS Japanese"
SINFO:38,10,31,6121,"<b>Track information</b><br>"
SINFO:38,10,33,0,"90"
SINFO:38,10,38,0,""
SINFO:38,10,42,5088,"( Lossless conversion )"
SINFO:38,11,1,6203,"Subtitles"
SINFO:38,11,3,0,"jpn"
SINFO:38,11,4,0,"Japanese"
SINFO:38,11,5,0,"S_HDMV/PGS"
SINFO:38,11,6,0,"PGS"
SINFO:38,11,7,0,"HDMV PGS Subtitles"
SINFO:38,11,22,0,"6144"
SINFO:38,11,28,0,"eng"
SINFO:38,11,29,0,"English"
SINFO:38,11,30,0,"PGS Japanese  (forced only)"
SINFO:38,11,31,6121,"<b>Track information</b><br>"
SINFO:38,11,33,0,"90"
SINFO:38,11,38,0,""
SINFO:38,11,42,5088,"( Lossless conversion )"
SINFO:38,12,1,6203,"Subtitles"
SINFO:38,12,3,0,"nld"
SINFO:38,12,4,0,"Dutch"
SINFO:38,12,5,0,"S_HDMV/PGS"
SINFO:38,12,6,0,"PGS"
SINFO:38,12,7,0,"HDMV PGS Subtitles"
SINFO:38,12,22,0,"0"
SINFO:38,12,28,0,"eng"
SINFO:38,12,29,0,"English"
SINFO:38,12,30,0,"PGS Dutch"
SINFO:38,12,31,6121,"<b>Track information</b><br>"
SINFO:38,12,33,0,"90"
SINFO:38,12,38,0,""
SINFO:38,12,42,5088,"( Lossless conversion )"
SINFO:38,13,1,6203,"Subtitles"
SINFO:38,13,3,0,"nld"
SINFO:38,13,4,0,"Dutch"
SINFO:38,13,5,0,"S_HDMV/PGS"
SINFO:38,13,6,0,"PGS"
SINFO:38,13,7,0,"HDMV PGS Subtitles"
SINFO:38,13,22,0,"6144"
SINFO:38,13,28,0,"eng"
SINFO:38,13,29,0,"English"
SINFO:38,13,30,0,"PGS Dutch  (forced only)"
SINFO:38,13,31,6121,"<b>Track information</b><br>"
SINFO:38,13,33,0,"90"
SINFO:38,13,38,0,""
SINFO:38,13,42,5088,"( Lossless conversion )"
SINFO:38,14,1,6203,"Subtitles"
SINFO:38,14,3,0,"nor"
SINFO:38,14,4,0,"Norwegian"
SINFO:38,14,5,0,"S_HDMV/PGS"
SINFO:38,14,6,0,"PGS"
SINFO:38,14,7,0,"HDMV PGS Subtitles"
SINFO:38,14,22,0,"0"
SINFO:38,14,28,0,"eng"
SINFO:38,14,29,0,"English"
SINFO:38,14,30,0,"PGS Norwegian"
SINFO:38,14,31,6121,"<b>Track information</b><br>"
SINFO:38,14,33,0,"90"
SINFO:38,14,38,0,""
SINFO:38,14,42,5088,"( Lossless conversion )"
SINFO:38,15,1,6203,"Subtitles"
SINFO:38,15,3,0,"nor"
SINFO:38,15,4,0,"Norwegian"
SINFO:38,15,5,0,"S_HDMV/PGS"
SINFO:38,15,6,0,"PGS"
SINFO:38,15,7,0,"HDMV PGS Subtitles"
SINFO:38,15,22,0,"6144"
SINFO:38,15,28,0,"eng"
SINFO:38,15,29,0,"English"
SINFO:38,15,30,0,"PGS Norwegian  (forced only)"
SINFO:38,15,31,6121,"<b>Track information</b><br>"
SINFO:38,15,33,0,"90"
SINFO:38,15,38,0,""
SINFO:38,15,42,5088,"( Lossless conversion )"
SINFO:38,16,1,6203,"Subtitles"
SINFO:38,16,3,0,"por"
SINFO:38,16,4,0,"Portuguese"
SINFO:38,16,5,0,"S_HDMV/PGS"
SINFO:38,16,6,0,"PGS"
SINFO:38,16,7,0,"HDMV PGS Subtitles"
SINFO:38,16,22,0,"0"
SINFO:38,16,28,0,"eng"
SINFO:38,16,29,0,"English"
SINFO:38,16,30,0,"PGS Portuguese"
SINFO:38,16,31,6121,"<b>Track information</b><br>"
SINFO:38,16,33,0,"90"
SINFO:38,16,38,0,""
SINFO:38,16,42,5088,"( Lossless conversion )"
SINFO:38,17,1,6203,"Subtitles"
SINFO:38,17,3,0,"por"
SINFO:38,17,4,0,"Portuguese"
SINFO:38,17,5,0,"S_HDMV/PGS"
SINFO:38,17,6,0,"PGS"
SINFO:38,17,7,0,"HDMV PGS Subtitles"
SINFO:38,17,22,0,"6144"
SINFO:38,17,28,0,"eng"
SINFO:38,17,29,0,"English"
SINFO:38,17,30,0,"PGS Portuguese  (forced only)"
SINFO:38,17,31,6121,"<b>Track information</b><br>"
SINFO:38,17,33,0,"90"
SINFO:38,17,38,0,""
SINFO:38,17,42,5088,"( Lossless conversion )"
SINFO:38,18,1,6203,"Subtitles"
SINFO:38,18,3,0,"fin"
SINFO:38,18,4,0,"Finnish"
SINFO:38,18,5,0,"S_HDMV/PGS"
SINFO:38,18,6,0,"PGS"
SINFO:38,18,7,0,"HDMV PGS Subtitles"
SINFO:38,18,22,0,"0"
SINFO:38,18,28,0,"eng"
SINFO:38,18,29,0,"English"
SINFO:38,18,30,0,"PGS Finnish"
SINFO:38,18,31,6121,"<b>Track information</b><br>"
SINFO:38,18,33,0,"90"
SINFO:38,18,38,0,""
SINFO:38,18,42,5088,"( Lossless conversion )"
SINFO:38,19,1,6203,"Subtitles"
SINFO:38,19,3,0,"fin"
SINFO:38,19,4,0,"Finnish"
SINFO:38,19,5,0,"S_HDMV/PGS"
SINFO:38,19,6,0,"PGS"
SINFO:38,19,7,0,"HDMV PGS Subtitles"
SINFO:38,19,22,0,"6144"
SINFO:38,19,28,0,"eng"
SINFO:38,19,29,0,"English"
SINFO:38,19,30,0,"PGS Finnish  (forced only)"
SINFO:38,19,31,6121,"<b>Track information</b><br>"
SINFO:38,19,33,0,"90"
SINFO:38,19,38,0,""
SINFO:38,19,42,5088,"( Lossless conversion )"
SINFO:38,20,1,6203,"Subtitles"
SINFO:38,20,3,0,"swe"
SINFO:38,20,4,0,"Swedish"
SINFO:38,20,5,0,"S_HDMV/PGS"
SINFO:38,20,6,0,"PGS"
SINFO:38,20,7,0,"HDMV PGS Subtitles"
SINFO:38,20,22,0,"0"
SINFO:38,20,28,0,"eng"
SINFO:38,20,29,0,"English"
SINFO:38,20,30,0,"PGS Swedish"
SINFO:38,20,31,6121,"<b>Track information</b><br>"
SINFO:38,20,33,0,"90"
SINFO:38,20,38,0,""
SINFO:38,20,42,5088,"( Lossless conversion )"
SINFO:38,21,1,6203,"Subtitles"
SINFO:38,21,3,0,"swe"
SINFO:38,21,4,0,"Swedish"
SINFO:38,21,5,0,"S_HDMV/PGS"
SINFO:38,21,6,0,"PGS"
SINFO:38,21,7,0,"HDMV PGS Subtitles"
SINFO:38,21,22,0,"6144"
SINFO:38,21,28,0,"eng"
SINFO:38,21,29,0,"English"
SINFO:38,21,30,0,"PGS Swedish  (forced only)"
SINFO:38,21,31,6121,"<b>Track information</b><br>"
SINFO:38,21,33,0,"90"
SINFO:38,21,38,0,""
SINFO:38,21,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"Top Gun"
TINFO:39,9,0,"0:07:31"
TINFO:39,10,0,"309.9 MB"
TINFO:39,11,0,"325017600"
TINFO:39,16,0,"00589.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"589"
TINFO:39,27,0,"Top Gun.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Top Gun , 309.9 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:39,0,6,0,"Mpeg4"
SINFO:39,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,19,0,"720x480"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"29.97 (30000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
SINFO:39,1,1,6202,"Audio"
SINFO:39,1,2,5091,"Stereo"
SINFO:39,1,3,0,"eng"
SINFO:39,1,4,0,"English"
SINFO:39,1,5,0,"A_AC3"
SINFO:39,1,6,0,"DD"
SINFO:39,1,7,0,"Dolby Digital"
SINFO:39,1,13,0,"224 Kb/s"
SINFO:39,1,14,0,"2"
SINFO:39,1,17,0,"48000"
SINFO:39,1,22,0,"0"
SINFO:39,1,28,0,"eng"
SINFO:39,1,29,0,"English"
SINFO:39,1,30,0,"DD Stereo English"
SINFO:39,1,31,6121,"<b>Track information</b><br>"
SINFO:39,1,33,0,"90"
SINFO:39,1,38,0,"d"
SINFO:39,1,39,0,"Default"
SINFO:39,1,40,0,"stereo"
SINFO:39,1,42,5088,"( Lossless conversion )"
SINFO:39,2,1,6203,"Subtitles"
SINFO:39,2,3,0,"eng"
SINFO:39,2,4,0,"English"
SINFO:39,2,5,0,"S_HDMV/PGS"
SINFO:39,2,6,0,"PGS"
SINFO:39,2,7,0,"HDMV PGS Subtitles"
SINFO:39,2,22,0,"0"
SINFO:39,2,28,0,"eng"
SINFO:39,2,29,0,"English"
SINFO:39,2,30,0,"PGS English"
SINFO:39,2,31,6121,"<b>Track information</b><br>"
SINFO:39,2,33,0,"90"
SINFO:39,2,38,0,""
SINFO:39,2,42,5088,"( Lossless conversion )"
SINFO:39,3,1,6203,"Subtitles"
SINFO:39,3,3,0,"eng"
SINFO:39,3,4,0,"English"
SINFO:39,3,5,0,"S_HDMV/PGS"
SINFO:39,3,6,0,"PGS"
SINFO:39,3,7,0,"HDMV PGS Subtitles"
SINFO:39,3,22,0,"6144"
SINFO:39,3,28,0,"eng"
SINFO:39,3,29,0,"English"
SINFO:39,3,30,0,"PGS English  (forced only)"
SINFO:39,3,31,6121,"<b>Track information</b><br>"
SINFO:39,3,33,0,"90"
SINFO:39,3,38,0,"d"
SINFO:39,3,39,0,"Default"
SINFO:39,3,42,5088,"( Lossless conversion )"
SINFO:39,4,1,6203,"Subtitles"
SINFO:39,4,3,0,"dan"
SINFO:39,4,4,0,"Danish"
SINFO:39,4,5,0,"S_HDMV/PGS"
SINFO:39,4,6,0,"PGS"
SINFO:39,4,7,0,"HDMV PGS Subtitles"
SINFO:39,4,22,0,"0"
SINFO:39,4,28,0,"eng"
SINFO:39,4,29,0,"English"
SINFO:39,4,30,0,"PGS Danish"
SINFO:39,4,31,6121,"<b>Track information</b><br>"
SINFO:39,4,33,0,"90"
SINFO:39,4,38,0,""
SINFO:39,4,42,5088,"( Lossless conversion )"
SINFO:39,5,1,6203,"Subtitles"
